stationId,carId,path,start_date_time,end_date_time
102420,187192,"[[115.79163333333334, 28.46415, '2021-09-09 15:33:15'], [115.79151666666668, 28.46438333333333, '2021-09-09 15:33:30']]",2021-09-09 15:33:15,2021-09-09 15:33:30
101292,187192,"[[115.79163333333334, 28.46415, '2021-09-09 15:33:15'], [115.79151666666668, 28.46438333333333, '2021-09-09 15:33:30']]",2021-09-09 15:33:15,2021-09-09 15:33:30
101291,187192,"[[115.79163333333334, 28.46415, '2021-09-09 15:33:15'], [115.79151666666668, 28.46438333333333, '2021-09-09 15:33:30']]",2021-09-09 15:33:15,2021-09-09 15:33:30
101289,187192,"[[115.79163333333334, 28.46415, '2021-09-09 15:33:15'], [115.79151666666668, 28.46438333333333, '2021-09-09 15:33:30']]",2021-09-09 15:33:15,2021-09-09 15:33:30
101288,187192,"[[115.79163333333334, 28.46415, '2021-09-09 15:33:15'], [115.79151666666668, 28.46438333333333, '2021-09-09 15:33:30']]",2021-09-09 15:33:15,2021-09-09 15:33:30
144605,187192,"[[115.79163333333334, 28.46415, '2021-09-09 15:33:15'], [115.79151666666668, 28.46438333333333, '2021-09-09 15:33:30']]",2021-09-09 15:33:15,2021-09-09 15:33:30
101287,187192,"[[115.79163333333334, 28.46415, '2021-09-09 15:33:15'], [115.79151666666668, 28.46438333333333, '2021-09-09 15:33:30']]",2021-09-09 15:33:15,2021-09-09 15:33:30
101285,187192,"[[115.79163333333334, 28.46415, '2021-09-09 15:33:15'], [115.79151666666668, 28.46438333333333, '2021-09-09 15:33:30']]",2021-09-09 15:33:15,2021-09-09 15:33:30
102420,187192,"[[115.755, 28.504583333333333, '2021-09-10 08:39:15'], [115.75515, 28.504216666666668, '2021-09-10 08:39:30']]",2021-09-10 08:39:15,2021-09-10 08:39:30
101292,187192,"[[115.75788333333334, 28.499, '2021-09-10 08:41:00'], [115.7579, 28.49873333333333, '2021-09-10 08:41:15']]",2021-09-10 08:41:00,2021-09-10 08:41:15
101291,187192,"[[115.76188333333332, 28.489833333333333, '2021-09-10 08:44:30'], [115.76286666666668, 28.48913333333333, '2021-09-10 08:44:45']]",2021-09-10 08:44:30,2021-09-10 08:44:45
101289,187192,"[[115.7641, 28.488266666666668, '2021-09-10 08:45:00'], [115.76506666666668, 28.487616666666668, '2021-09-10 08:45:15']]",2021-09-10 08:45:00,2021-09-10 08:45:15
101288,187192,"[[115.76975, 28.4798, '2021-09-10 08:47:15'], [115.77033333333334, 28.47878333333333, '2021-09-10 08:47:30']]",2021-09-10 08:47:15,2021-09-10 08:47:30
144605,187192,"[[115.77803333333334, 28.473866666666662, '2021-09-10 08:49:15'], [115.77875, 28.4728, '2021-09-10 08:49:30']]",2021-09-10 08:49:15,2021-09-10 08:49:30
101287,187192,"[[115.78033333333332, 28.4714, '2021-09-10 08:50:00'], [115.78118333333332, 28.47083333333333, '2021-09-10 08:50:15']]",2021-09-10 08:50:00,2021-09-10 08:50:15
101285,187192,"[[115.79005, 28.464883333333333, '2021-09-10 08:52:15'], [115.79135, 28.46433333333333, '2021-09-10 08:52:30']]",2021-09-10 08:52:15,2021-09-10 08:52:30
102420,187192,"[[115.79156666666668, 28.464366666666667, '2021-09-12 15:09:45'], [115.79156666666668, 28.464366666666667, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
101292,187192,"[[115.79156666666668, 28.464366666666667, '2021-09-12 15:09:45'], [115.79156666666668, 28.464366666666667, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
101291,187192,"[[115.79156666666668, 28.464366666666667, '2021-09-12 15:09:45'], [115.79156666666668, 28.464366666666667, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
101289,187192,"[[115.79156666666668, 28.464366666666667, '2021-09-12 15:09:45'], [115.79156666666668, 28.464366666666667, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
101288,187192,"[[115.79156666666668, 28.464366666666667, '2021-09-12 15:09:45'], [115.79156666666668, 28.464366666666667, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
144605,187192,"[[115.79156666666668, 28.464366666666667, '2021-09-12 15:09:45'], [115.79156666666668, 28.464366666666667, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
101287,187192,"[[115.79156666666668, 28.464366666666667, '2021-09-12 15:09:45'], [115.79156666666668, 28.464366666666667, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
101285,187192,"[[115.79156666666668, 28.464366666666667, '2021-09-12 15:09:45'], [115.79156666666668, 28.464366666666667, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
102420,308766,"[[115.755, 28.5047, '2021-09-09 06:44:00'], [115.75506666666666, 28.504366666666662, '2021-09-09 06:44:15']]",2021-09-09 06:44:00,2021-09-09 06:44:15
101292,308766,"[[115.75788333333334, 28.4989, '2021-09-09 06:48:00'], [115.7579, 28.4987, '2021-09-09 06:48:15']]",2021-09-09 06:48:00,2021-09-09 06:48:15
101291,308766,"[[115.76181666666666, 28.48985, '2021-09-09 06:50:30'], [115.76285, 28.48915, '2021-09-09 06:50:45']]",2021-09-09 06:50:30,2021-09-09 06:50:45
101289,308766,"[[115.7641, 28.488266666666668, '2021-09-09 06:51:00'], [115.7644, 28.48803333333333, '2021-09-09 06:51:15']]",2021-09-09 06:51:00,2021-09-09 06:51:15
101288,308766,"[[115.76973333333332, 28.480216666666667, '2021-09-09 06:53:45'], [115.76978333333334, 28.47971666666667, '2021-09-09 06:54:00']]",2021-09-09 06:53:45,2021-09-09 06:54:00
144605,308766,"[[115.77765, 28.474266666666665, '2021-09-09 06:56:00'], [115.77765, 28.474266666666665, '2021-09-09 06:56:15']]",2021-09-09 06:56:00,2021-09-09 06:56:15
101287,308766,"[[115.77968333333334, 28.47175, '2021-09-09 06:57:00'], [115.77968333333334, 28.47175, '2021-09-09 06:57:15']]",2021-09-09 06:57:00,2021-09-09 06:57:15
101285,308766,"[[115.79061666666666, 28.46455, '2021-09-09 06:59:45'], [115.79093333333331, 28.464416666666665, '2021-09-09 07:00:00']]",2021-09-09 06:59:45,2021-09-09 07:00:00
102420,308766,"[[115.75503333333332, 28.504483333333333, '2021-09-11 08:31:30'], [115.75528333333334, 28.50398333333333, '2021-09-11 08:32:15']]",2021-09-11 08:31:30,2021-09-11 08:32:15
101292,308766,"[[115.75786666666669, 28.499116666666666, '2021-09-11 08:34:45'], [115.75795, 28.4978, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
101291,308766,"[[115.76141666666666, 28.490133333333333, '2021-09-11 08:37:00'], [115.76305, 28.48903333333333, '2021-09-11 08:37:30']]",2021-09-11 08:37:00,2021-09-11 08:37:30
101289,308766,"[[115.76478333333333, 28.487766666666666, '2021-09-11 08:38:00'], [115.76811666666669, 28.486216666666667, '2021-09-11 08:38:45']]",2021-09-11 08:38:00,2021-09-11 08:38:45
101288,308766,"[[115.76971666666668, 28.480166666666666, '2021-09-11 08:40:15'], [115.77035, 28.478766666666665, '2021-09-11 08:40:45']]",2021-09-11 08:40:15,2021-09-11 08:40:45
144605,308766,"[[115.77806666666666, 28.473816666666668, '2021-09-11 08:42:15'], [115.77941666666666, 28.47193333333333, '2021-09-11 08:42:45']]",2021-09-11 08:42:15,2021-09-11 08:42:45
101287,308766,"[[115.7805, 28.47125, '2021-09-11 08:43:15'], [115.78331666666666, 28.469266666666663, '2021-09-11 08:43:45']]",2021-09-11 08:43:15,2021-09-11 08:43:45
101285,308766,"[[115.7911, 28.4644, '2021-09-11 08:45:30'], [115.7915, 28.46433333333333, '2021-09-11 08:45:45']]",2021-09-11 08:45:30,2021-09-11 08:45:45
102420,308766,"[[115.75506666666666, 28.5044, '2021-09-11 12:23:30'], [115.75506666666666, 28.5044, '2021-09-11 12:23:45']]",2021-09-11 12:23:30,2021-09-11 12:23:45
101292,308766,"[[115.75788333333334, 28.499033333333333, '2021-09-11 12:25:45'], [115.75788333333334, 28.49873333333333, '2021-09-11 12:26:00']]",2021-09-11 12:25:45,2021-09-11 12:26:00
101291,308766,"[[115.76188333333332, 28.489816666666663, '2021-09-11 12:28:30'], [115.76298333333334, 28.489066666666663, '2021-09-11 12:28:45']]",2021-09-11 12:28:30,2021-09-11 12:28:45
101289,308766,"[[115.76408333333332, 28.48828333333333, '2021-09-11 12:29:00'], [115.7651, 28.487616666666668, '2021-09-11 12:29:15']]",2021-09-11 12:29:00,2021-09-11 12:29:15
101288,308766,"[[115.76978333333334, 28.47975, '2021-09-11 12:31:15'], [115.7705, 28.47863333333333, '2021-09-11 12:31:30']]",2021-09-11 12:31:15,2021-09-11 12:31:30
144605,308766,"[[115.77716666666667, 28.474566666666668, '2021-09-11 12:32:45'], [115.77883333333334, 28.47268333333333, '2021-09-11 12:33:00']]",2021-09-11 12:32:45,2021-09-11 12:33:00
101287,308766,"[[115.77971666666669, 28.47175, '2021-09-11 12:33:45'], [115.78041666666668, 28.471316666666667, '2021-09-11 12:34:00']]",2021-09-11 12:33:45,2021-09-11 12:34:00
101285,308766,"[[115.79173333333334, 28.46405, '2021-09-11 12:39:30'], [115.79173333333334, 28.46405, '2021-09-11 12:39:45'], [115.79173333333334, 28.46405, '2021-09-11 12:40:00'], [115.79173333333334, 28.46405, '2021-09-11 12:40:15'], [115.79173333333334, 28.46405, '2021-09-11 12:40:30'], [115.79173333333334, 28.46405, '2021-09-11 12:40:45'], [115.79173333333334, 28.46405, '2021-09-11 12:41:00'], [115.79173333333334, 28.46405, '2021-09-11 12:41:15'], [115.79173333333334, 28.46405, '2021-09-11 12:41:30'], [115.79173333333334, 28.46405, '2021-09-11 12:41:45'], [115.79173333333334, 28.46405, '2021-09-11 12:42:00'], [115.79173333333334, 28.46405, '2021-09-11 12:42:15'], [115.79173333333334, 28.46405, '2021-09-11 12:42:30'], [115.79173333333334, 28.46405, '2021-09-11 12:42:45'], [115.79173333333334, 28.46405, '2021-09-11 12:43:00'], [115.79173333333334, 28.46405, '2021-09-11 12:43:15'], [115.79173333333334, 28.46405, '2021-09-11 12:43:30'], [115.79173333333334, 28.46405, '2021-09-11 12:43:45'], [115.79173333333334, 28.46405, '2021-09-11 12:44:00'], [115.79173333333334, 28.46405, '2021-09-11 12:44:15'], [115.79173333333334, 28.46405, '2021-09-11 12:44:30'], [115.79173333333334, 28.46405, '2021-09-11 12:44:45'], [115.79173333333334, 28.46405, '2021-09-11 12:45:00'], [115.79173333333334, 28.46405, '2021-09-11 12:45:15'], [115.79173333333334, 28.46405, '2021-09-11 12:45:30'], [115.79175, 28.46405, '2021-09-11 12:45:45'], [115.79175, 28.46405, '2021-09-11 12:46:00'], [115.79175, 28.46405, '2021-09-11 12:46:15'], [115.79175, 28.46405, '2021-09-11 12:46:30'], [115.79175, 28.46405, '2021-09-11 12:46:45'], [115.79175, 28.46405, '2021-09-11 12:47:00'], [115.79175, 28.46405, '2021-09-11 12:47:15'], [115.79175, 28.46405, '2021-09-11 12:47:30'], [115.79175, 28.46405, '2021-09-11 12:47:45'], [115.79175, 28.46405, '2021-09-11 12:48:00'], [115.79175, 28.46405, '2021-09-11 12:48:15'], [115.79175, 28.46405, '2021-09-11 12:48:30'], [115.79175, 28.46405, '2021-09-11 12:48:45'], [115.79175, 28.46405, '2021-09-11 12:49:00'], [115.79175, 28.46405, '2021-09-11 12:49:15'], [115.79175, 28.46405, '2021-09-11 12:49:30'], [115.79173333333334, 28.46405, '2021-09-11 12:49:45'], [115.79173333333334, 28.46405, '2021-09-11 12:50:00'], [115.79173333333334, 28.46405, '2021-09-11 12:50:15'], [115.79173333333334, 28.46405, '2021-09-11 12:50:30'], [115.79173333333334, 28.46405, '2021-09-11 12:50:45'], [115.79173333333334, 28.46405, '2021-09-11 12:51:00'], [115.79173333333334, 28.46405, '2021-09-11 12:51:15'], [115.79173333333334, 28.46405, '2021-09-11 12:51:30'], [115.79175, 28.46405, '2021-09-11 12:51:45'], [115.79175, 28.46405, '2021-09-11 12:52:00'], [115.79175, 28.46405, '2021-09-11 12:52:15'], [115.79175, 28.46405, '2021-09-11 12:52:30'], [115.79175, 28.46405, '2021-09-11 12:52:45'], [115.79175, 28.46405, '2021-09-11 12:53:00'], [115.79175, 28.46405, '2021-09-11 12:53:15'], [115.79175, 28.46405, '2021-09-11 12:53:30'], [115.79175, 28.46405, '2021-09-11 12:53:45'], [115.79175, 28.46405, '2021-09-11 12:54:00'], [115.79175, 28.46405, '2021-09-11 12:54:15'], [115.79175, 28.46405, '2021-09-11 12:54:30'], [115.79175, 28.46405, '2021-09-11 12:54:45'], [115.79175, 28.46405, '2021-09-11 12:55:00'], [115.79175, 28.46405, '2021-09-11 12:55:15'], [115.79175, 28.46405, '2021-09-11 12:55:30'], [115.79175, 28.464066666666668, '2021-09-11 12:55:45'], [115.79175, 28.464066666666668, '2021-09-11 12:56:00'], [115.79175, 28.464066666666668, '2021-09-11 12:56:15'], [115.79175, 28.464066666666668, '2021-09-11 12:56:30'], [115.79175, 28.464066666666668, '2021-09-11 12:56:45'], [115.79175, 28.464066666666668, '2021-09-11 12:57:00'], [115.79175, 28.464066666666668, '2021-09-11 12:57:15'], [115.79175, 28.464066666666668, '2021-09-11 12:57:30'], [115.79175, 28.46405, '2021-09-11 12:57:45'], [115.79175, 28.46405, '2021-09-11 12:58:00'], [115.79175, 28.46405, '2021-09-11 12:58:15'], [115.79175, 28.46405, '2021-09-11 12:58:30'], [115.79175, 28.46405, '2021-09-11 12:58:45'], [115.79175, 28.46405, '2021-09-11 12:59:00'], [115.79115, 28.46438333333333, '2021-09-11 12:59:15']]",2021-09-11 12:39:30,2021-09-11 12:59:15
102420,308766,"[[115.75505, 28.50445, '2021-09-11 15:54:00'], [115.75505, 28.50443333333333, '2021-09-11 15:54:15']]",2021-09-11 15:54:00,2021-09-11 15:54:15
101292,308766,"[[115.75788333333334, 28.499016666666662, '2021-09-11 15:56:30'], [115.7579, 28.49875, '2021-09-11 15:56:45']]",2021-09-11 15:56:30,2021-09-11 15:56:45
101291,308766,"[[115.7614, 28.490166666666667, '2021-09-11 15:59:00'], [115.76198333333332, 28.48978333333333, '2021-09-11 15:59:15'], [115.76295, 28.48913333333333, '2021-09-11 15:59:30']]",2021-09-11 15:59:00,2021-09-11 15:59:30
101289,308766,"[[115.76406666666666, 28.488333333333333, '2021-09-11 15:59:45'], [115.76456666666668, 28.48795, '2021-09-11 16:00:00']]",2021-09-11 15:59:45,2021-09-11 16:00:00
101288,308766,"[[115.76978333333334, 28.47975, '2021-09-11 16:02:15'], [115.77041666666666, 28.478766666666665, '2021-09-11 16:02:30']]",2021-09-11 16:02:15,2021-09-11 16:02:30
144605,308766,"[[115.77723333333331, 28.474566666666668, '2021-09-11 16:03:45'], [115.77815, 28.47375, '2021-09-11 16:04:00']]",2021-09-11 16:03:45,2021-09-11 16:04:00
101287,308766,"[[115.78005, 28.471566666666668, '2021-09-11 16:04:45'], [115.78041666666668, 28.47133333333333, '2021-09-11 16:05:00']]",2021-09-11 16:04:45,2021-09-11 16:05:00
101285,308766,"[[115.7908, 28.4645, '2021-09-11 16:07:15'], [115.7915, 28.464366666666667, '2021-09-11 16:07:30']]",2021-09-11 16:07:15,2021-09-11 16:07:30
102420,308766,"[[115.75505, 28.504383333333333, '2021-09-12 07:03:15'], [115.75505, 28.504383333333333, '2021-09-12 07:03:30']]",2021-09-12 07:03:15,2021-09-12 07:03:30
101292,308766,"[[115.75786666666669, 28.499, '2021-09-12 07:05:30'], [115.7579, 28.49878333333333, '2021-09-12 07:05:45']]",2021-09-12 07:05:30,2021-09-12 07:05:45
101291,308766,"[[115.76191666666666, 28.48978333333333, '2021-09-12 07:08:00'], [115.76296666666669, 28.489066666666663, '2021-09-12 07:08:15']]",2021-09-12 07:08:00,2021-09-12 07:08:15
101289,308766,"[[115.7641, 28.488266666666668, '2021-09-12 07:08:30'], [115.76471666666669, 28.4878, '2021-09-12 07:08:45']]",2021-09-12 07:08:30,2021-09-12 07:08:45
101288,308766,"[[115.76975, 28.480266666666665, '2021-09-12 07:10:45'], [115.76981666666669, 28.47958333333333, '2021-09-12 07:11:00']]",2021-09-12 07:10:45,2021-09-12 07:11:00
144605,308766,"[[115.77726666666666, 28.474516666666663, '2021-09-12 07:12:30'], [115.77811666666666, 28.47373333333333, '2021-09-12 07:12:45']]",2021-09-12 07:12:30,2021-09-12 07:12:45
101287,308766,"[[115.77973333333334, 28.471716666666666, '2021-09-12 07:13:30'], [115.78046666666668, 28.471266666666665, '2021-09-12 07:13:45']]",2021-09-12 07:13:30,2021-09-12 07:13:45
101285,308766,"[[115.79053333333331, 28.464583333333334, '2021-09-12 07:16:00'], [115.79135, 28.46433333333333, '2021-09-12 07:16:15']]",2021-09-12 07:16:00,2021-09-12 07:16:15
102420,308766,"[[115.75503333333332, 28.5045, '2021-09-12 11:23:45'], [115.75506666666666, 28.504416666666668, '2021-09-12 11:24:00']]",2021-09-12 11:23:45,2021-09-12 11:24:00
101292,308766,"[[115.7579, 28.49875, '2021-09-12 11:26:15'], [115.75795, 28.49803333333333, '2021-09-12 11:26:30']]",2021-09-12 11:26:15,2021-09-12 11:26:30
101291,308766,"[[115.76191666666666, 28.489816666666663, '2021-09-12 11:29:00'], [115.7628, 28.4892, '2021-09-12 11:29:15']]",2021-09-12 11:29:00,2021-09-12 11:29:15
101289,308766,"[[115.76408333333332, 28.4883, '2021-09-12 11:29:30'], [115.7647, 28.48783333333333, '2021-09-12 11:29:45']]",2021-09-12 11:29:30,2021-09-12 11:29:45
101288,308766,"[[115.76978333333334, 28.47971666666667, '2021-09-12 11:32:00'], [115.77045, 28.478716666666667, '2021-09-12 11:32:15']]",2021-09-12 11:32:00,2021-09-12 11:32:15
144605,308766,"[[115.77713333333334, 28.47458333333333, '2021-09-12 11:34:00'], [115.77805, 28.47385, '2021-09-12 11:34:15']]",2021-09-12 11:34:00,2021-09-12 11:34:15
101287,308766,"[[115.78035, 28.47136666666667, '2021-09-12 11:35:00'], [115.78143333333334, 28.470666666666663, '2021-09-12 11:35:15']]",2021-09-12 11:35:00,2021-09-12 11:35:15
101285,308766,"[[115.78968333333331, 28.465116666666667, '2021-09-12 11:37:00'], [115.7913, 28.464366666666667, '2021-09-12 11:37:15']]",2021-09-12 11:37:00,2021-09-12 11:37:15
102420,308766,"[[115.75505, 28.50443333333333, '2021-09-09 10:24:00'], [115.75505, 28.504416666666668, '2021-09-09 10:24:15']]",2021-09-09 10:24:00,2021-09-09 10:24:15
101292,308766,"[[115.75786666666669, 28.499, '2021-09-09 10:26:00'], [115.75788333333334, 28.49876666666667, '2021-09-09 10:26:15']]",2021-09-09 10:26:00,2021-09-09 10:26:15
101291,308766,"[[115.7619, 28.489816666666663, '2021-09-09 10:28:15'], [115.76301666666669, 28.48905, '2021-09-09 10:28:30']]",2021-09-09 10:28:15,2021-09-09 10:28:30
101289,308766,"[[115.76405, 28.488316666666663, '2021-09-09 10:28:45'], [115.76461666666668, 28.487883333333333, '2021-09-09 10:29:00']]",2021-09-09 10:28:45,2021-09-09 10:29:00
101288,308766,"[[115.76975, 28.479783333333334, '2021-09-09 10:31:15'], [115.77055, 28.478583333333333, '2021-09-09 10:31:30']]",2021-09-09 10:31:15,2021-09-09 10:31:30
144605,308766,"[[115.7772, 28.474566666666668, '2021-09-09 10:33:00'], [115.7772, 28.474566666666668, '2021-09-09 10:33:15']]",2021-09-09 10:33:00,2021-09-09 10:33:15
101287,308766,"[[115.78036666666668, 28.47135, '2021-09-09 10:34:15'], [115.78133333333334, 28.47073333333333, '2021-09-09 10:34:30']]",2021-09-09 10:34:15,2021-09-09 10:34:30
101285,308766,"[[115.79008333333331, 28.464866666666666, '2021-09-09 10:36:30'], [115.7911, 28.4644, '2021-09-09 10:36:45']]",2021-09-09 10:36:30,2021-09-09 10:36:45
102420,308766,"[[115.75506666666666, 28.504416666666668, '2021-09-12 14:53:30'], [115.75506666666666, 28.504416666666668, '2021-09-12 14:53:45']]",2021-09-12 14:53:30,2021-09-12 14:53:45
101292,308766,"[[115.7579, 28.498716666666667, '2021-09-12 14:55:45'], [115.75796666666666, 28.4979, '2021-09-12 14:56:00']]",2021-09-12 14:55:45,2021-09-12 14:56:00
101291,308766,"[[115.76135, 28.4902, '2021-09-12 14:58:00'], [115.76135, 28.4902, '2021-09-12 14:58:15'], [115.76196666666668, 28.48978333333333, '2021-09-12 14:58:30'], [115.763, 28.489083333333333, '2021-09-12 14:58:45']]",2021-09-12 14:58:00,2021-09-12 14:58:45
101289,308766,"[[115.76406666666666, 28.48835, '2021-09-12 14:59:00'], [115.76478333333333, 28.4878, '2021-09-12 14:59:15']]",2021-09-12 14:59:00,2021-09-12 14:59:15
101288,308766,"[[115.76981666666669, 28.47968333333333, '2021-09-12 15:01:30'], [115.77045, 28.478716666666667, '2021-09-12 15:01:45']]",2021-09-12 15:01:30,2021-09-12 15:01:45
144605,308766,"[[115.77811666666666, 28.473783333333333, '2021-09-12 15:03:30'], [115.77891666666666, 28.472566666666665, '2021-09-12 15:03:45'], [115.7794, 28.47198333333333, '2021-09-12 15:04:00']]",2021-09-12 15:03:30,2021-09-12 15:04:00
101287,308766,"[[115.7797, 28.47178333333333, '2021-09-12 15:04:45'], [115.78045, 28.4713, '2021-09-12 15:05:00']]",2021-09-12 15:04:45,2021-09-12 15:05:00
