stationId,carId,path,start_date_time,end_date_time
113398,602225,"[[115.88223333333332, 28.762833333333333, '2021-09-10 08:16:30'], [115.88226666666668, 28.76393333333333, '2021-09-10 08:16:45']]",2021-09-10 08:16:30,2021-09-10 08:16:45
113452,602225,"[[115.88226666666668, 28.76703333333333, '2021-09-10 08:17:15'], [115.88226666666668, 28.768366666666665, '2021-09-10 08:17:30']]",2021-09-10 08:17:15,2021-09-10 08:17:30
113365,602225,"[[115.88228333333332, 28.77, '2021-09-10 08:17:45'], [115.88226666666668, 28.77165, '2021-09-10 08:18:00']]",2021-09-10 08:17:45,2021-09-10 08:18:00
113396,602225,"[[115.88226666666668, 28.77165, '2021-09-10 08:18:15'], [115.8827, 28.773333333333333, '2021-09-10 08:18:30']]",2021-09-10 08:18:15,2021-09-10 08:18:30
124609,602225,"[[115.84891666666668, 28.7461, '2021-09-10 12:10:15'], [115.85006666666666, 28.74618333333333, '2021-09-10 12:10:30']]",2021-09-10 12:10:15,2021-09-10 12:10:30
103616,602225,"[[115.85006666666666, 28.74618333333333, '2021-09-10 12:10:30'], [115.85153333333334, 28.74628333333333, '2021-09-10 12:10:45']]",2021-09-10 12:10:30,2021-09-10 12:10:45
113406,602225,"[[115.85543333333334, 28.74643333333333, '2021-09-10 12:11:45'], [115.85593333333334, 28.74645, '2021-09-10 12:12:00']]",2021-09-10 12:11:45,2021-09-10 12:12:00
113405,602225,"[[115.85711666666668, 28.74648333333333, '2021-09-10 12:12:15'], [115.8582, 28.74648333333333, '2021-09-10 12:12:30']]",2021-09-10 12:12:15,2021-09-10 12:12:30
113404,602225,"[[115.85895, 28.7465, '2021-09-10 12:12:45'], [115.85988333333331, 28.7465, '2021-09-10 12:13:00']]",2021-09-10 12:12:45,2021-09-10 12:13:00
131948,602225,"[[115.86191666666669, 28.74655, '2021-09-10 12:13:30'], [115.86331666666666, 28.7465, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
131293,602225,"[[115.86788333333334, 28.74693333333333, '2021-09-10 12:15:15'], [115.86788333333334, 28.74738333333333, '2021-09-10 12:15:30'], [115.86786666666669, 28.749666666666663, '2021-09-10 12:15:45']]",2021-09-10 12:15:15,2021-09-10 12:15:45
113459,602225,"[[115.86788333333334, 28.74693333333333, '2021-09-10 12:15:15'], [115.86788333333334, 28.74738333333333, '2021-09-10 12:15:30'], [115.86786666666669, 28.749666666666663, '2021-09-10 12:15:45']]",2021-09-10 12:15:15,2021-09-10 12:15:45
113458,602225,"[[115.87013333333331, 28.753016666666667, '2021-09-10 12:16:45'], [115.87123333333334, 28.753016666666667, '2021-09-10 12:17:00']]",2021-09-10 12:16:45,2021-09-10 12:17:00
143982,602225,"[[115.87281666666668, 28.753016666666667, '2021-09-10 12:17:15'], [115.87446666666666, 28.753016666666667, '2021-09-10 12:17:30']]",2021-09-10 12:17:15,2021-09-10 12:17:30
113456,602225,"[[115.88005, 28.752966666666666, '2021-09-10 12:18:45'], [115.88168333333331, 28.753, '2021-09-10 12:19:00']]",2021-09-10 12:18:45,2021-09-10 12:19:00
113454,602225,"[[115.88223333333332, 28.7572, '2021-09-10 12:20:00'], [115.88225, 28.75958333333333, '2021-09-10 12:20:15']]",2021-09-10 12:20:00,2021-09-10 12:20:15
113398,602225,"[[115.88225, 28.76265, '2021-09-10 12:21:00'], [115.88223333333332, 28.764016666666667, '2021-09-10 12:21:15']]",2021-09-10 12:21:00,2021-09-10 12:21:15
113452,602225,"[[115.88228333333332, 28.76695, '2021-09-10 12:21:45'], [115.88226666666668, 28.76803333333333, '2021-09-10 12:22:00']]",2021-09-10 12:21:45,2021-09-10 12:22:00
113365,602225,"[[115.88228333333332, 28.76955, '2021-09-10 12:22:15'], [115.88226666666668, 28.771016666666668, '2021-09-10 12:22:30']]",2021-09-10 12:22:15,2021-09-10 12:22:30
113396,602225,"[[115.8823, 28.77316666666667, '2021-09-10 12:22:45'], [115.88258333333332, 28.773333333333333, '2021-09-10 12:23:00']]",2021-09-10 12:22:45,2021-09-10 12:23:00
124609,602225,"[[115.84866666666667, 28.7461, '2021-09-10 13:34:15'], [115.84906666666669, 28.746116666666666, '2021-09-10 13:34:30']]",2021-09-10 13:34:15,2021-09-10 13:34:30
103616,602225,"[[115.84906666666669, 28.746116666666666, '2021-09-10 13:34:30'], [115.84906666666669, 28.746116666666666, '2021-09-10 13:34:45'], [115.84951666666667, 28.746166666666667, '2021-09-10 13:35:00']]",2021-09-10 13:34:30,2021-09-10 13:35:00
113406,602225,"[[115.85555, 28.746466666666667, '2021-09-10 13:36:15'], [115.85568333333332, 28.74645, '2021-09-10 13:36:30']]",2021-09-10 13:36:15,2021-09-10 13:36:30
113405,602225,"[[115.85635, 28.746466666666667, '2021-09-10 13:36:45'], [115.85755, 28.74648333333333, '2021-09-10 13:37:00']]",2021-09-10 13:36:45,2021-09-10 13:37:00
113404,602225,"[[115.85868333333332, 28.7465, '2021-09-10 13:37:15'], [115.85955, 28.74651666666667, '2021-09-10 13:37:30']]",2021-09-10 13:37:15,2021-09-10 13:37:30
131948,602225,"[[115.86285, 28.74653333333333, '2021-09-10 13:38:15'], [115.86333333333332, 28.74651666666667, '2021-09-10 13:38:30']]",2021-09-10 13:38:15,2021-09-10 13:38:30
131293,602225,"[[115.86731666666668, 28.74655, '2021-09-10 13:39:30'], [115.86788333333334, 28.747433333333333, '2021-09-10 13:39:45']]",2021-09-10 13:39:30,2021-09-10 13:39:45
113459,602225,"[[115.86788333333334, 28.747433333333333, '2021-09-10 13:39:45'], [115.86788333333334, 28.74843333333333, '2021-09-10 13:40:00'], [115.8679, 28.749766666666662, '2021-09-10 13:40:15'], [115.8679, 28.751383333333333, '2021-09-10 13:40:30']]",2021-09-10 13:39:45,2021-09-10 13:40:30
113458,602225,"[[115.87021666666666, 28.753016666666667, '2021-09-10 13:41:15'], [115.8708, 28.753016666666667, '2021-09-10 13:41:30']]",2021-09-10 13:41:15,2021-09-10 13:41:30
143982,602225,"[[115.87215, 28.753016666666667, '2021-09-10 13:41:45'], [115.87398333333331, 28.753016666666667, '2021-09-10 13:42:00']]",2021-09-10 13:41:45,2021-09-10 13:42:00
113456,602225,"[[115.87995, 28.753, '2021-09-10 13:43:45'], [115.88133333333332, 28.753016666666667, '2021-09-10 13:44:00']]",2021-09-10 13:43:45,2021-09-10 13:44:00
113454,602225,"[[115.88225, 28.7586, '2021-09-10 13:46:00'], [115.88226666666668, 28.760266666666663, '2021-09-10 13:46:15']]",2021-09-10 13:46:00,2021-09-10 13:46:15
113398,602225,"[[115.88223333333332, 28.762816666666662, '2021-09-10 13:46:45'], [115.88225, 28.7642, '2021-09-10 13:47:00'], [115.88226666666668, 28.765616666666663, '2021-09-10 13:47:15'], [115.88228333333332, 28.76695, '2021-09-10 13:47:30']]",2021-09-10 13:46:45,2021-09-10 13:47:30
113452,602225,"[[115.88228333333332, 28.76695, '2021-09-10 13:47:30'], [115.88228333333332, 28.76725, '2021-09-10 13:47:45']]",2021-09-10 13:47:30,2021-09-10 13:47:45
113365,602225,"[[115.88228333333332, 28.770116666666667, '2021-09-10 13:48:30'], [115.88228333333332, 28.771766666666668, '2021-09-10 13:48:45']]",2021-09-10 13:48:30,2021-09-10 13:48:45
113396,602225,"[[115.8823, 28.773233333333334, '2021-09-10 13:49:00'], [115.88276666666668, 28.77348333333333, '2021-09-10 13:49:15']]",2021-09-10 13:49:00,2021-09-10 13:49:15
124609,602225,"[[115.84833333333331, 28.74608333333333, '2021-09-10 18:01:45'], [115.84926666666668, 28.746133333333333, '2021-09-10 18:02:00']]",2021-09-10 18:01:45,2021-09-10 18:02:00
103616,602225,"[[115.84926666666668, 28.746133333333333, '2021-09-10 18:02:00'], [115.85035, 28.746233333333333, '2021-09-10 18:02:15']]",2021-09-10 18:02:00,2021-09-10 18:02:15
113406,602225,"[[115.85538333333334, 28.74643333333333, '2021-09-10 18:04:00'], [115.85571666666668, 28.74645, '2021-09-10 18:04:15']]",2021-09-10 18:04:00,2021-09-10 18:04:15
113405,602225,"[[115.85626666666668, 28.74648333333333, '2021-09-10 18:06:30'], [115.8575, 28.74648333333333, '2021-09-10 18:06:45']]",2021-09-10 18:06:30,2021-09-10 18:06:45
113404,602225,"[[115.85926666666668, 28.7465, '2021-09-10 18:07:15'], [115.85955, 28.7465, '2021-09-10 18:07:30']]",2021-09-10 18:07:15,2021-09-10 18:07:30
131948,602225,"[[115.86305, 28.74651666666667, '2021-09-10 18:08:30'], [115.86305, 28.74651666666667, '2021-09-10 18:08:45']]",2021-09-10 18:08:30,2021-09-10 18:08:45
131293,602225,"[[115.86731666666668, 28.74655, '2021-09-10 18:10:00'], [115.86788333333334, 28.74745, '2021-09-10 18:10:15']]",2021-09-10 18:10:00,2021-09-10 18:10:15
113459,602225,"[[115.86788333333334, 28.74745, '2021-09-10 18:10:15'], [115.86788333333334, 28.748266666666662, '2021-09-10 18:10:30'], [115.86791666666667, 28.748466666666666, '2021-09-10 18:10:45']]",2021-09-10 18:10:15,2021-09-10 18:10:45
113458,602225,"[[115.87008333333333, 28.753016666666667, '2021-09-10 18:12:15'], [115.87056666666666, 28.753016666666667, '2021-09-10 18:12:30']]",2021-09-10 18:12:15,2021-09-10 18:12:30
143982,602225,"[[115.87193333333332, 28.753016666666667, '2021-09-10 18:13:00'], [115.87348333333334, 28.753016666666667, '2021-09-10 18:13:15']]",2021-09-10 18:13:00,2021-09-10 18:13:15
113456,602225,"[[115.87971666666668, 28.752983333333333, '2021-09-10 18:15:30'], [115.88186666666668, 28.753016666666667, '2021-09-10 18:15:45']]",2021-09-10 18:15:30,2021-09-10 18:15:45
113454,602225,"[[115.88223333333332, 28.758166666666668, '2021-09-10 18:17:45'], [115.88226666666668, 28.7591, '2021-09-10 18:18:00']]",2021-09-10 18:17:45,2021-09-10 18:18:00
113398,602225,"[[115.88225, 28.762633333333333, '2021-09-10 18:20:15'], [115.88225, 28.764133333333334, '2021-09-10 18:20:30']]",2021-09-10 18:20:15,2021-09-10 18:20:30
113452,602225,"[[115.88225, 28.766583333333333, '2021-09-10 18:21:00'], [115.88226666666668, 28.76738333333333, '2021-09-10 18:21:15']]",2021-09-10 18:21:00,2021-09-10 18:21:15
113365,602225,"[[115.88226666666668, 28.768466666666665, '2021-09-10 18:21:30'], [115.88226666666668, 28.769783333333333, '2021-09-10 18:21:45'], [115.88228333333332, 28.771016666666668, '2021-09-10 18:22:00'], [115.88228333333332, 28.77228333333333, '2021-09-10 18:22:15'], [115.88228333333332, 28.77315, '2021-09-10 18:22:30'], [115.8826, 28.773316666666663, '2021-09-10 18:22:45']]",2021-09-10 18:21:30,2021-09-10 18:22:45
113396,602225,"[[115.88226666666668, 28.768466666666665, '2021-09-10 18:21:30'], [115.88226666666668, 28.769783333333333, '2021-09-10 18:21:45'], [115.88228333333332, 28.771016666666668, '2021-09-10 18:22:00'], [115.88228333333332, 28.77228333333333, '2021-09-10 18:22:15'], [115.88228333333332, 28.77315, '2021-09-10 18:22:30'], [115.8826, 28.773316666666663, '2021-09-10 18:22:45']]",2021-09-10 18:21:30,2021-09-10 18:22:45
124609,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
103616,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
113406,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
113405,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
113404,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
131948,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
131293,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
113459,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
113458,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
143982,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
113456,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
113454,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
113398,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
113452,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
113365,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
113396,602225,"[[115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
124609,602225,"[[115.84776666666669, 28.746033333333333, '2021-09-09 08:02:00'], [115.84903333333334, 28.746116666666666, '2021-09-09 08:02:15']]",2021-09-09 08:02:00,2021-09-09 08:02:15
103616,602225,"[[115.84911666666666, 28.746116666666666, '2021-09-09 08:02:30'], [115.84911666666666, 28.746116666666666, '2021-09-09 08:02:45']]",2021-09-09 08:02:30,2021-09-09 08:02:45
113406,602225,"[[115.85545, 28.74643333333333, '2021-09-09 08:04:00'], [115.85648333333332, 28.74645, '2021-09-09 08:04:15']]",2021-09-09 08:04:00,2021-09-09 08:04:15
113405,602225,"[[115.85648333333332, 28.74645, '2021-09-09 08:04:15'], [115.85765, 28.746466666666667, '2021-09-09 08:04:30']]",2021-09-09 08:04:15,2021-09-09 08:04:30
113404,602225,"[[115.85893333333334, 28.74648333333333, '2021-09-09 08:05:00'], [115.85933333333334, 28.7465, '2021-09-09 08:05:15']]",2021-09-09 08:05:00,2021-09-09 08:05:15
131948,602225,"[[115.86301666666668, 28.7465, '2021-09-09 08:06:30'], [115.86301666666668, 28.7465, '2021-09-09 08:06:45']]",2021-09-09 08:06:30,2021-09-09 08:06:45
131293,602225,"[[115.86603333333332, 28.74648333333333, '2021-09-09 08:08:00'], [115.8672, 28.74653333333333, '2021-09-09 08:08:15'], [115.86785, 28.74673333333333, '2021-09-09 08:08:30'], [115.86788333333334, 28.74815, '2021-09-09 08:08:45'], [115.8679, 28.749133333333333, '2021-09-09 08:09:00']]",2021-09-09 08:08:00,2021-09-09 08:09:00
113459,602225,"[[115.86603333333332, 28.74648333333333, '2021-09-09 08:08:00'], [115.8672, 28.74653333333333, '2021-09-09 08:08:15'], [115.86785, 28.74673333333333, '2021-09-09 08:08:30'], [115.86788333333334, 28.74815, '2021-09-09 08:08:45'], [115.8679, 28.749133333333333, '2021-09-09 08:09:00']]",2021-09-09 08:08:00,2021-09-09 08:09:00
113458,602225,"[[115.87041666666669, 28.753, '2021-09-09 08:10:30'], [115.87145, 28.753, '2021-09-09 08:10:45']]",2021-09-09 08:10:30,2021-09-09 08:10:45
143982,602225,"[[115.87315, 28.753, '2021-09-09 08:11:00'], [115.8746, 28.753, '2021-09-09 08:11:15']]",2021-09-09 08:11:00,2021-09-09 08:11:15
113456,602225,"[[115.87615, 28.753, '2021-09-09 08:12:30'], [115.87646666666669, 28.75388333333333, '2021-09-09 08:12:45']]",2021-09-09 08:12:30,2021-09-09 08:12:45
113454,602225,"[[115.88186666666668, 28.760766666666665, '2021-09-09 08:15:00'], [115.88186666666668, 28.760766666666665, '2021-09-09 08:15:15']]",2021-09-09 08:15:00,2021-09-09 08:15:15
113398,602225,"[[115.88223333333332, 28.76238333333333, '2021-09-09 08:16:30'], [115.88223333333332, 28.76345, '2021-09-09 08:16:45']]",2021-09-09 08:16:30,2021-09-09 08:16:45
113452,602225,"[[115.88226666666668, 28.76703333333333, '2021-09-09 08:17:15'], [115.88228333333332, 28.767333333333333, '2021-09-09 08:17:30']]",2021-09-09 08:17:15,2021-09-09 08:17:30
113365,602225,"[[115.88228333333332, 28.76993333333333, '2021-09-09 08:18:00'], [115.8823, 28.7714, '2021-09-09 08:18:15'], [115.88228333333332, 28.773016666666667, '2021-09-09 08:18:30'], [115.88266666666668, 28.773316666666663, '2021-09-09 08:18:45']]",2021-09-09 08:18:00,2021-09-09 08:18:45
