stationId,carId,path,start_date_time,end_date_time
125171,507790,"[[115.83195, 28.74588333333333, '2021-09-13 20:36:15'], [115.82383333333334, 28.75333333333333, '2021-09-13 20:49:30']]",2021-09-13 20:36:15,2021-09-13 20:49:30
131274,507790,"[[115.83195, 28.74588333333333, '2021-09-13 20:36:15'], [115.82383333333334, 28.75333333333333, '2021-09-13 20:49:30']]",2021-09-13 20:36:15,2021-09-13 20:49:30
135839,507790,"[[115.82413333333334, 28.7535, '2021-09-13 20:49:45'], [115.82421666666669, 28.75348333333333, '2021-09-13 20:55:45']]",2021-09-13 20:49:45,2021-09-13 20:55:45
114819,507790,"[[115.82383333333334, 28.75333333333333, '2021-09-13 20:49:30'], [115.82413333333334, 28.7535, '2021-09-13 20:49:45']]",2021-09-13 20:49:30,2021-09-13 20:49:45
140634,507790,"[[115.82383333333334, 28.75333333333333, '2021-09-13 20:49:30'], [115.82413333333334, 28.7535, '2021-09-13 20:49:45']]",2021-09-13 20:49:30,2021-09-13 20:49:45
140628,507790,"[[115.82383333333334, 28.75333333333333, '2021-09-13 20:49:30'], [115.82413333333334, 28.7535, '2021-09-13 20:49:45']]",2021-09-13 20:49:30,2021-09-13 20:49:45
140629,507790,"[[115.82383333333334, 28.75333333333333, '2021-09-13 20:49:30'], [115.82413333333334, 28.7535, '2021-09-13 20:49:45']]",2021-09-13 20:49:30,2021-09-13 20:49:45
129998,507790,"[[115.82383333333334, 28.75333333333333, '2021-09-13 20:49:30'], [115.82413333333334, 28.7535, '2021-09-13 20:49:45']]",2021-09-13 20:49:30,2021-09-13 20:49:45
113405,507790,"[[115.85526666666668, 28.7467, '2021-09-14 09:46:00'], [115.84811666666668, 28.746366666666667, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
113406,507790,"[[115.85526666666668, 28.7467, '2021-09-14 09:46:00'], [115.84811666666668, 28.746366666666667, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
103616,507790,"[[115.84811666666668, 28.746366666666667, '2021-09-14 09:48:15'], [115.8466, 28.7462, '2021-09-14 09:48:45']]",2021-09-14 09:48:15,2021-09-14 09:48:45
124609,507790,"[[115.84811666666668, 28.746366666666667, '2021-09-14 09:48:15'], [115.8466, 28.7462, '2021-09-14 09:48:45']]",2021-09-14 09:48:15,2021-09-14 09:48:45
113192,507790,"[[115.83485, 28.74595, '2021-09-14 09:53:00'], [115.83398333333334, 28.7459, '2021-09-14 09:53:15']]",2021-09-14 09:53:00,2021-09-14 09:53:15
125171,507790,"[[115.82731666666666, 28.745933333333333, '2021-09-14 09:55:15'], [115.82695, 28.745933333333333, '2021-09-14 09:55:30']]",2021-09-14 09:55:15,2021-09-14 09:55:30
131274,507790,"[[115.8245, 28.745916666666663, '2021-09-14 09:56:00'], [115.82318333333332, 28.745933333333333, '2021-09-14 09:56:15']]",2021-09-14 09:56:00,2021-09-14 09:56:15
135839,507790,"[[115.82318333333332, 28.745933333333333, '2021-09-14 09:56:15'], [115.8216, 28.7459, '2021-09-14 09:56:30'], [115.82033333333334, 28.745933333333333, '2021-09-14 09:56:45']]",2021-09-14 09:56:15,2021-09-14 09:56:45
114819,507790,"[[115.82033333333334, 28.745933333333333, '2021-09-14 09:56:45'], [115.82033333333334, 28.745933333333333, '2021-09-14 09:57:00']]",2021-09-14 09:56:45,2021-09-14 09:57:00
140634,507790,"[[115.81163333333332, 28.74758333333333, '2021-09-14 10:00:45'], [115.81163333333332, 28.74758333333333, '2021-09-14 10:01:00'], [115.81145, 28.748216666666668, '2021-09-14 10:01:15']]",2021-09-14 10:00:45,2021-09-14 10:01:15
140628,507790,"[[115.81555, 28.75255, '2021-09-14 10:02:30'], [115.81605, 28.75303333333333, '2021-09-14 10:02:45']]",2021-09-14 10:02:30,2021-09-14 10:02:45
140629,507790,"[[115.81771666666668, 28.75545, '2021-09-14 10:03:30'], [115.818, 28.75593333333333, '2021-09-14 10:03:45']]",2021-09-14 10:03:30,2021-09-14 10:03:45
129998,507790,"[[115.8241, 28.753633333333333, '2021-09-14 10:13:00'], [115.8241, 28.753633333333333, '2021-09-14 10:13:30'], [115.8241, 28.753633333333333, '2021-09-14 10:13:45'], [115.8241, 28.753633333333333, '2021-09-14 10:14:00'], [115.8241, 28.753633333333333, '2021-09-14 10:14:15'], [115.8241, 28.753633333333333, '2021-09-14 10:14:30'], [115.8241, 28.753633333333333, '2021-09-14 10:14:45'], [115.8241, 28.753633333333333, '2021-09-14 10:15:00'], [115.8241, 28.753633333333333, '2021-09-14 10:15:15'], [115.8241, 28.753633333333333, '2021-09-14 10:15:30'], [115.8241, 28.753633333333333, '2021-09-14 10:15:45'], [115.8241, 28.753633333333333, '2021-09-14 10:16:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:16:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:16:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:16:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:17:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:17:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:17:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:18:00'], [115.8241, 28.753633333333333, '2021-09-14 10:18:15'], [115.8241, 28.753633333333333, '2021-09-14 10:18:30'], [115.8241, 28.753633333333333, '2021-09-14 10:18:45'], [115.8241, 28.753633333333333, '2021-09-14 10:19:00'], [115.8241, 28.753633333333333, '2021-09-14 10:19:15'], [115.8241, 28.753633333333333, '2021-09-14 10:19:30'], [115.8241, 28.753633333333333, '2021-09-14 10:19:45'], [115.8241, 28.753633333333333, '2021-09-14 10:20:00'], [115.8241, 28.753633333333333, '2021-09-14 10:20:15'], [115.8241, 28.753633333333333, '2021-09-14 10:20:30'], [115.8241, 28.753633333333333, '2021-09-14 10:20:45'], [115.8241, 28.753633333333333, '2021-09-14 10:21:00'], [115.8241, 28.753633333333333, '2021-09-14 10:21:15'], [115.8241, 28.753633333333333, '2021-09-14 10:21:30'], [115.8241, 28.753633333333333, '2021-09-14 10:21:45'], [115.8241, 28.753633333333333, '2021-09-14 10:22:00'], [115.8241, 28.753633333333333, '2021-09-14 10:22:15'], [115.8241, 28.753633333333333, '2021-09-14 10:22:30'], [115.8241, 28.753633333333333, '2021-09-14 10:22:45'], [115.8241, 28.753633333333333, '2021-09-14 10:23:00'], [115.8241, 28.753633333333333, '2021-09-14 10:23:15'], [115.8241, 28.753633333333333, '2021-09-14 10:23:30'], [115.8241, 28.753633333333333, '2021-09-14 10:23:45'], [115.8241, 28.753633333333333, '2021-09-14 10:24:00'], [115.8241, 28.753616666666662, '2021-09-14 10:24:15'], [115.8241, 28.753616666666662, '2021-09-14 10:24:30'], [115.8241, 28.753616666666662, '2021-09-14 10:24:45'], [115.8241, 28.753616666666662, '2021-09-14 10:25:00'], [115.8241, 28.753616666666662, '2021-09-14 10:25:15'], [115.8241, 28.753616666666662, '2021-09-14 10:25:30'], [115.8241, 28.753616666666662, '2021-09-14 10:25:45'], [115.8241, 28.753616666666662, '2021-09-14 10:26:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:26:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:26:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:26:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:27:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:27:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:27:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:27:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:28:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:28:15'], [115.8241, 28.753633333333333, '2021-09-14 10:28:30'], [115.8241, 28.753633333333333, '2021-09-14 10:28:45'], [115.8241, 28.753633333333333, '2021-09-14 10:29:00'], [115.8241, 28.753633333333333, '2021-09-14 10:29:15'], [115.8241, 28.753633333333333, '2021-09-14 10:29:30'], [115.8241, 28.753633333333333, '2021-09-14 10:29:45'], [115.8241, 28.753633333333333, '2021-09-14 10:30:00'], [115.8241, 28.753633333333333, '2021-09-14 10:30:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:30:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:30:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:31:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:31:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:31:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:31:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:32:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:32:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:32:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:32:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:33:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:33:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:33:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:34:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:34:15'], [115.8241, 28.753633333333333, '2021-09-14 10:34:30'], [115.8241, 28.753633333333333, '2021-09-14 10:34:45'], [115.8241, 28.753633333333333, '2021-09-14 10:35:00'], [115.8241, 28.753633333333333, '2021-09-14 10:35:15'], [115.8241, 28.753633333333333, '2021-09-14 10:35:30'], [115.8241, 28.753633333333333, '2021-09-14 10:35:45'], [115.8241, 28.753633333333333, '2021-09-14 10:36:00'], [115.8241, 28.753633333333333, '2021-09-14 10:36:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:36:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:36:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:37:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:37:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:37:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:37:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:38:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:38:15'], [115.8241, 28.753633333333333, '2021-09-14 10:38:30'], [115.8241, 28.753633333333333, '2021-09-14 10:38:45'], [115.8241, 28.753633333333333, '2021-09-14 10:39:00'], [115.8241, 28.753633333333333, '2021-09-14 10:39:15'], [115.8241, 28.753633333333333, '2021-09-14 10:39:30'], [115.8241, 28.753633333333333, '2021-09-14 10:39:45'], [115.8241, 28.753633333333333, '2021-09-14 10:40:00'], [115.8241, 28.753633333333333, '2021-09-14 10:40:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:40:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:41:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:41:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:41:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:41:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:42:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:42:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:42:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:42:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:43:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:43:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:43:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:43:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:44:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:44:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:44:30'], [115.8241, 28.753633333333333, '2021-09-14 10:44:45'], [115.8241, 28.753633333333333, '2021-09-14 10:45:00'], [115.8241, 28.753633333333333, '2021-09-14 10:45:15'], [115.8241, 28.753633333333333, '2021-09-14 10:45:30'], [115.8241, 28.753633333333333, '2021-09-14 10:45:45'], [115.8241, 28.753633333333333, '2021-09-14 10:46:00'], [115.8241, 28.753633333333333, '2021-09-14 10:46:15'], [115.8241, 28.753633333333333, '2021-09-14 10:46:30'], [115.8241, 28.753633333333333, '2021-09-14 10:46:45'], [115.8241, 28.753633333333333, '2021-09-14 10:47:00'], [115.8241, 28.753633333333333, '2021-09-14 10:47:15'], [115.8241, 28.753633333333333, '2021-09-14 10:47:30'], [115.8241, 28.753633333333333, '2021-09-14 10:47:45'], [115.8241, 28.753633333333333, '2021-09-14 10:48:00'], [115.8241, 28.753633333333333, '2021-09-14 10:48:15'], [115.8241, 28.753633333333333, '2021-09-14 10:48:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:48:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:49:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:49:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:49:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:49:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:50:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:50:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 10:50:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:50:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:51:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:51:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:51:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:52:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:52:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:52:30'], [115.8241, 28.753633333333333, '2021-09-14 10:52:45'], [115.8241, 28.753633333333333, '2021-09-14 10:53:00'], [115.8241, 28.753633333333333, '2021-09-14 10:53:15'], [115.8241, 28.753633333333333, '2021-09-14 10:53:30'], [115.8241, 28.753633333333333, '2021-09-14 10:53:45'], [115.8241, 28.753633333333333, '2021-09-14 10:54:00'], [115.8241, 28.753633333333333, '2021-09-14 10:54:15'], [115.8241, 28.753633333333333, '2021-09-14 10:54:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:54:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:55:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:55:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:55:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:55:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:56:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:56:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:56:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:56:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:57:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:57:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:57:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:57:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:58:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:58:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:58:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:58:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:59:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:59:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:59:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 10:59:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:00:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:00:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:00:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:00:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:01:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:01:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:01:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:01:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:02:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:02:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:02:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:02:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:03:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:03:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:03:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:03:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:04:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:04:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:04:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:04:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:05:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:05:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:05:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:05:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:06:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:06:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:06:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:06:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:07:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:07:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:07:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:07:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:08:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:08:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:08:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:08:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:09:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:09:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:09:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:09:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:10:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:10:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:10:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:10:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:11:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:11:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:11:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:11:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:12:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:12:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:12:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:12:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:13:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:13:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:13:30'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:13:45'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:14:00'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:14:15'], [115.82411666666668, 28.753633333333333, '2021-09-14 11:14:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:14:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:15:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:15:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:15:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:15:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:16:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:16:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:16:30'], [115.8241, 28.753616666666662, '2021-09-14 11:17:00'], [115.8241, 28.753616666666662, '2021-09-14 11:17:15'], [115.8241, 28.753616666666662, '2021-09-14 11:17:30'], [115.8241, 28.753616666666662, '2021-09-14 11:17:45'], [115.8241, 28.753616666666662, '2021-09-14 11:18:00'], [115.8241, 28.753616666666662, '2021-09-14 11:18:15'], [115.8241, 28.753616666666662, '2021-09-14 11:18:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:18:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:19:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:19:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:19:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:20:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:20:30'], [115.8241, 28.753616666666662, '2021-09-14 11:20:45'], [115.8241, 28.753616666666662, '2021-09-14 11:21:00'], [115.8241, 28.753616666666662, '2021-09-14 11:21:15'], [115.8241, 28.753616666666662, '2021-09-14 11:21:30'], [115.8241, 28.753616666666662, '2021-09-14 11:22:00'], [115.8241, 28.753616666666662, '2021-09-14 11:22:15'], [115.8241, 28.753616666666662, '2021-09-14 11:22:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:22:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:23:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:23:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:23:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:23:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:24:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:24:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:24:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:24:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:25:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:25:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:25:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:25:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:26:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:26:15'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:26:30'], [115.8241, 28.753633333333333, '2021-09-14 11:26:45'], [115.8241, 28.753633333333333, '2021-09-14 11:27:15'], [115.8241, 28.753633333333333, '2021-09-14 11:27:30'], [115.8241, 28.753633333333333, '2021-09-14 11:27:45'], [115.8241, 28.753633333333333, '2021-09-14 11:28:00'], [115.8241, 28.753633333333333, '2021-09-14 11:28:15'], [115.8241, 28.753633333333333, '2021-09-14 11:28:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:28:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:29:00'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:29:30'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:29:45'], [115.82411666666668, 28.753616666666662, '2021-09-14 11:30:00'], [115.8235, 28.75333333333333, '2021-09-14 11:30:30'], [115.82303333333331, 28.75335, '2021-09-14 11:30:45'], [115.82258333333333, 28.75335, '2021-09-14 11:31:00'], [115.8217, 28.75336666666667, '2021-09-14 11:31:15']]",2021-09-14 10:13:00,2021-09-14 11:31:15
