stationId,carId,path,start_date_time,end_date_time
118291,79817,"[[116.2276, 28.37235, '2021-09-09 15:42:30'], [116.22808333333332, 28.372366666666668, '2021-09-09 15:42:45']]",2021-09-09 15:42:30,2021-09-09 15:42:45
117916,79817,"[[116.23846666666668, 28.3727, '2021-09-09 15:44:45'], [116.23876666666666, 28.372733333333333, '2021-09-09 15:45:00']]",2021-09-09 15:44:45,2021-09-09 15:45:00
118289,79817,"[[116.24263333333332, 28.372316666666663, '2021-09-09 15:47:00'], [116.24461666666669, 28.371966666666665, '2021-09-09 15:47:15']]",2021-09-09 15:47:00,2021-09-09 15:47:15
137191,79817,"[[116.24475, 28.37193333333333, '2021-09-09 15:47:45'], [116.24475, 28.37193333333333, '2021-09-09 15:48:00']]",2021-09-09 15:47:45,2021-09-09 15:48:00
118305,79817,"[[116.24515, 28.37185, '2021-09-09 15:49:00'], [116.24585, 28.3717, '2021-09-09 15:49:15'], [116.2465, 28.37163333333333, '2021-09-09 15:49:30'], [116.24791666666668, 28.3717, '2021-09-09 15:49:45'], [116.24888333333334, 28.37173333333333, '2021-09-09 15:50:00']]",2021-09-09 15:49:00,2021-09-09 15:50:00
118288,79817,"[[116.249, 28.37175, '2021-09-09 15:50:15'], [116.249, 28.37175, '2021-09-09 15:50:30']]",2021-09-09 15:50:15,2021-09-09 15:50:30
118287,79817,"[[116.25306666666668, 28.37193333333333, '2021-09-09 15:53:15'], [116.25343333333332, 28.371916666666667, '2021-09-09 15:53:30']]",2021-09-09 15:53:15,2021-09-09 15:53:30
118286,79817,"[[116.25343333333332, 28.371916666666667, '2021-09-09 15:53:30'], [116.25433333333334, 28.37183333333333, '2021-09-09 15:53:45'], [116.25508333333332, 28.37151666666667, '2021-09-09 15:54:00'], [116.2554, 28.37125, '2021-09-09 15:54:15'], [116.25541666666666, 28.37125, '2021-09-09 15:54:30']]",2021-09-09 15:53:30,2021-09-09 15:54:30
118292,79817,"[[116.19496666666667, 28.37053333333333, '2021-09-09 17:34:30'], [116.1956, 28.3701, '2021-09-09 17:34:45']]",2021-09-09 17:34:30,2021-09-09 17:34:45
118291,79817,"[[116.22723333333332, 28.372366666666668, '2021-09-09 17:40:00'], [116.22765, 28.37235, '2021-09-09 17:40:15']]",2021-09-09 17:40:00,2021-09-09 17:40:15
117916,79817,"[[116.23853333333334, 28.37268333333333, '2021-09-09 17:43:00'], [116.23853333333334, 28.37268333333333, '2021-09-09 17:43:15']]",2021-09-09 17:43:00,2021-09-09 17:43:15
118289,79817,"[[116.24263333333332, 28.372333333333334, '2021-09-09 17:44:45'], [116.2433, 28.37223333333333, '2021-09-09 17:45:00']]",2021-09-09 17:44:45,2021-09-09 17:45:00
137191,79817,"[[116.2448, 28.371966666666665, '2021-09-09 17:45:30'], [116.2448, 28.371966666666665, '2021-09-09 17:45:45']]",2021-09-09 17:45:30,2021-09-09 17:45:45
118305,79817,"[[116.2448, 28.371966666666665, '2021-09-09 17:46:15'], [116.2448, 28.371966666666665, '2021-09-09 17:46:30'], [116.24513333333331, 28.3719, '2021-09-09 17:46:45'], [116.24578333333334, 28.37175, '2021-09-09 17:47:00'], [116.2462, 28.371683333333333, '2021-09-09 17:47:15'], [116.24645, 28.371666666666663, '2021-09-09 17:47:30'], [116.24713333333334, 28.37165, '2021-09-09 17:47:45']]",2021-09-09 17:46:15,2021-09-09 17:47:45
118288,79817,"[[116.24868333333332, 28.371716666666668, '2021-09-09 17:48:15'], [116.24915, 28.37175, '2021-09-09 17:48:30'], [116.24915, 28.37175, '2021-09-09 17:48:45']]",2021-09-09 17:48:15,2021-09-09 17:48:45
118287,79817,"[[116.25086666666668, 28.37185, '2021-09-09 17:49:45'], [116.25118333333332, 28.37185, '2021-09-09 17:50:00'], [116.25166666666668, 28.371866666666666, '2021-09-09 17:50:15'], [116.25223333333334, 28.3719, '2021-09-09 17:50:30'], [116.25305, 28.37193333333333, '2021-09-09 17:50:45'], [116.2534, 28.371916666666667, '2021-09-09 17:51:00']]",2021-09-09 17:49:45,2021-09-09 17:51:00
118286,79817,"[[116.25538333333331, 28.37128333333333, '2021-09-09 17:52:00'], [116.2556, 28.371133333333333, '2021-09-09 17:52:15']]",2021-09-09 17:52:00,2021-09-09 17:52:15
118292,79817,"[[116.195, 28.370416666666667, '2021-09-10 08:38:45'], [116.19598333333332, 28.3701, '2021-09-10 08:39:00']]",2021-09-10 08:38:45,2021-09-10 08:39:00
118291,79817,"[[116.22763333333332, 28.372316666666663, '2021-09-10 08:45:00'], [116.22773333333332, 28.372316666666663, '2021-09-10 08:45:15']]",2021-09-10 08:45:00,2021-09-10 08:45:15
117916,79817,"[[116.23846666666668, 28.37265, '2021-09-10 08:47:15'], [116.23875, 28.37268333333333, '2021-09-10 08:47:30']]",2021-09-10 08:47:15,2021-09-10 08:47:30
118289,79817,"[[116.24231666666668, 28.37235, '2021-09-10 08:49:30'], [116.2433, 28.37218333333333, '2021-09-10 08:49:45']]",2021-09-10 08:49:30,2021-09-10 08:49:45
137191,79817,"[[116.24518333333332, 28.37183333333333, '2021-09-10 08:50:15'], [116.24595, 28.371683333333333, '2021-09-10 08:50:30']]",2021-09-10 08:50:15,2021-09-10 08:50:30
118305,79817,"[[116.24635, 28.37163333333333, '2021-09-10 08:50:45'], [116.2472, 28.37165, '2021-09-10 08:51:00']]",2021-09-10 08:50:45,2021-09-10 08:51:00
118288,79817,"[[116.24915, 28.371716666666668, '2021-09-10 08:52:00'], [116.24915, 28.371716666666668, '2021-09-10 08:52:15']]",2021-09-10 08:52:00,2021-09-10 08:52:15
118287,79817,"[[116.25143333333334, 28.371816666666668, '2021-09-10 08:53:45'], [116.25143333333334, 28.371816666666668, '2021-09-10 08:54:00'], [116.25231666666669, 28.37185, '2021-09-10 08:54:15'], [116.25306666666668, 28.371883333333333, '2021-09-10 08:54:30'], [116.25351666666668, 28.371883333333333, '2021-09-10 08:54:45']]",2021-09-10 08:53:45,2021-09-10 08:54:45
118286,79817,"[[116.25506666666666, 28.37151666666667, '2021-09-10 08:55:45'], [116.25541666666666, 28.371233333333333, '2021-09-10 08:56:00']]",2021-09-10 08:55:45,2021-09-10 08:56:00
118292,79817,"[[116.19501666666666, 28.370383333333333, '2021-09-10 10:37:30'], [116.1967, 28.37023333333333, '2021-09-10 10:37:45']]",2021-09-10 10:37:30,2021-09-10 10:37:45
118291,79817,"[[116.2276, 28.372316666666663, '2021-09-10 10:43:15'], [116.22768333333332, 28.372316666666663, '2021-09-10 10:43:30']]",2021-09-10 10:43:15,2021-09-10 10:43:30
117916,79817,"[[116.23841666666668, 28.372666666666667, '2021-09-10 10:46:00'], [116.23841666666668, 28.372666666666667, '2021-09-10 10:46:15']]",2021-09-10 10:46:00,2021-09-10 10:46:15
118289,79817,"[[116.2426, 28.3723, '2021-09-10 10:49:30'], [116.24328333333334, 28.3722, '2021-09-10 10:49:45']]",2021-09-10 10:49:30,2021-09-10 10:49:45
137191,79817,"[[116.24475, 28.37195, '2021-09-10 10:50:15'], [116.24475, 28.37195, '2021-09-10 10:50:30']]",2021-09-10 10:50:15,2021-09-10 10:50:30
118305,79817,"[[116.24515, 28.371883333333333, '2021-09-10 10:51:30'], [116.24588333333334, 28.371716666666668, '2021-09-10 10:51:45'], [116.24651666666666, 28.37165, '2021-09-10 10:52:00'], [116.2474, 28.37165, '2021-09-10 10:52:15'], [116.24785, 28.371683333333333, '2021-09-10 10:52:30']]",2021-09-10 10:51:30,2021-09-10 10:52:30
118288,79817,"[[116.24913333333332, 28.371716666666668, '2021-09-10 10:53:00'], [116.24926666666668, 28.37173333333333, '2021-09-10 10:53:15']]",2021-09-10 10:53:00,2021-09-10 10:53:15
118287,79817,"[[116.25318333333334, 28.3719, '2021-09-10 10:56:00'], [116.25366666666666, 28.371916666666667, '2021-09-10 10:56:15']]",2021-09-10 10:56:00,2021-09-10 10:56:15
118286,79817,"[[116.25425, 28.37183333333333, '2021-09-10 10:56:30'], [116.25431666666668, 28.37183333333333, '2021-09-10 10:56:45'], [116.25505, 28.37153333333333, '2021-09-10 10:57:00'], [116.25545, 28.371233333333333, '2021-09-10 10:57:15']]",2021-09-10 10:56:30,2021-09-10 10:57:15
118292,79817,"[[116.19503333333331, 28.37035, '2021-09-10 12:37:00'], [116.19586666666666, 28.3701, '2021-09-10 12:37:15']]",2021-09-10 12:37:00,2021-09-10 12:37:15
118291,79817,"[[116.22761666666666, 28.372316666666663, '2021-09-10 12:42:30'], [116.22808333333332, 28.37235, '2021-09-10 12:42:45']]",2021-09-10 12:42:30,2021-09-10 12:42:45
117916,79817,"[[116.2385, 28.372666666666667, '2021-09-10 12:44:45'], [116.23876666666666, 28.3727, '2021-09-10 12:45:00']]",2021-09-10 12:44:45,2021-09-10 12:45:00
118289,79817,"[[116.24255, 28.372316666666663, '2021-09-10 12:47:15'], [116.24351666666666, 28.37215, '2021-09-10 12:47:30']]",2021-09-10 12:47:15,2021-09-10 12:47:30
137191,79817,"[[116.24458333333334, 28.371966666666665, '2021-09-10 12:48:00'], [116.24458333333334, 28.371966666666665, '2021-09-10 12:48:15']]",2021-09-10 12:48:00,2021-09-10 12:48:15
118305,79817,"[[116.24605, 28.371683333333333, '2021-09-10 12:49:00'], [116.2465, 28.37165, '2021-09-10 12:49:15']]",2021-09-10 12:49:00,2021-09-10 12:49:15
118288,79817,"[[116.24913333333332, 28.37173333333333, '2021-09-10 12:50:00'], [116.25013333333334, 28.371783333333333, '2021-09-10 12:50:15']]",2021-09-10 12:50:00,2021-09-10 12:50:15
118287,79817,"[[116.25315, 28.3719, '2021-09-10 12:51:00'], [116.25351666666668, 28.371916666666667, '2021-09-10 12:51:15']]",2021-09-10 12:51:00,2021-09-10 12:51:15
118286,79817,"[[116.25506666666666, 28.37151666666667, '2021-09-10 12:51:45'], [116.25541666666666, 28.371266666666667, '2021-09-10 12:52:00']]",2021-09-10 12:51:45,2021-09-10 12:52:00
118292,79817,"[[116.19513333333332, 28.37013333333333, '2021-09-10 14:38:00'], [116.19595, 28.3701, '2021-09-10 14:38:15']]",2021-09-10 14:38:00,2021-09-10 14:38:15
118291,79817,"[[116.2276, 28.372316666666663, '2021-09-10 14:44:00'], [116.22768333333332, 28.372316666666663, '2021-09-10 14:44:15']]",2021-09-10 14:44:00,2021-09-10 14:44:15
117916,79817,"[[116.23855, 28.37265, '2021-09-10 14:46:30'], [116.23855, 28.37265, '2021-09-10 14:46:45']]",2021-09-10 14:46:30,2021-09-10 14:46:45
118289,79817,"[[116.24265, 28.3723, '2021-09-10 14:49:30'], [116.24348333333332, 28.37215, '2021-09-10 14:49:45']]",2021-09-10 14:49:30,2021-09-10 14:49:45
137191,79817,"[[116.2452, 28.37185, '2021-09-10 14:50:15'], [116.24601666666666, 28.371666666666663, '2021-09-10 14:50:30']]",2021-09-10 14:50:15,2021-09-10 14:50:30
118305,79817,"[[116.24635, 28.37165, '2021-09-10 14:50:45'], [116.2474, 28.371666666666663, '2021-09-10 14:51:00']]",2021-09-10 14:50:45,2021-09-10 14:51:00
118288,79817,"[[116.24913333333332, 28.37173333333333, '2021-09-10 14:52:15'], [116.24913333333332, 28.37173333333333, '2021-09-10 14:52:30']]",2021-09-10 14:52:15,2021-09-10 14:52:30
118287,79817,"[[116.25115, 28.37183333333333, '2021-09-10 14:53:30'], [116.2515, 28.37183333333333, '2021-09-10 14:53:45'], [116.25236666666666, 28.371883333333333, '2021-09-10 14:54:00'], [116.25326666666666, 28.371883333333333, '2021-09-10 14:54:15'], [116.25336666666666, 28.3719, '2021-09-10 14:54:30'], [116.25363333333334, 28.371916666666667, '2021-09-10 14:54:45']]",2021-09-10 14:53:30,2021-09-10 14:54:45
118286,79817,"[[116.2551, 28.37148333333333, '2021-09-10 14:55:00'], [116.25538333333331, 28.37128333333333, '2021-09-10 14:55:15']]",2021-09-10 14:55:00,2021-09-10 14:55:15
118292,79817,"[[116.19533333333334, 28.37003333333333, '2021-09-10 16:37:15'], [116.1966, 28.37023333333333, '2021-09-10 16:37:30']]",2021-09-10 16:37:15,2021-09-10 16:37:30
118291,79817,"[[116.22761666666666, 28.372333333333334, '2021-09-10 16:42:45'], [116.22768333333332, 28.372333333333334, '2021-09-10 16:43:00']]",2021-09-10 16:42:45,2021-09-10 16:43:00
117916,79817,"[[116.23848333333332, 28.372666666666667, '2021-09-10 16:45:00'], [116.23876666666666, 28.3727, '2021-09-10 16:45:15']]",2021-09-10 16:45:00,2021-09-10 16:45:15
118289,79817,"[[116.24263333333332, 28.3723, '2021-09-10 16:47:30'], [116.24331666666669, 28.37218333333333, '2021-09-10 16:47:45']]",2021-09-10 16:47:30,2021-09-10 16:47:45
137191,79817,"[[116.24491666666668, 28.371916666666667, '2021-09-10 16:48:15'], [116.24491666666668, 28.371916666666667, '2021-09-10 16:48:30']]",2021-09-10 16:48:15,2021-09-10 16:48:30
118305,79817,"[[116.2458, 28.37173333333333, '2021-09-10 16:49:30'], [116.24646666666666, 28.37165, '2021-09-10 16:49:45'], [116.24791666666668, 28.3717, '2021-09-10 16:50:00'], [116.24876666666668, 28.371716666666668, '2021-09-10 16:50:15']]",2021-09-10 16:49:30,2021-09-10 16:50:15
118288,79817,"[[116.24916666666668, 28.37175, '2021-09-10 16:50:30'], [116.25016666666669, 28.3718, '2021-09-10 16:50:45']]",2021-09-10 16:50:30,2021-09-10 16:50:45
118287,79817,"[[116.25348333333334, 28.371916666666667, '2021-09-10 16:51:45'], [116.25425, 28.37183333333333, '2021-09-10 16:52:00'], [116.2551, 28.3715, '2021-09-10 16:52:15']]",2021-09-10 16:51:45,2021-09-10 16:52:15
118286,79817,"[[116.2551, 28.3715, '2021-09-10 16:52:15'], [116.25536666666666, 28.37128333333333, '2021-09-10 16:52:30']]",2021-09-10 16:52:15,2021-09-10 16:52:30
118292,79817,"[[116.195, 28.37045, '2021-09-10 18:17:00'], [116.19531666666668, 28.370016666666668, '2021-09-10 18:17:15']]",2021-09-10 18:17:00,2021-09-10 18:17:15
118291,79817,"[[116.22761666666666, 28.372316666666663, '2021-09-10 18:22:45'], [116.22818333333332, 28.372333333333334, '2021-09-10 18:23:00']]",2021-09-10 18:22:45,2021-09-10 18:23:00
117916,79817,"[[116.23845, 28.37268333333333, '2021-09-10 18:25:15'], [116.2388, 28.3727, '2021-09-10 18:25:30']]",2021-09-10 18:25:15,2021-09-10 18:25:30
118289,79817,"[[116.24258333333331, 28.372316666666663, '2021-09-10 18:28:30'], [116.24308333333332, 28.37223333333333, '2021-09-10 18:28:45']]",2021-09-10 18:28:30,2021-09-10 18:28:45
137191,79817,"[[116.24505, 28.371883333333333, '2021-09-10 18:29:30'], [116.2459, 28.3717, '2021-09-10 18:29:45']]",2021-09-10 18:29:30,2021-09-10 18:29:45
118305,79817,"[[116.24631666666669, 28.37163333333333, '2021-09-10 18:30:00'], [116.2473, 28.37165, '2021-09-10 18:30:15']]",2021-09-10 18:30:00,2021-09-10 18:30:15
118288,79817,"[[116.24905, 28.37173333333333, '2021-09-10 18:31:15'], [116.24905, 28.37173333333333, '2021-09-10 18:31:30']]",2021-09-10 18:31:15,2021-09-10 18:31:30
118287,79817,"[[116.25136666666668, 28.37183333333333, '2021-09-10 18:33:00'], [116.25168333333332, 28.37183333333333, '2021-09-10 18:33:15'], [116.253, 28.3719, '2021-09-10 18:33:30'], [116.25341666666668, 28.3719, '2021-09-10 18:33:45'], [116.25351666666668, 28.3719, '2021-09-10 18:34:00']]",2021-09-10 18:33:00,2021-09-10 18:34:00
118286,79817,"[[116.2551, 28.37151666666667, '2021-09-10 18:34:45'], [116.25545, 28.3712, '2021-09-10 18:35:00']]",2021-09-10 18:34:45,2021-09-10 18:35:00
118292,79817,"[[116.19493333333334, 28.3705, '2021-09-11 07:46:15'], [116.19553333333332, 28.370016666666668, '2021-09-11 07:46:30']]",2021-09-11 07:46:15,2021-09-11 07:46:30
118291,79817,"[[116.22791666666669, 28.372316666666663, '2021-09-11 07:51:15'], [116.22791666666669, 28.372316666666663, '2021-09-11 07:51:30']]",2021-09-11 07:51:15,2021-09-11 07:51:30
117916,79817,"[[116.23856666666669, 28.37268333333333, '2021-09-11 07:53:30'], [116.23856666666669, 28.37268333333333, '2021-09-11 07:53:45']]",2021-09-11 07:53:30,2021-09-11 07:53:45
118289,79817,"[[116.24265, 28.3723, '2021-09-11 07:55:45'], [116.2436, 28.37215, '2021-09-11 07:56:00']]",2021-09-11 07:55:45,2021-09-11 07:56:00
137191,79817,"[[116.24528333333332, 28.371816666666668, '2021-09-11 07:56:15'], [116.24618333333332, 28.37165, '2021-09-11 07:56:30']]",2021-09-11 07:56:15,2021-09-11 07:56:30
118305,79817,"[[116.24618333333332, 28.37165, '2021-09-11 07:56:30'], [116.24636666666666, 28.37163333333333, '2021-09-11 07:56:45']]",2021-09-11 07:56:30,2021-09-11 07:56:45
118288,79817,"[[116.24913333333332, 28.371716666666668, '2021-09-11 07:57:45'], [116.24913333333332, 28.371716666666668, '2021-09-11 07:58:00']]",2021-09-11 07:57:45,2021-09-11 07:58:00
118287,79817,"[[116.24913333333332, 28.371716666666668, '2021-09-11 07:59:00'], [116.24938333333333, 28.37173333333333, '2021-09-11 07:59:15'], [116.25025, 28.371783333333333, '2021-09-11 07:59:30'], [116.2512, 28.371816666666668, '2021-09-11 07:59:45'], [116.25241666666666, 28.371883333333333, '2021-09-11 08:00:00'], [116.25323333333333, 28.371883333333333, '2021-09-11 08:00:15'], [116.25361666666667, 28.3719, '2021-09-11 08:00:30'], [116.25425, 28.371816666666668, '2021-09-11 08:00:45']]",2021-09-11 07:59:00,2021-09-11 08:00:45
118286,79817,"[[116.25533333333334, 28.371316666666665, '2021-09-11 08:01:15'], [116.25543333333331, 28.371216666666665, '2021-09-11 08:01:30']]",2021-09-11 08:01:15,2021-09-11 08:01:30
118292,79817,"[[116.19511666666666, 28.370216666666668, '2021-09-09 07:47:30'], [116.19585, 28.370066666666663, '2021-09-09 07:47:45']]",2021-09-09 07:47:30,2021-09-09 07:47:45
118291,79817,"[[116.22761666666666, 28.372316666666663, '2021-09-09 07:52:45'], [116.22776666666668, 28.372316666666663, '2021-09-09 07:53:00']]",2021-09-09 07:52:45,2021-09-09 07:53:00
117916,79817,"[[116.23855, 28.372633333333333, '2021-09-09 07:55:15'], [116.2388, 28.372666666666667, '2021-09-09 07:55:30']]",2021-09-09 07:55:15,2021-09-09 07:55:30
118289,79817,"[[116.24268333333332, 28.37228333333333, '2021-09-09 07:57:15'], [116.2436, 28.37213333333333, '2021-09-09 07:57:30']]",2021-09-09 07:57:15,2021-09-09 07:57:30
137191,79817,"[[116.24468333333331, 28.37195, '2021-09-09 07:58:00'], [116.24468333333331, 28.37195, '2021-09-09 07:58:15']]",2021-09-09 07:58:00,2021-09-09 07:58:15
118305,79817,"[[116.24596666666666, 28.371666666666663, '2021-09-09 07:58:45'], [116.24635, 28.37163333333333, '2021-09-09 07:59:00']]",2021-09-09 07:58:45,2021-09-09 07:59:00
118288,79817,"[[116.24898333333331, 28.3717, '2021-09-09 07:59:45'], [116.25, 28.371783333333333, '2021-09-09 08:00:00']]",2021-09-09 07:59:45,2021-09-09 08:00:00
118287,79817,"[[116.25316666666669, 28.371883333333333, '2021-09-09 08:01:30'], [116.25341666666668, 28.371883333333333, '2021-09-09 08:01:45']]",2021-09-09 08:01:30,2021-09-09 08:01:45
118286,79817,"[[116.25515, 28.37145, '2021-09-09 08:03:15'], [116.2554, 28.371266666666667, '2021-09-09 08:03:30']]",2021-09-09 08:03:15,2021-09-09 08:03:30
118292,79817,"[[116.19501666666666, 28.370416666666667, '2021-09-11 09:39:30'], [116.19571666666668, 28.37005, '2021-09-11 09:39:45']]",2021-09-11 09:39:30,2021-09-11 09:39:45
118291,79817,"[[116.22748333333334, 28.372316666666663, '2021-09-11 09:44:30'], [116.22755, 28.372316666666663, '2021-09-11 09:44:45']]",2021-09-11 09:44:30,2021-09-11 09:44:45
117916,79817,"[[116.23845, 28.372666666666667, '2021-09-11 09:47:15'], [116.23866666666666, 28.372666666666667, '2021-09-11 09:47:30']]",2021-09-11 09:47:15,2021-09-11 09:47:30
118289,79817,"[[116.24256666666666, 28.372316666666663, '2021-09-11 09:50:00'], [116.24335, 28.37218333333333, '2021-09-11 09:50:15']]",2021-09-11 09:50:00,2021-09-11 09:50:15
137191,79817,"[[116.24488333333332, 28.371916666666667, '2021-09-11 09:50:45'], [116.2449, 28.371916666666667, '2021-09-11 09:51:00']]",2021-09-11 09:50:45,2021-09-11 09:51:00
118305,79817,"[[116.2452, 28.37185, '2021-09-11 09:52:00'], [116.24586666666669, 28.3717, '2021-09-11 09:52:15'], [116.24651666666666, 28.37163333333333, '2021-09-11 09:52:30'], [116.24791666666668, 28.371683333333333, '2021-09-11 09:52:45'], [116.24871666666668, 28.3717, '2021-09-11 09:53:00']]",2021-09-11 09:52:00,2021-09-11 09:53:00
118288,79817,"[[116.24903333333332, 28.37175, '2021-09-11 09:53:45'], [116.24966666666668, 28.371783333333333, '2021-09-11 09:54:00']]",2021-09-11 09:53:45,2021-09-11 09:54:00
118287,79817,"[[116.25315, 28.371883333333333, '2021-09-11 09:56:15'], [116.25341666666668, 28.3719, '2021-09-11 09:56:30'], [116.25358333333334, 28.371916666666667, '2021-09-11 09:56:45'], [116.25425, 28.37185, '2021-09-11 09:57:00'], [116.25523333333334, 28.371416666666665, '2021-09-11 09:57:15'], [116.25543333333331, 28.371216666666665, '2021-09-11 09:57:30']]",2021-09-11 09:56:15,2021-09-11 09:57:30
118286,79817,"[[116.25315, 28.371883333333333, '2021-09-11 09:56:15'], [116.25341666666668, 28.3719, '2021-09-11 09:56:30'], [116.25358333333334, 28.371916666666667, '2021-09-11 09:56:45'], [116.25425, 28.37185, '2021-09-11 09:57:00'], [116.25523333333334, 28.371416666666665, '2021-09-11 09:57:15'], [116.25543333333331, 28.371216666666665, '2021-09-11 09:57:30']]",2021-09-11 09:56:15,2021-09-11 09:57:30
118292,79817,"[[116.19505, 28.370316666666668, '2021-09-11 11:38:15'], [116.19603333333332, 28.370116666666668, '2021-09-11 11:38:30']]",2021-09-11 11:38:15,2021-09-11 11:38:30
118291,79817,"[[116.22748333333334, 28.372333333333334, '2021-09-11 11:44:00'], [116.22788333333334, 28.372333333333334, '2021-09-11 11:44:15']]",2021-09-11 11:44:00,2021-09-11 11:44:15
117916,79817,"[[116.23853333333334, 28.372666666666667, '2021-09-11 11:46:45'], [116.23881666666666, 28.3727, '2021-09-11 11:47:00']]",2021-09-11 11:46:45,2021-09-11 11:47:00
118289,79817,"[[116.24261666666666, 28.37228333333333, '2021-09-11 11:49:15'], [116.24338333333333, 28.372166666666665, '2021-09-11 11:49:30']]",2021-09-11 11:49:15,2021-09-11 11:49:30
137191,79817,"[[116.24463333333334, 28.37195, '2021-09-11 11:50:30'], [116.24495, 28.371916666666667, '2021-09-11 11:50:45']]",2021-09-11 11:50:30,2021-09-11 11:50:45
118305,79817,"[[116.24495, 28.371916666666667, '2021-09-11 11:50:45'], [116.24516666666666, 28.371866666666666, '2021-09-11 11:51:00'], [116.2459, 28.3717, '2021-09-11 11:51:15'], [116.24736666666666, 28.371666666666663, '2021-09-11 11:51:30']]",2021-09-11 11:50:45,2021-09-11 11:51:30
118288,79817,"[[116.24908333333332, 28.371716666666668, '2021-09-11 11:52:30'], [116.24978333333334, 28.37175, '2021-09-11 11:52:45']]",2021-09-11 11:52:30,2021-09-11 11:52:45
118287,79817,"[[116.25233333333334, 28.371866666666666, '2021-09-11 11:54:45'], [116.25308333333334, 28.3719, '2021-09-11 11:55:00'], [116.25353333333334, 28.3719, '2021-09-11 11:55:15'], [116.25425, 28.371816666666668, '2021-09-11 11:55:30'], [116.25473333333332, 28.371666666666663, '2021-09-11 11:55:45'], [116.25515, 28.37145, '2021-09-11 11:56:00']]",2021-09-11 11:54:45,2021-09-11 11:56:00
118286,79817,"[[116.25515, 28.37145, '2021-09-11 11:56:00'], [116.25541666666666, 28.371216666666665, '2021-09-11 11:56:15']]",2021-09-11 11:56:00,2021-09-11 11:56:15
118292,79817,"[[116.19516666666668, 28.3701, '2021-09-11 13:36:45'], [116.196, 28.370116666666668, '2021-09-11 13:37:00']]",2021-09-11 13:36:45,2021-09-11 13:37:00
118291,79817,"[[116.22758333333331, 28.372333333333334, '2021-09-11 13:42:15'], [116.22796666666666, 28.37235, '2021-09-11 13:42:30']]",2021-09-11 13:42:15,2021-09-11 13:42:30
117916,79817,"[[116.23841666666668, 28.372666666666667, '2021-09-11 13:44:30'], [116.23875, 28.3727, '2021-09-11 13:44:45']]",2021-09-11 13:44:30,2021-09-11 13:44:45
118289,79817,"[[116.24256666666666, 28.372316666666663, '2021-09-11 13:47:45'], [116.24318333333332, 28.37223333333333, '2021-09-11 13:48:00']]",2021-09-11 13:47:45,2021-09-11 13:48:00
137191,79817,"[[116.2448, 28.37193333333333, '2021-09-11 13:48:30'], [116.24518333333332, 28.37185, '2021-09-11 13:48:45']]",2021-09-11 13:48:30,2021-09-11 13:48:45
118305,79817,"[[116.246, 28.371683333333333, '2021-09-11 13:49:00'], [116.246, 28.371683333333333, '2021-09-11 13:49:15']]",2021-09-11 13:49:00,2021-09-11 13:49:15
118288,79817,"[[116.24905, 28.37173333333333, '2021-09-11 13:50:30'], [116.24905, 28.37173333333333, '2021-09-11 13:50:45']]",2021-09-11 13:50:30,2021-09-11 13:50:45
