stationId,carId,path,start_date_time,end_date_time
105233,201762,"[[115.94475, 28.7381, '2021-09-10 10:20:00'], [115.94433333333332, 28.7392, '2021-09-10 10:20:15']]",2021-09-10 10:20:00,2021-09-10 10:20:15
105232,201762,"[[115.94485, 28.74075, '2021-09-10 10:20:45'], [115.94541666666667, 28.74115, '2021-09-10 10:21:00']]",2021-09-10 10:20:45,2021-09-10 10:21:00
105231,201762,"[[115.9487, 28.74353333333333, '2021-09-10 10:22:15'], [115.94915, 28.74385, '2021-09-10 10:22:30']]",2021-09-10 10:22:15,2021-09-10 10:22:30
105361,201762,"[[115.95223333333334, 28.74728333333333, '2021-09-10 10:23:30'], [115.9526, 28.7477, '2021-09-10 10:23:45']]",2021-09-10 10:23:30,2021-09-10 10:23:45
105229,201762,"[[115.95468333333334, 28.750083333333333, '2021-09-10 10:24:45'], [115.95513333333334, 28.750633333333333, '2021-09-10 10:25:00']]",2021-09-10 10:24:45,2021-09-10 10:25:00
101317,201762,"[[115.95663333333331, 28.75228333333333, '2021-09-10 10:25:45'], [115.95688333333334, 28.75258333333333, '2021-09-10 10:26:00']]",2021-09-10 10:25:45,2021-09-10 10:26:00
105227,201762,"[[115.96215, 28.75455, '2021-09-10 10:27:00'], [115.96291666666669, 28.75473333333333, '2021-09-10 10:27:15']]",2021-09-10 10:27:00,2021-09-10 10:27:15
105360,201762,"[[115.97008333333332, 28.7564, '2021-09-10 10:28:30'], [115.97068333333333, 28.756566666666668, '2021-09-10 10:28:45']]",2021-09-10 10:28:30,2021-09-10 10:28:45
105359,201762,"[[115.98456666666668, 28.759616666666663, '2021-09-10 10:32:00'], [115.98571666666666, 28.759866666666667, '2021-09-10 10:32:15']]",2021-09-10 10:32:00,2021-09-10 10:32:15
105358,201762,"[[115.99648333333332, 28.7622, '2021-09-10 10:34:15'], [115.99758333333334, 28.76245, '2021-09-10 10:34:30']]",2021-09-10 10:34:15,2021-09-10 10:34:30
105223,201762,"[[116.00753333333331, 28.76458333333333, '2021-09-10 10:36:00'], [116.00795, 28.76468333333333, '2021-09-10 10:36:15']]",2021-09-10 10:36:00,2021-09-10 10:36:15
105222,201762,"[[116.01293333333334, 28.76575, '2021-09-10 10:37:00'], [116.01366666666668, 28.7659, '2021-09-10 10:37:15']]",2021-09-10 10:37:00,2021-09-10 10:37:15
105220,201762,"[[116.01576666666666, 28.763316666666668, '2021-09-10 10:38:45'], [116.01576666666666, 28.763316666666668, '2021-09-10 10:39:00']]",2021-09-10 10:38:45,2021-09-10 10:39:00
105219,201762,"[[116.01866666666666, 28.76325, '2021-09-10 10:39:45'], [116.01921666666668, 28.76325, '2021-09-10 10:40:00']]",2021-09-10 10:39:45,2021-09-10 10:40:00
105218,201762,"[[116.01953333333331, 28.76481666666667, '2021-09-10 10:40:45'], [116.01953333333331, 28.765666666666668, '2021-09-10 10:41:00']]",2021-09-10 10:40:45,2021-09-10 10:41:00
134115,201762,"[[115.89751666666666, 28.69245, '2021-09-10 12:08:00'], [115.8976, 28.692666666666668, '2021-09-10 12:08:15']]",2021-09-10 12:08:00,2021-09-10 12:08:15
108823,201762,"[[115.89905, 28.694916666666668, '2021-09-10 12:09:45'], [115.89905, 28.694916666666668, '2021-09-10 12:10:00']]",2021-09-10 12:09:45,2021-09-10 12:10:00
108824,201762,"[[115.90741666666666, 28.70148333333333, '2021-09-10 12:12:00'], [115.90781666666666, 28.70185, '2021-09-10 12:12:15']]",2021-09-10 12:12:00,2021-09-10 12:12:15
108825,201762,"[[115.91255, 28.70598333333333, '2021-09-10 12:13:45'], [115.91255, 28.70598333333333, '2021-09-10 12:14:00']]",2021-09-10 12:13:45,2021-09-10 12:14:00
101318,201762,"[[115.9152, 28.70875, '2021-09-10 12:15:30'], [115.91536666666669, 28.70968333333333, '2021-09-10 12:15:45']]",2021-09-10 12:15:30,2021-09-10 12:15:45
105513,201762,"[[115.91305, 28.7141, '2021-09-10 12:17:00'], [115.91285, 28.714366666666667, '2021-09-10 12:17:15']]",2021-09-10 12:17:00,2021-09-10 12:17:15
135733,201762,"[[115.94706666666669, 28.73195, '2021-09-10 12:24:15'], [115.94671666666666, 28.73285, '2021-09-10 12:24:30']]",2021-09-10 12:24:15,2021-09-10 12:24:30
105233,201762,"[[115.94475, 28.7381, '2021-09-10 12:26:00'], [115.94456666666666, 28.738616666666665, '2021-09-10 12:26:15']]",2021-09-10 12:26:00,2021-09-10 12:26:15
105232,201762,"[[115.94425, 28.74005, '2021-09-10 12:26:45'], [115.94476666666668, 28.740716666666668, '2021-09-10 12:27:00'], [115.9454, 28.74115, '2021-09-10 12:27:15'], [115.94576666666669, 28.741433333333333, '2021-09-10 12:27:30']]",2021-09-10 12:26:45,2021-09-10 12:27:30
105231,201762,"[[115.949, 28.743766666666662, '2021-09-10 12:28:30'], [115.94988333333332, 28.744666666666667, '2021-09-10 12:28:45']]",2021-09-10 12:28:30,2021-09-10 12:28:45
105361,201762,"[[115.95218333333334, 28.74726666666667, '2021-09-10 12:29:45'], [115.95256666666668, 28.7477, '2021-09-10 12:30:00']]",2021-09-10 12:29:45,2021-09-10 12:30:00
105229,201762,"[[115.95466666666668, 28.750066666666665, '2021-09-10 12:31:00'], [115.95563333333334, 28.751183333333334, '2021-09-10 12:31:15']]",2021-09-10 12:31:00,2021-09-10 12:31:15
101317,201762,"[[115.95663333333331, 28.75228333333333, '2021-09-10 12:31:45'], [115.95686666666668, 28.752566666666667, '2021-09-10 12:32:00']]",2021-09-10 12:31:45,2021-09-10 12:32:00
105227,201762,"[[115.9621, 28.75453333333333, '2021-09-10 12:33:00'], [115.96275, 28.7547, '2021-09-10 12:33:15']]",2021-09-10 12:33:00,2021-09-10 12:33:15
105360,201762,"[[115.97018333333334, 28.756416666666667, '2021-09-10 12:34:30'], [115.97076666666666, 28.756566666666668, '2021-09-10 12:34:45']]",2021-09-10 12:34:30,2021-09-10 12:34:45
105359,201762,"[[115.98435, 28.759566666666668, '2021-09-10 12:37:30'], [115.98541666666668, 28.7598, '2021-09-10 12:37:45']]",2021-09-10 12:37:30,2021-09-10 12:37:45
105358,201762,"[[115.99636666666666, 28.762183333333333, '2021-09-10 12:39:45'], [115.99756666666669, 28.76243333333333, '2021-09-10 12:40:00']]",2021-09-10 12:39:45,2021-09-10 12:40:00
105223,201762,"[[116.00753333333331, 28.76458333333333, '2021-09-10 12:41:30'], [116.00795, 28.76468333333333, '2021-09-10 12:41:45']]",2021-09-10 12:41:30,2021-09-10 12:41:45
105222,201762,"[[116.0129, 28.76575, '2021-09-10 12:42:30'], [116.01365, 28.7659, '2021-09-10 12:42:45']]",2021-09-10 12:42:30,2021-09-10 12:42:45
105220,201762,"[[116.01581666666668, 28.763316666666668, '2021-09-10 12:44:45'], [116.01618333333332, 28.763316666666668, '2021-09-10 12:45:00']]",2021-09-10 12:44:45,2021-09-10 12:45:00
105219,201762,"[[116.01871666666666, 28.76325, '2021-09-10 12:45:30'], [116.01921666666668, 28.76323333333333, '2021-09-10 12:45:45']]",2021-09-10 12:45:30,2021-09-10 12:45:45
105218,201762,"[[116.01955, 28.76483333333333, '2021-09-10 12:46:30'], [116.01953333333331, 28.76568333333333, '2021-09-10 12:46:45']]",2021-09-10 12:46:30,2021-09-10 12:46:45
134115,201762,"[[115.8976, 28.692666666666668, '2021-09-10 19:23:00'], [115.89758333333332, 28.692666666666668, '2021-09-10 19:23:15']]",2021-09-10 19:23:00,2021-09-10 19:23:15
108823,201762,"[[115.89905, 28.69493333333333, '2021-09-10 19:30:45'], [115.89925, 28.695166666666665, '2021-09-10 19:31:00']]",2021-09-10 19:30:45,2021-09-10 19:31:00
108824,201762,"[[115.90745, 28.70155, '2021-09-10 19:35:00'], [115.90771666666669, 28.7018, '2021-09-10 19:35:15']]",2021-09-10 19:35:00,2021-09-10 19:35:15
108825,201762,"[[115.91253333333331, 28.70603333333333, '2021-09-10 19:37:15'], [115.91316666666668, 28.706666666666667, '2021-09-10 19:37:30']]",2021-09-10 19:37:15,2021-09-10 19:37:30
101318,201762,"[[115.91456666666669, 28.70788333333333, '2021-09-10 19:41:30'], [115.91456666666669, 28.70788333333333, '2021-09-10 19:41:45'], [115.91456666666669, 28.70788333333333, '2021-09-10 19:42:00'], [115.91456666666669, 28.70788333333333, '2021-09-10 19:42:15'], [115.91501666666667, 28.708166666666667, '2021-09-10 19:42:30'], [115.9151, 28.708816666666667, '2021-09-10 19:42:45'], [115.91473333333332, 28.71003333333333, '2021-09-10 19:43:00'], [115.91455, 28.71141666666667, '2021-09-10 19:43:15']]",2021-09-10 19:41:30,2021-09-10 19:43:15
105513,201762,"[[115.91305, 28.714166666666667, '2021-09-10 19:44:00'], [115.91266666666668, 28.71465, '2021-09-10 19:44:15']]",2021-09-10 19:44:00,2021-09-10 19:44:15
135733,201762,"[[115.94706666666669, 28.7319, '2021-09-10 19:51:45'], [115.94676666666666, 28.732666666666667, '2021-09-10 19:52:00']]",2021-09-10 19:51:45,2021-09-10 19:52:00
105233,201762,"[[115.94473333333332, 28.73806666666667, '2021-09-10 19:53:45'], [115.94461666666666, 28.73835, '2021-09-10 19:54:00']]",2021-09-10 19:53:45,2021-09-10 19:54:00
105232,201762,"[[115.94471666666666, 28.740683333333333, '2021-09-10 19:54:30'], [115.94538333333334, 28.74115, '2021-09-10 19:54:45']]",2021-09-10 19:54:30,2021-09-10 19:54:45
105231,201762,"[[115.9487, 28.74353333333333, '2021-09-10 19:55:45'], [115.9487, 28.74353333333333, '2021-09-10 19:56:00']]",2021-09-10 19:55:45,2021-09-10 19:56:00
105361,201762,"[[115.95258333333334, 28.7477, '2021-09-10 19:57:45'], [115.9529, 28.748116666666668, '2021-09-10 19:58:00']]",2021-09-10 19:57:45,2021-09-10 19:58:00
105229,201762,"[[115.95411666666666, 28.74948333333333, '2021-09-10 19:58:30'], [115.95501666666668, 28.75048333333333, '2021-09-10 19:58:45']]",2021-09-10 19:58:30,2021-09-10 19:58:45
101317,201762,"[[115.95685, 28.752566666666667, '2021-09-10 19:59:30'], [115.95755, 28.75335, '2021-09-10 19:59:45']]",2021-09-10 19:59:30,2021-09-10 19:59:45
105227,201762,"[[115.9628, 28.7547, '2021-09-10 20:00:45'], [115.96423333333334, 28.755033333333333, '2021-09-10 20:01:00']]",2021-09-10 20:00:45,2021-09-10 20:01:00
105360,201762,"[[115.97015, 28.756416666666667, '2021-09-10 20:02:00'], [115.97063333333334, 28.756533333333334, '2021-09-10 20:02:15']]",2021-09-10 20:02:00,2021-09-10 20:02:15
105359,201762,"[[115.98435, 28.759566666666668, '2021-09-10 20:04:45'], [115.98553333333334, 28.759816666666666, '2021-09-10 20:05:00']]",2021-09-10 20:04:45,2021-09-10 20:05:00
105358,201762,"[[115.99635, 28.762166666666666, '2021-09-10 20:06:45'], [115.99771666666666, 28.76246666666667, '2021-09-10 20:07:00']]",2021-09-10 20:06:45,2021-09-10 20:07:00
105223,201762,"[[116.00461666666666, 28.763966666666665, '2021-09-10 20:08:15'], [116.00691666666668, 28.76445, '2021-09-10 20:08:30'], [116.00793333333333, 28.764666666666667, '2021-09-10 20:08:45']]",2021-09-10 20:08:15,2021-09-10 20:08:45
105222,201762,"[[116.013, 28.765766666666668, '2021-09-10 20:09:30'], [116.01415, 28.766016666666665, '2021-09-10 20:09:45']]",2021-09-10 20:09:30,2021-09-10 20:09:45
105220,201762,"[[116.01578333333332, 28.763316666666668, '2021-09-10 20:11:30'], [116.0163, 28.763316666666668, '2021-09-10 20:11:45'], [116.01815, 28.763283333333334, '2021-09-10 20:12:00']]",2021-09-10 20:11:30,2021-09-10 20:12:00
105219,201762,"[[116.01875, 28.76325, '2021-09-10 20:12:15'], [116.01926666666668, 28.76323333333333, '2021-09-10 20:12:30']]",2021-09-10 20:12:15,2021-09-10 20:12:30
105218,201762,"[[116.01948333333333, 28.7647, '2021-09-10 20:13:30'], [116.0195, 28.765716666666663, '2021-09-10 20:13:45']]",2021-09-10 20:13:30,2021-09-10 20:13:45
134115,201762,"[[115.8974, 28.69223333333333, '2021-09-11 07:52:30'], [115.8976, 28.692666666666668, '2021-09-11 07:52:45']]",2021-09-11 07:52:30,2021-09-11 07:52:45
108823,201762,"[[115.89905, 28.694916666666668, '2021-09-11 07:55:15'], [115.89905, 28.694916666666668, '2021-09-11 07:55:30']]",2021-09-11 07:55:15,2021-09-11 07:55:30
108824,201762,"[[115.9078, 28.70185, '2021-09-11 07:59:00'], [115.90778333333331, 28.70185, '2021-09-11 07:59:15']]",2021-09-11 07:59:00,2021-09-11 07:59:15
108825,201762,"[[115.9126, 28.70605, '2021-09-11 08:01:15'], [115.9129, 28.7064, '2021-09-11 08:01:30']]",2021-09-11 08:01:15,2021-09-11 08:01:30
101318,201762,"[[115.91433333333332, 28.707766666666668, '2021-09-11 08:03:15'], [115.91516666666666, 28.708316666666665, '2021-09-11 08:03:30'], [115.915, 28.709116666666667, '2021-09-11 08:03:45'], [115.91468333333331, 28.710166666666662, '2021-09-11 08:04:00']]",2021-09-11 08:03:15,2021-09-11 08:04:00
105513,201762,"[[115.91306666666668, 28.7141, '2021-09-11 08:05:30'], [115.91306666666668, 28.7141, '2021-09-11 08:05:45']]",2021-09-11 08:05:30,2021-09-11 08:05:45
135733,201762,"[[115.9474, 28.731566666666662, '2021-09-11 08:13:30'], [115.9465, 28.73345, '2021-09-11 08:14:00'], [115.94563333333332, 28.73575, '2021-09-11 08:14:30'], [115.94475, 28.738116666666667, '2021-09-11 08:15:15']]",2021-09-11 08:13:30,2021-09-11 08:15:15
105233,201762,"[[115.94475, 28.738116666666667, '2021-09-11 08:15:15'], [115.94428333333332, 28.740133333333333, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
105232,201762,"[[115.94518333333332, 28.741016666666667, '2021-09-11 08:16:30'], [115.94583333333334, 28.74148333333333, '2021-09-11 08:17:00']]",2021-09-11 08:16:30,2021-09-11 08:17:00
105231,201762,"[[115.94865, 28.7435, '2021-09-11 08:17:45'], [115.9498, 28.744566666666667, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
105361,201762,"[[115.95218333333334, 28.74728333333333, '2021-09-11 08:20:30'], [115.95218333333334, 28.74728333333333, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
105229,201762,"[[115.95466666666668, 28.750066666666665, '2021-09-11 08:23:30'], [115.95613333333333, 28.75175, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
101317,201762,"[[115.95688333333334, 28.7526, '2021-09-11 08:24:30'], [115.95891666666668, 28.75378333333333, '2021-09-11 08:25:00']]",2021-09-11 08:24:30,2021-09-11 08:25:00
105227,201762,"[[115.96218333333331, 28.75455, '2021-09-11 08:25:30'], [115.96421666666669, 28.755033333333333, '2021-09-11 08:26:00']]",2021-09-11 08:25:30,2021-09-11 08:26:00
105360,201762,"[[115.97063333333334, 28.756533333333334, '2021-09-11 08:27:30'], [115.97245, 28.75695, '2021-09-11 08:28:00']]",2021-09-11 08:27:30,2021-09-11 08:28:00
105359,201762,"[[115.98325, 28.759316666666667, '2021-09-11 08:30:00'], [115.98565, 28.759833333333333, '2021-09-11 08:30:30']]",2021-09-11 08:30:00,2021-09-11 08:30:30
105358,201762,"[[115.99588333333334, 28.762066666666662, '2021-09-11 08:32:15'], [115.9975, 28.762416666666667, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
105223,201762,"[[116.008, 28.76468333333333, '2021-09-11 08:34:45'], [116.01065, 28.76525, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
105222,201762,"[[116.0129, 28.765733333333333, '2021-09-11 08:35:45'], [116.0146, 28.7661, '2021-09-11 08:36:30']]",2021-09-11 08:35:45,2021-09-11 08:36:30
105220,201762,"[[116.01536666666668, 28.76335, '2021-09-11 08:38:00'], [116.01821666666666, 28.763266666666667, '2021-09-11 08:38:45']]",2021-09-11 08:38:00,2021-09-11 08:38:45
105219,201762,"[[116.01903333333334, 28.76325, '2021-09-11 08:39:15'], [116.01936666666668, 28.76363333333333, '2021-09-11 08:39:45']]",2021-09-11 08:39:15,2021-09-11 08:39:45
105218,201762,"[[116.01955, 28.765, '2021-09-11 08:40:15'], [116.01953333333331, 28.7664, '2021-09-11 08:40:45']]",2021-09-11 08:40:15,2021-09-11 08:40:45
134115,201762,"[[115.89743333333334, 28.6922, '2021-09-11 14:03:15'], [115.8976, 28.692666666666668, '2021-09-11 14:03:30']]",2021-09-11 14:03:15,2021-09-11 14:03:30
108823,201762,"[[115.89908333333334, 28.694916666666668, '2021-09-11 14:06:15'], [115.89926666666666, 28.695166666666665, '2021-09-11 14:06:30']]",2021-09-11 14:06:15,2021-09-11 14:06:30
108824,201762,"[[115.90741666666666, 28.7015, '2021-09-11 14:09:15'], [115.90741666666666, 28.7015, '2021-09-11 14:09:30'], [115.90868333333331, 28.7026, '2021-09-11 14:09:45']]",2021-09-11 14:09:15,2021-09-11 14:09:45
108825,201762,"[[115.91255, 28.706016666666667, '2021-09-11 14:11:00'], [115.91291666666666, 28.70645, '2021-09-11 14:11:15'], [115.91383333333332, 28.7073, '2021-09-11 14:11:30']]",2021-09-11 14:11:00,2021-09-11 14:11:30
101318,201762,"[[115.91441666666668, 28.707833333333333, '2021-09-11 14:13:00'], [115.91441666666668, 28.707833333333333, '2021-09-11 14:13:30'], [115.91441666666668, 28.707833333333333, '2021-09-11 14:13:45'], [115.91471666666666, 28.708033333333333, '2021-09-11 14:14:00'], [115.91523333333332, 28.708583333333333, '2021-09-11 14:14:15'], [115.91495, 28.709516666666666, '2021-09-11 14:14:30'], [115.91468333333331, 28.7106, '2021-09-11 14:14:45']]",2021-09-11 14:13:00,2021-09-11 14:14:45
105513,201762,"[[115.91313333333332, 28.71405, '2021-09-11 14:16:00'], [115.91258333333332, 28.714766666666662, '2021-09-11 14:16:15']]",2021-09-11 14:16:00,2021-09-11 14:16:15
135733,201762,"[[115.94683333333332, 28.732533333333333, '2021-09-11 14:23:45'], [115.94683333333332, 28.732533333333333, '2021-09-11 14:24:00']]",2021-09-11 14:23:45,2021-09-11 14:24:00
105233,201762,"[[115.94473333333332, 28.738133333333334, '2021-09-11 14:25:00'], [115.94455, 28.738616666666665, '2021-09-11 14:25:15']]",2021-09-11 14:25:00,2021-09-11 14:25:15
105232,201762,"[[115.94476666666668, 28.7407, '2021-09-11 14:26:00'], [115.94538333333334, 28.74115, '2021-09-11 14:26:15']]",2021-09-11 14:26:00,2021-09-11 14:26:15
105231,201762,"[[115.9491, 28.74385, '2021-09-11 14:27:30'], [115.9498, 28.744566666666667, '2021-09-11 14:27:45']]",2021-09-11 14:27:30,2021-09-11 14:27:45
105361,201762,"[[115.95246666666668, 28.7476, '2021-09-11 14:29:15'], [115.95256666666668, 28.7477, '2021-09-11 14:29:30']]",2021-09-11 14:29:15,2021-09-11 14:29:30
105229,201762,"[[115.95466666666668, 28.750066666666665, '2021-09-11 14:30:30'], [115.95496666666666, 28.750416666666663, '2021-09-11 14:30:45']]",2021-09-11 14:30:30,2021-09-11 14:30:45
101317,201762,"[[115.9566, 28.75228333333333, '2021-09-11 14:31:30'], [115.95691666666669, 28.75265, '2021-09-11 14:31:45']]",2021-09-11 14:31:30,2021-09-11 14:31:45
105227,201762,"[[115.9621, 28.75453333333333, '2021-09-11 14:33:00'], [115.96408333333332, 28.755016666666663, '2021-09-11 14:33:15']]",2021-09-11 14:33:00,2021-09-11 14:33:15
105360,201762,"[[115.97063333333334, 28.75655, '2021-09-11 14:34:45'], [115.97103333333334, 28.75665, '2021-09-11 14:35:00']]",2021-09-11 14:34:45,2021-09-11 14:35:00
105359,201762,"[[115.98443333333331, 28.75958333333333, '2021-09-11 14:38:00'], [115.98555, 28.759833333333333, '2021-09-11 14:38:15']]",2021-09-11 14:38:00,2021-09-11 14:38:15
105358,201762,"[[115.99638333333333, 28.762183333333333, '2021-09-11 14:40:15'], [115.9976, 28.76245, '2021-09-11 14:40:30']]",2021-09-11 14:40:15,2021-09-11 14:40:30
105223,201762,"[[116.00736666666668, 28.76455, '2021-09-11 14:42:30'], [116.00798333333331, 28.7647, '2021-09-11 14:42:45']]",2021-09-11 14:42:30,2021-09-11 14:42:45
105222,201762,"[[116.01075, 28.765283333333333, '2021-09-11 14:43:15'], [116.01291666666668, 28.765766666666668, '2021-09-11 14:43:30'], [116.01361666666666, 28.7659, '2021-09-11 14:43:45']]",2021-09-11 14:43:15,2021-09-11 14:43:45
105220,201762,"[[116.01541666666668, 28.76333333333333, '2021-09-11 14:45:15'], [116.01585, 28.76333333333333, '2021-09-11 14:45:30'], [116.01625, 28.763316666666668, '2021-09-11 14:45:45']]",2021-09-11 14:45:15,2021-09-11 14:45:45
105219,201762,"[[116.01863333333333, 28.763266666666667, '2021-09-11 14:46:30'], [116.0193, 28.76325, '2021-09-11 14:46:45']]",2021-09-11 14:46:30,2021-09-11 14:46:45
105218,201762,"[[116.01956666666666, 28.764983333333333, '2021-09-11 14:47:30'], [116.01955, 28.765216666666667, '2021-09-11 14:47:45']]",2021-09-11 14:47:30,2021-09-11 14:47:45
134115,201762,"[[115.89758333333332, 28.69268333333333, '2021-09-11 16:35:00'], [115.89758333333332, 28.69268333333333, '2021-09-11 16:35:30']]",2021-09-11 16:35:00,2021-09-11 16:35:30
108823,201762,"[[115.89833333333333, 28.694366666666667, '2021-09-11 16:36:30'], [115.89986666666668, 28.69568333333333, '2021-09-11 16:37:15']]",2021-09-11 16:36:30,2021-09-11 16:37:15
