stationId,carId,path,start_date_time,end_date_time
113458,173035,"[[115.87001666666669, 28.753066666666665, '2021-09-09 19:47:15'], [115.86876666666667, 28.753066666666665, '2021-09-09 19:47:30']]",2021-09-09 19:47:15,2021-09-09 19:47:30
131293,173035,"[[115.86751666666666, 28.746766666666662, '2021-09-09 19:50:00'], [115.8663, 28.74673333333333, '2021-09-09 19:50:15']]",2021-09-09 19:50:00,2021-09-09 19:50:15
131948,173035,"[[115.86265, 28.7468, '2021-09-09 19:51:00'], [115.86223333333334, 28.746783333333333, '2021-09-09 19:51:15']]",2021-09-09 19:51:00,2021-09-09 19:51:15
113404,173035,"[[115.8604, 28.7466, '2021-09-09 19:51:45'], [115.85966666666668, 28.7466, '2021-09-09 19:52:00'], [115.85908333333332, 28.746666666666663, '2021-09-09 19:52:15'], [115.85671666666669, 28.74673333333333, '2021-09-09 19:52:30']]",2021-09-09 19:51:45,2021-09-09 19:52:30
113405,173035,"[[115.85671666666669, 28.74673333333333, '2021-09-09 19:52:30'], [115.8566, 28.74673333333333, '2021-09-09 19:52:45']]",2021-09-09 19:52:30,2021-09-09 19:52:45
113406,173035,"[[115.85545, 28.746683333333333, '2021-09-09 19:53:45'], [115.8551, 28.746683333333333, '2021-09-09 19:54:00']]",2021-09-09 19:53:45,2021-09-09 19:54:00
103616,173035,"[[115.85073333333334, 28.74648333333333, '2021-09-09 19:55:15'], [115.84871666666666, 28.746366666666667, '2021-09-09 19:55:30']]",2021-09-09 19:55:15,2021-09-09 19:55:30
124609,173035,"[[115.84813333333334, 28.74635, '2021-09-09 19:55:45'], [115.84741666666666, 28.74618333333333, '2021-09-09 19:56:00']]",2021-09-09 19:55:45,2021-09-09 19:56:00
116002,173035,"[[115.84568333333333, 28.7443, '2021-09-09 19:57:00'], [115.8454, 28.743, '2021-09-09 19:57:15']]",2021-09-09 19:57:00,2021-09-09 19:57:15
101760,173035,"[[115.8454, 28.743, '2021-09-09 19:57:15'], [115.84533333333331, 28.74243333333333, '2021-09-09 19:57:30']]",2021-09-09 19:57:15,2021-09-09 19:57:30
143145,173035,"[[115.84395, 28.73966666666667, '2021-09-09 19:58:30'], [115.84333333333332, 28.73966666666667, '2021-09-09 19:58:45']]",2021-09-09 19:58:30,2021-09-09 19:58:45
129262,173035,"[[115.84068333333332, 28.7396, '2021-09-09 19:59:15'], [115.84015, 28.73953333333333, '2021-09-09 19:59:30']]",2021-09-09 19:59:15,2021-09-09 19:59:30
113409,173035,"[[115.84015, 28.73953333333333, '2021-09-09 19:59:30'], [115.8394, 28.73943333333333, '2021-09-09 19:59:45'], [115.83885, 28.739366666666665, '2021-09-09 20:00:00']]",2021-09-09 19:59:30,2021-09-09 20:00:00
103707,173035,"[[115.8339, 28.73868333333333, '2021-09-09 20:01:00'], [115.83363333333334, 28.73865, '2021-09-09 20:01:15']]",2021-09-09 20:01:00,2021-09-09 20:01:15
125173,173035,"[[115.8301, 28.73815, '2021-09-09 20:03:00'], [115.82881666666668, 28.73795, '2021-09-09 20:03:15']]",2021-09-09 20:03:00,2021-09-09 20:03:15
103730,173035,"[[115.82096666666666, 28.736816666666662, '2021-09-09 20:06:00'], [115.82026666666668, 28.736716666666663, '2021-09-09 20:06:15']]",2021-09-09 20:06:00,2021-09-09 20:06:15
113356,173035,"[[115.81986666666668, 28.733666666666668, '2021-09-09 20:07:15'], [115.81986666666668, 28.733316666666667, '2021-09-09 20:07:30'], [115.81986666666668, 28.733316666666667, '2021-09-09 20:07:45']]",2021-09-09 20:07:15,2021-09-09 20:07:45
113394,173035,"[[115.82235, 28.726033333333334, '2021-09-09 20:10:45'], [115.82281666666668, 28.726, '2021-09-09 20:11:00']]",2021-09-09 20:10:45,2021-09-09 20:11:00
115950,173035,"[[115.82618333333332, 28.72583333333333, '2021-09-09 20:12:30'], [115.82651666666666, 28.72608333333333, '2021-09-09 20:12:45']]",2021-09-09 20:12:30,2021-09-09 20:12:45
138679,173035,"[[115.94413333333334, 28.81628333333333, '2021-09-08 19:18:15'], [115.94401666666668, 28.81648333333333, '2021-09-08 19:18:30']]",2021-09-08 19:18:15,2021-09-08 19:18:30
118075,173035,"[[115.94271666666668, 28.8169, '2021-09-08 19:19:00'], [115.9413, 28.81738333333333, '2021-09-08 19:19:15']]",2021-09-08 19:19:00,2021-09-08 19:19:15
118076,173035,"[[115.93506666666669, 28.8195, '2021-09-08 19:20:30'], [115.93465, 28.81961666666667, '2021-09-08 19:20:45']]",2021-09-08 19:20:30,2021-09-08 19:20:45
113371,173035,"[[115.92753333333332, 28.8216, '2021-09-08 19:22:45'], [115.92518333333334, 28.82198333333333, '2021-09-08 19:23:00']]",2021-09-08 19:22:45,2021-09-08 19:23:00
118079,173035,"[[115.92518333333334, 28.82198333333333, '2021-09-08 19:23:00'], [115.924, 28.822116666666663, '2021-09-08 19:23:15']]",2021-09-08 19:23:00,2021-09-08 19:23:15
118081,173035,"[[115.92058333333334, 28.822316666666666, '2021-09-08 19:24:00'], [115.92058333333334, 28.822316666666666, '2021-09-08 19:24:15']]",2021-09-08 19:24:00,2021-09-08 19:24:15
113368,173035,"[[115.90491666666668, 28.82088333333333, '2021-09-08 19:26:45'], [115.90363333333332, 28.82075, '2021-09-08 19:27:00']]",2021-09-08 19:26:45,2021-09-08 19:27:00
113367,173035,"[[115.89741666666669, 28.783816666666667, '2021-09-08 19:36:30'], [115.89741666666669, 28.782716666666666, '2021-09-08 19:36:45'], [115.8974, 28.781816666666668, '2021-09-08 19:37:00']]",2021-09-08 19:36:30,2021-09-08 19:37:00
113366,173035,"[[115.88398333333332, 28.77648333333333, '2021-09-08 19:40:15'], [115.88276666666668, 28.776266666666668, '2021-09-08 19:40:30']]",2021-09-08 19:40:15,2021-09-08 19:40:30
113396,173035,"[[115.88225, 28.771966666666668, '2021-09-08 19:42:15'], [115.88221666666666, 28.770233333333334, '2021-09-08 19:42:30']]",2021-09-08 19:42:15,2021-09-08 19:42:30
113452,173035,"[[115.88218333333332, 28.76735, '2021-09-08 19:43:45'], [115.88218333333332, 28.765966666666667, '2021-09-08 19:44:00']]",2021-09-08 19:43:45,2021-09-08 19:44:00
113398,173035,"[[115.88218333333332, 28.762666666666668, '2021-09-08 19:44:30'], [115.88216666666666, 28.762183333333333, '2021-09-08 19:44:45']]",2021-09-08 19:44:30,2021-09-08 19:44:45
113454,173035,"[[115.88218333333332, 28.758216666666662, '2021-09-08 19:46:30'], [115.88215, 28.7569, '2021-09-08 19:46:45']]",2021-09-08 19:46:30,2021-09-08 19:46:45
113456,173035,"[[115.8804, 28.75303333333333, '2021-09-08 19:47:45'], [115.87865, 28.753016666666667, '2021-09-08 19:48:00']]",2021-09-08 19:47:45,2021-09-08 19:48:00
113457,173035,"[[115.87535, 28.753066666666665, '2021-09-08 19:48:45'], [115.87468333333334, 28.75303333333333, '2021-09-08 19:49:00']]",2021-09-08 19:48:45,2021-09-08 19:49:00
113458,173035,"[[115.87076666666668, 28.75303333333333, '2021-09-08 19:50:15'], [115.86943333333332, 28.75305, '2021-09-08 19:50:30']]",2021-09-08 19:50:15,2021-09-08 19:50:30
131293,173035,"[[115.86768333333332, 28.7468, '2021-09-08 19:52:45'], [115.86648333333332, 28.7467, '2021-09-08 19:53:00']]",2021-09-08 19:52:45,2021-09-08 19:53:00
131948,173035,"[[115.86481666666668, 28.746716666666668, '2021-09-08 19:53:15'], [115.86351666666668, 28.74673333333333, '2021-09-08 19:53:30'], [115.86266666666668, 28.746783333333333, '2021-09-08 19:53:45'], [115.8623, 28.746766666666662, '2021-09-08 19:54:00']]",2021-09-08 19:53:15,2021-09-08 19:54:00
113404,173035,"[[115.86048333333332, 28.7466, '2021-09-08 19:54:30'], [115.85991666666666, 28.746583333333334, '2021-09-08 19:54:45'], [115.85905, 28.746666666666663, '2021-09-08 19:55:00'], [115.85771666666666, 28.7467, '2021-09-08 19:55:15']]",2021-09-08 19:54:30,2021-09-08 19:55:15
113405,173035,"[[115.85606666666666, 28.74665, '2021-09-08 19:55:30'], [115.85518333333331, 28.746683333333333, '2021-09-08 19:55:45']]",2021-09-08 19:55:30,2021-09-08 19:55:45
113406,173035,"[[115.85518333333331, 28.746683333333333, '2021-09-08 19:55:45'], [115.85513333333331, 28.746666666666663, '2021-09-08 19:56:00']]",2021-09-08 19:55:45,2021-09-08 19:56:00
103616,173035,"[[115.84996666666666, 28.746416666666665, '2021-09-08 19:57:15'], [115.84921666666666, 28.746366666666667, '2021-09-08 19:57:30']]",2021-09-08 19:57:15,2021-09-08 19:57:30
124609,173035,"[[115.84823333333334, 28.74633333333333, '2021-09-08 19:58:00'], [115.84741666666666, 28.746166666666667, '2021-09-08 19:58:15']]",2021-09-08 19:58:00,2021-09-08 19:58:15
116002,173035,"[[115.8456, 28.7439, '2021-09-08 19:59:00'], [115.84543333333332, 28.743116666666666, '2021-09-08 19:59:15']]",2021-09-08 19:59:00,2021-09-08 19:59:15
101760,173035,"[[115.84535, 28.74248333333333, '2021-09-08 19:59:30'], [115.84535, 28.7419, '2021-09-08 19:59:45']]",2021-09-08 19:59:30,2021-09-08 19:59:45
143145,173035,"[[115.84383333333334, 28.73965, '2021-09-08 20:00:30'], [115.84376666666668, 28.73965, '2021-09-08 20:00:45']]",2021-09-08 20:00:30,2021-09-08 20:00:45
129262,173035,"[[115.84283333333332, 28.73963333333333, '2021-09-08 20:01:00'], [115.84008333333334, 28.739516666666667, '2021-09-08 20:01:15'], [115.83938333333332, 28.73943333333333, '2021-09-08 20:01:30']]",2021-09-08 20:01:00,2021-09-08 20:01:30
113409,173035,"[[115.83938333333332, 28.73943333333333, '2021-09-08 20:01:30'], [115.83938333333332, 28.73943333333333, '2021-09-08 20:01:45']]",2021-09-08 20:01:30,2021-09-08 20:01:45
103707,173035,"[[115.83388333333332, 28.738666666666667, '2021-09-08 20:03:15'], [115.83388333333332, 28.738666666666667, '2021-09-08 20:03:30'], [115.83388333333332, 28.738666666666667, '2021-09-08 20:03:45']]",2021-09-08 20:03:15,2021-09-08 20:03:45
125173,173035,"[[115.82971666666668, 28.73808333333333, '2021-09-08 20:05:15'], [115.82831666666668, 28.737866666666665, '2021-09-08 20:05:30']]",2021-09-08 20:05:15,2021-09-08 20:05:30
103730,173035,"[[115.82136666666666, 28.7369, '2021-09-08 20:08:00'], [115.8205, 28.73675, '2021-09-08 20:08:15']]",2021-09-08 20:08:00,2021-09-08 20:08:15
113356,173035,"[[115.81986666666668, 28.73323333333333, '2021-09-08 20:10:30'], [115.81988333333334, 28.73323333333333, '2021-09-08 20:10:45'], [115.81988333333334, 28.73323333333333, '2021-09-08 20:11:00'], [115.8199, 28.732883333333334, '2021-09-08 20:11:15'], [115.81993333333334, 28.7317, '2021-09-08 20:11:30']]",2021-09-08 20:10:30,2021-09-08 20:11:30
113394,173035,"[[115.81931666666668, 28.726566666666667, '2021-09-08 20:13:30'], [115.82155, 28.7261, '2021-09-08 20:13:45'], [115.82233333333332, 28.726016666666663, '2021-09-08 20:14:00'], [115.82281666666668, 28.72598333333333, '2021-09-08 20:14:15'], [115.82396666666666, 28.72588333333333, '2021-09-08 20:14:30'], [115.82503333333334, 28.725766666666665, '2021-09-08 20:14:45']]",2021-09-08 20:13:30,2021-09-08 20:14:45
115950,173035,"[[115.82551666666669, 28.72563333333333, '2021-09-08 20:15:00'], [115.82678333333334, 28.726316666666666, '2021-09-08 20:15:15']]",2021-09-08 20:15:00,2021-09-08 20:15:15
138679,173035,"[[115.94416666666666, 28.816266666666667, '2021-09-10 14:55:30'], [115.94398333333334, 28.81648333333333, '2021-09-10 14:55:45']]",2021-09-10 14:55:30,2021-09-10 14:55:45
118075,173035,"[[115.94213333333332, 28.817116666666667, '2021-09-10 14:56:15'], [115.94146666666668, 28.817316666666667, '2021-09-10 14:56:30'], [115.94016666666668, 28.817766666666667, '2021-09-10 14:56:45']]",2021-09-10 14:56:15,2021-09-10 14:56:45
118076,173035,"[[115.93558333333333, 28.819316666666666, '2021-09-10 14:57:30'], [115.93456666666668, 28.81965, '2021-09-10 14:57:45']]",2021-09-10 14:57:30,2021-09-10 14:57:45
113371,173035,"[[115.92721666666668, 28.821666666666665, '2021-09-10 15:00:00'], [115.92523333333334, 28.82196666666667, '2021-09-10 15:00:15']]",2021-09-10 15:00:00,2021-09-10 15:00:15
118079,173035,"[[115.92523333333334, 28.82196666666667, '2021-09-10 15:00:15'], [115.92396666666669, 28.822116666666663, '2021-09-10 15:00:30']]",2021-09-10 15:00:15,2021-09-10 15:00:30
118081,173035,"[[115.92058333333334, 28.822333333333333, '2021-09-10 15:01:15'], [115.92058333333334, 28.822333333333333, '2021-09-10 15:01:30']]",2021-09-10 15:01:15,2021-09-10 15:01:30
113368,173035,"[[115.9095, 28.8214, '2021-09-10 15:04:00'], [115.9095, 28.8214, '2021-09-10 15:04:15'], [115.90373333333334, 28.820766666666668, '2021-09-10 15:04:30'], [115.90193333333332, 28.820566666666668, '2021-09-10 15:04:45']]",2021-09-10 15:04:00,2021-09-10 15:04:45
113367,173035,"[[115.89741666666669, 28.78333333333333, '2021-09-10 15:13:00'], [115.89741666666669, 28.78275, '2021-09-10 15:13:15']]",2021-09-10 15:13:00,2021-09-10 15:13:15
113366,173035,"[[115.88358333333332, 28.7764, '2021-09-10 15:17:00'], [115.88358333333332, 28.7764, '2021-09-10 15:17:15']]",2021-09-10 15:17:00,2021-09-10 15:17:15
113396,173035,"[[115.88225, 28.7719, '2021-09-10 15:18:30'], [115.88225, 28.7719, '2021-09-10 15:18:45']]",2021-09-10 15:18:30,2021-09-10 15:18:45
113452,173035,"[[115.8822, 28.76703333333333, '2021-09-10 15:19:45'], [115.88221666666666, 28.76545, '2021-09-10 15:20:00']]",2021-09-10 15:19:45,2021-09-10 15:20:00
113398,173035,"[[115.8822, 28.76268333333333, '2021-09-10 15:20:30'], [115.8822, 28.7622, '2021-09-10 15:20:45']]",2021-09-10 15:20:30,2021-09-10 15:20:45
113454,173035,"[[115.88215, 28.75796666666667, '2021-09-10 15:22:00'], [115.88215, 28.7563, '2021-09-10 15:22:15']]",2021-09-10 15:22:00,2021-09-10 15:22:15
113456,173035,"[[115.8799, 28.75303333333333, '2021-09-10 15:23:15'], [115.878, 28.75305, '2021-09-10 15:23:30']]",2021-09-10 15:23:15,2021-09-10 15:23:30
113457,173035,"[[115.87538333333332, 28.753066666666665, '2021-09-10 15:24:15'], [115.87473333333334, 28.753066666666665, '2021-09-10 15:24:30']]",2021-09-10 15:24:15,2021-09-10 15:24:30
113458,173035,"[[115.86931666666666, 28.75305, '2021-09-10 15:25:30'], [115.8681, 28.75305, '2021-09-10 15:25:45']]",2021-09-10 15:25:30,2021-09-10 15:25:45
131293,173035,"[[115.86771666666668, 28.74683333333333, '2021-09-10 15:27:45'], [115.86651666666668, 28.74675, '2021-09-10 15:28:00']]",2021-09-10 15:27:45,2021-09-10 15:28:00
131948,173035,"[[115.86265, 28.7468, '2021-09-10 15:28:45'], [115.86216666666668, 28.746783333333333, '2021-09-10 15:29:00']]",2021-09-10 15:28:45,2021-09-10 15:29:00
113404,173035,"[[115.86013333333334, 28.7466, '2021-09-10 15:29:30'], [115.85908333333332, 28.746666666666663, '2021-09-10 15:29:45'], [115.85808333333334, 28.74673333333333, '2021-09-10 15:30:00'], [115.85685, 28.74673333333333, '2021-09-10 15:30:15'], [115.85606666666666, 28.746683333333333, '2021-09-10 15:30:30']]",2021-09-10 15:29:30,2021-09-10 15:30:30
113405,173035,"[[115.86013333333334, 28.7466, '2021-09-10 15:29:30'], [115.85908333333332, 28.746666666666663, '2021-09-10 15:29:45'], [115.85808333333334, 28.74673333333333, '2021-09-10 15:30:00'], [115.85685, 28.74673333333333, '2021-09-10 15:30:15'], [115.85606666666666, 28.746683333333333, '2021-09-10 15:30:30']]",2021-09-10 15:29:30,2021-09-10 15:30:30
113406,173035,"[[115.85528333333332, 28.746683333333333, '2021-09-10 15:30:45'], [115.85511666666666, 28.746683333333333, '2021-09-10 15:31:00']]",2021-09-10 15:30:45,2021-09-10 15:31:00
103616,173035,"[[115.84993333333334, 28.74643333333333, '2021-09-10 15:32:15'], [115.84868333333333, 28.74635, '2021-09-10 15:32:30']]",2021-09-10 15:32:15,2021-09-10 15:32:30
124609,173035,"[[115.84811666666668, 28.74633333333333, '2021-09-10 15:33:00'], [115.84741666666666, 28.746166666666667, '2021-09-10 15:33:15']]",2021-09-10 15:33:00,2021-09-10 15:33:15
116002,173035,"[[115.84541666666668, 28.743033333333333, '2021-09-10 15:35:15'], [115.84535, 28.74245, '2021-09-10 15:35:30']]",2021-09-10 15:35:15,2021-09-10 15:35:30
101760,173035,"[[115.84535, 28.74245, '2021-09-10 15:35:30'], [115.84535, 28.74245, '2021-09-10 15:35:45']]",2021-09-10 15:35:30,2021-09-10 15:35:45
143145,173035,"[[115.84395, 28.73968333333333, '2021-09-10 15:36:45'], [115.84336666666668, 28.73966666666667, '2021-09-10 15:37:00']]",2021-09-10 15:36:45,2021-09-10 15:37:00
129262,173035,"[[115.84006666666669, 28.73953333333333, '2021-09-10 15:37:30'], [115.83936666666666, 28.73943333333333, '2021-09-10 15:37:45']]",2021-09-10 15:37:30,2021-09-10 15:37:45
113409,173035,"[[115.83936666666666, 28.73943333333333, '2021-09-10 15:37:45'], [115.83886666666666, 28.739366666666665, '2021-09-10 15:38:00']]",2021-09-10 15:37:45,2021-09-10 15:38:00
103707,173035,"[[115.83521666666668, 28.738866666666667, '2021-09-10 15:39:00'], [115.83468333333332, 28.73878333333333, '2021-09-10 15:39:15'], [115.83388333333332, 28.73868333333333, '2021-09-10 15:39:30'], [115.83361666666669, 28.738633333333333, '2021-09-10 15:39:45'], [115.83361666666669, 28.738633333333333, '2021-09-10 15:40:00'], [115.83361666666669, 28.738633333333333, '2021-09-10 15:40:15'], [115.83346666666668, 28.738616666666665, '2021-09-10 15:40:30']]",2021-09-10 15:39:00,2021-09-10 15:40:30
125173,173035,"[[115.82921666666668, 28.738016666666667, '2021-09-10 15:41:15'], [115.82803333333334, 28.73785, '2021-09-10 15:41:30']]",2021-09-10 15:41:15,2021-09-10 15:41:30
103730,173035,"[[115.8211, 28.736833333333333, '2021-09-10 15:42:45'], [115.8204, 28.736733333333333, '2021-09-10 15:43:00'], [115.8204, 28.73675, '2021-09-10 15:43:15']]",2021-09-10 15:42:45,2021-09-10 15:43:15
113356,173035,"[[115.81986666666668, 28.733666666666668, '2021-09-10 15:45:15'], [115.81988333333334, 28.73273333333333, '2021-09-10 15:45:30']]",2021-09-10 15:45:15,2021-09-10 15:45:30
113394,173035,"[[115.82226666666666, 28.72605, '2021-09-10 15:49:00'], [115.82276666666668, 28.726, '2021-09-10 15:49:15']]",2021-09-10 15:49:00,2021-09-10 15:49:15
115950,173035,"[[115.82531666666668, 28.72573333333333, '2021-09-10 15:50:45'], [115.82621666666668, 28.72586666666667, '2021-09-10 15:51:00'], [115.82655, 28.726116666666663, '2021-09-10 15:51:15'], [115.82761666666669, 28.7269, '2021-09-10 15:51:30']]",2021-09-10 15:50:45,2021-09-10 15:51:30
138679,173035,"[[115.94416666666666, 28.81628333333333, '2021-09-10 18:37:15'], [115.94401666666668, 28.81648333333333, '2021-09-10 18:37:30']]",2021-09-10 18:37:15,2021-09-10 18:37:30
118075,173035,"[[115.94215, 28.817116666666667, '2021-09-10 18:38:00'], [115.94215, 28.817116666666667, '2021-09-10 18:38:15'], [115.94176666666668, 28.81723333333333, '2021-09-10 18:38:30'], [115.94061666666668, 28.817616666666662, '2021-09-10 18:38:45']]",2021-09-10 18:38:00,2021-09-10 18:38:45
118076,173035,"[[115.93516666666666, 28.81948333333333, '2021-09-10 18:39:45'], [115.93453333333332, 28.819666666666667, '2021-09-10 18:40:00']]",2021-09-10 18:39:45,2021-09-10 18:40:00
113371,173035,"[[115.92751666666666, 28.8216, '2021-09-10 18:41:30'], [115.92503333333332, 28.822016666666663, '2021-09-10 18:41:45']]",2021-09-10 18:41:30,2021-09-10 18:41:45
118079,173035,"[[115.92451666666666, 28.822066666666668, '2021-09-10 18:42:00'], [115.92395, 28.822116666666663, '2021-09-10 18:42:15']]",2021-09-10 18:42:00,2021-09-10 18:42:15
118081,173035,"[[115.92058333333334, 28.822316666666666, '2021-09-10 18:43:00'], [115.92058333333334, 28.822316666666666, '2021-09-10 18:43:15']]",2021-09-10 18:43:00,2021-09-10 18:43:15
113368,173035,"[[115.90606666666666, 28.821016666666665, '2021-09-10 18:45:15'], [115.90606666666666, 28.821016666666665, '2021-09-10 18:45:30']]",2021-09-10 18:45:15,2021-09-10 18:45:30
113367,173035,"[[115.8974, 28.783516666666667, '2021-09-10 18:56:30'], [115.8974, 28.783516666666667, '2021-09-10 18:56:45']]",2021-09-10 18:56:30,2021-09-10 18:56:45
113366,173035,"[[115.88405, 28.7765, '2021-09-10 19:00:30'], [115.88405, 28.7765, '2021-09-10 19:00:45']]",2021-09-10 19:00:30,2021-09-10 19:00:45
113396,173035,"[[115.88223333333332, 28.772616666666668, '2021-09-10 19:02:15'], [115.88223333333332, 28.7719, '2021-09-10 19:02:30']]",2021-09-10 19:02:15,2021-09-10 19:02:30
113452,173035,"[[115.88218333333332, 28.766783333333333, '2021-09-10 19:03:45'], [115.88218333333332, 28.76538333333333, '2021-09-10 19:04:00']]",2021-09-10 19:03:45,2021-09-10 19:04:00
113398,173035,"[[115.88216666666666, 28.762816666666662, '2021-09-10 19:04:30'], [115.88216666666666, 28.762816666666662, '2021-09-10 19:04:45']]",2021-09-10 19:04:30,2021-09-10 19:04:45
113454,173035,"[[115.88218333333332, 28.758883333333333, '2021-09-10 19:06:45'], [115.88218333333332, 28.75763333333333, '2021-09-10 19:07:00']]",2021-09-10 19:06:45,2021-09-10 19:07:00
113456,173035,"[[115.881, 28.75305, '2021-09-10 19:08:00'], [115.87753333333332, 28.75305, '2021-09-10 19:08:15']]",2021-09-10 19:08:00,2021-09-10 19:08:15
113457,173035,"[[115.87753333333332, 28.75305, '2021-09-10 19:08:15'], [115.87623333333332, 28.75305, '2021-09-10 19:08:30'], [115.87605, 28.75305, '2021-09-10 19:08:45'], [115.87536666666666, 28.753066666666665, '2021-09-10 19:09:00'], [115.87463333333334, 28.75305, '2021-09-10 19:09:15']]",2021-09-10 19:08:15,2021-09-10 19:09:15
113458,173035,"[[115.86945, 28.75305, '2021-09-10 19:10:30'], [115.86831666666669, 28.75305, '2021-09-10 19:10:45']]",2021-09-10 19:10:30,2021-09-10 19:10:45
131293,173035,"[[115.8678, 28.746966666666665, '2021-09-10 19:12:15'], [115.86705, 28.74675, '2021-09-10 19:12:30']]",2021-09-10 19:12:15,2021-09-10 19:12:30
131948,173035,"[[115.86283333333331, 28.7468, '2021-09-10 19:13:30'], [115.86221666666668, 28.746783333333333, '2021-09-10 19:13:45']]",2021-09-10 19:13:30,2021-09-10 19:13:45
113404,173035,"[[115.85878333333334, 28.746716666666668, '2021-09-10 19:15:00'], [115.85763333333334, 28.746716666666668, '2021-09-10 19:15:15']]",2021-09-10 19:15:00,2021-09-10 19:15:15
113405,173035,"[[115.85675, 28.74675, '2021-09-10 19:15:30'], [115.8566, 28.74675, '2021-09-10 19:15:45']]",2021-09-10 19:15:30,2021-09-10 19:15:45
113406,173035,"[[115.85511666666666, 28.746683333333333, '2021-09-10 19:16:30'], [115.85511666666666, 28.746683333333333, '2021-09-10 19:16:45']]",2021-09-10 19:16:30,2021-09-10 19:16:45
103616,173035,"[[115.8498, 28.746416666666665, '2021-09-10 19:18:15'], [115.8498, 28.746416666666665, '2021-09-10 19:18:30']]",2021-09-10 19:18:15,2021-09-10 19:18:30
124609,173035,"[[115.84811666666668, 28.74633333333333, '2021-09-10 19:19:15'], [115.84811666666668, 28.74633333333333, '2021-09-10 19:19:30']]",2021-09-10 19:19:15,2021-09-10 19:19:30
116002,173035,"[[115.8456, 28.74395, '2021-09-10 19:20:30'], [115.8454, 28.74308333333333, '2021-09-10 19:20:45'], [115.84538333333332, 28.74288333333333, '2021-09-10 19:21:00']]",2021-09-10 19:20:30,2021-09-10 19:21:00
101760,173035,"[[115.84538333333332, 28.74288333333333, '2021-09-10 19:21:00'], [115.84533333333331, 28.74248333333333, '2021-09-10 19:21:15']]",2021-09-10 19:21:00,2021-09-10 19:21:15
143145,173035,"[[115.84405, 28.73966666666667, '2021-09-10 19:22:30'], [115.84368333333332, 28.73966666666667, '2021-09-10 19:22:45']]",2021-09-10 19:22:30,2021-09-10 19:22:45
129262,173035,"[[115.84063333333332, 28.73958333333333, '2021-09-10 19:23:30'], [115.8401, 28.73953333333333, '2021-09-10 19:23:45']]",2021-09-10 19:23:30,2021-09-10 19:23:45
