stationId,carId,path,start_date_time,end_date_time
134440,507051,"[[116.01473333333334, 28.65895, '2021-09-13 18:53:30'], [116.01496666666668, 28.65945, '2021-09-13 18:53:45']]",2021-09-13 18:53:30,2021-09-13 18:53:45
134439,507051,"[[116.02063333333334, 28.6695, '2021-09-13 18:56:30'], [116.02076666666666, 28.670266666666667, '2021-09-13 18:56:45']]",2021-09-13 18:56:30,2021-09-13 18:56:45
136039,507051,"[[116.02076666666666, 28.670266666666667, '2021-09-13 18:57:45'], [116.02076666666666, 28.670266666666667, '2021-09-13 18:58:00'], [116.0204, 28.670583333333333, '2021-09-13 18:58:15'], [116.01911666666666, 28.67063333333333, '2021-09-13 18:58:30'], [116.01761666666668, 28.670666666666666, '2021-09-13 18:58:45'], [116.01693333333333, 28.670666666666666, '2021-09-13 18:59:00'], [116.01626666666668, 28.670666666666666, '2021-09-13 18:59:15']]",2021-09-13 18:57:45,2021-09-13 18:59:15
136038,507051,"[[116.00973333333332, 28.670683333333333, '2021-09-13 19:00:30'], [116.00905, 28.670683333333333, '2021-09-13 19:00:45']]",2021-09-13 19:00:30,2021-09-13 19:00:45
136037,507051,"[[116.0061, 28.670716666666667, '2021-09-13 19:01:45'], [116.00543333333331, 28.670716666666667, '2021-09-13 19:02:00']]",2021-09-13 19:01:45,2021-09-13 19:02:00
136036,507051,"[[116.0034, 28.67073333333333, '2021-09-13 19:02:30'], [116.00283333333331, 28.6707, '2021-09-13 19:02:45']]",2021-09-13 19:02:30,2021-09-13 19:02:45
133389,507051,"[[115.99405, 28.670866666666665, '2021-09-13 19:04:30'], [115.99328333333334, 28.670866666666665, '2021-09-13 19:04:45']]",2021-09-13 19:04:30,2021-09-13 19:04:45
134856,507051,"[[115.9924, 28.676133333333333, '2021-09-13 19:07:45'], [115.99253333333333, 28.676566666666663, '2021-09-13 19:08:00']]",2021-09-13 19:07:45,2021-09-13 19:08:00
134443,507051,"[[116.02515, 28.6576, '2021-09-13 09:49:30'], [116.02515, 28.6576, '2021-09-13 09:50:00']]",2021-09-13 09:49:30,2021-09-13 09:50:00
134442,507051,"[[116.01965, 28.656583333333334, '2021-09-13 09:53:45'], [116.01965, 28.656583333333334, '2021-09-13 09:54:00']]",2021-09-13 09:53:45,2021-09-13 09:54:00
134441,507051,"[[116.01518333333334, 28.657316666666667, '2021-09-13 09:55:00'], [116.0145, 28.657416666666663, '2021-09-13 09:55:15']]",2021-09-13 09:55:00,2021-09-13 09:55:15
134440,507051,"[[116.0147, 28.658916666666663, '2021-09-13 09:56:00'], [116.01473333333334, 28.65898333333333, '2021-09-13 09:56:15']]",2021-09-13 09:56:00,2021-09-13 09:56:15
134439,507051,"[[116.0206, 28.6693, '2021-09-13 10:00:15'], [116.02076666666666, 28.67023333333333, '2021-09-13 10:00:30']]",2021-09-13 10:00:15,2021-09-13 10:00:30
136039,507051,"[[116.01876666666666, 28.67065, '2021-09-13 10:01:30'], [116.01776666666666, 28.67065, '2021-09-13 10:01:45'], [116.01693333333333, 28.670666666666666, '2021-09-13 10:02:00'], [116.01528333333331, 28.6707, '2021-09-13 10:02:30']]",2021-09-13 10:01:30,2021-09-13 10:02:30
136038,507051,"[[116.00975, 28.670683333333333, '2021-09-13 10:03:45'], [116.00905, 28.670666666666666, '2021-09-13 10:04:00']]",2021-09-13 10:03:45,2021-09-13 10:04:00
136037,507051,"[[116.00606666666668, 28.670716666666667, '2021-09-13 10:05:00'], [116.00548333333332, 28.670716666666667, '2021-09-13 10:05:15']]",2021-09-13 10:05:00,2021-09-13 10:05:15
136036,507051,"[[116.00406666666667, 28.67073333333333, '2021-09-13 10:05:30'], [116.0028, 28.6707, '2021-09-13 10:06:00']]",2021-09-13 10:05:30,2021-09-13 10:06:00
133389,507051,"[[115.99331666666669, 28.670866666666665, '2021-09-13 10:08:00'], [115.99236666666668, 28.67088333333333, '2021-09-13 10:08:15']]",2021-09-13 10:08:00,2021-09-13 10:08:15
134856,507051,"[[115.99235, 28.676033333333333, '2021-09-13 10:10:30'], [115.99235, 28.676033333333333, '2021-09-13 10:10:45']]",2021-09-13 10:10:30,2021-09-13 10:10:45
134443,507051,"[[116.02515, 28.6576, '2021-09-13 11:49:45'], [116.02516666666666, 28.6576, '2021-09-13 11:50:00']]",2021-09-13 11:49:45,2021-09-13 11:50:00
134442,507051,"[[116.01965, 28.6566, '2021-09-13 11:52:15'], [116.01888333333332, 28.656716666666668, '2021-09-13 11:52:30']]",2021-09-13 11:52:15,2021-09-13 11:52:30
134441,507051,"[[116.01521666666666, 28.657316666666667, '2021-09-13 11:53:15'], [116.0145, 28.657416666666663, '2021-09-13 11:53:30']]",2021-09-13 11:53:15,2021-09-13 11:53:30
134440,507051,"[[116.01475, 28.65898333333333, '2021-09-13 11:54:00'], [116.01496666666668, 28.65943333333333, '2021-09-13 11:54:15']]",2021-09-13 11:54:00,2021-09-13 11:54:15
134439,507051,"[[116.0206, 28.669266666666665, '2021-09-13 11:57:00'], [116.02076666666666, 28.67025, '2021-09-13 11:57:15']]",2021-09-13 11:57:00,2021-09-13 11:57:15
136039,507051,"[[116.02076666666666, 28.67025, '2021-09-13 11:58:15'], [116.02076666666666, 28.67025, '2021-09-13 11:58:30'], [116.019, 28.67063333333333, '2021-09-13 11:58:45'], [116.01755, 28.670666666666666, '2021-09-13 11:59:00'], [116.01691666666666, 28.670683333333333, '2021-09-13 11:59:15'], [116.01631666666668, 28.670666666666666, '2021-09-13 11:59:30'], [116.01525, 28.670683333333333, '2021-09-13 11:59:45']]",2021-09-13 11:58:15,2021-09-13 11:59:45
136038,507051,"[[116.00975, 28.670683333333333, '2021-09-13 12:01:00'], [116.00888333333332, 28.670683333333333, '2021-09-13 12:01:15']]",2021-09-13 12:01:00,2021-09-13 12:01:15
136037,507051,"[[116.0061, 28.670716666666667, '2021-09-13 12:02:00'], [116.00573333333334, 28.670716666666667, '2021-09-13 12:02:15']]",2021-09-13 12:02:00,2021-09-13 12:02:15
136036,507051,"[[116.00343333333332, 28.67073333333333, '2021-09-13 12:03:00'], [116.00273333333334, 28.6707, '2021-09-13 12:03:15']]",2021-09-13 12:03:00,2021-09-13 12:03:15
133389,507051,"[[115.99405, 28.670866666666665, '2021-09-13 12:04:45'], [115.99331666666669, 28.67088333333333, '2021-09-13 12:05:00']]",2021-09-13 12:04:45,2021-09-13 12:05:00
134856,507051,"[[115.99238333333334, 28.67615, '2021-09-13 12:07:15'], [115.99238333333334, 28.67615, '2021-09-13 12:07:30']]",2021-09-13 12:07:15,2021-09-13 12:07:30
134443,507051,"[[116.02508333333331, 28.65788333333333, '2021-09-13 13:52:15'], [116.02493333333334, 28.6576, '2021-09-13 13:52:30']]",2021-09-13 13:52:15,2021-09-13 13:52:30
134442,507051,"[[116.01965, 28.656583333333334, '2021-09-13 13:54:15'], [116.01905, 28.656683333333334, '2021-09-13 13:54:30']]",2021-09-13 13:54:15,2021-09-13 13:54:30
134441,507051,"[[116.0152, 28.6573, '2021-09-13 13:55:30'], [116.01451666666668, 28.6574, '2021-09-13 13:55:45']]",2021-09-13 13:55:30,2021-09-13 13:55:45
134440,507051,"[[116.01475, 28.659, '2021-09-13 13:56:15'], [116.01543333333332, 28.66028333333333, '2021-09-13 13:56:45']]",2021-09-13 13:56:15,2021-09-13 13:56:45
134439,507051,"[[116.0206, 28.66933333333333, '2021-09-13 13:59:15'], [116.02076666666666, 28.67025, '2021-09-13 13:59:30']]",2021-09-13 13:59:15,2021-09-13 13:59:30
136039,507051,"[[116.01758333333332, 28.670666666666666, '2021-09-13 14:00:30'], [116.01651666666666, 28.670683333333333, '2021-09-13 14:00:45'], [116.01635, 28.670683333333333, '2021-09-13 14:01:00']]",2021-09-13 14:00:30,2021-09-13 14:01:00
136038,507051,"[[116.00973333333332, 28.670683333333333, '2021-09-13 14:02:15'], [116.00903333333332, 28.670683333333333, '2021-09-13 14:02:30']]",2021-09-13 14:02:15,2021-09-13 14:02:30
136037,507051,"[[116.0061, 28.670716666666667, '2021-09-13 14:03:45'], [116.00545, 28.670716666666667, '2021-09-13 14:04:00']]",2021-09-13 14:03:45,2021-09-13 14:04:00
136036,507051,"[[116.00341666666668, 28.670716666666667, '2021-09-13 14:04:30'], [116.00278333333333, 28.6707, '2021-09-13 14:04:45']]",2021-09-13 14:04:30,2021-09-13 14:04:45
133389,507051,"[[115.99353333333332, 28.670866666666665, '2021-09-13 14:07:00'], [115.9933, 28.670866666666665, '2021-09-13 14:07:15'], [115.99136666666666, 28.6709, '2021-09-13 14:07:30']]",2021-09-13 14:07:00,2021-09-13 14:07:30
134856,507051,"[[115.9924, 28.67608333333333, '2021-09-13 14:09:45'], [115.99245, 28.67625, '2021-09-13 14:10:00']]",2021-09-13 14:09:45,2021-09-13 14:10:00
134443,507051,"[[116.02521666666668, 28.65815, '2021-09-13 15:50:00'], [116.02491666666668, 28.6576, '2021-09-13 15:50:15']]",2021-09-13 15:50:00,2021-09-13 15:50:15
134442,507051,"[[116.01965, 28.656583333333334, '2021-09-13 15:51:45'], [116.01886666666668, 28.6567, '2021-09-13 15:52:00']]",2021-09-13 15:51:45,2021-09-13 15:52:00
134441,507051,"[[116.01473333333334, 28.657366666666668, '2021-09-13 15:53:00'], [116.01441666666666, 28.65745, '2021-09-13 15:53:15']]",2021-09-13 15:53:00,2021-09-13 15:53:15
134440,507051,"[[116.01473333333334, 28.658966666666668, '2021-09-13 15:53:45'], [116.0149, 28.659333333333333, '2021-09-13 15:54:00']]",2021-09-13 15:53:45,2021-09-13 15:54:00
134439,507051,"[[116.0204, 28.668433333333333, '2021-09-13 15:56:30'], [116.02061666666668, 28.66945, '2021-09-13 15:56:45'], [116.02076666666666, 28.670266666666667, '2021-09-13 15:57:00']]",2021-09-13 15:56:30,2021-09-13 15:57:00
136039,507051,"[[116.02076666666666, 28.670266666666667, '2021-09-13 15:58:00'], [116.02076666666666, 28.670266666666667, '2021-09-13 15:58:15'], [116.02023333333334, 28.6706, '2021-09-13 15:58:30'], [116.01885, 28.67063333333333, '2021-09-13 15:58:45'], [116.01746666666666, 28.67065, '2021-09-13 15:59:00'], [116.01646666666667, 28.670666666666666, '2021-09-13 15:59:15'], [116.01528333333331, 28.670666666666666, '2021-09-13 15:59:30']]",2021-09-13 15:58:00,2021-09-13 15:59:30
136038,507051,"[[116.00976666666666, 28.670666666666666, '2021-09-13 16:00:30'], [116.00976666666666, 28.670666666666666, '2021-09-13 16:00:45']]",2021-09-13 16:00:30,2021-09-13 16:00:45
136037,507051,"[[116.00608333333334, 28.670716666666667, '2021-09-13 16:01:45'], [116.00538333333331, 28.670716666666667, '2021-09-13 16:02:00']]",2021-09-13 16:01:45,2021-09-13 16:02:00
136036,507051,"[[116.0034, 28.670716666666667, '2021-09-13 16:02:30'], [116.00278333333333, 28.6707, '2021-09-13 16:02:45']]",2021-09-13 16:02:30,2021-09-13 16:02:45
133389,507051,"[[115.99403333333332, 28.670866666666665, '2021-09-13 16:05:00'], [115.99346666666666, 28.670866666666665, '2021-09-13 16:05:15'], [115.9921, 28.67088333333333, '2021-09-13 16:05:30'], [115.99128333333331, 28.67093333333333, '2021-09-13 16:05:45']]",2021-09-13 16:05:00,2021-09-13 16:05:45
134856,507051,"[[115.99235, 28.676033333333333, '2021-09-13 16:07:45'], [115.99241666666668, 28.67623333333333, '2021-09-13 16:08:00']]",2021-09-13 16:07:45,2021-09-13 16:08:00
134443,508796,"[[116.02516666666666, 28.657633333333333, '2021-09-08 17:19:00'], [116.02516666666666, 28.65765, '2021-09-08 17:19:15']]",2021-09-08 17:19:00,2021-09-08 17:19:15
134442,508796,"[[116.01961666666666, 28.656616666666668, '2021-09-08 17:21:30'], [116.0189, 28.656716666666668, '2021-09-08 17:21:45']]",2021-09-08 17:21:30,2021-09-08 17:21:45
134441,508796,"[[116.01516666666669, 28.657333333333334, '2021-09-08 17:22:30'], [116.01448333333332, 28.657433333333334, '2021-09-08 17:22:45']]",2021-09-08 17:22:30,2021-09-08 17:22:45
134440,508796,"[[116.01473333333334, 28.65898333333333, '2021-09-08 17:23:15'], [116.01473333333334, 28.65898333333333, '2021-09-08 17:23:30']]",2021-09-08 17:23:15,2021-09-08 17:23:30
134439,508796,"[[116.0206, 28.669316666666667, '2021-09-08 17:26:15'], [116.02075, 28.6702, '2021-09-08 17:26:30']]",2021-09-08 17:26:15,2021-09-08 17:26:30
136039,508796,"[[116.01903333333334, 28.67063333333333, '2021-09-08 17:27:45'], [116.01773333333334, 28.670683333333333, '2021-09-08 17:28:00'], [116.0169, 28.6707, '2021-09-08 17:28:15'], [116.01645, 28.6707, '2021-09-08 17:28:30']]",2021-09-08 17:27:45,2021-09-08 17:28:30
136038,508796,"[[116.00973333333332, 28.670666666666666, '2021-09-08 17:29:45'], [116.00898333333332, 28.6707, '2021-09-08 17:30:00']]",2021-09-08 17:29:45,2021-09-08 17:30:00
136037,508796,"[[116.00605, 28.67073333333333, '2021-09-08 17:31:00'], [116.00546666666666, 28.67073333333333, '2021-09-08 17:31:15']]",2021-09-08 17:31:00,2021-09-08 17:31:15
136036,508796,"[[116.0034, 28.67075, '2021-09-08 17:31:45'], [116.00288333333332, 28.670716666666667, '2021-09-08 17:32:00']]",2021-09-08 17:31:45,2021-09-08 17:32:00
133389,508796,"[[115.99495, 28.670866666666665, '2021-09-08 17:34:15'], [115.994, 28.670866666666665, '2021-09-08 17:34:30'], [115.99328333333334, 28.670866666666665, '2021-09-08 17:34:45'], [115.99248333333334, 28.67088333333333, '2021-09-08 17:35:00']]",2021-09-08 17:34:15,2021-09-08 17:35:00
134856,508796,"[[115.9924, 28.67618333333333, '2021-09-08 17:38:00'], [115.99256666666666, 28.6767, '2021-09-08 17:38:15']]",2021-09-08 17:38:00,2021-09-08 17:38:15
134443,508796,"[[116.02508333333331, 28.6579, '2021-09-09 11:49:45'], [116.02493333333334, 28.6576, '2021-09-09 11:50:00']]",2021-09-09 11:49:45,2021-09-09 11:50:00
134442,508796,"[[116.01965, 28.65663333333333, '2021-09-09 11:51:45'], [116.01811666666669, 28.656866666666662, '2021-09-09 11:52:00']]",2021-09-09 11:51:45,2021-09-09 11:52:00
134441,508796,"[[116.0152, 28.65735, '2021-09-09 11:52:45'], [116.01451666666668, 28.657466666666668, '2021-09-09 11:53:00']]",2021-09-09 11:52:45,2021-09-09 11:53:00
134440,508796,"[[116.01478333333333, 28.659066666666668, '2021-09-09 11:53:30'], [116.01503333333334, 28.65955, '2021-09-09 11:53:45']]",2021-09-09 11:53:30,2021-09-09 11:53:45
134439,508796,"[[116.02061666666668, 28.669266666666665, '2021-09-09 11:56:15'], [116.02075, 28.67028333333333, '2021-09-09 11:56:30']]",2021-09-09 11:56:15,2021-09-09 11:56:30
136039,508796,"[[116.01693333333333, 28.670716666666667, '2021-09-09 11:57:30'], [116.01628333333332, 28.67073333333333, '2021-09-09 11:57:45']]",2021-09-09 11:57:30,2021-09-09 11:57:45
136038,508796,"[[116.01021666666666, 28.670716666666667, '2021-09-09 11:59:15'], [116.00975, 28.670716666666667, '2021-09-09 11:59:30']]",2021-09-09 11:59:15,2021-09-09 11:59:30
136037,508796,"[[116.00606666666668, 28.67075, '2021-09-09 12:00:30'], [116.00606666666668, 28.67075, '2021-09-09 12:00:45']]",2021-09-09 12:00:30,2021-09-09 12:00:45
136036,508796,"[[116.0041, 28.670783333333333, '2021-09-09 12:01:15'], [116.00276666666667, 28.67073333333333, '2021-09-09 12:01:30']]",2021-09-09 12:01:15,2021-09-09 12:01:30
133389,508796,"[[115.99403333333332, 28.6709, '2021-09-09 12:03:30'], [115.99323333333334, 28.670916666666667, '2021-09-09 12:03:45']]",2021-09-09 12:03:30,2021-09-09 12:03:45
134856,508796,"[[115.99235, 28.676016666666666, '2021-09-09 12:06:00'], [115.9924, 28.67625, '2021-09-09 12:06:15']]",2021-09-09 12:06:00,2021-09-09 12:06:15
134443,508796,"[[116.02518333333332, 28.65768333333333, '2021-09-09 13:50:30'], [116.02518333333332, 28.65768333333333, '2021-09-09 13:50:45']]",2021-09-09 13:50:30,2021-09-09 13:50:45
134442,508796,"[[116.01961666666666, 28.656666666666663, '2021-09-09 13:53:15'], [116.01898333333334, 28.65675, '2021-09-09 13:53:30']]",2021-09-09 13:53:15,2021-09-09 13:53:30
134441,508796,"[[116.01515, 28.65738333333333, '2021-09-09 13:54:15'], [116.01455, 28.657466666666668, '2021-09-09 13:54:30']]",2021-09-09 13:54:15,2021-09-09 13:54:30
134440,508796,"[[116.01475, 28.659066666666668, '2021-09-09 13:55:00'], [116.01498333333332, 28.659516666666665, '2021-09-09 13:55:15']]",2021-09-09 13:55:00,2021-09-09 13:55:15
134439,508796,"[[116.0204, 28.66838333333333, '2021-09-09 13:57:30'], [116.02055, 28.669166666666666, '2021-09-09 13:57:45'], [116.02071666666669, 28.6702, '2021-09-09 13:58:00']]",2021-09-09 13:57:30,2021-09-09 13:58:00
136039,508796,"[[116.02073333333334, 28.67035, '2021-09-09 13:59:15'], [116.02073333333334, 28.67035, '2021-09-09 13:59:30'], [116.02026666666669, 28.670683333333333, '2021-09-09 13:59:45'], [116.019, 28.670716666666667, '2021-09-09 14:00:00'], [116.01758333333332, 28.67073333333333, '2021-09-09 14:00:15'], [116.01691666666666, 28.67075, '2021-09-09 14:00:30'], [116.01691666666666, 28.67075, '2021-09-09 14:00:45']]",2021-09-09 13:59:15,2021-09-09 14:00:45
136038,508796,"[[116.01078333333334, 28.67073333333333, '2021-09-09 14:02:45'], [116.009, 28.67073333333333, '2021-09-09 14:03:00']]",2021-09-09 14:02:45,2021-09-09 14:03:00
136037,508796,"[[116.00753333333331, 28.67075, '2021-09-09 14:03:30'], [116.00671666666666, 28.67075, '2021-09-09 14:03:45'], [116.00548333333332, 28.670783333333333, '2021-09-09 14:04:00']]",2021-09-09 14:03:30,2021-09-09 14:04:00
136036,508796,"[[116.00413333333331, 28.670783333333333, '2021-09-09 14:04:30'], [116.00285, 28.67075, '2021-09-09 14:04:45']]",2021-09-09 14:04:30,2021-09-09 14:04:45
133389,508796,"[[115.994, 28.6709, '2021-09-09 14:07:00'], [115.9933, 28.670916666666667, '2021-09-09 14:07:15'], [115.99238333333334, 28.670916666666667, '2021-09-09 14:07:30']]",2021-09-09 14:07:00,2021-09-09 14:07:30
134856,508796,"[[115.9924, 28.67618333333333, '2021-09-09 14:09:45'], [115.99253333333333, 28.676683333333333, '2021-09-09 14:10:00']]",2021-09-09 14:09:45,2021-09-09 14:10:00
134443,508796,"[[116.0253, 28.65808333333333, '2021-09-09 15:49:15'], [116.02506666666666, 28.6579, '2021-09-09 15:49:30']]",2021-09-09 15:49:15,2021-09-09 15:49:30
134442,508796,"[[116.01965, 28.65665, '2021-09-09 15:51:15'], [116.01903333333334, 28.65673333333333, '2021-09-09 15:51:30']]",2021-09-09 15:51:15,2021-09-09 15:51:30
134441,508796,"[[116.01511666666669, 28.65738333333333, '2021-09-09 15:52:30'], [116.01461666666668, 28.65745, '2021-09-09 15:52:45']]",2021-09-09 15:52:30,2021-09-09 15:52:45
134440,508796,"[[116.01491666666666, 28.6594, '2021-09-09 15:53:15'], [116.01535, 28.66018333333333, '2021-09-09 15:53:30']]",2021-09-09 15:53:15,2021-09-09 15:53:30
134439,508796,"[[116.02058333333332, 28.669216666666667, '2021-09-09 15:56:00'], [116.02071666666669, 28.6702, '2021-09-09 15:56:15']]",2021-09-09 15:56:00,2021-09-09 15:56:15
136039,508796,"[[116.02075, 28.67033333333333, '2021-09-09 15:57:30'], [116.02075, 28.67033333333333, '2021-09-09 15:57:45'], [116.02055, 28.67063333333333, '2021-09-09 15:58:00'], [116.01936666666668, 28.670683333333333, '2021-09-09 15:58:15'], [116.01761666666668, 28.670716666666667, '2021-09-09 15:58:30'], [116.01691666666666, 28.67073333333333, '2021-09-09 15:58:45'], [116.01631666666668, 28.67073333333333, '2021-09-09 15:59:00']]",2021-09-09 15:57:30,2021-09-09 15:59:00
136038,508796,"[[116.00971666666666, 28.67073333333333, '2021-09-09 16:00:30'], [116.00851666666668, 28.67073333333333, '2021-09-09 16:00:45']]",2021-09-09 16:00:30,2021-09-09 16:00:45
136037,508796,"[[116.00605, 28.670766666666665, '2021-09-09 16:01:15'], [116.00553333333332, 28.670766666666665, '2021-09-09 16:01:30']]",2021-09-09 16:01:15,2021-09-09 16:01:30
136036,508796,"[[116.0034, 28.670783333333333, '2021-09-09 16:02:00'], [116.00286666666666, 28.670766666666665, '2021-09-09 16:02:15']]",2021-09-09 16:02:00,2021-09-09 16:02:15
133389,508796,"[[115.99483333333332, 28.6709, '2021-09-09 16:04:30'], [115.99398333333332, 28.670916666666667, '2021-09-09 16:04:45'], [115.99338333333333, 28.670916666666667, '2021-09-09 16:05:00']]",2021-09-09 16:04:30,2021-09-09 16:05:00
134856,508796,"[[115.99238333333334, 28.676166666666667, '2021-09-09 16:08:00'], [115.99253333333333, 28.676683333333333, '2021-09-09 16:08:15']]",2021-09-09 16:08:00,2021-09-09 16:08:15
134443,508796,"[[116.02513333333332, 28.6576, '2021-09-09 17:21:00'], [116.02515, 28.657666666666668, '2021-09-09 17:21:15']]",2021-09-09 17:21:00,2021-09-09 17:21:15
134442,508796,"[[116.01963333333332, 28.65665, '2021-09-09 17:24:30'], [116.01896666666669, 28.65673333333333, '2021-09-09 17:24:45']]",2021-09-09 17:24:30,2021-09-09 17:24:45
134441,508796,"[[116.01465, 28.657433333333334, '2021-09-09 17:25:45'], [116.01446666666666, 28.65845, '2021-09-09 17:26:00']]",2021-09-09 17:25:45,2021-09-09 17:26:00
134440,508796,"[[116.01471666666669, 28.65898333333333, '2021-09-09 17:26:15'], [116.0149, 28.65935, '2021-09-09 17:26:30']]",2021-09-09 17:26:15,2021-09-09 17:26:30
134439,508796,"[[116.02061666666668, 28.669283333333333, '2021-09-09 17:29:00'], [116.02073333333334, 28.67025, '2021-09-09 17:29:15']]",2021-09-09 17:29:00,2021-09-09 17:29:15
136039,508796,"[[116.02025, 28.67063333333333, '2021-09-09 17:30:30'], [116.0189, 28.670683333333333, '2021-09-09 17:30:45'], [116.01736666666666, 28.670716666666667, '2021-09-09 17:31:00'], [116.01686666666669, 28.670716666666667, '2021-09-09 17:31:15'], [116.01533333333332, 28.67073333333333, '2021-09-09 17:31:30']]",2021-09-09 17:30:30,2021-09-09 17:31:30
136038,508796,"[[116.01025, 28.670683333333333, '2021-09-09 17:32:30'], [116.00971666666666, 28.670683333333333, '2021-09-09 17:32:45']]",2021-09-09 17:32:30,2021-09-09 17:32:45
136037,508796,"[[116.00605, 28.670766666666665, '2021-09-09 17:33:45'], [116.00605, 28.670766666666665, '2021-09-09 17:34:00']]",2021-09-09 17:33:45,2021-09-09 17:34:00
136036,508796,"[[116.0033, 28.670766666666665, '2021-09-09 17:34:45'], [116.00158333333331, 28.670666666666666, '2021-09-09 17:35:00']]",2021-09-09 17:34:45,2021-09-09 17:35:00
133389,508796,"[[115.99391666666666, 28.6709, '2021-09-09 17:36:30'], [115.99338333333333, 28.670916666666667, '2021-09-09 17:36:45']]",2021-09-09 17:36:30,2021-09-09 17:36:45
134856,508796,"[[115.99238333333334, 28.676166666666667, '2021-09-09 17:39:30'], [115.99246666666669, 28.676466666666663, '2021-09-09 17:39:45']]",2021-09-09 17:39:30,2021-09-09 17:39:45
134443,508796,"[[116.02515, 28.6576, '2021-09-09 18:51:30'], [116.02515, 28.657633333333333, '2021-09-09 18:51:45']]",2021-09-09 18:51:30,2021-09-09 18:51:45
134442,508796,"[[116.01911666666666, 28.656683333333334, '2021-09-09 18:54:00'], [116.01783333333331, 28.656883333333333, '2021-09-09 18:54:15']]",2021-09-09 18:54:00,2021-09-09 18:54:15
134441,508796,"[[116.0146, 28.657416666666663, '2021-09-09 18:55:00'], [116.01445, 28.6584, '2021-09-09 18:55:15']]",2021-09-09 18:55:00,2021-09-09 18:55:15
134440,508796,"[[116.01473333333334, 28.659016666666663, '2021-09-09 18:55:30'], [116.0149, 28.65935, '2021-09-09 18:55:45']]",2021-09-09 18:55:30,2021-09-09 18:55:45
134439,508796,"[[116.0206, 28.66933333333333, '2021-09-09 18:58:15'], [116.0207, 28.67018333333333, '2021-09-09 18:58:30']]",2021-09-09 18:58:15,2021-09-09 18:58:30
136039,508796,"[[116.01973333333332, 28.670616666666668, '2021-09-09 18:59:45'], [116.01765, 28.670683333333333, '2021-09-09 19:00:00'], [116.0169, 28.6707, '2021-09-09 19:00:15'], [116.01638333333334, 28.6707, '2021-09-09 19:00:30']]",2021-09-09 18:59:45,2021-09-09 19:00:30
136038,508796,"[[116.00978333333332, 28.6707, '2021-09-09 19:02:00'], [116.00858333333332, 28.6707, '2021-09-09 19:02:15']]",2021-09-09 19:02:00,2021-09-09 19:02:15
