stationId,carId,path,start_date_time,end_date_time
109144,508789,"[[115.98918333333332, 28.632066666666667, '2021-09-09 06:27:45'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:00'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:15'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:30'], [115.9892, 28.632066666666667, '2021-09-09 06:28:45'], [115.9892, 28.632066666666667, '2021-09-09 06:29:00'], [115.98946666666669, 28.632066666666667, '2021-09-09 06:29:15'], [115.9899, 28.632266666666663, '2021-09-09 06:29:30']]",2021-09-09 06:27:45,2021-09-09 06:29:30
109143,508789,"[[115.98918333333332, 28.632066666666667, '2021-09-09 06:27:45'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:00'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:15'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:30'], [115.9892, 28.632066666666667, '2021-09-09 06:28:45'], [115.9892, 28.632066666666667, '2021-09-09 06:29:00'], [115.98946666666669, 28.632066666666667, '2021-09-09 06:29:15'], [115.9899, 28.632266666666663, '2021-09-09 06:29:30']]",2021-09-09 06:27:45,2021-09-09 06:29:30
109142,508789,"[[115.98885, 28.6323, '2021-09-09 06:26:30'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:26:45'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:27:00'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:27:15']]",2021-09-09 06:26:30,2021-09-09 06:27:15
104759,508789,"[[115.98885, 28.6323, '2021-09-09 06:26:30'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:26:45'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:27:00'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:27:15']]",2021-09-09 06:26:30,2021-09-09 06:27:15
104758,508789,"[[115.98918333333332, 28.632066666666667, '2021-09-09 06:27:45'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:00'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:15'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:30'], [115.9892, 28.632066666666667, '2021-09-09 06:28:45'], [115.9892, 28.632066666666667, '2021-09-09 06:29:00'], [115.98946666666669, 28.632066666666667, '2021-09-09 06:29:15'], [115.9899, 28.632266666666663, '2021-09-09 06:29:30']]",2021-09-09 06:27:45,2021-09-09 06:29:30
104757,508789,"[[115.98918333333332, 28.632066666666667, '2021-09-09 06:27:45'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:00'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:15'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:28:30'], [115.9892, 28.632066666666667, '2021-09-09 06:28:45'], [115.9892, 28.632066666666667, '2021-09-09 06:29:00'], [115.98946666666669, 28.632066666666667, '2021-09-09 06:29:15'], [115.9899, 28.632266666666663, '2021-09-09 06:29:30']]",2021-09-09 06:27:45,2021-09-09 06:29:30
109144,508789,"[[115.99611666666668, 28.60643333333333, '2021-09-09 13:12:00'], [115.99615, 28.606366666666663, '2021-09-09 13:12:15']]",2021-09-09 13:12:00,2021-09-09 13:12:15
109143,508789,"[[115.99381666666666, 28.610966666666663, '2021-09-09 13:16:00'], [115.99351666666666, 28.6114, '2021-09-09 13:16:15']]",2021-09-09 13:16:00,2021-09-09 13:16:15
109142,508789,"[[115.9885, 28.6201, '2021-09-09 13:21:00'], [115.98853333333334, 28.62045, '2021-09-09 13:21:15']]",2021-09-09 13:21:00,2021-09-09 13:21:15
104759,508789,"[[115.98898333333334, 28.624616666666668, '2021-09-09 13:23:15'], [115.98921666666666, 28.624983333333333, '2021-09-09 13:23:30']]",2021-09-09 13:23:15,2021-09-09 13:23:30
104758,508789,"[[115.99118333333334, 28.62845, '2021-09-09 13:25:30'], [115.99123333333333, 28.628716666666666, '2021-09-09 13:25:45']]",2021-09-09 13:25:30,2021-09-09 13:25:45
104757,508789,"[[115.98873333333331, 28.63223333333333, '2021-09-09 14:51:45'], [115.98873333333331, 28.63223333333333, '2021-09-09 14:52:00'], [115.98873333333331, 28.63223333333333, '2021-09-09 14:52:15'], [115.98873333333331, 28.63223333333333, '2021-09-09 14:52:30'], [115.98875, 28.632266666666663, '2021-09-09 14:52:45'], [115.98875, 28.632266666666663, '2021-09-09 14:53:00'], [115.98875, 28.632266666666663, '2021-09-09 14:53:15'], [115.98875, 28.632266666666663, '2021-09-09 14:53:30'], [115.98875, 28.632266666666663, '2021-09-09 14:53:45'], [115.98875, 28.632266666666663, '2021-09-09 14:54:00'], [115.98875, 28.632266666666663, '2021-09-09 14:54:15'], [115.98871666666666, 28.632266666666663, '2021-09-09 14:54:30'], [115.98871666666666, 28.632266666666663, '2021-09-09 14:54:45'], [115.98871666666666, 28.632266666666663, '2021-09-09 14:55:00'], [115.98871666666666, 28.632266666666663, '2021-09-09 14:55:15'], [115.98871666666666, 28.632266666666663, '2021-09-09 14:55:30'], [115.98871666666666, 28.632266666666663, '2021-09-09 14:55:45'], [115.98871666666666, 28.632266666666663, '2021-09-09 14:56:00'], [115.98871666666666, 28.632266666666663, '2021-09-09 14:56:15'], [115.98876666666666, 28.632266666666663, '2021-09-09 14:56:30'], [115.98876666666666, 28.632266666666663, '2021-09-09 14:56:45'], [115.98876666666666, 28.632266666666663, '2021-09-09 14:57:00'], [115.98876666666666, 28.632266666666663, '2021-09-09 14:57:15'], [115.98876666666666, 28.632266666666663, '2021-09-09 14:57:30'], [115.98876666666666, 28.632266666666663, '2021-09-09 14:57:45'], [115.98876666666666, 28.632266666666663, '2021-09-09 14:58:00'], [115.98895, 28.63225, '2021-09-09 14:58:15'], [115.98946666666669, 28.63208333333333, '2021-09-09 14:58:30'], [115.99008333333332, 28.6321, '2021-09-09 14:58:45'], [115.99016666666668, 28.632, '2021-09-09 14:59:00'], [115.99016666666668, 28.632, '2021-09-09 14:59:15']]",2021-09-09 14:51:45,2021-09-09 14:59:15
109144,508789,"[[115.99628333333334, 28.60613333333333, '2021-09-09 15:13:30'], [115.99611666666668, 28.606466666666662, '2021-09-09 15:13:45']]",2021-09-09 15:13:30,2021-09-09 15:13:45
109143,508789,"[[115.9939, 28.6108, '2021-09-09 15:16:00'], [115.99351666666666, 28.6114, '2021-09-09 15:16:15']]",2021-09-09 15:16:00,2021-09-09 15:16:15
109142,508789,"[[115.9885, 28.619766666666667, '2021-09-09 15:20:30'], [115.98851666666668, 28.620216666666668, '2021-09-09 15:20:45']]",2021-09-09 15:20:30,2021-09-09 15:20:45
104759,508789,"[[115.98913333333331, 28.62483333333333, '2021-09-09 15:22:45'], [115.98923333333332, 28.624983333333333, '2021-09-09 15:23:00']]",2021-09-09 15:22:45,2021-09-09 15:23:00
104758,508789,"[[115.9912, 28.62845, '2021-09-09 15:24:45'], [115.99125, 28.62865, '2021-09-09 15:25:00']]",2021-09-09 15:24:45,2021-09-09 15:25:00
104757,508789,"[[115.98885, 28.6322, '2021-09-09 15:34:30'], [115.98885, 28.6322, '2021-09-09 15:34:45'], [115.98885, 28.6322, '2021-09-09 15:35:00'], [115.98885, 28.6322, '2021-09-09 15:35:15'], [115.98885, 28.6322, '2021-09-09 15:35:30'], [115.98885, 28.6322, '2021-09-09 15:35:45'], [115.98885, 28.6322, '2021-09-09 15:36:00'], [115.98885, 28.6322, '2021-09-09 15:36:15'], [115.98885, 28.6322, '2021-09-09 15:36:30'], [115.98885, 28.6322, '2021-09-09 15:36:45'], [115.98885, 28.6322, '2021-09-09 15:37:00'], [115.98885, 28.6322, '2021-09-09 15:37:15'], [115.98885, 28.6322, '2021-09-09 15:37:30'], [115.98885, 28.6322, '2021-09-09 15:37:45'], [115.98885, 28.6322, '2021-09-09 15:38:00'], [115.98885, 28.6322, '2021-09-09 15:38:15'], [115.98885, 28.6322, '2021-09-09 15:38:30'], [115.98885, 28.6322, '2021-09-09 15:38:45'], [115.98885, 28.6322, '2021-09-09 15:39:00'], [115.98885, 28.6322, '2021-09-09 15:39:15'], [115.98885, 28.632183333333334, '2021-09-09 15:39:30'], [115.98885, 28.632183333333334, '2021-09-09 15:39:45'], [115.98885, 28.632183333333334, '2021-09-09 15:40:00'], [115.98885, 28.632183333333334, '2021-09-09 15:40:15'], [115.98885, 28.632183333333334, '2021-09-09 15:40:30'], [115.98885, 28.632183333333334, '2021-09-09 15:40:45'], [115.98885, 28.632183333333334, '2021-09-09 15:41:00'], [115.98885, 28.632183333333334, '2021-09-09 15:41:15'], [115.98885, 28.632183333333334, '2021-09-09 15:41:30'], [115.98885, 28.632183333333334, '2021-09-09 15:41:45'], [115.98885, 28.632183333333334, '2021-09-09 15:42:00'], [115.98885, 28.632183333333334, '2021-09-09 15:42:15'], [115.98885, 28.632183333333334, '2021-09-09 15:42:30'], [115.98885, 28.632183333333334, '2021-09-09 15:42:45'], [115.98885, 28.632183333333334, '2021-09-09 15:43:00'], [115.98885, 28.632183333333334, '2021-09-09 15:43:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:43:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:43:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:44:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:44:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:44:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:44:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:45:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:45:15'], [115.98885, 28.632183333333334, '2021-09-09 15:45:30'], [115.98885, 28.632183333333334, '2021-09-09 15:45:45'], [115.98885, 28.632183333333334, '2021-09-09 15:46:00'], [115.98885, 28.632183333333334, '2021-09-09 15:46:15'], [115.98885, 28.632183333333334, '2021-09-09 15:46:30'], [115.98885, 28.632183333333334, '2021-09-09 15:46:45'], [115.98885, 28.632183333333334, '2021-09-09 15:47:00'], [115.98885, 28.632183333333334, '2021-09-09 15:47:15'], [115.98885, 28.632183333333334, '2021-09-09 15:47:30'], [115.98885, 28.632183333333334, '2021-09-09 15:47:45'], [115.98885, 28.632183333333334, '2021-09-09 15:48:00'], [115.98885, 28.632183333333334, '2021-09-09 15:48:15'], [115.98885, 28.632183333333334, '2021-09-09 15:48:30'], [115.98885, 28.632183333333334, '2021-09-09 15:48:45'], [115.98885, 28.632183333333334, '2021-09-09 15:49:00'], [115.98885, 28.632183333333334, '2021-09-09 15:49:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:49:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:49:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:50:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:50:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:50:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:50:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:51:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:51:15'], [115.98885, 28.6322, '2021-09-09 15:51:30'], [115.98885, 28.6322, '2021-09-09 15:51:45'], [115.98885, 28.6322, '2021-09-09 15:52:00'], [115.98885, 28.6322, '2021-09-09 15:52:15'], [115.98885, 28.6322, '2021-09-09 15:52:30'], [115.98885, 28.6322, '2021-09-09 15:52:45'], [115.98885, 28.6322, '2021-09-09 15:53:00'], [115.98885, 28.6322, '2021-09-09 15:53:15'], [115.98886666666668, 28.6322, '2021-09-09 15:53:30'], [115.98886666666668, 28.6322, '2021-09-09 15:53:45'], [115.98886666666668, 28.6322, '2021-09-09 15:54:00'], [115.98886666666668, 28.6322, '2021-09-09 15:54:15'], [115.98886666666668, 28.6322, '2021-09-09 15:54:30'], [115.98886666666668, 28.6322, '2021-09-09 15:54:45'], [115.98886666666668, 28.6322, '2021-09-09 15:55:00'], [115.98886666666668, 28.6322, '2021-09-09 15:55:15'], [115.98886666666668, 28.6322, '2021-09-09 15:55:30'], [115.98886666666668, 28.6322, '2021-09-09 15:55:45'], [115.98886666666668, 28.6322, '2021-09-09 15:56:00'], [115.98886666666668, 28.6322, '2021-09-09 15:56:15'], [115.98886666666668, 28.6322, '2021-09-09 15:56:30'], [115.98886666666668, 28.6322, '2021-09-09 15:56:45'], [115.98886666666668, 28.6322, '2021-09-09 15:57:00'], [115.98886666666668, 28.6322, '2021-09-09 15:57:15'], [115.98886666666668, 28.6322, '2021-09-09 15:57:30'], [115.98886666666668, 28.6322, '2021-09-09 15:57:45'], [115.98886666666668, 28.6322, '2021-09-09 15:58:00'], [115.98886666666668, 28.6322, '2021-09-09 15:58:15'], [115.98886666666668, 28.6322, '2021-09-09 15:58:30'], [115.98886666666668, 28.6322, '2021-09-09 15:58:45'], [115.98886666666668, 28.6322, '2021-09-09 15:59:00'], [115.98886666666668, 28.6322, '2021-09-09 15:59:15'], [115.98886666666668, 28.6322, '2021-09-09 15:59:30'], [115.98886666666668, 28.6322, '2021-09-09 15:59:45'], [115.98886666666668, 28.6322, '2021-09-09 16:00:00'], [115.98886666666668, 28.6322, '2021-09-09 16:00:15'], [115.98886666666668, 28.6322, '2021-09-09 16:00:30'], [115.98886666666668, 28.6322, '2021-09-09 16:00:45'], [115.98886666666668, 28.6322, '2021-09-09 16:01:00'], [115.98886666666668, 28.6322, '2021-09-09 16:01:15'], [115.98885, 28.632183333333334, '2021-09-09 16:01:30'], [115.98885, 28.632183333333334, '2021-09-09 16:01:45'], [115.98885, 28.632183333333334, '2021-09-09 16:02:00'], [115.98885, 28.632183333333334, '2021-09-09 16:02:15'], [115.98885, 28.632183333333334, '2021-09-09 16:02:30'], [115.98885, 28.632183333333334, '2021-09-09 16:02:45'], [115.98885, 28.632183333333334, '2021-09-09 16:03:00'], [115.98885, 28.632183333333334, '2021-09-09 16:03:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:03:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:03:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:04:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:04:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:04:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:04:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:05:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:05:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:05:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:05:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:06:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:06:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:06:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:06:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:07:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:07:15'], [115.98885, 28.6322, '2021-09-09 16:07:30'], [115.98885, 28.6322, '2021-09-09 16:07:45'], [115.98885, 28.6322, '2021-09-09 16:08:00'], [115.98885, 28.6322, '2021-09-09 16:08:15'], [115.98885, 28.6322, '2021-09-09 16:08:30'], [115.98885, 28.6322, '2021-09-09 16:08:45'], [115.98885, 28.6322, '2021-09-09 16:09:00'], [115.98885, 28.6322, '2021-09-09 16:09:15'], [115.98885, 28.6322, '2021-09-09 16:09:30'], [115.98885, 28.6322, '2021-09-09 16:09:45'], [115.98885, 28.6322, '2021-09-09 16:10:00'], [115.98885, 28.6322, '2021-09-09 16:10:15'], [115.98885, 28.6322, '2021-09-09 16:10:30'], [115.98885, 28.6322, '2021-09-09 16:10:45'], [115.98885, 28.6322, '2021-09-09 16:11:00'], [115.98885, 28.6322, '2021-09-09 16:11:15'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:11:30'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:11:45'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:12:00'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:12:15'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:12:30'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:12:45'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:13:00'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:13:15'], [115.98885, 28.632216666666668, '2021-09-09 16:13:30'], [115.98885, 28.632216666666668, '2021-09-09 16:13:45'], [115.98885, 28.632216666666668, '2021-09-09 16:14:00'], [115.98885, 28.632216666666668, '2021-09-09 16:14:15'], [115.98885, 28.632216666666668, '2021-09-09 16:14:30'], [115.98885, 28.632216666666668, '2021-09-09 16:14:45'], [115.98885, 28.632216666666668, '2021-09-09 16:15:00'], [115.98885, 28.632216666666668, '2021-09-09 16:15:15'], [115.98885, 28.632216666666668, '2021-09-09 16:15:30'], [115.98885, 28.632216666666668, '2021-09-09 16:15:45'], [115.98885, 28.632216666666668, '2021-09-09 16:16:00'], [115.98885, 28.632216666666668, '2021-09-09 16:16:15'], [115.98885, 28.632216666666668, '2021-09-09 16:16:30'], [115.98885, 28.632216666666668, '2021-09-09 16:16:45'], [115.98885, 28.632216666666668, '2021-09-09 16:17:00'], [115.9892, 28.632166666666667, '2021-09-09 16:17:15'], [115.98983333333334, 28.632316666666668, '2021-09-09 16:17:30'], [115.9901, 28.63208333333333, '2021-09-09 16:17:45'], [115.99013333333332, 28.632016666666665, '2021-09-09 16:18:00']]",2021-09-09 15:34:30,2021-09-09 16:18:00
109144,508789,"[[115.99626666666668, 28.60615, '2021-09-09 16:32:30'], [115.99605, 28.60665, '2021-09-09 16:32:45'], [115.99578333333334, 28.607533333333333, '2021-09-09 16:33:00']]",2021-09-09 16:32:30,2021-09-09 16:33:00
109143,508789,"[[115.99388333333332, 28.6108, '2021-09-09 16:34:45'], [115.9935, 28.611383333333333, '2021-09-09 16:35:00']]",2021-09-09 16:34:45,2021-09-09 16:35:00
109142,508789,"[[115.98848333333332, 28.61983333333333, '2021-09-09 16:39:15'], [115.98851666666668, 28.620383333333333, '2021-09-09 16:39:30']]",2021-09-09 16:39:15,2021-09-09 16:39:30
104759,508789,"[[115.98881666666666, 28.624416666666665, '2021-09-09 16:41:15'], [115.98923333333332, 28.624983333333333, '2021-09-09 16:41:30']]",2021-09-09 16:41:15,2021-09-09 16:41:30
104758,508789,"[[115.99115, 28.628433333333334, '2021-09-09 16:43:30'], [115.9913, 28.629216666666668, '2021-09-09 16:43:45']]",2021-09-09 16:43:30,2021-09-09 16:43:45
104757,508789,"[[115.98925, 28.632266666666663, '2021-09-09 17:32:30'], [115.98925, 28.632266666666663, '2021-09-09 17:32:45'], [115.98925, 28.632266666666663, '2021-09-09 17:33:00'], [115.98925, 28.632266666666663, '2021-09-09 17:33:15'], [115.98925, 28.632266666666663, '2021-09-09 17:33:30'], [115.98925, 28.632266666666663, '2021-09-09 17:33:45'], [115.98925, 28.632266666666663, '2021-09-09 17:34:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:34:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:34:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:34:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:35:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:35:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:35:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:35:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:36:00'], [115.98925, 28.632266666666663, '2021-09-09 17:36:15'], [115.98925, 28.632266666666663, '2021-09-09 17:36:30'], [115.98925, 28.632266666666663, '2021-09-09 17:36:45'], [115.98925, 28.632266666666663, '2021-09-09 17:37:00'], [115.98925, 28.632266666666663, '2021-09-09 17:37:15'], [115.98925, 28.632266666666663, '2021-09-09 17:37:30'], [115.98925, 28.632266666666663, '2021-09-09 17:37:45'], [115.98925, 28.632266666666663, '2021-09-09 17:38:00'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:38:15'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:38:30'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:38:45'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:39:00'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:39:15'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:39:30'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:39:45'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:40:00'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:40:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:40:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:40:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:41:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:41:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:41:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:41:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:42:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:42:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:42:30'], [115.98925, 28.632266666666663, '2021-09-09 17:42:45'], [115.98925, 28.632266666666663, '2021-09-09 17:43:00'], [115.98925, 28.632266666666663, '2021-09-09 17:43:15'], [115.98925, 28.632266666666663, '2021-09-09 17:43:30'], [115.98925, 28.632266666666663, '2021-09-09 17:43:45'], [115.98925, 28.632266666666663, '2021-09-09 17:44:00'], [115.98925, 28.632266666666663, '2021-09-09 17:44:15'], [115.98925, 28.632266666666663, '2021-09-09 17:44:30'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:44:45'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:45:00'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:45:15'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:45:30'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:45:45'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:46:00'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:46:15'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:46:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:46:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:47:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:47:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:47:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:47:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:48:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:48:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:48:30'], [115.98925, 28.632266666666663, '2021-09-09 17:48:45'], [115.98925, 28.632266666666663, '2021-09-09 17:49:00'], [115.98925, 28.632266666666663, '2021-09-09 17:49:15'], [115.98925, 28.632266666666663, '2021-09-09 17:49:30'], [115.98925, 28.632266666666663, '2021-09-09 17:49:45'], [115.98925, 28.632266666666663, '2021-09-09 17:50:00'], [115.98925, 28.632266666666663, '2021-09-09 17:50:15'], [115.98925, 28.632266666666663, '2021-09-09 17:50:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:50:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:51:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:51:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:51:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:51:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:52:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:52:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:52:30'], [115.98925, 28.632266666666663, '2021-09-09 17:52:45'], [115.98925, 28.632266666666663, '2021-09-09 17:53:00'], [115.98925, 28.632266666666663, '2021-09-09 17:53:15'], [115.98925, 28.632266666666663, '2021-09-09 17:53:30'], [115.98925, 28.632266666666663, '2021-09-09 17:53:45'], [115.98925, 28.632266666666663, '2021-09-09 17:54:00'], [115.98925, 28.632266666666663, '2021-09-09 17:54:15'], [115.98925, 28.632266666666663, '2021-09-09 17:54:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:54:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:55:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:55:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:55:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:55:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:56:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:56:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:56:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:56:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:57:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:57:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:57:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:57:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:58:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:58:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:58:30'], [115.98925, 28.632266666666663, '2021-09-09 17:58:45'], [115.98925, 28.632266666666663, '2021-09-09 17:59:00'], [115.98925, 28.632266666666663, '2021-09-09 17:59:15'], [115.98925, 28.632266666666663, '2021-09-09 17:59:30'], [115.98978333333334, 28.632266666666663, '2021-09-09 17:59:45'], [115.98996666666666, 28.63223333333333, '2021-09-09 18:00:00']]",2021-09-09 17:32:30,2021-09-09 18:00:00
109144,508789,"[[115.99608333333332, 28.60655, '2021-09-09 06:41:00'], [115.99608333333332, 28.60655, '2021-09-09 06:41:15']]",2021-09-09 06:41:00,2021-09-09 06:41:15
109143,508789,"[[115.99385, 28.610866666666663, '2021-09-09 06:48:30'], [115.99383333333331, 28.610883333333334, '2021-09-09 06:48:45'], [115.99383333333331, 28.610883333333334, '2021-09-09 06:49:00']]",2021-09-09 06:48:30,2021-09-09 06:49:00
109142,508789,"[[115.9885, 28.61978333333333, '2021-09-09 06:52:45'], [115.9885, 28.620083333333334, '2021-09-09 06:53:00']]",2021-09-09 06:52:45,2021-09-09 06:53:00
104759,508789,"[[115.98896666666668, 28.624566666666663, '2021-09-09 06:55:15'], [115.98896666666668, 28.624566666666663, '2021-09-09 06:55:30']]",2021-09-09 06:55:15,2021-09-09 06:55:30
104758,508789,"[[115.99123333333333, 28.628616666666662, '2021-09-09 06:57:45'], [115.99123333333333, 28.628616666666662, '2021-09-09 06:58:00']]",2021-09-09 06:57:45,2021-09-09 06:58:00
104757,508789,"[[115.98995, 28.632216666666668, '2021-09-09 08:01:45'], [115.98995, 28.632216666666668, '2021-09-09 08:02:00'], [115.98995, 28.632216666666668, '2021-09-09 08:02:15'], [115.98995, 28.632216666666668, '2021-09-09 08:02:30'], [115.99015, 28.63195, '2021-09-09 08:02:45'], [115.99015, 28.63195, '2021-09-09 08:03:00'], [115.99015, 28.63195, '2021-09-09 08:03:15'], [115.99015, 28.63195, '2021-09-09 08:03:30'], [115.99015, 28.63195, '2021-09-09 08:03:45']]",2021-09-09 08:01:45,2021-09-09 08:03:45
109144,508789,"[[115.99008333333332, 28.632, '2021-09-13 06:29:45'], [115.99008333333332, 28.632, '2021-09-13 06:30:00']]",2021-09-13 06:29:45,2021-09-13 06:30:00
109143,508789,"[[115.99008333333332, 28.632, '2021-09-13 06:29:45'], [115.99008333333332, 28.632, '2021-09-13 06:30:00']]",2021-09-13 06:29:45,2021-09-13 06:30:00
109142,508789,"[[115.98991666666667, 28.63225, '2021-09-13 06:29:30'], [115.99008333333332, 28.632, '2021-09-13 06:29:45']]",2021-09-13 06:29:30,2021-09-13 06:29:45
