stationId,carId,path,start_date_time,end_date_time
104673,508736,"[[115.97796666666666, 28.629016666666665, '2021-09-09 19:05:00'], [115.97843333333331, 28.628966666666667, '2021-09-09 19:05:15']]",2021-09-09 19:05:00,2021-09-09 19:05:15
103878,508736,"[[115.9803, 28.62878333333333, '2021-09-09 19:06:00'], [115.98191666666666, 28.6286, '2021-09-09 19:06:15']]",2021-09-09 19:06:00,2021-09-09 19:06:15
103880,508736,"[[115.98191666666666, 28.6286, '2021-09-09 19:06:15'], [115.98313333333331, 28.6285, '2021-09-09 19:06:30']]",2021-09-09 19:06:15,2021-09-09 19:06:30
122592,508736,"[[115.98661666666666, 28.63533333333333, '2021-09-09 19:13:15'], [115.98548333333332, 28.636016666666663, '2021-09-09 19:13:30']]",2021-09-09 19:13:15,2021-09-09 19:13:30
104571,508736,"[[115.96891666666669, 28.6754, '2021-09-09 19:57:45'], [115.96891666666669, 28.6754, '2021-09-09 19:58:00']]",2021-09-09 19:57:45,2021-09-09 19:58:00
136030,508736,"[[115.9684, 28.672666666666668, '2021-09-09 19:59:45'], [115.96751666666668, 28.672083333333333, '2021-09-09 20:00:00']]",2021-09-09 19:59:45,2021-09-09 20:00:00
136909,508736,"[[115.96538333333334, 28.67128333333333, '2021-09-09 20:00:30'], [115.96408333333332, 28.67128333333333, '2021-09-09 20:00:45']]",2021-09-09 20:00:30,2021-09-09 20:00:45
109310,508736,"[[115.9636, 28.67125, '2021-09-09 20:01:00'], [115.96305, 28.671266666666668, '2021-09-09 20:01:15']]",2021-09-09 20:01:00,2021-09-09 20:01:15
105903,508736,"[[115.9623, 28.664516666666668, '2021-09-09 20:03:45'], [115.96233333333332, 28.66405, '2021-09-09 20:04:00']]",2021-09-09 20:03:45,2021-09-09 20:04:00
141894,508736,"[[115.9636, 28.6589, '2021-09-09 20:06:00'], [115.96408333333332, 28.65883333333333, '2021-09-09 20:06:15'], [115.96523333333332, 28.658666666666665, '2021-09-09 20:06:30'], [115.96691666666666, 28.65845, '2021-09-09 20:06:45']]",2021-09-09 20:06:00,2021-09-09 20:06:45
141895,508736,"[[115.96691666666666, 28.65845, '2021-09-09 20:06:45'], [115.96725, 28.65845, '2021-09-09 20:07:00']]",2021-09-09 20:06:45,2021-09-09 20:07:00
104690,508736,"[[115.96971666666668, 28.658516666666667, '2021-09-09 20:07:30'], [115.9702, 28.65798333333333, '2021-09-09 20:07:45']]",2021-09-09 20:07:30,2021-09-09 20:07:45
141897,508736,"[[115.96715, 28.648466666666668, '2021-09-09 20:10:30'], [115.96711666666668, 28.6481, '2021-09-09 20:10:45']]",2021-09-09 20:10:30,2021-09-09 20:10:45
121887,508736,"[[115.96286666666668, 28.63375, '2021-09-09 20:16:45'], [115.96288333333334, 28.633433333333333, '2021-09-09 20:17:00'], [115.96288333333334, 28.63265, '2021-09-09 20:17:15'], [115.96288333333334, 28.6315, '2021-09-09 20:17:30']]",2021-09-09 20:16:45,2021-09-09 20:17:30
104671,508736,"[[115.96723333333334, 28.63015, '2021-09-09 20:20:15'], [115.96796666666668, 28.63005, '2021-09-09 20:20:30'], [115.96911666666666, 28.629933333333334, '2021-09-09 20:20:45'], [115.96911666666666, 28.629933333333334, '2021-09-09 20:21:00'], [115.96956666666668, 28.62988333333333, '2021-09-09 20:21:15']]",2021-09-09 20:20:15,2021-09-09 20:21:15
104672,508736,"[[115.97268333333334, 28.629566666666665, '2021-09-09 20:22:30'], [115.97316666666669, 28.6295, '2021-09-09 20:22:45']]",2021-09-09 20:22:30,2021-09-09 20:22:45
104673,508736,"[[115.97798333333331, 28.629016666666665, '2021-09-09 20:26:00'], [115.97815, 28.62898333333333, '2021-09-09 20:26:15']]",2021-09-09 20:26:00,2021-09-09 20:26:15
103878,508736,"[[115.98015, 28.6288, '2021-09-09 20:27:00'], [115.98195, 28.6286, '2021-09-09 20:27:15'], [115.98253333333334, 28.628533333333333, '2021-09-09 20:27:30']]",2021-09-09 20:27:00,2021-09-09 20:27:30
103880,508736,"[[115.98253333333334, 28.628533333333333, '2021-09-09 20:27:30'], [115.98311666666666, 28.62848333333333, '2021-09-09 20:27:45']]",2021-09-09 20:27:30,2021-09-09 20:27:45
122592,508736,"[[115.985, 28.63588333333333, '2021-09-09 20:29:45'], [115.9857, 28.635866666666665, '2021-09-09 20:30:00']]",2021-09-09 20:29:45,2021-09-09 20:30:00
104571,508736,"[[115.96896666666666, 28.6754, '2021-09-10 07:43:00'], [115.96911666666666, 28.675083333333333, '2021-09-10 07:43:15']]",2021-09-10 07:43:00,2021-09-10 07:43:15
136030,508736,"[[115.96908333333332, 28.67308333333333, '2021-09-10 07:44:15'], [115.9672, 28.67183333333333, '2021-09-10 07:44:30']]",2021-09-10 07:44:15,2021-09-10 07:44:30
136909,508736,"[[115.96536666666668, 28.671266666666668, '2021-09-10 07:45:45'], [115.96461666666669, 28.67125, '2021-09-10 07:46:00']]",2021-09-10 07:45:45,2021-09-10 07:46:00
109310,508736,"[[115.96358333333332, 28.671216666666663, '2021-09-10 07:46:30'], [115.96313333333332, 28.67125, '2021-09-10 07:46:45']]",2021-09-10 07:46:30,2021-09-10 07:46:45
105903,508736,"[[115.9623, 28.664516666666668, '2021-09-10 07:49:00'], [115.96233333333332, 28.664066666666667, '2021-09-10 07:49:15']]",2021-09-10 07:49:00,2021-09-10 07:49:15
141894,508736,"[[115.96235, 28.659683333333334, '2021-09-10 07:51:30'], [115.96235, 28.659683333333334, '2021-09-10 07:51:45'], [115.96235, 28.659683333333334, '2021-09-10 07:52:00'], [115.96288333333334, 28.659066666666668, '2021-09-10 07:52:15'], [115.9636, 28.658916666666663, '2021-09-10 07:52:30'], [115.9651, 28.658666666666665, '2021-09-10 07:52:45'], [115.96586666666668, 28.6586, '2021-09-10 07:53:00'], [115.96691666666666, 28.65843333333333, '2021-09-10 07:53:15']]",2021-09-10 07:51:30,2021-09-10 07:53:15
141895,508736,"[[115.96691666666666, 28.65843333333333, '2021-09-10 07:53:15'], [115.96845, 28.658383333333333, '2021-09-10 07:53:30']]",2021-09-10 07:53:15,2021-09-10 07:53:30
104690,508736,"[[115.96988333333331, 28.658516666666667, '2021-09-10 07:53:45'], [115.97025, 28.658066666666667, '2021-09-10 07:54:00']]",2021-09-10 07:53:45,2021-09-10 07:54:00
141897,508736,"[[115.96715, 28.648466666666668, '2021-09-10 07:59:30'], [115.96715, 28.648466666666668, '2021-09-10 07:59:45']]",2021-09-10 07:59:30,2021-09-10 07:59:45
121887,508736,"[[115.96288333333334, 28.63353333333333, '2021-09-10 08:07:45'], [115.96288333333334, 28.632383333333333, '2021-09-10 08:08:00']]",2021-09-10 08:07:45,2021-09-10 08:08:00
104671,508736,"[[115.9671, 28.63015, '2021-09-10 08:10:00'], [115.96785, 28.630066666666668, '2021-09-10 08:10:15']]",2021-09-10 08:10:00,2021-09-10 08:10:15
104672,508736,"[[115.97263333333332, 28.62955, '2021-09-10 08:12:00'], [115.97306666666668, 28.629516666666667, '2021-09-10 08:12:15']]",2021-09-10 08:12:00,2021-09-10 08:12:15
104673,508736,"[[115.97836666666667, 28.62895, '2021-09-10 08:15:15'], [115.97926666666666, 28.628866666666667, '2021-09-10 08:15:30'], [115.98056666666666, 28.628716666666666, '2021-09-10 08:15:45']]",2021-09-10 08:15:15,2021-09-10 08:15:45
103878,508736,"[[115.97836666666667, 28.62895, '2021-09-10 08:15:15'], [115.97926666666666, 28.628866666666667, '2021-09-10 08:15:30'], [115.98056666666666, 28.628716666666666, '2021-09-10 08:15:45']]",2021-09-10 08:15:15,2021-09-10 08:15:45
103880,508736,"[[115.98253333333334, 28.628516666666663, '2021-09-10 08:16:15'], [115.98308333333334, 28.62848333333333, '2021-09-10 08:16:30']]",2021-09-10 08:16:15,2021-09-10 08:16:30
122592,508736,"[[115.987, 28.63508333333333, '2021-09-10 08:21:30'], [115.98605, 28.635666666666665, '2021-09-10 08:21:45']]",2021-09-10 08:21:30,2021-09-10 08:21:45
104571,508736,"[[115.96896666666666, 28.675383333333333, '2021-09-09 07:59:15'], [115.96896666666666, 28.675383333333333, '2021-09-09 07:59:30']]",2021-09-09 07:59:15,2021-09-09 07:59:30
136030,508736,"[[115.96813333333333, 28.672466666666665, '2021-09-09 08:01:15'], [115.96728333333331, 28.6719, '2021-09-09 08:01:30']]",2021-09-09 08:01:15,2021-09-09 08:01:30
136909,508736,"[[115.96651666666666, 28.671466666666667, '2021-09-09 08:02:00'], [115.96651666666666, 28.671466666666667, '2021-09-09 08:02:15'], [115.96651666666666, 28.671466666666667, '2021-09-09 08:02:30'], [115.96533333333332, 28.671266666666668, '2021-09-09 08:02:45'], [115.96418333333334, 28.671266666666668, '2021-09-09 08:03:00']]",2021-09-09 08:02:00,2021-09-09 08:03:00
109310,508736,"[[115.9637, 28.671216666666663, '2021-09-09 08:03:15'], [115.9637, 28.671216666666663, '2021-09-09 08:03:30']]",2021-09-09 08:03:15,2021-09-09 08:03:30
105903,508736,"[[115.96231666666668, 28.664516666666668, '2021-09-09 08:05:45'], [115.96231666666668, 28.664516666666668, '2021-09-09 08:06:00']]",2021-09-09 08:05:45,2021-09-09 08:06:00
141894,508736,"[[115.96266666666666, 28.65915, '2021-09-09 08:08:00'], [115.96288333333334, 28.659066666666668, '2021-09-09 08:08:15'], [115.96405, 28.65883333333333, '2021-09-09 08:08:30'], [115.96525, 28.65865, '2021-09-09 08:08:45'], [115.96618333333332, 28.65855, '2021-09-09 08:09:00']]",2021-09-09 08:08:00,2021-09-09 08:09:00
141895,508736,"[[115.96618333333332, 28.65855, '2021-09-09 08:09:00'], [115.96728333333331, 28.65843333333333, '2021-09-09 08:09:15']]",2021-09-09 08:09:00,2021-09-09 08:09:15
104690,508736,"[[115.97003333333332, 28.65853333333333, '2021-09-09 08:09:45'], [115.97023333333334, 28.65785, '2021-09-09 08:10:00']]",2021-09-09 08:09:45,2021-09-09 08:10:00
141897,508736,"[[115.96716666666669, 28.64858333333333, '2021-09-09 08:13:30'], [115.96715, 28.64835, '2021-09-09 08:13:45']]",2021-09-09 08:13:30,2021-09-09 08:13:45
121887,508736,"[[115.96285, 28.63403333333333, '2021-09-09 08:20:15'], [115.96288333333334, 28.6335, '2021-09-09 08:20:30']]",2021-09-09 08:20:15,2021-09-09 08:20:30
104671,508736,"[[115.9662, 28.63025, '2021-09-09 08:22:00'], [115.96686666666666, 28.63018333333333, '2021-09-09 08:22:15'], [115.96803333333334, 28.63005, '2021-09-09 08:22:30']]",2021-09-09 08:22:00,2021-09-09 08:22:30
104672,508736,"[[115.97263333333332, 28.629566666666665, '2021-09-09 08:24:15'], [115.97318333333334, 28.6295, '2021-09-09 08:24:30']]",2021-09-09 08:24:15,2021-09-09 08:24:30
104673,508736,"[[115.97796666666666, 28.629, '2021-09-09 08:27:00'], [115.97796666666666, 28.62898333333333, '2021-09-09 08:27:15']]",2021-09-09 08:27:00,2021-09-09 08:27:15
103878,508736,"[[115.97938333333332, 28.628833333333333, '2021-09-09 08:28:00'], [115.98195, 28.62858333333333, '2021-09-09 08:28:15']]",2021-09-09 08:28:00,2021-09-09 08:28:15
103880,508736,"[[115.98246666666668, 28.628533333333333, '2021-09-09 08:28:30'], [115.98283333333332, 28.6285, '2021-09-09 08:28:45']]",2021-09-09 08:28:30,2021-09-09 08:28:45
122592,508736,"[[115.98566666666666, 28.63585, '2021-09-09 08:31:15'], [115.98646666666669, 28.635383333333333, '2021-09-09 08:31:30']]",2021-09-09 08:31:15,2021-09-09 08:31:30
104571,508736,"[[115.96891666666669, 28.675383333333333, '2021-09-10 08:57:30'], [115.96891666666669, 28.675383333333333, '2021-09-10 08:57:45']]",2021-09-10 08:57:30,2021-09-10 08:57:45
136030,508736,"[[115.9687, 28.67285, '2021-09-10 09:00:15'], [115.96756666666668, 28.672083333333333, '2021-09-10 09:00:30']]",2021-09-10 09:00:15,2021-09-10 09:00:30
136909,508736,"[[115.96525, 28.671266666666668, '2021-09-10 09:01:00'], [115.96406666666668, 28.671266666666668, '2021-09-10 09:01:15']]",2021-09-10 09:01:00,2021-09-10 09:01:15
109310,508736,"[[115.9636, 28.671233333333333, '2021-09-10 09:01:30'], [115.96303333333331, 28.671266666666668, '2021-09-10 09:01:45']]",2021-09-10 09:01:30,2021-09-10 09:01:45
105903,508736,"[[115.96231666666668, 28.664416666666668, '2021-09-10 09:03:30'], [115.96235, 28.66125, '2021-09-10 09:04:00']]",2021-09-10 09:03:30,2021-09-10 09:04:00
141894,508736,"[[115.96288333333334, 28.65908333333333, '2021-09-10 09:06:00'], [115.96405, 28.65885, '2021-09-10 09:06:30'], [115.96535, 28.65865, '2021-09-10 09:06:45'], [115.96693333333332, 28.65845, '2021-09-10 09:07:00'], [115.96728333333331, 28.65843333333333, '2021-09-10 09:07:15']]",2021-09-10 09:06:00,2021-09-10 09:07:15
141895,508736,"[[115.96288333333334, 28.65908333333333, '2021-09-10 09:06:00'], [115.96405, 28.65885, '2021-09-10 09:06:30'], [115.96535, 28.65865, '2021-09-10 09:06:45'], [115.96693333333332, 28.65845, '2021-09-10 09:07:00'], [115.96728333333331, 28.65843333333333, '2021-09-10 09:07:15']]",2021-09-10 09:06:00,2021-09-10 09:07:15
104690,508736,"[[115.96858333333331, 28.658383333333333, '2021-09-10 09:07:30'], [115.96988333333331, 28.65673333333333, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
141897,508736,"[[115.96716666666669, 28.64848333333333, '2021-09-10 09:12:00'], [115.96693333333332, 28.64658333333333, '2021-09-10 09:12:45']]",2021-09-10 09:12:00,2021-09-10 09:12:45
121887,508736,"[[115.9629, 28.63353333333333, '2021-09-10 09:17:30'], [115.9629, 28.632416666666668, '2021-09-10 09:17:45']]",2021-09-10 09:17:30,2021-09-10 09:17:45
104671,508736,"[[115.96726666666666, 28.630133333333333, '2021-09-10 09:19:45'], [115.96796666666668, 28.63005, '2021-09-10 09:20:00']]",2021-09-10 09:19:45,2021-09-10 09:20:00
104672,508736,"[[115.97311666666668, 28.62953333333333, '2021-09-10 09:21:15'], [115.97438333333334, 28.6294, '2021-09-10 09:21:30']]",2021-09-10 09:21:15,2021-09-10 09:21:30
104673,508736,"[[115.97793333333334, 28.629, '2021-09-10 09:24:30'], [115.97793333333334, 28.629, '2021-09-10 09:24:45']]",2021-09-10 09:24:30,2021-09-10 09:24:45
103878,508736,"[[115.9785, 28.62895, '2021-09-10 09:25:00'], [115.97926666666666, 28.628866666666667, '2021-09-10 09:25:15']]",2021-09-10 09:25:00,2021-09-10 09:25:15
103880,508736,"[[115.98198333333332, 28.62858333333333, '2021-09-10 09:25:30'], [115.98265, 28.628533333333333, '2021-09-10 09:25:45'], [115.9831, 28.62848333333333, '2021-09-10 09:26:00'], [115.98391666666669, 28.628833333333333, '2021-09-10 09:26:15']]",2021-09-10 09:25:30,2021-09-10 09:26:15
122592,508736,"[[115.98608333333334, 28.63565, '2021-09-10 09:31:15'], [115.985, 28.636166666666668, '2021-09-10 09:31:30']]",2021-09-10 09:31:15,2021-09-10 09:31:30
104571,508736,"[[115.96896666666666, 28.6754, '2021-09-10 10:59:45'], [115.96896666666666, 28.6754, '2021-09-10 11:00:00']]",2021-09-10 10:59:45,2021-09-10 11:00:00
136030,508736,"[[115.9686, 28.6728, '2021-09-10 11:01:00'], [115.96771666666666, 28.672216666666667, '2021-09-10 11:01:15']]",2021-09-10 11:01:00,2021-09-10 11:01:15
136909,508736,"[[115.96548333333334, 28.671266666666668, '2021-09-10 11:01:45'], [115.96423333333334, 28.67128333333333, '2021-09-10 11:02:00']]",2021-09-10 11:01:45,2021-09-10 11:02:00
109310,508736,"[[115.96336666666669, 28.67125, '2021-09-10 11:02:45'], [115.96265, 28.671266666666668, '2021-09-10 11:03:00']]",2021-09-10 11:02:45,2021-09-10 11:03:00
105903,508736,"[[115.96231666666668, 28.664516666666668, '2021-09-10 11:04:45'], [115.96231666666668, 28.664516666666668, '2021-09-10 11:05:00']]",2021-09-10 11:04:45,2021-09-10 11:05:00
141894,508736,"[[115.96235, 28.65953333333333, '2021-09-10 11:07:15'], [115.96235, 28.65953333333333, '2021-09-10 11:07:30'], [115.96248333333334, 28.65925, '2021-09-10 11:07:45'], [115.96273333333332, 28.659116666666662, '2021-09-10 11:08:00'], [115.96358333333332, 28.6589, '2021-09-10 11:08:15'], [115.96413333333334, 28.658816666666667, '2021-09-10 11:08:30'], [115.9661, 28.65855, '2021-09-10 11:08:45']]",2021-09-10 11:07:15,2021-09-10 11:08:45
141895,508736,"[[115.96691666666666, 28.65845, '2021-09-10 11:09:00'], [115.96728333333331, 28.65843333333333, '2021-09-10 11:09:15']]",2021-09-10 11:09:00,2021-09-10 11:09:15
104690,508736,"[[115.96953333333332, 28.65845, '2021-09-10 11:09:45'], [115.97028333333331, 28.658316666666668, '2021-09-10 11:10:00']]",2021-09-10 11:09:45,2021-09-10 11:10:00
141897,508736,"[[115.96715, 28.648416666666662, '2021-09-10 11:13:30'], [115.96703333333332, 28.64733333333333, '2021-09-10 11:13:45']]",2021-09-10 11:13:30,2021-09-10 11:13:45
121887,508736,"[[115.96288333333334, 28.63371666666667, '2021-09-10 11:18:00'], [115.9629, 28.63348333333333, '2021-09-10 11:18:15']]",2021-09-10 11:18:00,2021-09-10 11:18:15
104671,508736,"[[115.96715, 28.63018333333333, '2021-09-10 11:19:45'], [115.96791666666668, 28.630066666666668, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
104672,508736,"[[115.97265, 28.629566666666665, '2021-09-10 11:21:15'], [115.97443333333334, 28.629383333333333, '2021-09-10 11:21:30']]",2021-09-10 11:21:15,2021-09-10 11:21:30
