stationId,carId,path,start_date_time,end_date_time
108272,206527,"[[115.92735, 28.65758333333333, '2021-09-10 09:59:30'], [115.92746666666666, 28.657566666666668, '2021-09-10 09:59:45']]",2021-09-10 09:59:30,2021-09-10 09:59:45
108271,206527,"[[115.93208333333334, 28.656566666666667, '2021-09-10 10:01:45'], [115.93235, 28.65648333333333, '2021-09-10 10:02:00'], [115.93285, 28.65628333333333, '2021-09-10 10:02:15']]",2021-09-10 10:01:45,2021-09-10 10:02:15
109566,206527,"[[115.93526666666666, 28.655216666666668, '2021-09-10 10:04:00'], [115.93553333333334, 28.655083333333334, '2021-09-10 10:04:15']]",2021-09-10 10:04:00,2021-09-10 10:04:15
109565,206527,"[[115.94251666666666, 28.65201666666667, '2021-09-10 10:06:30'], [115.94315, 28.65175, '2021-09-10 10:06:45'], [115.94321666666669, 28.651716666666665, '2021-09-10 10:07:00']]",2021-09-10 10:06:30,2021-09-10 10:07:00
103856,206527,"[[115.94451666666669, 28.65113333333333, '2021-09-10 10:09:45'], [115.9459, 28.65055, '2021-09-10 10:10:00'], [115.94738333333332, 28.6499, '2021-09-10 10:10:15'], [115.94763333333331, 28.649766666666668, '2021-09-10 10:10:30'], [115.94815, 28.649516666666667, '2021-09-10 10:10:45'], [115.94851666666666, 28.649366666666666, '2021-09-10 10:11:00'], [115.9508, 28.64835, '2021-09-10 10:11:15'], [115.95163333333332, 28.64798333333333, '2021-09-10 10:11:30']]",2021-09-10 10:09:45,2021-09-10 10:11:30
109564,206527,"[[115.95163333333332, 28.64798333333333, '2021-09-10 10:11:30'], [115.95163333333332, 28.64798333333333, '2021-09-10 10:11:45']]",2021-09-10 10:11:30,2021-09-10 10:11:45
103860,206527,"[[115.95711666666666, 28.646066666666663, '2021-09-10 10:13:45'], [115.95711666666666, 28.646066666666663, '2021-09-10 10:14:00']]",2021-09-10 10:13:45,2021-09-10 10:14:00
103861,206527,"[[115.96026666666668, 28.64588333333333, '2021-09-10 10:15:00'], [115.96053333333332, 28.64585, '2021-09-10 10:15:15'], [115.962, 28.64548333333333, '2021-09-10 10:15:30']]",2021-09-10 10:15:00,2021-09-10 10:15:30
122594,206527,"[[115.96675, 28.644166666666667, '2021-09-10 10:17:30'], [115.96726666666666, 28.644, '2021-09-10 10:17:45']]",2021-09-10 10:17:30,2021-09-10 10:17:45
103911,206527,"[[115.97003333333332, 28.6431, '2021-09-10 10:19:15'], [115.97073333333331, 28.642916666666668, '2021-09-10 10:19:30'], [115.97215, 28.642516666666666, '2021-09-10 10:19:45']]",2021-09-10 10:19:15,2021-09-10 10:19:45
124360,206527,"[[115.9734, 28.64215, '2021-09-10 10:20:15'], [115.97398333333334, 28.642, '2021-09-10 10:20:30']]",2021-09-10 10:20:15,2021-09-10 10:20:30
103867,206527,"[[115.979, 28.6402, '2021-09-10 10:24:00'], [115.97973333333331, 28.63973333333333, '2021-09-10 10:24:15']]",2021-09-10 10:24:00,2021-09-10 10:24:15
103878,206527,"[[115.97998333333334, 28.62878333333333, '2021-09-10 10:27:00'], [115.9802, 28.628766666666667, '2021-09-10 10:27:15']]",2021-09-10 10:27:00,2021-09-10 10:27:15
103880,206527,"[[115.98245, 28.62855, '2021-09-10 10:28:00'], [115.98321666666666, 28.62848333333333, '2021-09-10 10:28:15']]",2021-09-10 10:28:00,2021-09-10 10:28:15
103882,206527,"[[115.98415, 28.631166666666665, '2021-09-10 10:29:15'], [115.98435, 28.632166666666667, '2021-09-10 10:29:30']]",2021-09-10 10:29:15,2021-09-10 10:29:30
122592,206527,"[[115.98553333333334, 28.6359, '2021-09-10 10:30:45'], [115.98655, 28.635316666666668, '2021-09-10 10:31:00']]",2021-09-10 10:30:45,2021-09-10 10:31:00
108275,206527,"[[115.90911666666666, 28.6584, '2021-09-10 14:44:00'], [115.90963333333332, 28.65853333333333, '2021-09-10 14:44:15']]",2021-09-10 14:44:00,2021-09-10 14:44:15
104917,206527,"[[115.91786666666668, 28.65808333333333, '2021-09-10 14:45:45'], [115.9189, 28.658, '2021-09-10 14:46:00']]",2021-09-10 14:45:45,2021-09-10 14:46:00
108273,206527,"[[115.92305, 28.6581, '2021-09-10 14:47:30'], [115.92346666666668, 28.65813333333333, '2021-09-10 14:47:45']]",2021-09-10 14:47:30,2021-09-10 14:47:45
108272,206527,"[[115.9273, 28.65758333333333, '2021-09-10 14:49:00'], [115.92741666666667, 28.657566666666668, '2021-09-10 14:49:15']]",2021-09-10 14:49:00,2021-09-10 14:49:15
108271,206527,"[[115.93191666666668, 28.6566, '2021-09-10 14:51:15'], [115.93283333333332, 28.65625, '2021-09-10 14:51:30']]",2021-09-10 14:51:15,2021-09-10 14:51:30
109566,206527,"[[115.935, 28.65535, '2021-09-10 14:52:45'], [115.93565, 28.65505, '2021-09-10 14:53:00'], [115.93565, 28.65503333333333, '2021-09-10 14:53:15'], [115.93565, 28.65503333333333, '2021-09-10 14:53:30']]",2021-09-10 14:52:45,2021-09-10 14:53:30
109565,206527,"[[115.9426, 28.65198333333333, '2021-09-10 14:55:15'], [115.94305, 28.65178333333333, '2021-09-10 14:55:30']]",2021-09-10 14:55:15,2021-09-10 14:55:30
103856,206527,"[[115.94526666666668, 28.6508, '2021-09-10 14:57:30'], [115.94723333333332, 28.64995, '2021-09-10 14:57:45'], [115.94761666666666, 28.649766666666668, '2021-09-10 14:58:00'], [115.94761666666666, 28.649766666666668, '2021-09-10 14:58:15'], [115.94838333333334, 28.649416666666667, '2021-09-10 14:58:30'], [115.94933333333331, 28.649, '2021-09-10 14:58:45'], [115.95076666666668, 28.648366666666668, '2021-09-10 14:59:00']]",2021-09-10 14:57:30,2021-09-10 14:59:00
109564,206527,"[[115.95151666666666, 28.64803333333333, '2021-09-10 14:59:15'], [115.95185, 28.6479, '2021-09-10 14:59:30']]",2021-09-10 14:59:15,2021-09-10 14:59:30
103860,206527,"[[115.9572, 28.64605, '2021-09-10 15:01:00'], [115.95763333333332, 28.646066666666663, '2021-09-10 15:01:15']]",2021-09-10 15:01:00,2021-09-10 15:01:15
103861,206527,"[[115.96038333333334, 28.645866666666667, '2021-09-10 15:03:15'], [115.96063333333332, 28.645816666666665, '2021-09-10 15:03:30']]",2021-09-10 15:03:15,2021-09-10 15:03:30
122594,206527,"[[115.96675, 28.644166666666667, '2021-09-10 15:06:30'], [115.96675, 28.644166666666667, '2021-09-10 15:06:45']]",2021-09-10 15:06:30,2021-09-10 15:06:45
103911,206527,"[[115.96883333333334, 28.6435, '2021-09-10 15:07:30'], [115.96963333333332, 28.64323333333333, '2021-09-10 15:07:45'], [115.96971666666668, 28.6432, '2021-09-10 15:08:00'], [115.96971666666668, 28.6432, '2021-09-10 15:08:15'], [115.97068333333333, 28.64293333333333, '2021-09-10 15:08:30'], [115.97273333333334, 28.64235, '2021-09-10 15:08:45'], [115.9734, 28.64215, '2021-09-10 15:09:00']]",2021-09-10 15:07:30,2021-09-10 15:09:00
124360,206527,"[[115.9734, 28.642166666666668, '2021-09-10 15:09:15'], [115.97391666666668, 28.642016666666667, '2021-09-10 15:09:30']]",2021-09-10 15:09:15,2021-09-10 15:09:30
103867,206527,"[[115.97858333333332, 28.640516666666667, '2021-09-10 15:10:45'], [115.9791, 28.64013333333333, '2021-09-10 15:11:00'], [115.9791, 28.64013333333333, '2021-09-10 15:11:15']]",2021-09-10 15:10:45,2021-09-10 15:11:15
103878,206527,"[[115.97968333333333, 28.628833333333333, '2021-09-10 15:15:15'], [115.98021666666666, 28.62878333333333, '2021-09-10 15:15:30']]",2021-09-10 15:15:15,2021-09-10 15:15:30
103880,206527,"[[115.98248333333332, 28.628533333333333, '2021-09-10 15:16:30'], [115.9831, 28.628516666666663, '2021-09-10 15:16:45']]",2021-09-10 15:16:30,2021-09-10 15:16:45
103882,206527,"[[115.98405, 28.63045, '2021-09-10 15:17:30'], [115.98418333333332, 28.6313, '2021-09-10 15:17:45']]",2021-09-10 15:17:30,2021-09-10 15:17:45
122592,206527,"[[115.98546666666668, 28.63595, '2021-09-10 15:19:15'], [115.9865, 28.635366666666663, '2021-09-10 15:19:30']]",2021-09-10 15:19:15,2021-09-10 15:19:30
108275,206527,"[[115.90611666666666, 28.658566666666665, '2021-09-09 07:24:45'], [115.90605, 28.65908333333333, '2021-09-09 07:25:00']]",2021-09-09 07:24:45,2021-09-09 07:25:00
104917,206527,"[[115.90611666666666, 28.658566666666665, '2021-09-09 07:24:45'], [115.90605, 28.65908333333333, '2021-09-09 07:25:00']]",2021-09-09 07:24:45,2021-09-09 07:25:00
108273,206527,"[[115.90611666666666, 28.658566666666665, '2021-09-09 07:24:45'], [115.90605, 28.65908333333333, '2021-09-09 07:25:00']]",2021-09-09 07:24:45,2021-09-09 07:25:00
108272,206527,"[[115.90611666666666, 28.658566666666665, '2021-09-09 07:24:45'], [115.90605, 28.65908333333333, '2021-09-09 07:25:00']]",2021-09-09 07:24:45,2021-09-09 07:25:00
108271,206527,"[[115.93205, 28.677466666666668, '2021-09-09 07:41:30'], [115.93283333333332, 28.67748333333333, '2021-09-09 07:41:45']]",2021-09-09 07:41:30,2021-09-09 07:41:45
109566,206527,"[[115.93521666666666, 28.67748333333333, '2021-09-09 07:42:30'], [115.93681666666669, 28.677516666666666, '2021-09-09 07:42:45']]",2021-09-09 07:42:30,2021-09-09 07:42:45
109565,206527,"[[115.9421, 28.677566666666667, '2021-09-09 07:45:00'], [115.94273333333334, 28.677533333333333, '2021-09-09 07:45:15']]",2021-09-09 07:45:00,2021-09-09 07:45:15
103856,206527,"[[115.97563333333332, 28.65718333333333, '2021-09-09 08:17:30'], [115.97563333333332, 28.656983333333333, '2021-09-09 08:17:45'], [115.97563333333332, 28.65638333333333, '2021-09-09 08:18:00'], [115.97566666666668, 28.65495, '2021-09-09 08:18:15'], [115.97565, 28.653233333333333, '2021-09-09 08:18:30'], [115.97565, 28.6514, '2021-09-09 08:18:45'], [115.97563333333332, 28.64955, '2021-09-09 08:19:00'], [115.97561666666668, 28.647583333333333, '2021-09-09 08:19:15']]",2021-09-09 08:17:30,2021-09-09 08:19:15
109564,206527,"[[115.97561666666668, 28.647583333333333, '2021-09-09 08:19:15'], [115.9756, 28.6457, '2021-09-09 08:19:30']]",2021-09-09 08:19:15,2021-09-09 08:19:30
103860,206527,"[[115.9756, 28.6457, '2021-09-09 08:19:30'], [115.97553333333332, 28.64408333333333, '2021-09-09 08:19:45']]",2021-09-09 08:19:30,2021-09-09 08:19:45
103861,206527,"[[115.9756, 28.6457, '2021-09-09 08:19:30'], [115.97553333333332, 28.64408333333333, '2021-09-09 08:19:45']]",2021-09-09 08:19:30,2021-09-09 08:19:45
122594,206527,"[[115.97553333333332, 28.64408333333333, '2021-09-09 08:19:45'], [115.97553333333332, 28.6426, '2021-09-09 08:20:00']]",2021-09-09 08:19:45,2021-09-09 08:20:00
103911,206527,"[[115.97553333333332, 28.6426, '2021-09-09 08:20:00'], [115.97553333333332, 28.642433333333333, '2021-09-09 08:20:15']]",2021-09-09 08:20:00,2021-09-09 08:20:15
124360,206527,"[[115.97553333333332, 28.642133333333334, '2021-09-09 08:20:45'], [115.97553333333332, 28.642133333333334, '2021-09-09 08:21:00']]",2021-09-09 08:20:45,2021-09-09 08:21:00
103867,206527,"[[115.97968333333333, 28.639766666666667, '2021-09-09 08:23:45'], [115.97998333333334, 28.639566666666667, '2021-09-09 08:24:00']]",2021-09-09 08:23:45,2021-09-09 08:24:00
103878,206527,"[[115.98966666666666, 28.632166666666667, '2021-09-09 08:27:30'], [115.98911666666666, 28.63213333333333, '2021-09-09 08:27:45'], [115.98898333333334, 28.632016666666665, '2021-09-09 08:28:00'], [115.98898333333334, 28.63203333333333, '2021-09-09 08:28:15']]",2021-09-09 08:27:30,2021-09-09 08:28:15
103880,206527,"[[115.98966666666666, 28.632166666666667, '2021-09-09 08:27:30'], [115.98911666666666, 28.63213333333333, '2021-09-09 08:27:45'], [115.98898333333334, 28.632016666666665, '2021-09-09 08:28:00'], [115.98898333333334, 28.63203333333333, '2021-09-09 08:28:15']]",2021-09-09 08:27:30,2021-09-09 08:28:15
103882,206527,"[[115.98966666666666, 28.632166666666667, '2021-09-09 08:27:30'], [115.98911666666666, 28.63213333333333, '2021-09-09 08:27:45'], [115.98898333333334, 28.632016666666665, '2021-09-09 08:28:00'], [115.98898333333334, 28.63203333333333, '2021-09-09 08:28:15']]",2021-09-09 08:27:30,2021-09-09 08:28:15
122592,206527,"[[115.98, 28.639566666666667, '2021-09-09 08:24:15'], [115.98, 28.639566666666667, '2021-09-09 08:24:30'], [115.98078333333332, 28.63898333333333, '2021-09-09 08:24:45'], [115.98205, 28.638116666666665, '2021-09-09 08:25:00'], [115.98343333333334, 28.637183333333333, '2021-09-09 08:25:15'], [115.98471666666669, 28.6364, '2021-09-09 08:25:30'], [115.98565, 28.6359, '2021-09-09 08:25:45'], [115.98625, 28.635516666666668, '2021-09-09 08:26:00'], [115.98713333333332, 28.63498333333333, '2021-09-09 08:26:15']]",2021-09-09 08:24:15,2021-09-09 08:26:15
108275,206527,"[[115.90606666666666, 28.658383333333333, '2021-09-12 07:04:15'], [115.906, 28.65908333333333, '2021-09-12 07:04:30']]",2021-09-12 07:04:15,2021-09-12 07:04:30
104917,206527,"[[115.90606666666666, 28.658383333333333, '2021-09-12 07:04:15'], [115.906, 28.65908333333333, '2021-09-12 07:04:30']]",2021-09-12 07:04:15,2021-09-12 07:04:30
108273,206527,"[[115.90606666666666, 28.658383333333333, '2021-09-12 07:04:15'], [115.906, 28.65908333333333, '2021-09-12 07:04:30']]",2021-09-12 07:04:15,2021-09-12 07:04:30
108272,206527,"[[115.90606666666666, 28.658383333333333, '2021-09-12 07:04:15'], [115.906, 28.65908333333333, '2021-09-12 07:04:30']]",2021-09-12 07:04:15,2021-09-12 07:04:30
108271,206527,"[[115.9328, 28.67748333333333, '2021-09-12 07:17:15'], [115.93471666666667, 28.6775, '2021-09-12 07:17:30']]",2021-09-12 07:17:15,2021-09-12 07:17:30
109566,206527,"[[115.93471666666667, 28.6775, '2021-09-12 07:17:30'], [115.93645, 28.6775, '2021-09-12 07:17:45']]",2021-09-12 07:17:30,2021-09-12 07:17:45
109565,206527,"[[115.94311666666668, 28.677533333333333, '2021-09-12 07:19:00'], [115.94343333333332, 28.677533333333333, '2021-09-12 07:19:15']]",2021-09-12 07:19:00,2021-09-12 07:19:15
103856,206527,"[[115.97563333333332, 28.649766666666668, '2021-09-12 07:45:15'], [115.97563333333332, 28.64865, '2021-09-12 07:45:30']]",2021-09-12 07:45:15,2021-09-12 07:45:30
109564,206527,"[[115.97563333333332, 28.64865, '2021-09-12 07:45:30'], [115.97561666666668, 28.647133333333333, '2021-09-12 07:45:45']]",2021-09-12 07:45:30,2021-09-12 07:45:45
103860,206527,"[[115.97558333333332, 28.645416666666662, '2021-09-12 07:46:00'], [115.97553333333332, 28.64375, '2021-09-12 07:46:15']]",2021-09-12 07:46:00,2021-09-12 07:46:15
103861,206527,"[[115.97558333333332, 28.645416666666662, '2021-09-12 07:46:00'], [115.97553333333332, 28.64375, '2021-09-12 07:46:15']]",2021-09-12 07:46:00,2021-09-12 07:46:15
122594,206527,"[[115.97553333333332, 28.64375, '2021-09-12 07:46:15'], [115.97553333333332, 28.642466666666667, '2021-09-12 07:46:30']]",2021-09-12 07:46:15,2021-09-12 07:46:30
103911,206527,"[[115.97553333333332, 28.642466666666667, '2021-09-12 07:46:30'], [115.97551666666666, 28.642216666666663, '2021-09-12 07:46:45']]",2021-09-12 07:46:30,2021-09-12 07:46:45
124360,206527,"[[115.97551666666666, 28.642216666666663, '2021-09-12 07:46:45'], [115.97551666666666, 28.642216666666663, '2021-09-12 07:47:00']]",2021-09-12 07:46:45,2021-09-12 07:47:00
103867,206527,"[[115.97875, 28.6404, '2021-09-12 07:48:15'], [115.97973333333331, 28.639766666666667, '2021-09-12 07:48:30']]",2021-09-12 07:48:15,2021-09-12 07:48:30
103878,206527,"[[115.98885, 28.63211666666667, '2021-09-12 07:52:00'], [115.98885, 28.63211666666667, '2021-09-12 07:52:15']]",2021-09-12 07:52:00,2021-09-12 07:52:15
103880,206527,"[[115.98885, 28.63211666666667, '2021-09-12 07:52:00'], [115.98885, 28.63211666666667, '2021-09-12 07:52:15']]",2021-09-12 07:52:00,2021-09-12 07:52:15
103882,206527,"[[115.98885, 28.63211666666667, '2021-09-12 07:52:00'], [115.98885, 28.63211666666667, '2021-09-12 07:52:15']]",2021-09-12 07:52:00,2021-09-12 07:52:15
122592,206527,"[[115.98566666666666, 28.63588333333333, '2021-09-12 07:50:00'], [115.98665, 28.63525, '2021-09-12 07:50:15']]",2021-09-12 07:50:00,2021-09-12 07:50:15
108275,206527,"[[115.90918333333332, 28.658416666666668, '2021-09-12 09:45:15'], [115.90918333333332, 28.658416666666668, '2021-09-12 09:45:30']]",2021-09-12 09:45:15,2021-09-12 09:45:30
104917,206527,"[[115.91775, 28.6581, '2021-09-12 09:47:30'], [115.91891666666666, 28.658, '2021-09-12 09:47:45']]",2021-09-12 09:47:30,2021-09-12 09:47:45
108273,206527,"[[115.92296666666668, 28.65811666666667, '2021-09-12 09:49:15'], [115.92348333333334, 28.65813333333333, '2021-09-12 09:49:30']]",2021-09-12 09:49:15,2021-09-12 09:49:30
108272,206527,"[[115.9273, 28.6576, '2021-09-12 09:50:45'], [115.92743333333334, 28.657566666666668, '2021-09-12 09:51:00']]",2021-09-12 09:50:45,2021-09-12 09:51:00
108271,206527,"[[115.93228333333332, 28.6565, '2021-09-12 09:53:30'], [115.93245, 28.65643333333333, '2021-09-12 09:53:45']]",2021-09-12 09:53:30,2021-09-12 09:53:45
109566,206527,"[[115.93348333333331, 28.656033333333333, '2021-09-12 09:55:15'], [115.93448333333332, 28.655583333333333, '2021-09-12 09:55:30'], [115.93503333333334, 28.655316666666668, '2021-09-12 09:55:45'], [115.93563333333331, 28.65505, '2021-09-12 09:56:00'], [115.93563333333331, 28.65505, '2021-09-12 09:56:15']]",2021-09-12 09:55:15,2021-09-12 09:56:15
109565,206527,"[[115.9426, 28.65198333333333, '2021-09-12 09:58:00'], [115.94263333333332, 28.651966666666667, '2021-09-12 09:58:15']]",2021-09-12 09:58:00,2021-09-12 09:58:15
103856,206527,"[[115.94408333333334, 28.651333333333334, '2021-09-12 10:00:15'], [115.94408333333334, 28.651333333333334, '2021-09-12 10:00:30'], [115.94486666666668, 28.650966666666665, '2021-09-12 10:00:45'], [115.9456, 28.650666666666663, '2021-09-12 10:01:00'], [115.94711666666667, 28.650016666666662, '2021-09-12 10:01:15'], [115.9476, 28.64978333333333, '2021-09-12 10:01:30'], [115.94761666666666, 28.64978333333333, '2021-09-12 10:01:45'], [115.94838333333334, 28.64943333333333, '2021-09-12 10:02:00'], [115.94948333333332, 28.64893333333333, '2021-09-12 10:02:15']]",2021-09-12 10:00:15,2021-09-12 10:02:15
109564,206527,"[[115.9512, 28.64818333333333, '2021-09-12 10:03:00'], [115.95156666666666, 28.648016666666667, '2021-09-12 10:03:15'], [115.9518, 28.64793333333333, '2021-09-12 10:03:30']]",2021-09-12 10:03:00,2021-09-12 10:03:30
103860,206527,"[[115.95665, 28.64613333333333, '2021-09-12 10:06:30'], [115.95721666666668, 28.64605, '2021-09-12 10:06:45']]",2021-09-12 10:06:30,2021-09-12 10:06:45
103861,206527,"[[115.9604, 28.645866666666667, '2021-09-12 10:09:15'], [115.9604, 28.645866666666667, '2021-09-12 10:09:30']]",2021-09-12 10:09:15,2021-09-12 10:09:30
122594,206527,"[[115.96676666666669, 28.644166666666667, '2021-09-12 10:11:45'], [115.96676666666669, 28.644166666666667, '2021-09-12 10:12:00']]",2021-09-12 10:11:45,2021-09-12 10:12:00
103911,206527,"[[115.96965, 28.64323333333333, '2021-09-12 10:13:00'], [115.97056666666668, 28.642966666666663, '2021-09-12 10:13:15'], [115.97203333333331, 28.64255, '2021-09-12 10:13:30'], [115.97278333333334, 28.64235, '2021-09-12 10:13:45']]",2021-09-12 10:13:00,2021-09-12 10:13:45
124360,206527,"[[115.97343333333332, 28.64215, '2021-09-12 10:14:00'], [115.97391666666668, 28.642016666666667, '2021-09-12 10:14:15'], [115.97465, 28.641783333333333, '2021-09-12 10:14:30']]",2021-09-12 10:14:00,2021-09-12 10:14:30
103867,206527,"[[115.97908333333334, 28.64015, '2021-09-12 10:16:00'], [115.97956666666668, 28.63985, '2021-09-12 10:16:15']]",2021-09-12 10:16:00,2021-09-12 10:16:15
103878,206527,"[[115.97975, 28.628816666666665, '2021-09-12 10:19:30'], [115.98018333333331, 28.628766666666667, '2021-09-12 10:19:45']]",2021-09-12 10:19:30,2021-09-12 10:19:45
103880,206527,"[[115.98248333333332, 28.62855, '2021-09-12 10:20:45'], [115.98316666666666, 28.628516666666663, '2021-09-12 10:21:00']]",2021-09-12 10:20:45,2021-09-12 10:21:00
103882,206527,"[[115.98405, 28.630466666666667, '2021-09-12 10:21:45'], [115.98416666666668, 28.631216666666667, '2021-09-12 10:22:00']]",2021-09-12 10:21:45,2021-09-12 10:22:00
122592,206527,"[[115.98523333333333, 28.636, '2021-09-12 10:23:30'], [115.9861, 28.635616666666667, '2021-09-12 10:23:45'], [115.9872, 28.634916666666665, '2021-09-12 10:24:00']]",2021-09-12 10:23:30,2021-09-12 10:24:00
108275,206527,"[[115.90916666666666, 28.6584, '2021-09-12 15:17:15'], [115.9096, 28.65855, '2021-09-12 15:17:30']]",2021-09-12 15:17:15,2021-09-12 15:17:30
104917,206527,"[[115.91783333333332, 28.65808333333333, '2021-09-12 15:19:00'], [115.91893333333331, 28.658, '2021-09-12 15:19:15']]",2021-09-12 15:19:00,2021-09-12 15:19:15
108273,206527,"[[115.9231, 28.65813333333333, '2021-09-12 15:22:00'], [115.9235, 28.65815, '2021-09-12 15:22:15']]",2021-09-12 15:22:00,2021-09-12 15:22:15
108272,206527,"[[115.92731666666668, 28.65758333333333, '2021-09-12 15:23:30'], [115.92741666666667, 28.65758333333333, '2021-09-12 15:23:45']]",2021-09-12 15:23:30,2021-09-12 15:23:45
