stationId,carId,path,start_date_time,end_date_time
108570,208622,"[[115.9136, 28.6744, '2021-09-10 11:19:00'], [115.9136, 28.6744, '2021-09-10 11:19:15']]",2021-09-10 11:19:00,2021-09-10 11:19:15
108491,208622,"[[115.9137, 28.6766, '2021-09-10 11:20:15'], [115.91371666666667, 28.6771, '2021-09-10 11:20:30'], [115.91366666666669, 28.67791666666667, '2021-09-10 11:20:45']]",2021-09-10 11:20:15,2021-09-10 11:20:45
108569,208622,"[[115.91366666666669, 28.67791666666667, '2021-09-10 11:20:45'], [115.9137, 28.67905, '2021-09-10 11:21:00']]",2021-09-10 11:20:45,2021-09-10 11:21:00
108492,208622,"[[115.91378333333331, 28.6818, '2021-09-10 11:21:45'], [115.91378333333331, 28.682316666666665, '2021-09-10 11:22:00']]",2021-09-10 11:21:45,2021-09-10 11:22:00
108567,208622,"[[115.91388333333332, 28.68508333333333, '2021-09-10 11:22:45'], [115.91388333333332, 28.68508333333333, '2021-09-10 11:23:00']]",2021-09-10 11:22:45,2021-09-10 11:23:00
108566,208622,"[[115.91423333333331, 28.689, '2021-09-10 11:24:15'], [115.91426666666666, 28.689416666666663, '2021-09-10 11:24:30']]",2021-09-10 11:24:15,2021-09-10 11:24:30
108565,208622,"[[115.9143, 28.692816666666666, '2021-09-10 11:26:30'], [115.91413333333334, 28.69325, '2021-09-10 11:26:45']]",2021-09-10 11:26:30,2021-09-10 11:26:45
108496,208622,"[[115.9117, 28.69585, '2021-09-10 11:27:45'], [115.91118333333333, 28.69608333333333, '2021-09-10 11:28:00']]",2021-09-10 11:27:45,2021-09-10 11:28:00
108497,208622,"[[115.9089, 28.69675, '2021-09-10 11:28:45'], [115.90833333333332, 28.69685, '2021-09-10 11:29:00']]",2021-09-10 11:28:45,2021-09-10 11:29:00
108498,208622,"[[115.90365, 28.698183333333333, '2021-09-10 11:30:00'], [115.90358333333332, 28.6982, '2021-09-10 11:30:15']]",2021-09-10 11:30:00,2021-09-10 11:30:15
108823,208622,"[[115.89915, 28.695183333333333, '2021-09-10 11:32:30'], [115.89915, 28.695183333333333, '2021-09-10 11:32:45']]",2021-09-10 11:32:30,2021-09-10 11:32:45
134115,208622,"[[115.89728333333332, 28.69245, '2021-09-10 11:34:45'], [115.8971, 28.69173333333333, '2021-09-10 11:35:00'], [115.89706666666666, 28.69145, '2021-09-10 11:35:15']]",2021-09-10 11:34:45,2021-09-10 11:35:15
108501,208622,"[[115.89575, 28.688566666666667, '2021-09-10 11:38:15'], [115.89575, 28.688566666666667, '2021-09-10 11:38:30']]",2021-09-10 11:38:15,2021-09-10 11:38:30
108503,208622,"[[115.88783333333332, 28.688116666666662, '2021-09-10 11:42:00'], [115.88783333333332, 28.688116666666662, '2021-09-10 11:42:15']]",2021-09-10 11:42:00,2021-09-10 11:42:15
108504,208622,"[[115.88333333333334, 28.687216666666668, '2021-09-10 11:44:45'], [115.88333333333334, 28.687216666666668, '2021-09-10 11:45:00']]",2021-09-10 11:44:45,2021-09-10 11:45:00
142487,208622,"[[115.8817, 28.68675, '2021-09-10 11:45:30'], [115.88133333333332, 28.686633333333333, '2021-09-10 11:45:45']]",2021-09-10 11:45:30,2021-09-10 11:45:45
103210,208622,"[[115.9135, 28.670366666666663, '2021-09-10 13:48:15'], [115.9135, 28.670366666666663, '2021-09-10 13:48:30']]",2021-09-10 13:48:15,2021-09-10 13:48:30
108570,208622,"[[115.91363333333334, 28.6744, '2021-09-10 13:50:30'], [115.91363333333334, 28.6744, '2021-09-10 13:50:45'], [115.91361666666668, 28.67503333333333, '2021-09-10 13:51:00']]",2021-09-10 13:50:30,2021-09-10 13:51:00
108491,208622,"[[115.91368333333334, 28.676583333333333, '2021-09-10 13:51:30'], [115.91368333333334, 28.676583333333333, '2021-09-10 13:51:45']]",2021-09-10 13:51:30,2021-09-10 13:51:45
108569,208622,"[[115.91366666666669, 28.67695, '2021-09-10 13:52:00'], [115.91371666666667, 28.679266666666667, '2021-09-10 13:52:15']]",2021-09-10 13:52:00,2021-09-10 13:52:15
108492,208622,"[[115.91378333333331, 28.6818, '2021-09-10 13:53:00'], [115.91378333333331, 28.68233333333333, '2021-09-10 13:53:15']]",2021-09-10 13:53:00,2021-09-10 13:53:15
108567,208622,"[[115.91386666666666, 28.685066666666668, '2021-09-10 13:54:00'], [115.9139, 28.68545, '2021-09-10 13:54:15']]",2021-09-10 13:54:00,2021-09-10 13:54:15
108566,208622,"[[115.91425, 28.688983333333333, '2021-09-10 13:55:15'], [115.91426666666666, 28.689433333333334, '2021-09-10 13:55:30']]",2021-09-10 13:55:15,2021-09-10 13:55:30
108565,208622,"[[115.91435, 28.69265, '2021-09-10 13:56:30'], [115.91435, 28.69265, '2021-09-10 13:56:45']]",2021-09-10 13:56:30,2021-09-10 13:56:45
108496,208622,"[[115.91171666666666, 28.69585, '2021-09-10 13:58:00'], [115.91171666666666, 28.695866666666667, '2021-09-10 13:58:15']]",2021-09-10 13:58:00,2021-09-10 13:58:15
108497,208622,"[[115.90888333333334, 28.69675, '2021-09-10 13:59:15'], [115.90888333333334, 28.69675, '2021-09-10 13:59:30']]",2021-09-10 13:59:15,2021-09-10 13:59:30
108498,208622,"[[115.90358333333332, 28.6982, '2021-09-10 14:00:45'], [115.90356666666666, 28.6982, '2021-09-10 14:01:00']]",2021-09-10 14:00:45,2021-09-10 14:01:00
108823,208622,"[[115.89901666666668, 28.6951, '2021-09-10 14:02:45'], [115.89901666666668, 28.6951, '2021-09-10 14:03:00']]",2021-09-10 14:02:45,2021-09-10 14:03:00
134115,208622,"[[115.8973, 28.69248333333333, '2021-09-10 14:04:45'], [115.89703333333334, 28.691466666666667, '2021-09-10 14:05:00']]",2021-09-10 14:04:45,2021-09-10 14:05:00
108501,208622,"[[115.89571666666669, 28.688566666666667, '2021-09-10 14:08:15'], [115.89571666666669, 28.688566666666667, '2021-09-10 14:08:30'], [115.89498333333331, 28.688566666666667, '2021-09-10 14:08:45'], [115.89396666666669, 28.688666666666663, '2021-09-10 14:09:00'], [115.89253333333332, 28.6887, '2021-09-10 14:09:15']]",2021-09-10 14:08:15,2021-09-10 14:09:15
108503,208622,"[[115.88785, 28.688133333333333, '2021-09-10 14:11:30'], [115.88781666666668, 28.688133333333333, '2021-09-10 14:11:45']]",2021-09-10 14:11:30,2021-09-10 14:11:45
108504,208622,"[[115.88293333333333, 28.687183333333333, '2021-09-10 14:16:00'], [115.88225, 28.687066666666663, '2021-09-10 14:16:15']]",2021-09-10 14:16:00,2021-09-10 14:16:15
142487,208622,"[[115.88225, 28.687066666666663, '2021-09-10 14:16:15'], [115.88131666666666, 28.686633333333333, '2021-09-10 14:16:30'], [115.88111666666668, 28.686566666666668, '2021-09-10 14:16:45']]",2021-09-10 14:16:15,2021-09-10 14:16:45
103210,208622,"[[115.91348333333332, 28.670366666666663, '2021-09-10 15:00:00'], [115.91348333333332, 28.670366666666663, '2021-09-10 15:00:15']]",2021-09-10 15:00:00,2021-09-10 15:00:15
108570,208622,"[[115.9136, 28.674433333333333, '2021-09-10 15:01:45'], [115.91358333333334, 28.67503333333333, '2021-09-10 15:02:00']]",2021-09-10 15:01:45,2021-09-10 15:02:00
108491,208622,"[[115.91368333333334, 28.676616666666668, '2021-09-10 15:02:45'], [115.91368333333334, 28.6771, '2021-09-10 15:03:00'], [115.91365, 28.67785, '2021-09-10 15:03:15']]",2021-09-10 15:02:45,2021-09-10 15:03:15
108569,208622,"[[115.91368333333334, 28.67885, '2021-09-10 15:03:30'], [115.91371666666667, 28.680066666666665, '2021-09-10 15:03:45']]",2021-09-10 15:03:30,2021-09-10 15:03:45
108492,208622,"[[115.91376666666666, 28.6818, '2021-09-10 15:04:15'], [115.91376666666666, 28.6818, '2021-09-10 15:04:30']]",2021-09-10 15:04:15,2021-09-10 15:04:30
108567,208622,"[[115.91386666666666, 28.68508333333333, '2021-09-10 15:05:30'], [115.91386666666666, 28.68508333333333, '2021-09-10 15:05:45']]",2021-09-10 15:05:30,2021-09-10 15:05:45
108566,208622,"[[115.91425, 28.688966666666666, '2021-09-10 15:07:30'], [115.91426666666666, 28.68945, '2021-09-10 15:07:45']]",2021-09-10 15:07:30,2021-09-10 15:07:45
108565,208622,"[[115.91428333333332, 28.692816666666666, '2021-09-10 15:09:30'], [115.91413333333334, 28.69323333333333, '2021-09-10 15:09:45']]",2021-09-10 15:09:30,2021-09-10 15:09:45
108496,208622,"[[115.91171666666666, 28.695866666666667, '2021-09-10 15:10:45'], [115.91121666666666, 28.696066666666667, '2021-09-10 15:11:00']]",2021-09-10 15:10:45,2021-09-10 15:11:00
108497,208622,"[[115.9089, 28.69675, '2021-09-10 15:11:45'], [115.9089, 28.69675, '2021-09-10 15:12:00']]",2021-09-10 15:11:45,2021-09-10 15:12:00
108498,208622,"[[115.90358333333332, 28.698183333333333, '2021-09-10 15:13:15'], [115.90358333333332, 28.6982, '2021-09-10 15:13:30']]",2021-09-10 15:13:15,2021-09-10 15:13:30
108823,208622,"[[115.89901666666668, 28.69513333333333, '2021-09-10 15:16:00'], [115.89901666666668, 28.69513333333333, '2021-09-10 15:16:15'], [115.89901666666668, 28.69513333333333, '2021-09-10 15:16:30'], [115.89865, 28.694783333333334, '2021-09-10 15:16:45'], [115.89831666666667, 28.694416666666665, '2021-09-10 15:17:00']]",2021-09-10 15:16:00,2021-09-10 15:17:00
134115,208622,"[[115.89743333333334, 28.692933333333333, '2021-09-10 15:18:00'], [115.89725, 28.6924, '2021-09-10 15:18:15']]",2021-09-10 15:18:00,2021-09-10 15:18:15
108501,208622,"[[115.89575, 28.688566666666667, '2021-09-10 15:21:00'], [115.89575, 28.688566666666667, '2021-09-10 15:21:15']]",2021-09-10 15:21:00,2021-09-10 15:21:15
108503,208622,"[[115.88791666666668, 28.688133333333333, '2021-09-10 15:23:45'], [115.88783333333332, 28.688116666666662, '2021-09-10 15:24:00']]",2021-09-10 15:23:45,2021-09-10 15:24:00
108504,208622,"[[115.883, 28.687183333333333, '2021-09-10 15:27:30'], [115.88233333333334, 28.687083333333334, '2021-09-10 15:27:45'], [115.88213333333331, 28.687, '2021-09-10 15:28:00']]",2021-09-10 15:27:30,2021-09-10 15:28:00
142487,208622,"[[115.88213333333331, 28.687, '2021-09-10 15:28:00'], [115.88133333333332, 28.68665, '2021-09-10 15:28:15']]",2021-09-10 15:28:00,2021-09-10 15:28:15
103210,208622,"[[115.91345, 28.670383333333334, '2021-09-10 17:10:15'], [115.91343333333332, 28.67083333333333, '2021-09-10 17:10:30']]",2021-09-10 17:10:15,2021-09-10 17:10:30
108570,208622,"[[115.91358333333334, 28.674516666666666, '2021-09-10 17:12:00'], [115.91358333333334, 28.67513333333333, '2021-09-10 17:12:15']]",2021-09-10 17:12:00,2021-09-10 17:12:15
108491,208622,"[[115.91363333333334, 28.676583333333333, '2021-09-10 17:12:45'], [115.91363333333334, 28.676583333333333, '2021-09-10 17:13:00']]",2021-09-10 17:12:45,2021-09-10 17:13:00
108569,208622,"[[115.91361666666668, 28.6773, '2021-09-10 17:14:15'], [115.91363333333334, 28.67765, '2021-09-10 17:14:30'], [115.91366666666669, 28.678616666666667, '2021-09-10 17:14:45'], [115.9137, 28.67985, '2021-09-10 17:15:00']]",2021-09-10 17:14:15,2021-09-10 17:15:00
108492,208622,"[[115.91376666666666, 28.681816666666663, '2021-09-10 17:15:30'], [115.91375, 28.68235, '2021-09-10 17:15:45']]",2021-09-10 17:15:30,2021-09-10 17:15:45
108567,208622,"[[115.91385, 28.685066666666668, '2021-09-10 17:16:30'], [115.91385, 28.685266666666667, '2021-09-10 17:16:45']]",2021-09-10 17:16:30,2021-09-10 17:16:45
108566,208622,"[[115.91423333333331, 28.68903333333333, '2021-09-10 17:18:15'], [115.91426666666666, 28.689433333333334, '2021-09-10 17:18:30']]",2021-09-10 17:18:15,2021-09-10 17:18:30
108565,208622,"[[115.91418333333333, 28.6931, '2021-09-10 17:20:45'], [115.91375, 28.693933333333334, '2021-09-10 17:21:00']]",2021-09-10 17:20:45,2021-09-10 17:21:00
108496,208622,"[[115.91171666666666, 28.69585, '2021-09-10 17:21:45'], [115.91111666666669, 28.696116666666665, '2021-09-10 17:22:00']]",2021-09-10 17:21:45,2021-09-10 17:22:00
108497,208622,"[[115.90888333333334, 28.69675, '2021-09-10 17:22:45'], [115.90828333333332, 28.69688333333333, '2021-09-10 17:23:00']]",2021-09-10 17:22:45,2021-09-10 17:23:00
108498,208622,"[[115.90358333333332, 28.6982, '2021-09-10 17:24:00'], [115.90356666666666, 28.698216666666667, '2021-09-10 17:24:15']]",2021-09-10 17:24:00,2021-09-10 17:24:15
108823,208622,"[[115.89901666666668, 28.695116666666667, '2021-09-10 17:27:00'], [115.89875, 28.6948, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
134115,208622,"[[115.89731666666668, 28.69255, '2021-09-10 17:29:00'], [115.89708333333331, 28.691683333333334, '2021-09-10 17:29:15']]",2021-09-10 17:29:00,2021-09-10 17:29:15
108501,208622,"[[115.89798333333331, 28.68851666666667, '2021-09-10 17:32:30'], [115.89798333333331, 28.68851666666667, '2021-09-10 17:32:45'], [115.89628333333332, 28.6885, '2021-09-10 17:33:15'], [115.89573333333334, 28.68855, '2021-09-10 17:33:30'], [115.89561666666668, 28.68855, '2021-09-10 17:33:45'], [115.89495, 28.688583333333334, '2021-09-10 17:34:00'], [115.89426666666668, 28.688683333333334, '2021-09-10 17:34:15'], [115.89426666666668, 28.688683333333334, '2021-09-10 17:34:30']]",2021-09-10 17:32:30,2021-09-10 17:34:30
108503,208622,"[[115.88786666666668, 28.688133333333333, '2021-09-10 17:37:30'], [115.88778333333332, 28.688116666666662, '2021-09-10 17:37:45'], [115.88735, 28.688033333333333, '2021-09-10 17:38:00']]",2021-09-10 17:37:30,2021-09-10 17:38:00
108504,208622,"[[115.8833, 28.68723333333333, '2021-09-10 17:41:30'], [115.88303333333332, 28.6872, '2021-09-10 17:41:45'], [115.88241666666669, 28.687116666666668, '2021-09-10 17:42:00'], [115.88238333333334, 28.68713333333333, '2021-09-10 17:42:15']]",2021-09-10 17:41:30,2021-09-10 17:42:15
142487,208622,"[[115.88238333333334, 28.68713333333333, '2021-09-10 17:42:30'], [115.88193333333334, 28.68688333333333, '2021-09-10 17:42:45'], [115.88133333333332, 28.686666666666667, '2021-09-10 17:43:00'], [115.88111666666668, 28.686566666666668, '2021-09-10 17:43:15']]",2021-09-10 17:42:30,2021-09-10 17:43:15
103210,208622,"[[115.91346666666666, 28.670383333333334, '2021-09-10 20:01:15'], [115.91346666666666, 28.67115, '2021-09-10 20:01:30']]",2021-09-10 20:01:15,2021-09-10 20:01:30
108570,208622,"[[115.9136, 28.674416666666666, '2021-09-10 20:02:30'], [115.9136, 28.67515, '2021-09-10 20:02:45']]",2021-09-10 20:02:30,2021-09-10 20:02:45
108491,208622,"[[115.91368333333334, 28.676583333333333, '2021-09-10 20:03:15'], [115.91365, 28.67713333333333, '2021-09-10 20:03:30']]",2021-09-10 20:03:15,2021-09-10 20:03:30
108569,208622,"[[115.91368333333334, 28.6789, '2021-09-10 20:04:00'], [115.9137, 28.680016666666667, '2021-09-10 20:04:15']]",2021-09-10 20:04:00,2021-09-10 20:04:15
108492,208622,"[[115.91376666666666, 28.681816666666663, '2021-09-10 20:04:45'], [115.91376666666666, 28.681916666666663, '2021-09-10 20:05:00']]",2021-09-10 20:04:45,2021-09-10 20:05:00
108567,208622,"[[115.91386666666666, 28.685066666666668, '2021-09-10 20:06:00'], [115.91388333333332, 28.68528333333333, '2021-09-10 20:06:15']]",2021-09-10 20:06:00,2021-09-10 20:06:15
108566,208622,"[[115.91423333333331, 28.688983333333333, '2021-09-10 20:07:30'], [115.91426666666666, 28.689416666666663, '2021-09-10 20:07:45']]",2021-09-10 20:07:30,2021-09-10 20:07:45
108565,208622,"[[115.91435, 28.692666666666668, '2021-09-10 20:09:00'], [115.91435, 28.692666666666668, '2021-09-10 20:09:15']]",2021-09-10 20:09:00,2021-09-10 20:09:15
108496,208622,"[[115.9117, 28.69585, '2021-09-10 20:10:15'], [115.91136666666668, 28.696016666666665, '2021-09-10 20:10:30']]",2021-09-10 20:10:15,2021-09-10 20:10:30
108497,208622,"[[115.9089, 28.69675, '2021-09-10 20:11:15'], [115.9089, 28.69675, '2021-09-10 20:11:30']]",2021-09-10 20:11:15,2021-09-10 20:11:30
108498,208622,"[[115.90358333333332, 28.6982, '2021-09-10 20:13:00'], [115.9032, 28.69823333333333, '2021-09-10 20:13:15']]",2021-09-10 20:13:00,2021-09-10 20:13:15
108823,208622,"[[115.89901666666668, 28.695116666666667, '2021-09-10 20:16:00'], [115.89825, 28.694316666666666, '2021-09-10 20:16:15']]",2021-09-10 20:16:00,2021-09-10 20:16:15
134115,208622,"[[115.89743333333334, 28.692916666666665, '2021-09-10 20:16:45'], [115.89741666666669, 28.6929, '2021-09-10 20:17:00'], [115.89741666666669, 28.6929, '2021-09-10 20:17:15'], [115.89708333333331, 28.691716666666668, '2021-09-10 20:17:30'], [115.897, 28.691333333333333, '2021-09-10 20:17:45']]",2021-09-10 20:16:45,2021-09-10 20:17:45
108501,208622,"[[115.89573333333334, 28.68855, '2021-09-10 20:20:45'], [115.89495, 28.688566666666667, '2021-09-10 20:21:00']]",2021-09-10 20:20:45,2021-09-10 20:21:00
108503,208622,"[[115.88781666666668, 28.688116666666662, '2021-09-10 20:23:30'], [115.8876, 28.68808333333333, '2021-09-10 20:23:45']]",2021-09-10 20:23:30,2021-09-10 20:23:45
108504,208622,"[[115.88265, 28.687183333333333, '2021-09-10 20:27:00'], [115.88225, 28.687066666666663, '2021-09-10 20:27:15']]",2021-09-10 20:27:00,2021-09-10 20:27:15
142487,208622,"[[115.88165, 28.686733333333333, '2021-09-10 20:28:15'], [115.8813, 28.686616666666666, '2021-09-10 20:28:30']]",2021-09-10 20:28:15,2021-09-10 20:28:30
103210,208622,"[[115.91346666666666, 28.670366666666663, '2021-09-11 08:41:15'], [115.91346666666666, 28.67103333333333, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
108570,208622,"[[115.91356666666668, 28.67435, '2021-09-11 08:43:15'], [115.91356666666668, 28.6751, '2021-09-11 08:43:45']]",2021-09-11 08:43:15,2021-09-11 08:43:45
108491,208622,"[[115.91366666666669, 28.676583333333333, '2021-09-11 08:44:15'], [115.91365, 28.6766, '2021-09-11 08:44:30']]",2021-09-11 08:44:15,2021-09-11 08:44:30
108569,208622,"[[115.91363333333334, 28.677016666666667, '2021-09-11 08:45:00'], [115.91363333333334, 28.677716666666665, '2021-09-11 08:45:15'], [115.9137, 28.679883333333333, '2021-09-11 08:45:30']]",2021-09-11 08:45:00,2021-09-11 08:45:30
108492,208622,"[[115.91376666666666, 28.6818, '2021-09-11 08:46:15'], [115.91376666666666, 28.6818, '2021-09-11 08:46:30'], [115.91376666666666, 28.6818, '2021-09-11 08:46:45']]",2021-09-11 08:46:15,2021-09-11 08:46:45
108567,208622,"[[115.91385, 28.68505, '2021-09-11 08:48:00'], [115.91385, 28.68505, '2021-09-11 08:48:15']]",2021-09-11 08:48:00,2021-09-11 08:48:15
108566,208622,"[[115.91423333333331, 28.68895, '2021-09-11 08:49:30'], [115.91426666666666, 28.68945, '2021-09-11 08:49:45']]",2021-09-11 08:49:30,2021-09-11 08:49:45
108565,208622,"[[115.91425, 28.692933333333333, '2021-09-11 08:51:30'], [115.91411666666669, 28.693266666666663, '2021-09-11 08:51:45'], [115.91376666666666, 28.693916666666667, '2021-09-11 08:52:00']]",2021-09-11 08:51:30,2021-09-11 08:52:00
108496,208622,"[[115.9117, 28.695866666666667, '2021-09-11 08:52:45'], [115.91136666666668, 28.696016666666665, '2021-09-11 08:53:00']]",2021-09-11 08:52:45,2021-09-11 08:53:00
108497,208622,"[[115.90886666666668, 28.69673333333333, '2021-09-11 08:53:45'], [115.90886666666668, 28.69673333333333, '2021-09-11 08:54:00']]",2021-09-11 08:53:45,2021-09-11 08:54:00
108498,208622,"[[115.90361666666666, 28.698183333333333, '2021-09-11 08:55:30'], [115.90356666666666, 28.6982, '2021-09-11 08:55:45']]",2021-09-11 08:55:30,2021-09-11 08:55:45
108823,208622,"[[115.89898333333332, 28.6951, '2021-09-11 08:59:15'], [115.89898333333332, 28.6951, '2021-09-11 08:59:30']]",2021-09-11 08:59:15,2021-09-11 08:59:30
134115,208622,"[[115.89728333333332, 28.6925, '2021-09-11 09:02:15'], [115.89701666666669, 28.691366666666667, '2021-09-11 09:02:30'], [115.89698333333334, 28.69108333333333, '2021-09-11 09:02:45']]",2021-09-11 09:02:15,2021-09-11 09:02:45
108501,208622,"[[115.89765, 28.6883, '2021-09-11 09:05:45'], [115.89616666666667, 28.6885, '2021-09-11 09:06:00'], [115.89575, 28.688566666666667, '2021-09-11 09:06:15'], [115.89575, 28.688566666666667, '2021-09-11 09:06:30'], [115.89513333333332, 28.68855, '2021-09-11 09:06:45'], [115.89406666666666, 28.688666666666663, '2021-09-11 09:07:00'], [115.89303333333334, 28.68875, '2021-09-11 09:07:15'], [115.89278333333333, 28.68873333333333, '2021-09-11 09:07:30'], [115.89173333333332, 28.688583333333334, '2021-09-11 09:07:45'], [115.89083333333332, 28.68845, '2021-09-11 09:08:00']]",2021-09-11 09:05:45,2021-09-11 09:08:00
108503,208622,"[[115.88783333333332, 28.6881, '2021-09-11 09:10:45'], [115.88783333333332, 28.6881, '2021-09-11 09:11:00']]",2021-09-11 09:10:45,2021-09-11 09:11:00
108504,208622,"[[115.88331666666669, 28.68725, '2021-09-11 09:13:45'], [115.88331666666669, 28.68725, '2021-09-11 09:14:00'], [115.88233333333334, 28.6871, '2021-09-11 09:14:15']]",2021-09-11 09:13:45,2021-09-11 09:14:15
142487,208622,"[[115.88171666666666, 28.686766666666667, '2021-09-11 09:14:30'], [115.8813, 28.686633333333333, '2021-09-11 09:14:45']]",2021-09-11 09:14:30,2021-09-11 09:14:45
103210,208622,"[[115.9135, 28.670366666666663, '2021-09-11 11:00:45'], [115.91348333333332, 28.67098333333333, '2021-09-11 11:01:00']]",2021-09-11 11:00:45,2021-09-11 11:01:00
108570,208622,"[[115.9136, 28.674416666666666, '2021-09-11 11:02:00'], [115.9136, 28.674416666666666, '2021-09-11 11:02:15'], [115.9136, 28.675, '2021-09-11 11:02:30']]",2021-09-11 11:02:00,2021-09-11 11:02:30
108491,208622,"[[115.91368333333334, 28.676583333333333, '2021-09-11 11:03:00'], [115.9137, 28.6771, '2021-09-11 11:03:15']]",2021-09-11 11:03:00,2021-09-11 11:03:15
108569,208622,"[[115.91368333333334, 28.67788333333333, '2021-09-11 11:03:30'], [115.9137, 28.67933333333333, '2021-09-11 11:03:45']]",2021-09-11 11:03:30,2021-09-11 11:03:45
108492,208622,"[[115.91378333333331, 28.68178333333333, '2021-09-11 11:04:30'], [115.91378333333331, 28.68178333333333, '2021-09-11 11:04:45']]",2021-09-11 11:04:30,2021-09-11 11:04:45
108567,208622,"[[115.91386666666666, 28.68505, '2021-09-11 11:05:45'], [115.91388333333332, 28.68505, '2021-09-11 11:06:00']]",2021-09-11 11:05:45,2021-09-11 11:06:00
