stationId,carId,path,start_date_time,end_date_time
135412,800800,"[[115.88141666666668, 28.663416666666667, '2021-09-09 16:50:15'], [115.8818, 28.6634, '2021-09-09 16:50:30'], [115.88178333333332, 28.6634, '2021-09-09 16:50:45']]",2021-09-09 16:50:15,2021-09-09 16:50:45
117745,800800,"[[115.88858333333332, 28.66275, '2021-09-09 16:54:30'], [115.88801666666669, 28.662816666666668, '2021-09-09 16:54:45']]",2021-09-09 16:54:30,2021-09-09 16:54:45
143198,800800,"[[115.8839, 28.66625, '2021-09-09 16:57:15'], [115.8839, 28.666266666666665, '2021-09-09 16:57:30']]",2021-09-09 16:57:15,2021-09-09 16:57:30
143199,800800,"[[115.88261666666666, 28.667566666666666, '2021-09-09 16:58:00'], [115.88261666666666, 28.667566666666666, '2021-09-09 16:58:15'], [115.8822, 28.66815, '2021-09-09 16:58:30']]",2021-09-09 16:58:00,2021-09-09 16:58:30
108522,800800,"[[115.88035, 28.673466666666663, '2021-09-09 17:05:30'], [115.88008333333332, 28.67398333333333, '2021-09-09 17:05:45']]",2021-09-09 17:05:30,2021-09-09 17:05:45
100538,800800,"[[115.87806666666668, 28.67885, '2021-09-09 17:08:30'], [115.87806666666668, 28.678866666666668, '2021-09-09 17:08:45'], [115.87806666666668, 28.678866666666668, '2021-09-09 17:09:00']]",2021-09-09 17:08:30,2021-09-09 17:09:00
110097,800800,"[[115.87786666666666, 28.684366666666666, '2021-09-09 17:11:45'], [115.87783333333331, 28.68453333333333, '2021-09-09 17:12:00']]",2021-09-09 17:11:45,2021-09-09 17:12:00
142487,800800,"[[115.88028333333334, 28.686416666666663, '2021-09-09 17:15:00'], [115.88176666666666, 28.68675, '2021-09-09 17:15:15'], [115.88253333333331, 28.68713333333333, '2021-09-09 17:15:30']]",2021-09-09 17:15:00,2021-09-09 17:15:30
108504,800800,"[[115.88253333333331, 28.68713333333333, '2021-09-09 17:15:30'], [115.88348333333332, 28.68715, '2021-09-09 17:15:45']]",2021-09-09 17:15:30,2021-09-09 17:15:45
100263,800800,"[[115.88451666666668, 28.68735, '2021-09-09 17:16:15'], [115.88483333333332, 28.68743333333333, '2021-09-09 17:16:30']]",2021-09-09 17:16:15,2021-09-09 17:16:30
108503,800800,"[[115.88736666666668, 28.687966666666668, '2021-09-09 17:17:45'], [115.88736666666668, 28.687966666666668, '2021-09-09 17:18:00']]",2021-09-09 17:17:45,2021-09-09 17:18:00
108502,800800,"[[115.88928333333334, 28.688266666666667, '2021-09-09 17:18:30'], [115.88996666666668, 28.68828333333333, '2021-09-09 17:18:45'], [115.89066666666666, 28.68835, '2021-09-09 17:19:00'], [115.89066666666666, 28.68835, '2021-09-09 17:19:15']]",2021-09-09 17:18:30,2021-09-09 17:19:15
108501,800800,"[[115.89598333333332, 28.688466666666667, '2021-09-09 17:21:00'], [115.89601666666668, 28.68848333333333, '2021-09-09 17:21:15']]",2021-09-09 17:21:00,2021-09-09 17:21:15
108282,800800,"[[115.89826666666669, 28.68658333333333, '2021-09-09 17:23:00'], [115.89828333333334, 28.6866, '2021-09-09 17:23:15'], [115.89828333333334, 28.6866, '2021-09-09 17:23:30']]",2021-09-09 17:23:00,2021-09-09 17:23:30
118599,800800,"[[115.9021, 28.67555, '2021-09-09 17:29:00'], [115.90238333333332, 28.675316666666667, '2021-09-09 17:29:15'], [115.90313333333332, 28.67515, '2021-09-09 17:29:30']]",2021-09-09 17:29:00,2021-09-09 17:29:30
118600,800800,"[[115.90721666666668, 28.674633333333333, '2021-09-09 17:30:45'], [115.90731666666667, 28.6746, '2021-09-09 17:31:00'], [115.90788333333332, 28.674616666666665, '2021-09-09 17:31:15']]",2021-09-09 17:30:45,2021-09-09 17:31:15
113252,800800,"[[115.90771666666669, 28.6719, '2021-09-09 17:32:15'], [115.9077, 28.6719, '2021-09-09 17:32:30']]",2021-09-09 17:32:15,2021-09-09 17:32:30
145539,800800,"[[115.87218333333334, 28.644566666666663, '2021-09-10 06:52:30'], [115.8722, 28.64431666666667, '2021-09-10 06:52:45']]",2021-09-10 06:52:30,2021-09-10 06:52:45
122042,800800,"[[115.8706, 28.64013333333333, '2021-09-10 06:55:15'], [115.87061666666666, 28.64013333333333, '2021-09-10 06:55:30'], [115.86881666666666, 28.640616666666663, '2021-09-10 06:55:45'], [115.86881666666666, 28.640616666666663, '2021-09-10 06:56:00']]",2021-09-10 06:55:15,2021-09-10 06:56:00
103365,800800,"[[115.86373333333331, 28.6428, '2021-09-10 06:57:00'], [115.86331666666666, 28.643066666666662, '2021-09-10 06:57:15']]",2021-09-10 06:57:00,2021-09-10 06:57:15
116891,800800,"[[115.86411666666666, 28.644266666666667, '2021-09-10 06:57:45'], [115.86435, 28.644616666666668, '2021-09-10 06:58:00']]",2021-09-10 06:57:45,2021-09-10 06:58:00
106504,800800,"[[115.86548333333332, 28.646383333333333, '2021-09-10 06:59:00'], [115.86548333333332, 28.64633333333333, '2021-09-10 06:59:15']]",2021-09-10 06:59:00,2021-09-10 06:59:15
104047,800800,"[[115.86683333333332, 28.649383333333333, '2021-09-10 07:00:15'], [115.86735, 28.650066666666667, '2021-09-10 07:00:30'], [115.86746666666669, 28.650266666666667, '2021-09-10 07:00:45']]",2021-09-10 07:00:15,2021-09-10 07:00:45
102812,800800,"[[115.86968333333331, 28.654366666666668, '2021-09-10 07:04:30'], [115.86968333333331, 28.654366666666668, '2021-09-10 07:04:45']]",2021-09-10 07:04:30,2021-09-10 07:04:45
102814,800800,"[[115.8719, 28.65703333333333, '2021-09-10 07:06:00'], [115.87231666666666, 28.6578, '2021-09-10 07:06:15']]",2021-09-10 07:06:00,2021-09-10 07:06:15
117750,800800,"[[115.874, 28.6584, '2021-09-10 07:07:15'], [115.87573333333332, 28.658216666666668, '2021-09-10 07:07:30']]",2021-09-10 07:07:15,2021-09-10 07:07:30
117748,800800,"[[115.87886666666668, 28.66265, '2021-09-10 07:10:00'], [115.879, 28.66315, '2021-09-10 07:10:15'], [115.87926666666668, 28.663616666666663, '2021-09-10 07:10:30'], [115.88016666666668, 28.6635, '2021-09-10 07:10:45']]",2021-09-10 07:10:00,2021-09-10 07:10:45
135412,800800,"[[115.88178333333332, 28.66335, '2021-09-10 07:11:15'], [115.88178333333332, 28.66335, '2021-09-10 07:11:30']]",2021-09-10 07:11:15,2021-09-10 07:11:30
117745,800800,"[[115.8894, 28.6627, '2021-09-10 07:14:45'], [115.8877, 28.66285, '2021-09-10 07:15:00']]",2021-09-10 07:14:45,2021-09-10 07:15:00
143198,800800,"[[115.88393333333332, 28.666216666666667, '2021-09-10 07:16:45'], [115.88393333333332, 28.666216666666667, '2021-09-10 07:17:00'], [115.88336666666666, 28.666766666666668, '2021-09-10 07:17:15'], [115.88256666666666, 28.6675, '2021-09-10 07:17:30']]",2021-09-10 07:16:45,2021-09-10 07:17:30
143199,800800,"[[115.88221666666666, 28.668033333333334, '2021-09-10 07:17:45'], [115.88213333333331, 28.668233333333333, '2021-09-10 07:18:00']]",2021-09-10 07:17:45,2021-09-10 07:18:00
108522,800800,"[[115.88021666666668, 28.673716666666667, '2021-09-10 07:22:15'], [115.88008333333332, 28.674, '2021-09-10 07:22:30'], [115.87973333333332, 28.674866666666667, '2021-09-10 07:22:45'], [115.87936666666668, 28.675733333333334, '2021-09-10 07:23:00'], [115.8789, 28.676816666666667, '2021-09-10 07:23:15']]",2021-09-10 07:22:15,2021-09-10 07:23:15
100538,800800,"[[115.87806666666668, 28.678866666666668, '2021-09-10 07:25:30'], [115.87801666666668, 28.67905, '2021-09-10 07:25:45']]",2021-09-10 07:25:30,2021-09-10 07:25:45
110097,800800,"[[115.87826666666666, 28.681816666666663, '2021-09-10 07:27:15'], [115.87826666666666, 28.681816666666663, '2021-09-10 07:27:30'], [115.87805, 28.682683333333333, '2021-09-10 07:27:45'], [115.87796666666668, 28.68368333333333, '2021-09-10 07:28:00'], [115.87785, 28.68455, '2021-09-10 07:28:15'], [115.87788333333332, 28.68505, '2021-09-10 07:28:30'], [115.87785, 28.685166666666667, '2021-09-10 07:28:45']]",2021-09-10 07:27:15,2021-09-10 07:28:45
142487,800800,"[[115.88208333333333, 28.68688333333333, '2021-09-10 07:31:00'], [115.88313333333332, 28.6871, '2021-09-10 07:31:15'], [115.88375, 28.68715, '2021-09-10 07:31:30']]",2021-09-10 07:31:00,2021-09-10 07:31:30
108504,800800,"[[115.88208333333333, 28.68688333333333, '2021-09-10 07:31:00'], [115.88313333333332, 28.6871, '2021-09-10 07:31:15'], [115.88375, 28.68715, '2021-09-10 07:31:30']]",2021-09-10 07:31:00,2021-09-10 07:31:30
100263,800800,"[[115.88446666666668, 28.687266666666662, '2021-09-10 07:32:00'], [115.88478333333332, 28.68733333333333, '2021-09-10 07:32:15']]",2021-09-10 07:32:00,2021-09-10 07:32:15
108503,800800,"[[115.8873, 28.6879, '2021-09-10 07:34:45'], [115.88811666666666, 28.68808333333333, '2021-09-10 07:35:00']]",2021-09-10 07:34:45,2021-09-10 07:35:00
108502,800800,"[[115.89135, 28.688466666666667, '2021-09-10 07:36:30'], [115.89211666666668, 28.688583333333334, '2021-09-10 07:36:45']]",2021-09-10 07:36:30,2021-09-10 07:36:45
108501,800800,"[[115.89213333333332, 28.68863333333333, '2021-09-10 07:37:15'], [115.89213333333332, 28.68863333333333, '2021-09-10 07:37:30'], [115.89213333333332, 28.68863333333333, '2021-09-10 07:37:45'], [115.8931, 28.68875, '2021-09-10 07:38:00'], [115.89501666666666, 28.68851666666667, '2021-09-10 07:38:15'], [115.89593333333332, 28.688466666666667, '2021-09-10 07:38:30'], [115.896, 28.68848333333333, '2021-09-10 07:38:45']]",2021-09-10 07:37:15,2021-09-10 07:38:45
108282,800800,"[[115.89821666666668, 28.68705, '2021-09-10 07:42:15'], [115.89818333333334, 28.68665, '2021-09-10 07:42:30'], [115.89818333333334, 28.68665, '2021-09-10 07:42:45'], [115.89818333333334, 28.68665, '2021-09-10 07:43:00'], [115.89818333333334, 28.68665, '2021-09-10 07:43:15']]",2021-09-10 07:42:15,2021-09-10 07:43:15
118599,800800,"[[115.90203333333334, 28.67543333333333, '2021-09-10 07:47:45'], [115.90246666666668, 28.6752, '2021-09-10 07:48:00']]",2021-09-10 07:47:45,2021-09-10 07:48:00
118600,800800,"[[115.90713333333332, 28.67468333333333, '2021-09-10 07:49:30'], [115.9074, 28.674616666666665, '2021-09-10 07:49:45'], [115.9074, 28.674616666666665, '2021-09-10 07:50:00'], [115.90796666666668, 28.6746, '2021-09-10 07:50:15'], [115.90808333333334, 28.67406666666667, '2021-09-10 07:50:30'], [115.90788333333332, 28.6725, '2021-09-10 07:50:45']]",2021-09-10 07:49:30,2021-09-10 07:50:45
113252,800800,"[[115.90788333333332, 28.6725, '2021-09-10 07:50:45'], [115.90773333333334, 28.67185, '2021-09-10 07:51:00']]",2021-09-10 07:50:45,2021-09-10 07:51:00
145539,800800,"[[115.87221666666667, 28.64433333333333, '2021-09-10 09:14:15'], [115.87228333333331, 28.64385, '2021-09-10 09:14:30']]",2021-09-10 09:14:15,2021-09-10 09:14:30
122042,800800,"[[115.87058333333331, 28.6401, '2021-09-10 09:15:45'], [115.86988333333332, 28.640216666666667, '2021-09-10 09:16:00']]",2021-09-10 09:15:45,2021-09-10 09:16:00
103365,800800,"[[115.86371666666666, 28.64283333333333, '2021-09-10 09:18:00'], [115.86361666666669, 28.64343333333333, '2021-09-10 09:18:30']]",2021-09-10 09:18:00,2021-09-10 09:18:30
116891,800800,"[[115.86411666666666, 28.644216666666665, '2021-09-10 09:18:45'], [115.86466666666666, 28.64505, '2021-09-10 09:19:15']]",2021-09-10 09:18:45,2021-09-10 09:19:15
106504,800800,"[[115.86571666666669, 28.647033333333333, '2021-09-10 09:20:15'], [115.86611666666668, 28.64795, '2021-09-10 09:20:30']]",2021-09-10 09:20:15,2021-09-10 09:20:30
104047,800800,"[[115.8674, 28.650216666666665, '2021-09-10 09:21:30'], [115.8674, 28.650216666666665, '2021-09-10 09:21:45']]",2021-09-10 09:21:30,2021-09-10 09:21:45
102812,800800,"[[115.8693, 28.653966666666665, '2021-09-10 09:26:15'], [115.86971666666666, 28.654416666666663, '2021-09-10 09:26:30'], [115.86976666666666, 28.654416666666663, '2021-09-10 09:26:45'], [115.8701, 28.65495, '2021-09-10 09:27:00'], [115.87073333333332, 28.65575, '2021-09-10 09:27:15'], [115.8719, 28.657066666666665, '2021-09-10 09:27:30']]",2021-09-10 09:26:15,2021-09-10 09:27:30
102814,800800,"[[115.8719, 28.657066666666665, '2021-09-10 09:27:30'], [115.87193333333332, 28.657066666666665, '2021-09-10 09:27:45']]",2021-09-10 09:27:30,2021-09-10 09:27:45
117750,800800,"[[115.87405, 28.6584, '2021-09-10 09:29:00'], [115.8758, 28.658216666666668, '2021-09-10 09:29:15']]",2021-09-10 09:29:00,2021-09-10 09:29:15
117748,800800,"[[115.87895, 28.663016666666667, '2021-09-10 09:35:15'], [115.87905, 28.663316666666667, '2021-09-10 09:35:30']]",2021-09-10 09:35:15,2021-09-10 09:35:30
135412,800800,"[[115.88183333333332, 28.6633, '2021-09-10 09:36:45'], [115.88186666666668, 28.663316666666667, '2021-09-10 09:37:00'], [115.88186666666668, 28.663316666666667, '2021-09-10 09:37:15']]",2021-09-10 09:36:45,2021-09-10 09:37:15
117745,800800,"[[115.88843333333334, 28.662716666666668, '2021-09-10 09:40:45'], [115.88771666666666, 28.662866666666662, '2021-09-10 09:41:00']]",2021-09-10 09:40:45,2021-09-10 09:41:00
143198,800800,"[[115.88391666666666, 28.666216666666667, '2021-09-10 09:42:30'], [115.88338333333331, 28.66675, '2021-09-10 09:42:45'], [115.88258333333332, 28.667583333333333, '2021-09-10 09:43:00'], [115.88223333333332, 28.6681, '2021-09-10 09:43:15']]",2021-09-10 09:42:30,2021-09-10 09:43:15
143199,800800,"[[115.88223333333332, 28.6681, '2021-09-10 09:43:15'], [115.88223333333332, 28.6681, '2021-09-10 09:43:30']]",2021-09-10 09:43:15,2021-09-10 09:43:30
108522,800800,"[[115.88008333333332, 28.674, '2021-09-10 09:48:15'], [115.87971666666668, 28.674883333333334, '2021-09-10 09:48:30'], [115.87923333333332, 28.676033333333333, '2021-09-10 09:48:45'], [115.8788, 28.67713333333333, '2021-09-10 09:49:00']]",2021-09-10 09:48:15,2021-09-10 09:49:00
100538,800800,"[[115.87816666666669, 28.67845, '2021-09-10 09:49:30'], [115.8781, 28.67878333333333, '2021-09-10 09:49:45'], [115.87801666666668, 28.67895, '2021-09-10 09:50:00'], [115.87778333333333, 28.679483333333334, '2021-09-10 09:50:15'], [115.8777, 28.679683333333333, '2021-09-10 09:50:30'], [115.87821666666666, 28.68, '2021-09-10 09:50:45']]",2021-09-10 09:49:30,2021-09-10 09:50:45
110097,800800,"[[115.8778, 28.68508333333333, '2021-09-10 09:53:30'], [115.87783333333331, 28.68508333333333, '2021-09-10 09:53:45']]",2021-09-10 09:53:30,2021-09-10 09:53:45
142487,800800,"[[115.88146666666668, 28.686666666666667, '2021-09-10 09:57:30'], [115.88228333333332, 28.68698333333333, '2021-09-10 09:57:45']]",2021-09-10 09:57:30,2021-09-10 09:57:45
108504,800800,"[[115.88228333333332, 28.68698333333333, '2021-09-10 09:57:45'], [115.88371666666669, 28.687183333333333, '2021-09-10 09:58:00']]",2021-09-10 09:57:45,2021-09-10 09:58:00
100263,800800,"[[115.88438333333332, 28.687283333333333, '2021-09-10 09:58:15'], [115.88441666666668, 28.687266666666662, '2021-09-10 09:58:30'], [115.88441666666668, 28.687266666666662, '2021-09-10 09:58:45'], [115.885, 28.687483333333333, '2021-09-10 09:59:00'], [115.88583333333334, 28.687716666666667, '2021-09-10 09:59:15']]",2021-09-10 09:58:15,2021-09-10 09:59:15
108503,800800,"[[115.8874, 28.68798333333333, '2021-09-10 10:00:15'], [115.8874, 28.68798333333333, '2021-09-10 10:00:30'], [115.8874, 28.68798333333333, '2021-09-10 10:00:45'], [115.88813333333331, 28.68808333333333, '2021-09-10 10:01:00']]",2021-09-10 10:00:15,2021-09-10 10:01:00
108502,800800,"[[115.8905, 28.688316666666665, '2021-09-10 10:02:30'], [115.89136666666668, 28.68855, '2021-09-10 10:02:45']]",2021-09-10 10:02:30,2021-09-10 10:02:45
108501,800800,"[[115.8958, 28.68843333333333, '2021-09-10 10:04:00'], [115.89588333333332, 28.6884, '2021-09-10 10:04:15'], [115.89628333333332, 28.68838333333333, '2021-09-10 10:04:30']]",2021-09-10 10:04:00,2021-09-10 10:04:30
108282,800800,"[[115.89821666666668, 28.68705, '2021-09-10 10:06:30'], [115.89825, 28.68648333333333, '2021-09-10 10:06:45']]",2021-09-10 10:06:30,2021-09-10 10:06:45
118599,800800,"[[115.90165, 28.67543333333333, '2021-09-10 10:13:45'], [115.9019, 28.6754, '2021-09-10 10:14:00'], [115.90251666666668, 28.67525, '2021-09-10 10:14:15'], [115.90251666666668, 28.67523333333333, '2021-09-10 10:14:30'], [115.90308333333331, 28.6751, '2021-09-10 10:14:45'], [115.90396666666666, 28.674883333333334, '2021-09-10 10:15:00']]",2021-09-10 10:13:45,2021-09-10 10:15:00
118600,800800,"[[115.90715, 28.67458333333333, '2021-09-10 10:15:45'], [115.9073, 28.674516666666666, '2021-09-10 10:16:00']]",2021-09-10 10:15:45,2021-09-10 10:16:00
113252,800800,"[[115.90783333333331, 28.67245, '2021-09-10 10:17:15'], [115.90773333333334, 28.671866666666663, '2021-09-10 10:17:30']]",2021-09-10 10:17:15,2021-09-10 10:17:30
145539,800800,"[[115.8722, 28.64433333333333, '2021-09-10 12:13:15'], [115.87228333333331, 28.64368333333333, '2021-09-10 12:13:30']]",2021-09-10 12:13:15,2021-09-10 12:13:30
122042,800800,"[[115.87061666666666, 28.64013333333333, '2021-09-10 12:14:45'], [115.8699, 28.64023333333333, '2021-09-10 12:15:00'], [115.86886666666666, 28.640616666666663, '2021-09-10 12:15:15']]",2021-09-10 12:14:45,2021-09-10 12:15:15
103365,800800,"[[115.86421666666666, 28.642616666666665, '2021-09-10 12:16:15'], [115.86343333333332, 28.6429, '2021-09-10 12:16:30']]",2021-09-10 12:16:15,2021-09-10 12:16:30
116891,800800,"[[115.86433333333332, 28.64463333333333, '2021-09-10 12:17:15'], [115.86431666666668, 28.64463333333333, '2021-09-10 12:17:30']]",2021-09-10 12:17:15,2021-09-10 12:17:30
106504,800800,"[[115.86568333333334, 28.64695, '2021-09-10 12:18:45'], [115.86606666666668, 28.648, '2021-09-10 12:19:00']]",2021-09-10 12:18:45,2021-09-10 12:19:00
104047,800800,"[[115.86731666666668, 28.65008333333333, '2021-09-10 12:19:45'], [115.8673, 28.65008333333333, '2021-09-10 12:20:00']]",2021-09-10 12:19:45,2021-09-10 12:20:00
102812,800800,"[[115.86911666666668, 28.6537, '2021-09-10 12:24:00'], [115.8697, 28.65445, '2021-09-10 12:24:15'], [115.8697, 28.65445, '2021-09-10 12:24:30'], [115.87063333333332, 28.655666666666665, '2021-09-10 12:24:45'], [115.87151666666666, 28.65675, '2021-09-10 12:25:00'], [115.87181666666666, 28.657083333333333, '2021-09-10 12:25:15'], [115.87223333333333, 28.657733333333333, '2021-09-10 12:25:30']]",2021-09-10 12:24:00,2021-09-10 12:25:30
102814,800800,"[[115.86911666666668, 28.6537, '2021-09-10 12:24:00'], [115.8697, 28.65445, '2021-09-10 12:24:15'], [115.8697, 28.65445, '2021-09-10 12:24:30'], [115.87063333333332, 28.655666666666665, '2021-09-10 12:24:45'], [115.87151666666666, 28.65675, '2021-09-10 12:25:00'], [115.87181666666666, 28.657083333333333, '2021-09-10 12:25:15'], [115.87223333333333, 28.657733333333333, '2021-09-10 12:25:30']]",2021-09-10 12:24:00,2021-09-10 12:25:30
117750,800800,"[[115.87383333333334, 28.658366666666662, '2021-09-10 12:26:15'], [115.87428333333334, 28.65835, '2021-09-10 12:26:30']]",2021-09-10 12:26:15,2021-09-10 12:26:30
117748,800800,"[[115.87793333333332, 28.658483333333333, '2021-09-10 12:29:15'], [115.87828333333331, 28.6601, '2021-09-10 12:29:30'], [115.87826666666666, 28.6601, '2021-09-10 12:29:45'], [115.87838333333332, 28.660566666666668, '2021-09-10 12:30:00'], [115.8787, 28.662033333333333, '2021-09-10 12:30:15'], [115.87886666666668, 28.66263333333333, '2021-09-10 12:30:30'], [115.87893333333334, 28.6631, '2021-09-10 12:30:45'], [115.87915, 28.663566666666668, '2021-09-10 12:31:00'], [115.87996666666666, 28.663533333333334, '2021-09-10 12:31:15']]",2021-09-10 12:29:15,2021-09-10 12:31:15
135412,800800,"[[115.88123333333333, 28.663416666666667, '2021-09-10 12:31:30'], [115.88183333333332, 28.66333333333333, '2021-09-10 12:31:45'], [115.88256666666666, 28.663266666666665, '2021-09-10 12:32:00']]",2021-09-10 12:31:30,2021-09-10 12:32:00
117745,800800,"[[115.88763333333333, 28.6629, '2021-09-10 12:35:30'], [115.88701666666668, 28.6631, '2021-09-10 12:35:45']]",2021-09-10 12:35:30,2021-09-10 12:35:45
143198,800800,"[[115.8839, 28.66623333333333, '2021-09-10 12:37:00'], [115.88363333333334, 28.66648333333333, '2021-09-10 12:37:15'], [115.88255, 28.66755, '2021-09-10 12:37:30'], [115.88218333333332, 28.668166666666668, '2021-09-10 12:37:45']]",2021-09-10 12:37:00,2021-09-10 12:37:45
143199,800800,"[[115.88218333333332, 28.668166666666668, '2021-09-10 12:37:45'], [115.88191666666668, 28.6686, '2021-09-10 12:38:00']]",2021-09-10 12:37:45,2021-09-10 12:38:00
108522,800800,"[[115.88006666666666, 28.673966666666665, '2021-09-10 12:41:45'], [115.8797, 28.674866666666667, '2021-09-10 12:42:00']]",2021-09-10 12:41:45,2021-09-10 12:42:00
100538,800800,"[[115.8784, 28.67783333333333, '2021-09-10 12:43:00'], [115.8784, 28.67783333333333, '2021-09-10 12:43:15'], [115.8784, 28.67783333333333, '2021-09-10 12:43:30'], [115.878, 28.678933333333333, '2021-09-10 12:43:45'], [115.87803333333332, 28.678966666666668, '2021-09-10 12:44:00'], [115.87803333333332, 28.678966666666668, '2021-09-10 12:44:15'], [115.87803333333332, 28.678966666666668, '2021-09-10 12:44:30']]",2021-09-10 12:43:00,2021-09-10 12:44:30
110097,800800,"[[115.87818333333334, 28.681966666666668, '2021-09-10 12:46:15'], [115.87791666666666, 28.68368333333333, '2021-09-10 12:46:30'], [115.87783333333331, 28.68453333333333, '2021-09-10 12:46:45'], [115.87783333333331, 28.685116666666666, '2021-09-10 12:47:00'], [115.87781666666666, 28.685133333333333, '2021-09-10 12:47:15']]",2021-09-10 12:46:15,2021-09-10 12:47:15
142487,800800,"[[115.88165, 28.686733333333333, '2021-09-10 12:50:15'], [115.88198333333334, 28.6868, '2021-09-10 12:50:30']]",2021-09-10 12:50:15,2021-09-10 12:50:30
108504,800800,"[[115.88375, 28.68725, '2021-09-10 12:50:45'], [115.8844, 28.687283333333333, '2021-09-10 12:51:00']]",2021-09-10 12:50:45,2021-09-10 12:51:00
100263,800800,"[[115.8844, 28.687283333333333, '2021-09-10 12:51:00'], [115.88471666666666, 28.6874, '2021-09-10 12:51:15'], [115.88508333333333, 28.687516666666667, '2021-09-10 12:51:30'], [115.88508333333333, 28.687516666666667, '2021-09-10 12:51:45']]",2021-09-10 12:51:00,2021-09-10 12:51:45
108503,800800,"[[115.88566666666668, 28.687716666666667, '2021-09-10 12:53:00'], [115.88681666666666, 28.687933333333334, '2021-09-10 12:53:15'], [115.88735, 28.688, '2021-09-10 12:53:30'], [115.88735, 28.688, '2021-09-10 12:53:45']]",2021-09-10 12:53:00,2021-09-10 12:53:45
108502,800800,"[[115.89131666666668, 28.68851666666667, '2021-09-10 12:54:45'], [115.89233333333334, 28.688666666666663, '2021-09-10 12:55:00']]",2021-09-10 12:54:45,2021-09-10 12:55:00
108501,800800,"[[115.896, 28.68845, '2021-09-10 12:55:45'], [115.89648333333334, 28.688416666666665, '2021-09-10 12:56:00']]",2021-09-10 12:55:45,2021-09-10 12:56:00
108282,800800,"[[115.8975, 28.688216666666666, '2021-09-10 12:56:15'], [115.89796666666666, 28.68815, '2021-09-10 12:56:30'], [115.89823333333334, 28.687, '2021-09-10 12:56:45'], [115.89825, 28.68645, '2021-09-10 12:57:00'], [115.8982, 28.686433333333333, '2021-09-10 12:57:15'], [115.89828333333334, 28.68475, '2021-09-10 12:57:30'], [115.89833333333333, 28.683433333333333, '2021-09-10 12:57:45']]",2021-09-10 12:56:15,2021-09-10 12:57:45
118599,800800,"[[115.90203333333334, 28.675366666666665, '2021-09-10 13:00:30'], [115.90246666666668, 28.6752, '2021-09-10 13:00:45']]",2021-09-10 13:00:30,2021-09-10 13:00:45
118600,800800,"[[115.90718333333334, 28.67458333333333, '2021-09-10 13:02:15'], [115.90731666666667, 28.67458333333333, '2021-09-10 13:02:30']]",2021-09-10 13:02:15,2021-09-10 13:02:30
113252,800800,"[[115.90781666666666, 28.67243333333333, '2021-09-10 13:03:15'], [115.9077, 28.67185, '2021-09-10 13:03:30']]",2021-09-10 13:03:15,2021-09-10 13:03:30
145539,800800,"[[115.87223333333333, 28.64433333333333, '2021-09-10 14:57:00'], [115.87223333333333, 28.64433333333333, '2021-09-10 14:57:15']]",2021-09-10 14:57:00,2021-09-10 14:57:15
122042,800800,"[[115.8706, 28.640116666666668, '2021-09-10 15:00:00'], [115.8699, 28.64023333333333, '2021-09-10 15:00:15']]",2021-09-10 15:00:00,2021-09-10 15:00:15
