stationId,carId,path,start_date_time,end_date_time
101511,181723,"[[115.70201666666668, 28.41595, '2021-09-11 16:35:00'], [115.70171666666668, 28.4173, '2021-09-11 16:35:30']]",2021-09-11 16:35:00,2021-09-11 16:35:30
101510,181723,"[[115.69603333333332, 28.432166666666667, '2021-09-11 16:38:45'], [115.69358333333334, 28.433716666666665, '2021-09-11 16:39:15']]",2021-09-11 16:38:45,2021-09-11 16:39:15
101509,181723,"[[115.6888, 28.4373, '2021-09-11 16:40:15'], [115.68471666666667, 28.4401, '2021-09-11 16:41:00']]",2021-09-11 16:40:15,2021-09-11 16:41:00
101508,181723,"[[115.68258333333333, 28.443383333333333, '2021-09-11 16:41:30'], [115.68378333333334, 28.44475, '2021-09-11 16:42:00']]",2021-09-11 16:41:30,2021-09-11 16:42:00
101507,181723,"[[115.68636666666669, 28.446516666666668, '2021-09-11 16:42:30'], [115.68806666666669, 28.448316666666667, '2021-09-11 16:43:00']]",2021-09-11 16:42:30,2021-09-11 16:43:00
101506,181723,"[[115.71628333333334, 28.47495, '2021-09-11 16:49:45'], [115.71743333333332, 28.47575, '2021-09-11 16:50:00']]",2021-09-11 16:49:45,2021-09-11 16:50:00
102425,181723,"[[115.72286666666666, 28.4806, '2021-09-11 16:51:00'], [115.72286666666666, 28.4806, '2021-09-11 16:51:15']]",2021-09-11 16:51:00,2021-09-11 16:51:15
102423,181723,"[[115.73518333333334, 28.491366666666668, '2021-09-11 16:53:45'], [115.737, 28.493116666666666, '2021-09-11 16:54:00']]",2021-09-11 16:53:45,2021-09-11 16:54:00
102421,181723,"[[115.7461, 28.500733333333333, '2021-09-11 16:55:45'], [115.74763333333334, 28.50143333333333, '2021-09-11 16:56:00']]",2021-09-11 16:55:45,2021-09-11 16:56:00
102420,181723,"[[115.75513333333332, 28.504466666666666, '2021-09-11 16:57:30'], [115.75513333333332, 28.504466666666666, '2021-09-11 16:57:45']]",2021-09-11 16:57:30,2021-09-11 16:57:45
129039,181723,"[[115.80848333333331, 28.6837, '2021-09-11 17:24:30'], [115.80831666666668, 28.684083333333334, '2021-09-11 17:24:45'], [115.8081, 28.684283333333333, '2021-09-11 17:25:00']]",2021-09-11 17:24:30,2021-09-11 17:25:00
101511,181723,"[[115.70186666666666, 28.416533333333334, '2021-09-12 15:37:00'], [115.70171666666668, 28.41743333333333, '2021-09-12 15:37:15']]",2021-09-12 15:37:00,2021-09-12 15:37:15
101510,181723,"[[115.69615, 28.4321, '2021-09-12 15:40:45'], [115.69498333333334, 28.43283333333333, '2021-09-12 15:41:00']]",2021-09-12 15:40:45,2021-09-12 15:41:00
101509,181723,"[[115.68886666666668, 28.43725, '2021-09-12 15:42:15'], [115.68801666666668, 28.437816666666667, '2021-09-12 15:42:30']]",2021-09-12 15:42:15,2021-09-12 15:42:30
101508,181723,"[[115.68265, 28.44395, '2021-09-12 15:44:00'], [115.68353333333332, 28.444566666666667, '2021-09-12 15:44:15']]",2021-09-12 15:44:00,2021-09-12 15:44:15
101507,181723,"[[115.68713333333334, 28.447066666666668, '2021-09-12 15:45:00'], [115.68795, 28.448083333333333, '2021-09-12 15:45:15']]",2021-09-12 15:45:00,2021-09-12 15:45:15
101506,181723,"[[115.71626666666668, 28.474933333333333, '2021-09-12 15:51:45'], [115.71736666666666, 28.475716666666667, '2021-09-12 15:52:00']]",2021-09-12 15:51:45,2021-09-12 15:52:00
102425,181723,"[[115.72296666666666, 28.48068333333333, '2021-09-12 15:53:15'], [115.72423333333332, 28.481516666666668, '2021-09-12 15:53:30'], [115.72423333333332, 28.481516666666668, '2021-09-12 15:53:45'], [115.72691666666668, 28.48335, '2021-09-12 15:54:00'], [115.72803333333331, 28.4844, '2021-09-12 15:54:15']]",2021-09-12 15:53:15,2021-09-12 15:54:15
102423,181723,"[[115.7355, 28.491666666666667, '2021-09-12 15:55:45'], [115.73615, 28.492283333333333, '2021-09-12 15:56:00'], [115.73698333333331, 28.4931, '2021-09-12 15:56:15']]",2021-09-12 15:55:45,2021-09-12 15:56:15
102421,181723,"[[115.7462, 28.50078333333333, '2021-09-12 15:58:00'], [115.74746666666668, 28.5014, '2021-09-12 15:58:15']]",2021-09-12 15:58:00,2021-09-12 15:58:15
102420,181723,"[[115.75508333333332, 28.50463333333333, '2021-09-12 15:59:45'], [115.75508333333332, 28.50463333333333, '2021-09-12 16:00:00']]",2021-09-12 15:59:45,2021-09-12 16:00:00
129039,181723,"[[115.80826666666668, 28.6841, '2021-09-12 16:27:30'], [115.80806666666666, 28.6843, '2021-09-12 16:27:45']]",2021-09-12 16:27:30,2021-09-12 16:27:45
101511,181723,"[[115.70183333333334, 28.416533333333334, '2021-09-13 15:35:00'], [115.70168333333334, 28.417366666666663, '2021-09-13 15:35:15']]",2021-09-13 15:35:00,2021-09-13 15:35:15
101510,181723,"[[115.69615, 28.43208333333333, '2021-09-13 15:38:30'], [115.69485, 28.4329, '2021-09-13 15:38:45']]",2021-09-13 15:38:30,2021-09-13 15:38:45
101509,181723,"[[115.68881666666668, 28.43725, '2021-09-13 15:39:45'], [115.68743333333332, 28.438166666666667, '2021-09-13 15:40:00']]",2021-09-13 15:39:45,2021-09-13 15:40:00
101508,181723,"[[115.68248333333334, 28.4437, '2021-09-13 15:41:45'], [115.68248333333334, 28.4437, '2021-09-13 15:42:00']]",2021-09-13 15:41:45,2021-09-13 15:42:00
101507,181723,"[[115.6873, 28.44718333333333, '2021-09-13 15:43:00'], [115.68816666666666, 28.448516666666663, '2021-09-13 15:43:15']]",2021-09-13 15:43:00,2021-09-13 15:43:15
101506,181723,"[[115.71616666666668, 28.474866666666667, '2021-09-13 15:49:30'], [115.71738333333332, 28.47573333333333, '2021-09-13 15:49:45']]",2021-09-13 15:49:30,2021-09-13 15:49:45
102425,181723,"[[115.72278333333334, 28.480533333333334, '2021-09-13 15:51:00'], [115.7241, 28.48143333333333, '2021-09-13 15:51:15']]",2021-09-13 15:51:00,2021-09-13 15:51:15
102423,181723,"[[115.73543333333332, 28.491616666666665, '2021-09-13 15:53:30'], [115.73696666666666, 28.49308333333333, '2021-09-13 15:53:45']]",2021-09-13 15:53:30,2021-09-13 15:53:45
102421,181723,"[[115.74608333333332, 28.500716666666666, '2021-09-13 15:55:45'], [115.74761666666669, 28.501416666666668, '2021-09-13 15:56:00']]",2021-09-13 15:55:45,2021-09-13 15:56:00
102420,181723,"[[115.75506666666666, 28.504616666666667, '2021-09-13 15:57:30'], [115.75506666666666, 28.504616666666667, '2021-09-13 15:57:45']]",2021-09-13 15:57:30,2021-09-13 15:57:45
129039,181723,"[[115.80826666666668, 28.684066666666663, '2021-09-13 16:24:30'], [115.80806666666666, 28.684316666666668, '2021-09-13 16:25:00']]",2021-09-13 16:24:30,2021-09-13 16:25:00
101511,181723,"[[115.70185, 28.4165, '2021-09-14 09:20:15'], [115.70171666666668, 28.41735, '2021-09-14 09:20:30']]",2021-09-14 09:20:15,2021-09-14 09:20:30
101510,181723,"[[115.69588333333331, 28.43225, '2021-09-14 09:23:45'], [115.69343333333332, 28.43378333333333, '2021-09-14 09:24:15']]",2021-09-14 09:23:45,2021-09-14 09:24:15
101509,181723,"[[115.68871666666666, 28.43735, '2021-09-14 09:25:00'], [115.6876, 28.438066666666668, '2021-09-14 09:25:15']]",2021-09-14 09:25:00,2021-09-14 09:25:15
101508,181723,"[[115.68306666666666, 28.44235, '2021-09-14 09:26:45'], [115.68488333333332, 28.44548333333333, '2021-09-14 09:27:15']]",2021-09-14 09:26:45,2021-09-14 09:27:15
101507,181723,"[[115.68731666666666, 28.44718333333333, '2021-09-14 09:27:45'], [115.68805, 28.448266666666665, '2021-09-14 09:28:00']]",2021-09-14 09:27:45,2021-09-14 09:28:00
101506,181723,"[[115.71586666666668, 28.474616666666662, '2021-09-14 09:34:30'], [115.71626666666668, 28.474916666666665, '2021-09-14 09:35:00']]",2021-09-14 09:34:30,2021-09-14 09:35:00
102425,181723,"[[115.72338333333332, 28.480933333333333, '2021-09-14 09:37:15'], [115.72338333333332, 28.480933333333333, '2021-09-14 09:37:30']]",2021-09-14 09:37:15,2021-09-14 09:37:30
102423,181723,"[[115.73673333333332, 28.49285, '2021-09-14 09:42:15'], [115.73736666666667, 28.49345, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
102421,181723,"[[115.74161666666669, 28.49655, '2021-09-14 09:43:45'], [115.75373333333332, 28.503066666666665, '2021-09-14 09:46:00'], [115.75626666666666, 28.5051, '2021-09-14 09:48:15'], [115.75885, 28.5051, '2021-09-14 09:48:45']]",2021-09-14 09:43:45,2021-09-14 09:48:45
102420,181723,"[[115.74161666666669, 28.49655, '2021-09-14 09:43:45'], [115.75373333333332, 28.503066666666665, '2021-09-14 09:46:00'], [115.75626666666666, 28.5051, '2021-09-14 09:48:15'], [115.75885, 28.5051, '2021-09-14 09:48:45']]",2021-09-14 09:43:45,2021-09-14 09:48:45
129039,181723,"[[115.80821666666668, 28.684166666666663, '2021-09-14 10:16:00'], [115.80805, 28.68435, '2021-09-14 10:16:15']]",2021-09-14 10:16:00,2021-09-14 10:16:15
101511,181723,"[[115.702, 28.416116666666667, '2021-09-09 11:25:45'], [115.70175, 28.417, '2021-09-09 11:26:15']]",2021-09-09 11:25:45,2021-09-09 11:26:15
101510,181723,"[[115.69591666666666, 28.432266666666667, '2021-09-09 11:29:30'], [115.69466666666666, 28.43305, '2021-09-09 11:29:45']]",2021-09-09 11:29:30,2021-09-09 11:29:45
101509,181723,"[[115.68956666666666, 28.436733333333333, '2021-09-09 11:30:30'], [115.68771666666666, 28.438033333333333, '2021-09-09 11:31:00']]",2021-09-09 11:30:30,2021-09-09 11:31:00
101508,181723,"[[115.68288333333334, 28.44415, '2021-09-09 11:32:15'], [115.68501666666668, 28.445616666666663, '2021-09-09 11:32:45']]",2021-09-09 11:32:15,2021-09-09 11:32:45
101507,181723,"[[115.6874, 28.4473, '2021-09-09 11:33:15'], [115.68805, 28.44828333333333, '2021-09-09 11:33:30']]",2021-09-09 11:33:15,2021-09-09 11:33:30
101506,181723,"[[115.71635, 28.475016666666665, '2021-09-09 11:40:00'], [115.7175, 28.47585, '2021-09-09 11:40:15']]",2021-09-09 11:40:00,2021-09-09 11:40:15
102425,181723,"[[115.72305, 28.48075, '2021-09-09 11:41:30'], [115.7242, 28.481516666666668, '2021-09-09 11:41:45']]",2021-09-09 11:41:30,2021-09-09 11:41:45
102423,181723,"[[115.73601666666669, 28.4922, '2021-09-09 11:44:00'], [115.73688333333334, 28.493033333333333, '2021-09-09 11:44:15']]",2021-09-09 11:44:00,2021-09-09 11:44:15
102421,181723,"[[115.74598333333331, 28.50068333333333, '2021-09-09 11:46:00'], [115.74733333333332, 28.501416666666668, '2021-09-09 11:46:15']]",2021-09-09 11:46:00,2021-09-09 11:46:15
102420,181723,"[[115.75508333333332, 28.50463333333333, '2021-09-09 11:48:00'], [115.75508333333332, 28.50463333333333, '2021-09-09 11:48:15']]",2021-09-09 11:48:00,2021-09-09 11:48:15
129039,181723,"[[115.80836666666669, 28.6836, '2021-09-09 12:17:00'], [115.80835, 28.684066666666663, '2021-09-09 12:17:15'], [115.80835, 28.684066666666663, '2021-09-09 12:17:30']]",2021-09-09 12:17:00,2021-09-09 12:17:30
101511,181723,"[[115.70178333333334, 28.41688333333333, '2021-09-10 06:50:30'], [115.70178333333334, 28.41688333333333, '2021-09-10 06:50:45']]",2021-09-10 06:50:30,2021-09-10 06:50:45
101510,181723,"[[115.69561666666668, 28.4324, '2021-09-10 06:54:00'], [115.69411666666667, 28.433333333333334, '2021-09-10 06:54:15']]",2021-09-10 06:54:00,2021-09-10 06:54:15
101509,181723,"[[115.68886666666668, 28.437216666666668, '2021-09-10 06:55:00'], [115.68731666666666, 28.438216666666666, '2021-09-10 06:55:15']]",2021-09-10 06:55:00,2021-09-10 06:55:15
101508,181723,"[[115.68276666666668, 28.444033333333334, '2021-09-10 06:56:30'], [115.68393333333331, 28.444816666666668, '2021-09-10 06:56:45']]",2021-09-10 06:56:30,2021-09-10 06:56:45
101507,181723,"[[115.68733333333331, 28.44718333333333, '2021-09-10 06:57:30'], [115.68808333333334, 28.44833333333333, '2021-09-10 06:57:45']]",2021-09-10 06:57:30,2021-09-10 06:57:45
101506,181723,"[[115.71631666666669, 28.47495, '2021-09-10 07:03:45'], [115.7173, 28.47565, '2021-09-10 07:04:00']]",2021-09-10 07:03:45,2021-09-10 07:04:00
102425,181723,"[[115.7231, 28.480733333333333, '2021-09-10 07:05:15'], [115.72416666666666, 28.48145, '2021-09-10 07:05:30']]",2021-09-10 07:05:15,2021-09-10 07:05:30
102423,181723,"[[115.7336, 28.489816666666663, '2021-09-10 07:08:00'], [115.73483333333331, 28.491016666666667, '2021-09-10 07:08:15']]",2021-09-10 07:08:00,2021-09-10 07:08:15
102421,181723,"[[115.74605, 28.500666666666667, '2021-09-10 07:11:00'], [115.74725, 28.50135, '2021-09-10 07:11:15']]",2021-09-10 07:11:00,2021-09-10 07:11:15
102420,181723,"[[115.75508333333332, 28.504583333333333, '2021-09-10 07:13:00'], [115.75508333333332, 28.504583333333333, '2021-09-10 07:13:15']]",2021-09-10 07:13:00,2021-09-10 07:13:15
129039,181723,"[[115.80826666666668, 28.684083333333334, '2021-09-10 07:40:45'], [115.80805, 28.6843, '2021-09-10 07:41:00']]",2021-09-10 07:40:45,2021-09-10 07:41:00
101511,181723,"[[115.70183333333334, 28.416566666666668, '2021-09-10 09:38:45'], [115.70171666666668, 28.41743333333333, '2021-09-10 09:39:00']]",2021-09-10 09:38:45,2021-09-10 09:39:00
101510,181723,"[[115.69565, 28.4324, '2021-09-10 09:41:45'], [115.69418333333331, 28.433333333333334, '2021-09-10 09:42:00']]",2021-09-10 09:41:45,2021-09-10 09:42:00
101509,181723,"[[115.68885, 28.43725, '2021-09-10 09:43:00'], [115.68741666666666, 28.43818333333333, '2021-09-10 09:43:15']]",2021-09-10 09:43:00,2021-09-10 09:43:15
101508,181723,"[[115.68255, 28.443483333333333, '2021-09-10 09:44:30'], [115.68255, 28.443483333333333, '2021-09-10 09:44:45']]",2021-09-10 09:44:30,2021-09-10 09:44:45
101507,181723,"[[115.68726666666667, 28.44718333333333, '2021-09-10 09:46:00'], [115.6881, 28.44835, '2021-09-10 09:46:15']]",2021-09-10 09:46:00,2021-09-10 09:46:15
101506,181723,"[[115.71565, 28.474466666666668, '2021-09-10 09:52:45'], [115.71565, 28.474466666666668, '2021-09-10 09:53:00']]",2021-09-10 09:52:45,2021-09-10 09:53:00
102425,181723,"[[115.72336666666666, 28.480933333333333, '2021-09-10 09:55:00'], [115.7249, 28.48195, '2021-09-10 09:55:15'], [115.7261, 28.482766666666667, '2021-09-10 09:55:30']]",2021-09-10 09:55:00,2021-09-10 09:55:30
102423,181723,"[[115.7342, 28.49041666666667, '2021-09-10 09:57:15'], [115.73606666666667, 28.4922, '2021-09-10 09:57:30']]",2021-09-10 09:57:15,2021-09-10 09:57:30
102421,181723,"[[115.7462, 28.500766666666667, '2021-09-10 10:00:00'], [115.74768333333331, 28.501416666666668, '2021-09-10 10:00:15']]",2021-09-10 10:00:00,2021-09-10 10:00:15
102420,181723,"[[115.75508333333332, 28.504583333333333, '2021-09-10 10:01:45'], [115.75508333333332, 28.504583333333333, '2021-09-10 10:02:00']]",2021-09-10 10:01:45,2021-09-10 10:02:00
129039,181723,"[[115.80828333333334, 28.684083333333334, '2021-09-10 10:27:15'], [115.80811666666666, 28.684266666666662, '2021-09-10 10:27:30']]",2021-09-10 10:27:15,2021-09-10 10:27:30
101511,181761,"[[115.70186666666666, 28.4165, '2021-09-09 10:56:45'], [115.70176666666669, 28.417116666666665, '2021-09-09 10:57:00']]",2021-09-09 10:56:45,2021-09-09 10:57:00
101510,181761,"[[115.69595, 28.432233333333333, '2021-09-09 11:00:00'], [115.69595, 28.432233333333333, '2021-09-09 11:00:15']]",2021-09-09 11:00:00,2021-09-09 11:00:15
101509,181761,"[[115.68878333333332, 28.437316666666668, '2021-09-09 11:01:30'], [115.68748333333332, 28.43815, '2021-09-09 11:01:45']]",2021-09-09 11:01:30,2021-09-09 11:01:45
101508,181761,"[[115.68251666666669, 28.443616666666667, '2021-09-09 11:03:15'], [115.68251666666669, 28.443616666666667, '2021-09-09 11:03:30']]",2021-09-09 11:03:15,2021-09-09 11:03:30
101507,181761,"[[115.68743333333332, 28.4473, '2021-09-09 11:04:45'], [115.68798333333334, 28.4481, '2021-09-09 11:05:00']]",2021-09-09 11:04:45,2021-09-09 11:05:00
