stationId,carId,path,start_date_time,end_date_time
108827,208736,"[[115.90661666666666, 28.732066666666668, '2021-09-14 10:47:30'], [115.90676666666668, 28.73215, '2021-09-14 10:47:45'], [115.90705, 28.732333333333333, '2021-09-14 10:48:00'], [115.90778333333331, 28.733166666666666, '2021-09-14 10:48:15'], [115.90791666666668, 28.734416666666668, '2021-09-14 10:48:30'], [115.90801666666668, 28.735766666666667, '2021-09-14 10:48:45'], [115.90848333333334, 28.737166666666667, '2021-09-14 10:49:00']]",2021-09-14 10:47:30,2021-09-14 10:49:00
108862,208736,"[[115.90848333333334, 28.737166666666667, '2021-09-14 10:49:00'], [115.90891666666668, 28.739283333333333, '2021-09-14 10:49:15']]",2021-09-14 10:49:00,2021-09-14 10:49:15
108917,208736,"[[115.92331666666666, 28.751283333333333, '2021-09-14 10:52:00'], [115.92425, 28.751933333333334, '2021-09-14 10:52:15']]",2021-09-14 10:52:00,2021-09-14 10:52:15
105402,208736,"[[115.93205, 28.76023333333333, '2021-09-14 10:54:00'], [115.93356666666666, 28.761166666666668, '2021-09-14 10:54:15']]",2021-09-14 10:54:00,2021-09-14 10:54:15
105403,208736,"[[115.9365, 28.762866666666667, '2021-09-14 10:54:45'], [115.93793333333332, 28.763683333333333, '2021-09-14 10:55:00']]",2021-09-14 10:54:45,2021-09-14 10:55:00
124579,208736,"[[115.95396666666667, 28.77048333333333, '2021-09-14 10:57:30'], [115.9548, 28.771183333333333, '2021-09-14 10:57:45']]",2021-09-14 10:57:30,2021-09-14 10:57:45
108948,208736,"[[115.96381666666667, 28.77815, '2021-09-14 10:59:15'], [115.96381666666667, 28.77815, '2021-09-14 10:59:30']]",2021-09-14 10:59:15,2021-09-14 10:59:30
108829,208736,"[[115.9714, 28.783566666666665, '2021-09-14 11:01:15'], [115.97226666666668, 28.784916666666668, '2021-09-14 11:01:30']]",2021-09-14 11:01:15,2021-09-14 11:01:30
108830,208736,"[[115.97895, 28.787866666666662, '2021-09-14 11:02:45'], [115.9793, 28.787966666666662, '2021-09-14 11:03:00']]",2021-09-14 11:02:45,2021-09-14 11:03:00
108926,208736,"[[116.01281666666668, 28.8001, '2021-09-14 11:08:30'], [116.01371666666668, 28.800466666666665, '2021-09-14 11:08:45']]",2021-09-14 11:08:30,2021-09-14 11:08:45
105264,208736,"[[116.05106666666669, 28.81265, '2021-09-14 11:15:15'], [116.05108333333334, 28.81265, '2021-09-14 11:15:30'], [116.0517, 28.8124, '2021-09-14 11:15:45']]",2021-09-14 11:15:15,2021-09-14 11:15:45
108930,208736,"[[116.06091666666669, 28.8071, '2021-09-14 11:17:45'], [116.06135, 28.806716666666667, '2021-09-14 11:18:00']]",2021-09-14 11:17:45,2021-09-14 11:18:00
134113,306375,"[[115.90101666666666, 28.69535, '2021-09-09 17:24:30'], [115.90116666666668, 28.695183333333333, '2021-09-09 17:24:45']]",2021-09-09 17:24:30,2021-09-09 17:24:45
113478,306375,"[[115.90021666666668, 28.69135, '2021-09-09 17:27:45'], [115.90021666666668, 28.69135, '2021-09-09 17:28:00']]",2021-09-09 17:27:45,2021-09-09 17:28:00
134115,306375,"[[115.89745, 28.692166666666665, '2021-09-09 17:29:30'], [115.89745, 28.692166666666665, '2021-09-09 17:29:45']]",2021-09-09 17:29:30,2021-09-09 17:29:45
108823,306375,"[[115.89905, 28.69495, '2021-09-09 17:31:30'], [115.89945, 28.69535, '2021-09-09 17:31:45']]",2021-09-09 17:31:30,2021-09-09 17:31:45
108824,306375,"[[115.90691666666666, 28.701183333333333, '2021-09-09 17:34:00'], [115.9074, 28.701516666666667, '2021-09-09 17:34:15'], [115.9074, 28.701516666666667, '2021-09-09 17:34:30']]",2021-09-09 17:34:00,2021-09-09 17:34:30
108825,306375,"[[115.91255, 28.70605, '2021-09-09 17:36:30'], [115.91291666666666, 28.706466666666667, '2021-09-09 17:36:45']]",2021-09-09 17:36:30,2021-09-09 17:36:45
101318,306375,"[[115.91531666666668, 28.7085, '2021-09-09 17:42:15'], [115.91506666666666, 28.70925, '2021-09-09 17:42:30'], [115.91501666666667, 28.70978333333333, '2021-09-09 17:42:45']]",2021-09-09 17:42:15,2021-09-09 17:42:45
105513,306375,"[[115.913, 28.71438333333333, '2021-09-09 17:43:45'], [115.912, 28.7156, '2021-09-09 17:44:00']]",2021-09-09 17:43:45,2021-09-09 17:44:00
135735,306375,"[[115.912, 28.7156, '2021-09-09 17:44:00'], [115.91095, 28.7168, '2021-09-09 17:44:15']]",2021-09-09 17:44:00,2021-09-09 17:44:15
105391,306375,"[[115.90641666666669, 28.72198333333333, '2021-09-09 17:45:30'], [115.90641666666669, 28.72198333333333, '2021-09-09 17:45:45']]",2021-09-09 17:45:30,2021-09-09 17:45:45
108826,306375,"[[115.90263333333333, 28.7292, '2021-09-09 17:48:30'], [115.90286666666668, 28.7294, '2021-09-09 17:48:45']]",2021-09-09 17:48:30,2021-09-09 17:48:45
108827,306375,"[[115.90685, 28.732216666666663, '2021-09-09 17:50:00'], [115.90695, 28.73228333333333, '2021-09-09 17:50:15']]",2021-09-09 17:50:00,2021-09-09 17:50:15
108862,306375,"[[115.90845, 28.738216666666663, '2021-09-09 17:52:00'], [115.90841666666668, 28.738416666666662, '2021-09-09 17:52:15']]",2021-09-09 17:52:00,2021-09-09 17:52:15
108917,306375,"[[115.92315, 28.7512, '2021-09-09 17:55:30'], [115.92418333333332, 28.7519, '2021-09-09 17:55:45']]",2021-09-09 17:55:30,2021-09-09 17:55:45
105402,306375,"[[115.93246666666668, 28.76053333333333, '2021-09-09 17:57:45'], [115.93378333333334, 28.7613, '2021-09-09 17:58:00'], [115.9352, 28.762116666666667, '2021-09-09 17:58:15']]",2021-09-09 17:57:45,2021-09-09 17:58:15
105403,306375,"[[115.9366, 28.762933333333333, '2021-09-09 17:58:30'], [115.93785, 28.76365, '2021-09-09 17:58:45']]",2021-09-09 17:58:30,2021-09-09 17:58:45
124579,306375,"[[115.95441666666666, 28.770866666666667, '2021-09-09 18:01:30'], [115.9546, 28.77103333333333, '2021-09-09 18:01:45']]",2021-09-09 18:01:30,2021-09-09 18:01:45
108948,306375,"[[115.96293333333334, 28.77758333333333, '2021-09-09 18:03:30'], [115.96388333333331, 28.778233333333333, '2021-09-09 18:03:45']]",2021-09-09 18:03:30,2021-09-09 18:03:45
108829,306375,"[[115.97011666666668, 28.7824, '2021-09-09 18:05:00'], [115.9705, 28.78268333333333, '2021-09-09 18:05:15']]",2021-09-09 18:05:00,2021-09-09 18:05:15
108830,306375,"[[115.97888333333331, 28.787866666666662, '2021-09-09 18:07:00'], [115.97888333333331, 28.787866666666662, '2021-09-09 18:07:15']]",2021-09-09 18:07:00,2021-09-09 18:07:15
108926,306375,"[[116.01258333333334, 28.800016666666668, '2021-09-09 18:13:15'], [116.0137, 28.80048333333333, '2021-09-09 18:13:30']]",2021-09-09 18:13:15,2021-09-09 18:13:30
105264,306375,"[[116.05156666666667, 28.812466666666666, '2021-09-09 18:21:00'], [116.05276666666668, 28.81193333333333, '2021-09-09 18:21:15']]",2021-09-09 18:21:00,2021-09-09 18:21:15
108930,306375,"[[116.06126666666668, 28.80678333333333, '2021-09-09 18:23:00'], [116.06135, 28.806716666666667, '2021-09-09 18:23:15']]",2021-09-09 18:23:00,2021-09-09 18:23:15
134113,306375,"[[115.9006, 28.69575, '2021-09-10 16:48:15'], [115.90103333333332, 28.6953, '2021-09-10 16:48:30']]",2021-09-10 16:48:15,2021-09-10 16:48:30
113478,306375,"[[115.90021666666668, 28.691333333333333, '2021-09-10 16:51:30'], [115.90021666666668, 28.691333333333333, '2021-09-10 16:51:45']]",2021-09-10 16:51:30,2021-09-10 16:51:45
134115,306375,"[[115.89746666666667, 28.692166666666665, '2021-09-10 16:54:15'], [115.89746666666667, 28.692166666666665, '2021-09-10 16:54:30']]",2021-09-10 16:54:15,2021-09-10 16:54:30
108823,306375,"[[115.89896666666668, 28.694866666666663, '2021-09-10 16:56:15'], [115.89896666666668, 28.694866666666663, '2021-09-10 16:56:30']]",2021-09-10 16:56:15,2021-09-10 16:56:30
108824,306375,"[[115.90743333333332, 28.701516666666667, '2021-09-10 16:58:45'], [115.90793333333332, 28.70195, '2021-09-10 16:59:00']]",2021-09-10 16:58:45,2021-09-10 16:59:00
108825,306375,"[[115.91253333333331, 28.706, '2021-09-10 17:00:30'], [115.9127, 28.706216666666663, '2021-09-10 17:00:45']]",2021-09-10 17:00:30,2021-09-10 17:00:45
101318,306375,"[[115.91555, 28.70903333333333, '2021-09-10 17:02:30'], [115.9151, 28.70993333333333, '2021-09-10 17:02:45']]",2021-09-10 17:02:30,2021-09-10 17:02:45
105513,306375,"[[115.91325, 28.714033333333333, '2021-09-10 17:03:30'], [115.91226666666668, 28.71526666666667, '2021-09-10 17:03:45']]",2021-09-10 17:03:30,2021-09-10 17:03:45
135735,306375,"[[115.91226666666668, 28.71526666666667, '2021-09-10 17:03:45'], [115.91136666666668, 28.7163, '2021-09-10 17:04:00']]",2021-09-10 17:03:45,2021-09-10 17:04:00
105391,306375,"[[115.90591666666668, 28.7226, '2021-09-10 17:05:15'], [115.9048, 28.723866666666662, '2021-09-10 17:05:30']]",2021-09-10 17:05:15,2021-09-10 17:05:30
108826,306375,"[[115.90258333333334, 28.729133333333333, '2021-09-10 17:08:15'], [115.90325, 28.7297, '2021-09-10 17:08:30']]",2021-09-10 17:08:15,2021-09-10 17:08:30
108827,306375,"[[115.9068, 28.732166666666668, '2021-09-10 17:09:30'], [115.90695, 28.732266666666668, '2021-09-10 17:09:45']]",2021-09-10 17:09:30,2021-09-10 17:09:45
108862,306375,"[[115.90841666666668, 28.73828333333333, '2021-09-10 17:11:30'], [115.90878333333332, 28.739066666666663, '2021-09-10 17:11:45']]",2021-09-10 17:11:30,2021-09-10 17:11:45
108917,306375,"[[115.92321666666666, 28.751216666666668, '2021-09-10 17:14:45'], [115.92415, 28.75185, '2021-09-10 17:15:00']]",2021-09-10 17:14:45,2021-09-10 17:15:00
105402,306375,"[[115.93268333333332, 28.76065, '2021-09-10 17:17:00'], [115.93418333333334, 28.761516666666665, '2021-09-10 17:17:15']]",2021-09-10 17:17:00,2021-09-10 17:17:15
105403,306375,"[[115.9355, 28.762266666666665, '2021-09-10 17:17:30'], [115.93693333333331, 28.7631, '2021-09-10 17:17:45']]",2021-09-10 17:17:30,2021-09-10 17:17:45
124579,306375,"[[115.95486666666666, 28.77125, '2021-09-10 17:20:45'], [115.956, 28.77223333333333, '2021-09-10 17:21:00']]",2021-09-10 17:20:45,2021-09-10 17:21:00
108948,306375,"[[115.96305, 28.77763333333333, '2021-09-10 17:22:30'], [115.96501666666668, 28.778966666666665, '2021-09-10 17:22:45']]",2021-09-10 17:22:30,2021-09-10 17:22:45
108829,306375,"[[115.97018333333334, 28.782433333333334, '2021-09-10 17:24:00'], [115.97055, 28.7827, '2021-09-10 17:24:15']]",2021-09-10 17:24:00,2021-09-10 17:24:15
108830,306375,"[[115.97888333333331, 28.78783333333333, '2021-09-10 17:26:15'], [115.97888333333331, 28.78783333333333, '2021-09-10 17:26:30']]",2021-09-10 17:26:15,2021-09-10 17:26:30
108926,306375,"[[116.01345, 28.800366666666665, '2021-09-10 17:34:00'], [116.01358333333332, 28.800416666666667, '2021-09-10 17:34:15']]",2021-09-10 17:34:00,2021-09-10 17:34:15
105264,306375,"[[116.05101666666668, 28.81265, '2021-09-10 17:41:30'], [116.0515, 28.8125, '2021-09-10 17:41:45']]",2021-09-10 17:41:30,2021-09-10 17:41:45
108930,306375,"[[116.06113333333332, 28.806916666666663, '2021-09-10 17:44:00'], [116.06126666666668, 28.806766666666668, '2021-09-10 17:44:15']]",2021-09-10 17:44:00,2021-09-10 17:44:15
134113,306375,"[[115.9006, 28.69575, '2021-09-11 06:29:00'], [115.90106666666668, 28.69525, '2021-09-11 06:29:15']]",2021-09-11 06:29:00,2021-09-11 06:29:15
113478,306375,"[[115.90016666666666, 28.691316666666665, '2021-09-11 06:32:00'], [115.90016666666666, 28.691316666666665, '2021-09-11 06:32:15']]",2021-09-11 06:32:00,2021-09-11 06:32:15
134115,306375,"[[115.89745, 28.692116666666667, '2021-09-11 06:33:45'], [115.89745, 28.692116666666667, '2021-09-11 06:34:00']]",2021-09-11 06:33:45,2021-09-11 06:34:00
108823,306375,"[[115.89903333333334, 28.694916666666668, '2021-09-11 06:35:00'], [115.89903333333334, 28.6949, '2021-09-11 06:35:15']]",2021-09-11 06:35:00,2021-09-11 06:35:15
108824,306375,"[[115.90738333333331, 28.70145, '2021-09-11 06:37:45'], [115.90738333333331, 28.70145, '2021-09-11 06:38:00']]",2021-09-11 06:37:45,2021-09-11 06:38:00
108825,306375,"[[115.91251666666666, 28.706, '2021-09-11 06:40:00'], [115.91251666666666, 28.706, '2021-09-11 06:40:15']]",2021-09-11 06:40:00,2021-09-11 06:40:15
101318,306375,"[[115.91511666666666, 28.70908333333333, '2021-09-11 06:42:15'], [115.91486666666668, 28.710166666666662, '2021-09-11 06:42:30']]",2021-09-11 06:42:15,2021-09-11 06:42:30
105513,306375,"[[115.91305, 28.714266666666667, '2021-09-11 06:43:15'], [115.91208333333331, 28.71545, '2021-09-11 06:43:30']]",2021-09-11 06:43:15,2021-09-11 06:43:30
135735,306375,"[[115.91208333333331, 28.71545, '2021-09-11 06:43:30'], [115.91105, 28.71663333333333, '2021-09-11 06:43:45']]",2021-09-11 06:43:30,2021-09-11 06:43:45
105391,306375,"[[115.90655, 28.721833333333333, '2021-09-11 06:44:45'], [115.90538333333332, 28.72318333333333, '2021-09-11 06:45:00']]",2021-09-11 06:44:45,2021-09-11 06:45:00
108826,306375,"[[115.90256666666669, 28.729066666666668, '2021-09-11 06:47:30'], [115.90266666666666, 28.72918333333333, '2021-09-11 06:47:45']]",2021-09-11 06:47:30,2021-09-11 06:47:45
108827,306375,"[[115.90705, 28.732316666666662, '2021-09-11 06:49:00'], [115.90773333333334, 28.73293333333333, '2021-09-11 06:49:15']]",2021-09-11 06:49:00,2021-09-11 06:49:15
108862,306375,"[[115.90841666666668, 28.738216666666663, '2021-09-11 06:50:15'], [115.90883333333332, 28.73915, '2021-09-11 06:50:30']]",2021-09-11 06:50:15,2021-09-11 06:50:30
108917,306375,"[[115.92318333333333, 28.751183333333334, '2021-09-11 06:53:15'], [115.92415, 28.75183333333333, '2021-09-11 06:53:30']]",2021-09-11 06:53:15,2021-09-11 06:53:30
105402,306375,"[[115.9319, 28.76008333333333, '2021-09-11 06:55:15'], [115.9334, 28.76105, '2021-09-11 06:55:30']]",2021-09-11 06:55:15,2021-09-11 06:55:30
105403,306375,"[[115.93633333333334, 28.762733333333333, '2021-09-11 06:56:00'], [115.9369, 28.763066666666667, '2021-09-11 06:56:15']]",2021-09-11 06:56:00,2021-09-11 06:56:15
124579,306375,"[[115.95388333333334, 28.770416666666662, '2021-09-11 06:59:00'], [115.95476666666669, 28.77113333333333, '2021-09-11 06:59:15']]",2021-09-11 06:59:00,2021-09-11 06:59:15
108948,306375,"[[115.96296666666667, 28.777566666666665, '2021-09-11 07:00:45'], [115.96395, 28.778233333333333, '2021-09-11 07:01:00']]",2021-09-11 07:00:45,2021-09-11 07:01:00
108829,306375,"[[115.96961666666668, 28.78205, '2021-09-11 07:02:00'], [115.97053333333334, 28.78268333333333, '2021-09-11 07:02:15']]",2021-09-11 07:02:00,2021-09-11 07:02:15
108830,306375,"[[115.97933333333332, 28.78795, '2021-09-11 07:04:00'], [115.97941666666668, 28.787983333333333, '2021-09-11 07:04:15']]",2021-09-11 07:04:00,2021-09-11 07:04:15
108926,306375,"[[116.0135, 28.80035, '2021-09-11 07:12:00'], [116.01365, 28.80043333333333, '2021-09-11 07:12:15']]",2021-09-11 07:12:00,2021-09-11 07:12:15
105264,306375,"[[116.05161666666666, 28.81245, '2021-09-11 07:19:15'], [116.05263333333332, 28.811966666666667, '2021-09-11 07:19:30']]",2021-09-11 07:19:15,2021-09-11 07:19:30
108930,306375,"[[116.06125, 28.806766666666668, '2021-09-11 07:21:15'], [116.06125, 28.80675, '2021-09-11 07:21:30']]",2021-09-11 07:21:15,2021-09-11 07:21:30
134113,306375,"[[115.90098333333331, 28.69535, '2021-09-11 09:39:15'], [115.90113333333332, 28.695183333333333, '2021-09-11 09:39:30']]",2021-09-11 09:39:15,2021-09-11 09:39:30
113478,306375,"[[115.9002, 28.6913, '2021-09-11 09:44:00'], [115.89983333333332, 28.691233333333333, '2021-09-11 09:44:15']]",2021-09-11 09:44:00,2021-09-11 09:44:15
134115,306375,"[[115.89743333333334, 28.692116666666667, '2021-09-11 09:45:45'], [115.89743333333334, 28.692116666666667, '2021-09-11 09:46:00']]",2021-09-11 09:45:45,2021-09-11 09:46:00
108823,306375,"[[115.89898333333332, 28.694883333333333, '2021-09-11 09:48:15'], [115.89898333333332, 28.694883333333333, '2021-09-11 09:48:30']]",2021-09-11 09:48:15,2021-09-11 09:48:30
108824,306375,"[[115.90745, 28.7015, '2021-09-11 09:52:15'], [115.90745, 28.7015, '2021-09-11 09:52:30']]",2021-09-11 09:52:15,2021-09-11 09:52:30
108825,306375,"[[115.91251666666666, 28.705966666666665, '2021-09-11 09:54:30'], [115.91251666666666, 28.705966666666665, '2021-09-11 09:54:45']]",2021-09-11 09:54:30,2021-09-11 09:54:45
101318,306375,"[[115.91435, 28.707766666666668, '2021-09-11 09:57:30'], [115.91435, 28.707766666666668, '2021-09-11 09:57:45'], [115.91476666666668, 28.708016666666666, '2021-09-11 09:58:00'], [115.91526666666668, 28.708516666666668, '2021-09-11 09:58:15'], [115.91498333333334, 28.709333333333333, '2021-09-11 09:58:30'], [115.91485, 28.710266666666666, '2021-09-11 09:58:45'], [115.91438333333332, 28.711583333333333, '2021-09-11 09:59:00'], [115.91388333333332, 28.712966666666667, '2021-09-11 09:59:15']]",2021-09-11 09:57:30,2021-09-11 09:59:15
105513,306375,"[[115.91301666666666, 28.714316666666665, '2021-09-11 09:59:30'], [115.91203333333333, 28.7155, '2021-09-11 09:59:45']]",2021-09-11 09:59:30,2021-09-11 09:59:45
135735,306375,"[[115.91203333333333, 28.7155, '2021-09-11 09:59:45'], [115.91105, 28.71668333333333, '2021-09-11 10:00:00']]",2021-09-11 09:59:45,2021-09-11 10:00:00
105391,306375,"[[115.90658333333332, 28.721816666666665, '2021-09-11 10:01:00'], [115.90538333333332, 28.7232, '2021-09-11 10:01:15']]",2021-09-11 10:01:00,2021-09-11 10:01:15
108826,306375,"[[115.90236666666668, 28.7289, '2021-09-11 10:04:15'], [115.90265, 28.72915, '2021-09-11 10:04:30']]",2021-09-11 10:04:15,2021-09-11 10:04:30
108827,306375,"[[115.90671666666668, 28.7321, '2021-09-11 10:06:00'], [115.90715, 28.732366666666667, '2021-09-11 10:06:15']]",2021-09-11 10:06:00,2021-09-11 10:06:15
108862,306375,"[[115.90843333333332, 28.7382, '2021-09-11 10:07:45'], [115.90886666666668, 28.7392, '2021-09-11 10:08:00']]",2021-09-11 10:07:45,2021-09-11 10:08:00
108917,306375,"[[115.92383333333332, 28.7516, '2021-09-11 10:11:15'], [115.92411666666666, 28.751816666666667, '2021-09-11 10:11:30']]",2021-09-11 10:11:15,2021-09-11 10:11:30
105402,306375,"[[115.93158333333334, 28.75985, '2021-09-11 10:13:15'], [115.93291666666669, 28.760766666666665, '2021-09-11 10:13:30']]",2021-09-11 10:13:15,2021-09-11 10:13:30
105403,306375,"[[115.93605, 28.76258333333333, '2021-09-11 10:14:00'], [115.93738333333332, 28.76335, '2021-09-11 10:14:15']]",2021-09-11 10:14:00,2021-09-11 10:14:15
124579,306375,"[[115.95448333333331, 28.77088333333333, '2021-09-11 10:17:00'], [115.95473333333334, 28.7711, '2021-09-11 10:17:15']]",2021-09-11 10:17:00,2021-09-11 10:17:15
108948,306375,"[[115.96341666666666, 28.77785, '2021-09-11 10:19:00'], [115.9639, 28.77818333333333, '2021-09-11 10:19:15']]",2021-09-11 10:19:00,2021-09-11 10:19:15
108829,306375,"[[115.96765, 28.78075, '2021-09-11 10:20:00'], [115.96765, 28.78075, '2021-09-11 10:20:15']]",2021-09-11 10:20:00,2021-09-11 10:20:15
108830,306375,"[[115.97881666666666, 28.7878, '2021-09-11 10:22:15'], [115.97881666666666, 28.7878, '2021-09-11 10:22:30']]",2021-09-11 10:22:15,2021-09-11 10:22:30
108926,306375,"[[116.01256666666669, 28.8, '2021-09-11 10:29:00'], [116.01256666666669, 28.8, '2021-09-11 10:29:15']]",2021-09-11 10:29:00,2021-09-11 10:29:15
105264,306375,"[[116.05141666666668, 28.812516666666667, '2021-09-11 10:36:45'], [116.05153333333334, 28.812466666666666, '2021-09-11 10:37:00']]",2021-09-11 10:36:45,2021-09-11 10:37:00
108930,306375,"[[116.06086666666668, 28.807116666666666, '2021-09-11 10:39:30'], [116.06161666666668, 28.806466666666665, '2021-09-11 10:39:45']]",2021-09-11 10:39:30,2021-09-11 10:39:45
134113,306375,"[[115.901, 28.69533333333333, '2021-09-11 13:23:30'], [115.9011, 28.69523333333333, '2021-09-11 13:23:45']]",2021-09-11 13:23:30,2021-09-11 13:23:45
113478,306375,"[[115.9002, 28.691333333333333, '2021-09-11 13:27:15'], [115.89975, 28.691233333333333, '2021-09-11 13:27:30']]",2021-09-11 13:27:15,2021-09-11 13:27:30
134115,306375,"[[115.89741666666669, 28.692066666666665, '2021-09-11 13:29:00'], [115.89741666666669, 28.692066666666665, '2021-09-11 13:29:15'], [115.89741666666669, 28.692066666666665, '2021-09-11 13:29:30'], [115.89746666666667, 28.692316666666667, '2021-09-11 13:29:45'], [115.89751666666666, 28.69275, '2021-09-11 13:30:00']]",2021-09-11 13:29:00,2021-09-11 13:30:00
108823,306375,"[[115.89906666666668, 28.69493333333333, '2021-09-11 13:31:15'], [115.89906666666668, 28.69493333333333, '2021-09-11 13:31:30']]",2021-09-11 13:31:15,2021-09-11 13:31:30
108824,306375,"[[115.90731666666667, 28.7014, '2021-09-11 13:34:00'], [115.90731666666667, 28.7014, '2021-09-11 13:34:15']]",2021-09-11 13:34:00,2021-09-11 13:34:15
108825,306375,"[[115.91246666666666, 28.705916666666667, '2021-09-11 13:36:15'], [115.91305, 28.7066, '2021-09-11 13:36:30']]",2021-09-11 13:36:15,2021-09-11 13:36:30
101318,306375,"[[115.91526666666668, 28.708666666666662, '2021-09-11 13:38:15'], [115.91486666666668, 28.709816666666665, '2021-09-11 13:38:30'], [115.91451666666669, 28.711133333333333, '2021-09-11 13:38:45']]",2021-09-11 13:38:15,2021-09-11 13:38:45
105513,306375,"[[115.91403333333334, 28.712633333333333, '2021-09-11 13:39:00'], [115.91316666666668, 28.714133333333333, '2021-09-11 13:39:15'], [115.91216666666666, 28.71538333333333, '2021-09-11 13:39:30']]",2021-09-11 13:39:00,2021-09-11 13:39:30
135735,306375,"[[115.91216666666666, 28.71538333333333, '2021-09-11 13:39:30'], [115.91105, 28.71665, '2021-09-11 13:39:45']]",2021-09-11 13:39:30,2021-09-11 13:39:45
105391,306375,"[[115.90641666666669, 28.722016666666665, '2021-09-11 13:40:45'], [115.90516666666667, 28.72345, '2021-09-11 13:41:00']]",2021-09-11 13:40:45,2021-09-11 13:41:00
108826,306375,"[[115.90246666666668, 28.729, '2021-09-11 13:43:15'], [115.90268333333331, 28.72918333333333, '2021-09-11 13:43:30']]",2021-09-11 13:43:15,2021-09-11 13:43:30
108827,306375,"[[115.90695, 28.732266666666668, '2021-09-11 13:45:00'], [115.90716666666668, 28.7324, '2021-09-11 13:45:15']]",2021-09-11 13:45:00,2021-09-11 13:45:15
108862,306375,"[[115.90848333333334, 28.73803333333333, '2021-09-11 13:46:30'], [115.90848333333334, 28.73803333333333, '2021-09-11 13:46:45']]",2021-09-11 13:46:30,2021-09-11 13:46:45
108917,306375,"[[115.92411666666666, 28.75185, '2021-09-11 13:50:15'], [115.92411666666666, 28.75185, '2021-09-11 13:50:30']]",2021-09-11 13:50:15,2021-09-11 13:50:30
105402,306375,"[[115.93176666666666, 28.760016666666665, '2021-09-11 13:52:15'], [115.93176666666666, 28.760016666666665, '2021-09-11 13:52:30']]",2021-09-11 13:52:15,2021-09-11 13:52:30
105403,306375,"[[115.93176666666666, 28.760016666666665, '2021-09-11 13:52:15'], [115.93176666666666, 28.760016666666665, '2021-09-11 13:52:30']]",2021-09-11 13:52:15,2021-09-11 13:52:30
124579,306375,"[[115.95453333333332, 28.77095, '2021-09-11 13:56:15'], [115.95475, 28.77113333333333, '2021-09-11 13:56:30'], [115.95545, 28.77175, '2021-09-11 13:56:45'], [115.95655, 28.772716666666668, '2021-09-11 13:57:00'], [115.95788333333331, 28.77388333333333, '2021-09-11 13:57:15'], [115.95916666666666, 28.775, '2021-09-11 13:57:30'], [115.96056666666668, 28.775983333333333, '2021-09-11 13:57:45']]",2021-09-11 13:56:15,2021-09-11 13:57:45
108948,306375,"[[115.96056666666668, 28.775983333333333, '2021-09-11 13:57:45'], [115.96301666666666, 28.777616666666667, '2021-09-11 13:58:00'], [115.9638, 28.77815, '2021-09-11 13:58:15']]",2021-09-11 13:57:45,2021-09-11 13:58:15
