stationId,carId,path,start_date_time,end_date_time
122893,609027,"[[115.91873333333334, 28.77385, '2021-09-08 17:39:00'], [115.92158333333332, 28.7747, '2021-09-08 17:39:15']]",2021-09-08 17:39:00,2021-09-08 17:39:15
116208,609027,"[[115.94178333333332, 28.81725, '2021-09-08 17:45:15'], [115.94006666666668, 28.81788333333333, '2021-09-08 17:45:30']]",2021-09-08 17:45:15,2021-09-08 17:45:30
118075,609027,"[[115.94333333333331, 28.816716666666668, '2021-09-08 17:45:00'], [115.94178333333332, 28.81725, '2021-09-08 17:45:15']]",2021-09-08 17:45:00,2021-09-08 17:45:15
138679,609027,"[[115.94423333333332, 28.81628333333333, '2021-09-08 17:44:45'], [115.94333333333331, 28.816716666666668, '2021-09-08 17:45:00']]",2021-09-08 17:44:45,2021-09-08 17:45:00
114611,609027,"[[115.91526666666668, 28.843433333333333, '2021-09-08 17:54:15'], [115.91426666666666, 28.842466666666667, '2021-09-08 17:54:30']]",2021-09-08 17:54:15,2021-09-08 17:54:30
114610,609027,"[[115.90486666666666, 28.842266666666667, '2021-09-08 17:56:15'], [115.90521666666666, 28.842916666666667, '2021-09-08 17:56:30']]",2021-09-08 17:56:15,2021-09-08 17:56:30
143526,609027,"[[115.91976666666666, 28.66685, '2021-09-11 07:01:45'], [115.9212, 28.666933333333333, '2021-09-11 07:02:00']]",2021-09-11 07:01:45,2021-09-11 07:02:00
118558,609027,"[[115.92346666666668, 28.67085, '2021-09-11 07:05:15'], [115.92335, 28.672216666666667, '2021-09-11 07:05:30']]",2021-09-11 07:05:15,2021-09-11 07:05:30
136732,609027,"[[115.92313333333334, 28.677516666666666, '2021-09-11 07:09:45'], [115.92293333333332, 28.67885, '2021-09-11 07:10:00']]",2021-09-11 07:09:45,2021-09-11 07:10:00
102661,609027,"[[115.92238333333331, 28.681716666666667, '2021-09-11 07:10:30'], [115.92236666666666, 28.682683333333333, '2021-09-11 07:10:45']]",2021-09-11 07:10:30,2021-09-11 07:10:45
102660,609027,"[[115.92236666666666, 28.682683333333333, '2021-09-11 07:10:45'], [115.92191666666666, 28.6853, '2021-09-11 07:11:00']]",2021-09-11 07:10:45,2021-09-11 07:11:00
118562,609027,"[[115.92163333333332, 28.6892, '2021-09-11 07:13:15'], [115.92155, 28.69, '2021-09-11 07:13:30'], [115.92145, 28.69078333333333, '2021-09-11 07:13:45']]",2021-09-11 07:13:15,2021-09-11 07:13:45
118563,609027,"[[115.92126666666668, 28.6916, '2021-09-11 07:15:15'], [115.92091666666668, 28.69275, '2021-09-11 07:15:30'], [115.9203, 28.694133333333333, '2021-09-11 07:15:45'], [115.91921666666669, 28.69598333333333, '2021-09-11 07:16:00'], [115.91906666666668, 28.69621666666667, '2021-09-11 07:16:15'], [115.91906666666668, 28.69621666666667, '2021-09-11 07:16:30']]",2021-09-11 07:15:15,2021-09-11 07:16:30
140441,609027,"[[115.92126666666668, 28.6916, '2021-09-11 07:15:15'], [115.92091666666668, 28.69275, '2021-09-11 07:15:30'], [115.9203, 28.694133333333333, '2021-09-11 07:15:45'], [115.91921666666669, 28.69598333333333, '2021-09-11 07:16:00'], [115.91906666666668, 28.69621666666667, '2021-09-11 07:16:15'], [115.91906666666668, 28.69621666666667, '2021-09-11 07:16:30']]",2021-09-11 07:15:15,2021-09-11 07:16:30
118565,609027,"[[115.91733333333332, 28.7004, '2021-09-11 07:17:30'], [115.91701666666668, 28.702166666666667, '2021-09-11 07:17:45']]",2021-09-11 07:17:30,2021-09-11 07:17:45
122892,609027,"[[115.89268333333334, 28.763, '2021-09-11 07:28:45'], [115.89525, 28.764433333333333, '2021-09-11 07:29:00']]",2021-09-11 07:28:45,2021-09-11 07:29:00
122893,609027,"[[115.91735, 28.773466666666668, '2021-09-11 07:31:00'], [115.92025, 28.774316666666667, '2021-09-11 07:31:15']]",2021-09-11 07:31:00,2021-09-11 07:31:15
116208,609027,"[[115.94196666666669, 28.81715, '2021-09-11 07:37:30'], [115.94028333333333, 28.81778333333333, '2021-09-11 07:37:45']]",2021-09-11 07:37:30,2021-09-11 07:37:45
118075,609027,"[[115.94391666666668, 28.8165, '2021-09-11 07:37:15'], [115.94196666666669, 28.81715, '2021-09-11 07:37:30']]",2021-09-11 07:37:15,2021-09-11 07:37:30
138679,609027,"[[115.94415, 28.81628333333333, '2021-09-11 07:37:00'], [115.94391666666668, 28.8165, '2021-09-11 07:37:15']]",2021-09-11 07:37:00,2021-09-11 07:37:15
114611,609027,"[[115.91543333333334, 28.843566666666668, '2021-09-11 07:48:15'], [115.9141, 28.8423, '2021-09-11 07:48:30']]",2021-09-11 07:48:15,2021-09-11 07:48:30
114610,609027,"[[115.9049, 28.84228333333333, '2021-09-11 07:50:15'], [115.90526666666666, 28.843, '2021-09-11 07:50:30']]",2021-09-11 07:50:15,2021-09-11 07:50:30
143526,609027,"[[115.91965, 28.666833333333333, '2021-09-11 11:01:45'], [115.92071666666666, 28.66688333333333, '2021-09-11 11:02:00']]",2021-09-11 11:01:45,2021-09-11 11:02:00
118558,609027,"[[115.92333333333332, 28.670116666666665, '2021-09-11 11:05:00'], [115.92335, 28.6713, '2021-09-11 11:05:15']]",2021-09-11 11:05:00,2021-09-11 11:05:15
136732,609027,"[[115.92283333333332, 28.676866666666665, '2021-09-11 11:08:45'], [115.92271666666667, 28.677516666666666, '2021-09-11 11:09:00'], [115.92268333333334, 28.67845, '2021-09-11 11:09:15']]",2021-09-11 11:08:45,2021-09-11 11:09:15
102661,609027,"[[115.92231666666666, 28.681066666666663, '2021-09-11 11:09:45'], [115.92216666666668, 28.681866666666668, '2021-09-11 11:10:00']]",2021-09-11 11:09:45,2021-09-11 11:10:00
102660,609027,"[[115.92216666666668, 28.681866666666668, '2021-09-11 11:10:00'], [115.92216666666668, 28.681866666666668, '2021-09-11 11:10:15']]",2021-09-11 11:10:00,2021-09-11 11:10:15
118562,609027,"[[115.92151666666666, 28.68885, '2021-09-11 11:12:30'], [115.92155, 28.689116666666667, '2021-09-11 11:12:45'], [115.92146666666666, 28.68985, '2021-09-11 11:13:00']]",2021-09-11 11:12:30,2021-09-11 11:13:00
118563,609027,"[[115.92108333333331, 28.692, '2021-09-11 11:14:45'], [115.92068333333332, 28.69325, '2021-09-11 11:15:00'], [115.92008333333334, 28.694516666666665, '2021-09-11 11:15:15'], [115.91943333333332, 28.695533333333334, '2021-09-11 11:15:30'], [115.91928333333334, 28.695733333333333, '2021-09-11 11:15:45']]",2021-09-11 11:14:45,2021-09-11 11:15:45
140441,609027,"[[115.91885, 28.69635, '2021-09-11 11:16:00'], [115.9179, 28.697766666666663, '2021-09-11 11:16:15']]",2021-09-11 11:16:00,2021-09-11 11:16:15
118565,609027,"[[115.91716666666666, 28.70045, '2021-09-11 11:16:45'], [115.91688333333332, 28.70195, '2021-09-11 11:17:00']]",2021-09-11 11:16:45,2021-09-11 11:17:00
122892,609027,"[[115.89011666666669, 28.76095, '2021-09-11 11:28:15'], [115.8921, 28.7627, '2021-09-11 11:28:30'], [115.89456666666666, 28.76406666666667, '2021-09-11 11:28:45']]",2021-09-11 11:28:15,2021-09-11 11:28:45
122893,609027,"[[115.9188, 28.77385, '2021-09-11 11:31:15'], [115.9218, 28.77475, '2021-09-11 11:31:30']]",2021-09-11 11:31:15,2021-09-11 11:31:30
116208,609027,"[[115.94188333333334, 28.81718333333333, '2021-09-11 11:38:00'], [115.94013333333334, 28.817833333333333, '2021-09-11 11:38:15']]",2021-09-11 11:38:00,2021-09-11 11:38:15
118075,609027,"[[115.94331666666666, 28.8167, '2021-09-11 11:37:45'], [115.94188333333334, 28.81718333333333, '2021-09-11 11:38:00']]",2021-09-11 11:37:45,2021-09-11 11:38:00
138679,609027,"[[115.94336666666666, 28.81658333333333, '2021-09-11 11:37:15'], [115.94431666666668, 28.816266666666667, '2021-09-11 11:37:30']]",2021-09-11 11:37:15,2021-09-11 11:37:30
114611,609027,"[[115.91453333333334, 28.842716666666668, '2021-09-11 11:47:45'], [115.91298333333332, 28.8412, '2021-09-11 11:48:00']]",2021-09-11 11:47:45,2021-09-11 11:48:00
114610,609027,"[[115.90488333333332, 28.84225, '2021-09-11 11:49:15'], [115.90523333333331, 28.84293333333333, '2021-09-11 11:49:30']]",2021-09-11 11:49:15,2021-09-11 11:49:30
143526,609027,"[[115.92031666666666, 28.6669, '2021-09-11 15:02:45'], [115.92161666666668, 28.666966666666667, '2021-09-11 15:03:00']]",2021-09-11 15:02:45,2021-09-11 15:03:00
118558,609027,"[[115.9237, 28.671216666666663, '2021-09-11 15:04:45'], [115.92363333333331, 28.672266666666665, '2021-09-11 15:05:00']]",2021-09-11 15:04:45,2021-09-11 15:05:00
136732,609027,"[[115.9232, 28.67698333333333, '2021-09-11 15:08:45'], [115.92306666666668, 28.6779, '2021-09-11 15:09:00'], [115.92293333333332, 28.6789, '2021-09-11 15:09:15']]",2021-09-11 15:08:45,2021-09-11 15:09:15
102661,609027,"[[115.92253333333332, 28.68103333333333, '2021-09-11 15:09:45'], [115.92211666666668, 28.68238333333333, '2021-09-11 15:10:00']]",2021-09-11 15:09:45,2021-09-11 15:10:00
102660,609027,"[[115.92255, 28.68413333333333, '2021-09-11 15:10:30'], [115.92248333333332, 28.68445, '2021-09-11 15:10:45']]",2021-09-11 15:10:30,2021-09-11 15:10:45
118562,609027,"[[115.92155, 28.688216666666666, '2021-09-11 15:12:30'], [115.92158333333332, 28.688866666666662, '2021-09-11 15:12:45'], [115.92158333333332, 28.68915, '2021-09-11 15:13:00'], [115.92163333333332, 28.69, '2021-09-11 15:13:15'], [115.92165, 28.6906, '2021-09-11 15:13:30']]",2021-09-11 15:12:30,2021-09-11 15:13:30
118563,609027,"[[115.92106666666666, 28.692816666666666, '2021-09-11 15:14:45'], [115.9205, 28.694116666666662, '2021-09-11 15:15:00'], [115.91986666666666, 28.695166666666665, '2021-09-11 15:15:15'], [115.91935, 28.6959, '2021-09-11 15:15:30']]",2021-09-11 15:14:45,2021-09-11 15:15:30
140441,609027,"[[115.91891666666666, 28.696366666666663, '2021-09-11 15:15:45'], [115.91855, 28.69688333333333, '2021-09-11 15:16:00']]",2021-09-11 15:15:45,2021-09-11 15:16:00
118565,609027,"[[115.91733333333332, 28.70028333333333, '2021-09-11 15:16:45'], [115.91713333333334, 28.701766666666668, '2021-09-11 15:17:00']]",2021-09-11 15:16:45,2021-09-11 15:17:00
122892,609027,"[[115.89228333333334, 28.762816666666662, '2021-09-11 15:28:15'], [115.89456666666666, 28.764116666666663, '2021-09-11 15:28:30']]",2021-09-11 15:28:15,2021-09-11 15:28:30
122893,609027,"[[115.91891666666666, 28.77395, '2021-09-11 15:30:45'], [115.92176666666668, 28.7748, '2021-09-11 15:31:00']]",2021-09-11 15:30:45,2021-09-11 15:31:00
116208,609027,"[[115.9418, 28.81725, '2021-09-11 15:37:15'], [115.93993333333331, 28.81795, '2021-09-11 15:37:30']]",2021-09-11 15:37:15,2021-09-11 15:37:30
118075,609027,"[[115.94325, 28.81675, '2021-09-11 15:37:00'], [115.9418, 28.81725, '2021-09-11 15:37:15']]",2021-09-11 15:37:00,2021-09-11 15:37:15
138679,609027,"[[115.94378333333331, 28.81643333333333, '2021-09-11 15:36:30'], [115.94433333333332, 28.81635, '2021-09-11 15:36:45']]",2021-09-11 15:36:30,2021-09-11 15:36:45
114611,609027,"[[115.9152, 28.8434, '2021-09-11 15:47:45'], [115.9152, 28.8434, '2021-09-11 15:48:00']]",2021-09-11 15:47:45,2021-09-11 15:48:00
114610,609027,"[[115.90491666666668, 28.84235, '2021-09-11 15:50:15'], [115.9054, 28.843316666666663, '2021-09-11 15:50:30']]",2021-09-11 15:50:15,2021-09-11 15:50:30
143526,609027,"[[115.92028333333332, 28.6669, '2021-09-11 19:02:30'], [115.9216, 28.666933333333333, '2021-09-11 19:02:45']]",2021-09-11 19:02:30,2021-09-11 19:02:45
118558,609027,"[[115.92355, 28.671116666666663, '2021-09-11 19:05:30'], [115.92361666666666, 28.67213333333333, '2021-09-11 19:05:45']]",2021-09-11 19:05:30,2021-09-11 19:05:45
136732,609027,"[[115.9231, 28.677, '2021-09-11 19:09:30'], [115.92288333333332, 28.677716666666665, '2021-09-11 19:09:45'], [115.92278333333331, 28.67835, '2021-09-11 19:10:00']]",2021-09-11 19:09:30,2021-09-11 19:10:00
102661,609027,"[[115.9223, 28.681616666666667, '2021-09-11 19:10:15'], [115.9223, 28.681616666666667, '2021-09-11 19:10:30']]",2021-09-11 19:10:15,2021-09-11 19:10:30
102660,609027,"[[115.9223, 28.68315, '2021-09-11 19:11:00'], [115.92205, 28.68488333333333, '2021-09-11 19:11:15']]",2021-09-11 19:11:00,2021-09-11 19:11:15
118562,609027,"[[115.9215, 28.689216666666667, '2021-09-11 19:12:45'], [115.9215, 28.689866666666667, '2021-09-11 19:13:00'], [115.92146666666666, 28.690716666666667, '2021-09-11 19:13:15']]",2021-09-11 19:12:45,2021-09-11 19:13:15
118563,609027,"[[115.92026666666666, 28.694466666666667, '2021-09-11 19:14:30'], [115.91991666666668, 28.69533333333333, '2021-09-11 19:14:45'], [115.91893333333331, 28.69633333333333, '2021-09-11 19:15:00'], [115.91893333333331, 28.69633333333333, '2021-09-11 19:15:15']]",2021-09-11 19:14:30,2021-09-11 19:15:15
140441,609027,"[[115.92026666666666, 28.694466666666667, '2021-09-11 19:14:30'], [115.91991666666668, 28.69533333333333, '2021-09-11 19:14:45'], [115.91893333333331, 28.69633333333333, '2021-09-11 19:15:00'], [115.91893333333331, 28.69633333333333, '2021-09-11 19:15:15']]",2021-09-11 19:14:30,2021-09-11 19:15:15
118565,609027,"[[115.91743333333334, 28.7004, '2021-09-11 19:16:45'], [115.91723333333331, 28.701666666666668, '2021-09-11 19:17:00']]",2021-09-11 19:16:45,2021-09-11 19:17:00
122892,609027,"[[115.8918, 28.76255, '2021-09-11 19:27:15'], [115.89433333333334, 28.763966666666665, '2021-09-11 19:27:30']]",2021-09-11 19:27:15,2021-09-11 19:27:30
122893,609027,"[[115.9177, 28.77355, '2021-09-11 19:29:45'], [115.92021666666666, 28.7743, '2021-09-11 19:30:00']]",2021-09-11 19:29:45,2021-09-11 19:30:00
116208,609027,"[[115.94208333333331, 28.81713333333333, '2021-09-11 19:36:30'], [115.94056666666668, 28.81768333333333, '2021-09-11 19:36:45']]",2021-09-11 19:36:30,2021-09-11 19:36:45
118075,609027,"[[115.94335, 28.8167, '2021-09-11 19:36:15'], [115.94208333333331, 28.81713333333333, '2021-09-11 19:36:30']]",2021-09-11 19:36:15,2021-09-11 19:36:30
138679,609027,"[[115.94401666666668, 28.816333333333333, '2021-09-11 19:36:00'], [115.94335, 28.8167, '2021-09-11 19:36:15']]",2021-09-11 19:36:00,2021-09-11 19:36:15
114611,609027,"[[115.91473333333332, 28.84293333333333, '2021-09-11 19:46:30'], [115.91335, 28.841516666666667, '2021-09-11 19:46:45']]",2021-09-11 19:46:30,2021-09-11 19:46:45
114610,609027,"[[115.9048, 28.842, '2021-09-11 19:48:15'], [115.90498333333332, 28.84245, '2021-09-11 19:48:30']]",2021-09-11 19:48:15,2021-09-11 19:48:30
143526,609027,"[[115.92016666666666, 28.6669, '2021-09-13 09:02:15'], [115.92241666666666, 28.667016666666665, '2021-09-13 09:03:00']]",2021-09-13 09:02:15,2021-09-13 09:03:00
118558,609027,"[[115.92358333333334, 28.6712, '2021-09-13 09:05:30'], [115.92353333333334, 28.67275, '2021-09-13 09:06:15']]",2021-09-13 09:05:30,2021-09-13 09:06:15
136732,609027,"[[115.92305, 28.677366666666668, '2021-09-13 09:12:30'], [115.92305, 28.677366666666668, '2021-09-13 09:12:45']]",2021-09-13 09:12:30,2021-09-13 09:12:45
102661,609027,"[[115.92305, 28.677366666666668, '2021-09-13 09:12:45'], [115.92221666666669, 28.68205, '2021-09-13 09:14:45']]",2021-09-13 09:12:45,2021-09-13 09:14:45
102660,609027,"[[115.92221666666669, 28.68205, '2021-09-13 09:14:45'], [115.92156666666666, 28.68725, '2021-09-13 09:16:15']]",2021-09-13 09:14:45,2021-09-13 09:16:15
118562,609027,"[[115.92141666666669, 28.688966666666666, '2021-09-13 09:18:45'], [115.92155, 28.69005, '2021-09-13 09:19:15'], [115.92106666666666, 28.692566666666668, '2021-09-13 09:21:00'], [115.91983333333332, 28.69505, '2021-09-13 09:21:30'], [115.91896666666666, 28.6963, '2021-09-13 09:21:45']]",2021-09-13 09:18:45,2021-09-13 09:21:45
118563,609027,"[[115.92141666666669, 28.688966666666666, '2021-09-13 09:18:45'], [115.92155, 28.69005, '2021-09-13 09:19:15'], [115.92106666666666, 28.692566666666668, '2021-09-13 09:21:00'], [115.91983333333332, 28.69505, '2021-09-13 09:21:30'], [115.91896666666666, 28.6963, '2021-09-13 09:21:45']]",2021-09-13 09:18:45,2021-09-13 09:21:45
140441,609027,"[[115.92141666666669, 28.688966666666666, '2021-09-13 09:18:45'], [115.92155, 28.69005, '2021-09-13 09:19:15'], [115.92106666666666, 28.692566666666668, '2021-09-13 09:21:00'], [115.91983333333332, 28.69505, '2021-09-13 09:21:30'], [115.91896666666666, 28.6963, '2021-09-13 09:21:45']]",2021-09-13 09:18:45,2021-09-13 09:21:45
118565,609027,"[[115.91896666666666, 28.6963, '2021-09-13 09:21:45'], [115.915, 28.709616666666665, '2021-09-13 09:26:45']]",2021-09-13 09:21:45,2021-09-13 09:26:45
122892,609027,"[[115.89303333333334, 28.76318333333333, '2021-09-13 09:35:15'], [115.90103333333332, 28.767616666666665, '2021-09-13 09:36:00']]",2021-09-13 09:35:15,2021-09-13 09:36:00
122893,609027,"[[115.91805, 28.773666666666667, '2021-09-13 09:37:30'], [115.92065, 28.77443333333333, '2021-09-13 09:37:45']]",2021-09-13 09:37:30,2021-09-13 09:37:45
116208,609027,"[[115.94008333333332, 28.817866666666667, '2021-09-13 09:44:45'], [115.93888333333334, 28.81953333333333, '2021-09-13 09:45:15']]",2021-09-13 09:44:45,2021-09-13 09:45:15
118075,609027,"[[115.94351666666668, 28.81663333333333, '2021-09-13 09:44:00'], [115.94008333333332, 28.817866666666667, '2021-09-13 09:44:45']]",2021-09-13 09:44:00,2021-09-13 09:44:45
138679,609027,"[[115.94416666666666, 28.816266666666667, '2021-09-13 09:43:15'], [115.94351666666668, 28.81663333333333, '2021-09-13 09:44:00']]",2021-09-13 09:43:15,2021-09-13 09:44:00
114611,609027,"[[115.91526666666668, 28.843416666666663, '2021-09-13 09:53:45'], [115.91413333333334, 28.842316666666665, '2021-09-13 09:54:00']]",2021-09-13 09:53:45,2021-09-13 09:54:00
114610,609027,"[[115.90496666666668, 28.84188333333333, '2021-09-13 09:55:15'], [115.905, 28.84238333333333, '2021-09-13 09:55:30']]",2021-09-13 09:55:15,2021-09-13 09:55:30
143526,609027,"[[115.91961666666668, 28.66685, '2021-09-09 08:02:00'], [115.92028333333332, 28.66688333333333, '2021-09-09 08:02:15']]",2021-09-09 08:02:00,2021-09-09 08:02:15
118558,609027,"[[115.92353333333334, 28.670766666666665, '2021-09-09 08:04:15'], [115.92346666666668, 28.671533333333333, '2021-09-09 08:04:30']]",2021-09-09 08:04:15,2021-09-09 08:04:30
136732,609027,"[[115.92303333333334, 28.67718333333333, '2021-09-09 08:10:15'], [115.92301666666668, 28.67716666666667, '2021-09-09 08:10:30'], [115.92301666666668, 28.67716666666667, '2021-09-09 08:10:45'], [115.923, 28.67716666666667, '2021-09-09 08:11:00'], [115.923, 28.67716666666667, '2021-09-09 08:11:15'], [115.92298333333332, 28.67716666666667, '2021-09-09 08:11:30'], [115.92298333333332, 28.67716666666667, '2021-09-09 08:11:45'], [115.923, 28.67716666666667, '2021-09-09 08:12:00'], [115.923, 28.67716666666667, '2021-09-09 08:12:15'], [115.92275, 28.678, '2021-09-09 08:12:30'], [115.92255, 28.67943333333333, '2021-09-09 08:12:45']]",2021-09-09 08:10:15,2021-09-09 08:12:45
102661,609027,"[[115.92235, 28.68083333333333, '2021-09-09 08:13:00'], [115.92198333333332, 28.683433333333333, '2021-09-09 08:13:15']]",2021-09-09 08:13:00,2021-09-09 08:13:15
102660,609027,"[[115.92198333333332, 28.683433333333333, '2021-09-09 08:13:15'], [115.92185, 28.6848, '2021-09-09 08:13:30']]",2021-09-09 08:13:15,2021-09-09 08:13:30
118562,609027,"[[115.92156666666666, 28.68945, '2021-09-09 08:16:15'], [115.92156666666666, 28.689466666666668, '2021-09-09 08:16:30']]",2021-09-09 08:16:15,2021-09-09 08:16:30
118563,609027,"[[115.92136666666669, 28.6908, '2021-09-09 08:22:00'], [115.92136666666669, 28.691, '2021-09-09 08:22:15'], [115.9212, 28.691983333333333, '2021-09-09 08:22:30'], [115.92071666666666, 28.69345, '2021-09-09 08:22:45'], [115.92035, 28.694166666666668, '2021-09-09 08:23:00'], [115.92016666666666, 28.694516666666665, '2021-09-09 08:23:15'], [115.91993333333332, 28.695016666666668, '2021-09-09 08:23:30']]",2021-09-09 08:22:00,2021-09-09 08:23:30
140441,609027,"[[115.91896666666666, 28.69635, '2021-09-09 08:23:45'], [115.91856666666666, 28.69685, '2021-09-09 08:24:00']]",2021-09-09 08:23:45,2021-09-09 08:24:00
118565,609027,"[[115.91728333333332, 28.70028333333333, '2021-09-09 08:24:45'], [115.91703333333334, 28.70145, '2021-09-09 08:25:00']]",2021-09-09 08:24:45,2021-09-09 08:25:00
122892,609027,"[[115.89198333333331, 28.762633333333333, '2021-09-09 08:41:00'], [115.89455, 28.76406666666667, '2021-09-09 08:41:15']]",2021-09-09 08:41:00,2021-09-09 08:41:15
122893,609027,"[[115.91645, 28.77315, '2021-09-09 08:43:30'], [115.91645, 28.77315, '2021-09-09 08:43:45'], [115.91921666666669, 28.773966666666663, '2021-09-09 08:44:00']]",2021-09-09 08:43:30,2021-09-09 08:44:00
116208,609027,"[[115.9432, 28.816716666666668, '2021-09-09 08:50:15'], [115.94166666666666, 28.817216666666667, '2021-09-09 08:50:30']]",2021-09-09 08:50:15,2021-09-09 08:50:30
118075,609027,"[[115.9432, 28.816716666666668, '2021-09-09 08:50:15'], [115.94166666666666, 28.817216666666667, '2021-09-09 08:50:30']]",2021-09-09 08:50:15,2021-09-09 08:50:30
138679,609027,"[[115.94356666666668, 28.816466666666667, '2021-09-09 08:49:45'], [115.94418333333331, 28.816233333333333, '2021-09-09 08:50:00'], [115.9432, 28.816716666666668, '2021-09-09 08:50:15']]",2021-09-09 08:49:45,2021-09-09 08:50:15
114611,609027,"[[115.91573333333334, 28.8438, '2021-09-09 09:00:30'], [115.91431666666666, 28.84253333333333, '2021-09-09 09:00:45']]",2021-09-09 09:00:30,2021-09-09 09:00:45
114610,609027,"[[115.90493333333332, 28.84233333333333, '2021-09-09 09:02:30'], [115.90543333333332, 28.84338333333333, '2021-09-09 09:02:45']]",2021-09-09 09:02:30,2021-09-09 09:02:45
143526,609027,"[[115.91995, 28.6669, '2021-09-13 13:03:00'], [115.92125, 28.66695, '2021-09-13 13:03:15']]",2021-09-13 13:03:00,2021-09-13 13:03:15
118558,609027,"[[115.92343333333334, 28.670383333333334, '2021-09-13 13:06:00'], [115.9234, 28.6716, '2021-09-13 13:06:15']]",2021-09-13 13:06:00,2021-09-13 13:06:15
136732,609027,"[[115.92306666666668, 28.676883333333333, '2021-09-13 13:09:45'], [115.92301666666668, 28.677066666666665, '2021-09-13 13:10:00'], [115.92283333333332, 28.678383333333333, '2021-09-13 13:10:15']]",2021-09-13 13:09:45,2021-09-13 13:10:15
102661,609027,"[[115.92241666666666, 28.6817, '2021-09-13 13:10:45'], [115.92225, 28.68305, '2021-09-13 13:11:00']]",2021-09-13 13:10:45,2021-09-13 13:11:00
102660,609027,"[[115.92225, 28.68305, '2021-09-13 13:11:00'], [115.922, 28.68465, '2021-09-13 13:11:15']]",2021-09-13 13:11:00,2021-09-13 13:11:15
118562,609027,"[[115.92161666666668, 28.68923333333333, '2021-09-13 13:14:30'], [115.92165, 28.68955, '2021-09-13 13:14:45'], [115.92163333333332, 28.689866666666667, '2021-09-13 13:15:00'], [115.92156666666666, 28.690483333333333, '2021-09-13 13:15:15'], [115.92151666666666, 28.691, '2021-09-13 13:15:30']]",2021-09-13 13:14:30,2021-09-13 13:15:30
118563,609027,"[[115.92081666666668, 28.69315, '2021-09-13 13:16:45'], [115.92011666666669, 28.69455, '2021-09-13 13:17:00'], [115.91941666666666, 28.695616666666663, '2021-09-13 13:17:15'], [115.91913333333332, 28.696, '2021-09-13 13:17:30'], [115.91891666666666, 28.696283333333334, '2021-09-13 13:17:45'], [115.91856666666666, 28.69685, '2021-09-13 13:18:00']]",2021-09-13 13:16:45,2021-09-13 13:18:00
140441,609027,"[[115.92081666666668, 28.69315, '2021-09-13 13:16:45'], [115.92011666666669, 28.69455, '2021-09-13 13:17:00'], [115.91941666666666, 28.695616666666663, '2021-09-13 13:17:15'], [115.91913333333332, 28.696, '2021-09-13 13:17:30'], [115.91891666666666, 28.696283333333334, '2021-09-13 13:17:45'], [115.91856666666666, 28.69685, '2021-09-13 13:18:00']]",2021-09-13 13:16:45,2021-09-13 13:18:00
