stationId,carId,path,start_date_time,end_date_time
107463,607053,"[[115.57861666666666, 28.846516666666663, '2021-09-08 17:29:45'], [115.5796, 28.84665, '2021-09-08 17:30:00']]",2021-09-08 17:29:45,2021-09-08 17:30:00
107462,607053,"[[115.5825, 28.849566666666668, '2021-09-08 17:32:00'], [115.58245, 28.85033333333333, '2021-09-08 17:32:15']]",2021-09-08 17:32:00,2021-09-08 17:32:15
107344,607053,"[[115.53423333333332, 28.831616666666665, '2021-09-10 08:48:45'], [115.5349, 28.832116666666668, '2021-09-10 08:49:00']]",2021-09-10 08:48:45,2021-09-10 08:49:00
107343,607053,"[[115.53901666666668, 28.835066666666663, '2021-09-10 08:50:00'], [115.53983333333332, 28.83563333333333, '2021-09-10 08:50:15']]",2021-09-10 08:50:00,2021-09-10 08:50:15
107342,607053,"[[115.54251666666669, 28.83735, '2021-09-10 08:51:15'], [115.54315, 28.83778333333333, '2021-09-10 08:51:30']]",2021-09-10 08:51:15,2021-09-10 08:51:30
107469,607053,"[[115.54536666666668, 28.843733333333333, '2021-09-10 08:54:15'], [115.54536666666668, 28.843733333333333, '2021-09-10 08:54:30']]",2021-09-10 08:54:15,2021-09-10 08:54:30
107340,607053,"[[115.54888333333334, 28.84475, '2021-09-10 08:58:00'], [115.54883333333332, 28.844316666666668, '2021-09-10 08:58:15']]",2021-09-10 08:58:00,2021-09-10 08:58:15
107468,607053,"[[115.55081666666666, 28.84413333333333, '2021-09-10 08:59:15'], [115.55081666666666, 28.844116666666668, '2021-09-10 08:59:30']]",2021-09-10 08:59:15,2021-09-10 08:59:30
107467,607053,"[[115.55451666666669, 28.84445, '2021-09-10 09:01:30'], [115.55505, 28.844483333333333, '2021-09-10 09:01:45'], [115.55555, 28.8445, '2021-09-10 09:02:00']]",2021-09-10 09:01:30,2021-09-10 09:02:00
107337,607053,"[[115.56281666666666, 28.84825, '2021-09-10 09:04:45'], [115.56516666666668, 28.84808333333333, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
107336,607053,"[[115.5701, 28.84863333333333, '2021-09-10 09:06:30'], [115.57098333333332, 28.848416666666665, '2021-09-10 09:06:45']]",2021-09-10 09:06:30,2021-09-10 09:06:45
107314,607053,"[[115.57195, 28.8459, '2021-09-10 09:08:15'], [115.57311666666666, 28.84605, '2021-09-10 09:08:30']]",2021-09-10 09:08:15,2021-09-10 09:08:30
107463,607053,"[[115.57905, 28.84658333333333, '2021-09-10 09:11:15'], [115.58243333333331, 28.846966666666667, '2021-09-10 09:12:00'], [115.58255, 28.846966666666667, '2021-09-10 09:12:45']]",2021-09-10 09:11:15,2021-09-10 09:12:45
107462,607053,"[[115.5825, 28.849516666666663, '2021-09-10 09:13:30'], [115.58245, 28.850416666666668, '2021-09-10 09:13:45'], [115.58245, 28.850416666666668, '2021-09-10 09:14:00'], [115.58245, 28.850416666666668, '2021-09-10 09:14:15']]",2021-09-10 09:13:30,2021-09-10 09:14:15
107344,607053,"[[115.53426666666668, 28.83165, '2021-09-10 10:06:15'], [115.53495, 28.83215, '2021-09-10 10:06:30']]",2021-09-10 10:06:15,2021-09-10 10:06:30
107343,607053,"[[115.53905, 28.835083333333333, '2021-09-10 10:07:45'], [115.5398, 28.8356, '2021-09-10 10:08:00']]",2021-09-10 10:07:45,2021-09-10 10:08:00
107342,607053,"[[115.54248333333334, 28.837333333333333, '2021-09-10 10:09:00'], [115.54316666666666, 28.837766666666667, '2021-09-10 10:09:15']]",2021-09-10 10:09:00,2021-09-10 10:09:15
107469,607053,"[[115.54545, 28.844, '2021-09-10 10:12:00'], [115.54558333333334, 28.84443333333333, '2021-09-10 10:12:15']]",2021-09-10 10:12:00,2021-09-10 10:12:15
107340,607053,"[[115.54895, 28.845166666666668, '2021-09-10 10:14:30'], [115.5489, 28.84475, '2021-09-10 10:14:45']]",2021-09-10 10:14:30,2021-09-10 10:14:45
107468,607053,"[[115.55031666666666, 28.84413333333333, '2021-09-10 10:15:30'], [115.55086666666666, 28.84415, '2021-09-10 10:15:45']]",2021-09-10 10:15:30,2021-09-10 10:15:45
107467,607053,"[[115.55505, 28.8445, '2021-09-10 10:18:15'], [115.55543333333334, 28.8445, '2021-09-10 10:18:30'], [115.55543333333334, 28.8445, '2021-09-10 10:18:45'], [115.55593333333331, 28.844583333333333, '2021-09-10 10:19:00']]",2021-09-10 10:18:15,2021-09-10 10:19:00
107337,607053,"[[115.56383333333332, 28.848216666666666, '2021-09-10 10:23:15'], [115.56506666666668, 28.84808333333333, '2021-09-10 10:23:30']]",2021-09-10 10:23:15,2021-09-10 10:23:30
107336,607053,"[[115.57008333333332, 28.84865, '2021-09-10 10:25:00'], [115.57098333333332, 28.848416666666665, '2021-09-10 10:25:15']]",2021-09-10 10:25:00,2021-09-10 10:25:15
107314,607053,"[[115.57206666666669, 28.8459, '2021-09-10 10:26:30'], [115.57295, 28.846, '2021-09-10 10:26:45']]",2021-09-10 10:26:30,2021-09-10 10:26:45
107463,607053,"[[115.57838333333332, 28.84648333333333, '2021-09-10 10:29:00'], [115.57885, 28.84655, '2021-09-10 10:29:15']]",2021-09-10 10:29:00,2021-09-10 10:29:15
107462,607053,"[[115.58255, 28.848966666666666, '2021-09-10 10:31:00'], [115.58246666666666, 28.850166666666667, '2021-09-10 10:31:15']]",2021-09-10 10:31:00,2021-09-10 10:31:15
107344,607053,"[[115.53368333333331, 28.831216666666663, '2021-09-10 11:32:45'], [115.53388333333334, 28.831366666666668, '2021-09-10 11:33:00']]",2021-09-10 11:32:45,2021-09-10 11:33:00
107343,607053,"[[115.53906666666668, 28.835083333333333, '2021-09-10 11:34:30'], [115.54003333333333, 28.83575, '2021-09-10 11:34:45']]",2021-09-10 11:34:30,2021-09-10 11:34:45
107342,607053,"[[115.5424, 28.83728333333333, '2021-09-10 11:35:30'], [115.5431, 28.837733333333333, '2021-09-10 11:35:45']]",2021-09-10 11:35:30,2021-09-10 11:35:45
107469,607053,"[[115.54531666666666, 28.843533333333333, '2021-09-10 11:38:15'], [115.54561666666666, 28.84455, '2021-09-10 11:38:30']]",2021-09-10 11:38:15,2021-09-10 11:38:30
107340,607053,"[[115.54895, 28.844933333333334, '2021-09-10 11:40:15'], [115.54893333333334, 28.84478333333333, '2021-09-10 11:40:30']]",2021-09-10 11:40:15,2021-09-10 11:40:30
107468,607053,"[[115.55035, 28.844116666666668, '2021-09-10 11:41:15'], [115.55088333333332, 28.844116666666668, '2021-09-10 11:41:30']]",2021-09-10 11:41:15,2021-09-10 11:41:30
107467,607053,"[[115.55483333333332, 28.844466666666666, '2021-09-10 11:42:45'], [115.5549, 28.844483333333333, '2021-09-10 11:43:00'], [115.5551, 28.844483333333333, '2021-09-10 11:43:15']]",2021-09-10 11:42:45,2021-09-10 11:43:15
107337,607053,"[[115.56271666666666, 28.84828333333333, '2021-09-10 11:49:30'], [115.56376666666668, 28.84825, '2021-09-10 11:49:45']]",2021-09-10 11:49:30,2021-09-10 11:49:45
107336,607053,"[[115.56991666666669, 28.84865, '2021-09-10 11:51:15'], [115.57086666666666, 28.84848333333333, '2021-09-10 11:51:30']]",2021-09-10 11:51:15,2021-09-10 11:51:30
107314,607053,"[[115.57186666666666, 28.845883333333333, '2021-09-10 11:53:00'], [115.57336666666669, 28.846066666666665, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
107463,607053,"[[115.57836666666668, 28.846466666666668, '2021-09-10 11:55:30'], [115.57886666666668, 28.846533333333333, '2021-09-10 11:55:45']]",2021-09-10 11:55:30,2021-09-10 11:55:45
107462,607053,"[[115.58256666666666, 28.84893333333333, '2021-09-10 11:57:00'], [115.58246666666666, 28.850183333333334, '2021-09-10 11:57:15']]",2021-09-10 11:57:00,2021-09-10 11:57:15
107344,607053,"[[115.5343, 28.83168333333333, '2021-09-10 13:58:45'], [115.53485, 28.832083333333333, '2021-09-10 13:59:00']]",2021-09-10 13:58:45,2021-09-10 13:59:00
107343,607053,"[[115.53896666666668, 28.83503333333333, '2021-09-10 14:00:00'], [115.53963333333331, 28.8355, '2021-09-10 14:00:15']]",2021-09-10 14:00:00,2021-09-10 14:00:15
107342,607053,"[[115.54248333333334, 28.83735, '2021-09-10 14:01:15'], [115.54321666666668, 28.83783333333333, '2021-09-10 14:01:30']]",2021-09-10 14:01:15,2021-09-10 14:01:30
107469,607053,"[[115.54536666666668, 28.84365, '2021-09-10 14:04:45'], [115.5455, 28.844166666666663, '2021-09-10 14:05:00'], [115.5455, 28.844166666666663, '2021-09-10 14:05:15'], [115.54575, 28.845016666666663, '2021-09-10 14:05:30']]",2021-09-10 14:04:45,2021-09-10 14:05:30
107340,607053,"[[115.54891666666668, 28.8447, '2021-09-10 14:07:15'], [115.54885, 28.84425, '2021-09-10 14:07:30']]",2021-09-10 14:07:15,2021-09-10 14:07:30
107468,607053,"[[115.55038333333331, 28.84413333333333, '2021-09-10 14:08:30'], [115.55086666666666, 28.84415, '2021-09-10 14:08:45']]",2021-09-10 14:08:30,2021-09-10 14:08:45
107467,607053,"[[115.5547, 28.8445, '2021-09-10 14:10:00'], [115.55506666666666, 28.8445, '2021-09-10 14:10:15']]",2021-09-10 14:10:00,2021-09-10 14:10:15
107337,607053,"[[115.56226666666667, 28.848216666666666, '2021-09-10 14:14:45'], [115.56326666666666, 28.84825, '2021-09-10 14:15:00'], [115.56431666666668, 28.848166666666668, '2021-09-10 14:15:15']]",2021-09-10 14:14:45,2021-09-10 14:15:15
107336,607053,"[[115.57006666666666, 28.84865, '2021-09-10 14:16:45'], [115.57093333333331, 28.84845, '2021-09-10 14:17:00']]",2021-09-10 14:16:45,2021-09-10 14:17:00
107314,607053,"[[115.57211666666667, 28.8459, '2021-09-10 14:18:30'], [115.57303333333331, 28.846016666666667, '2021-09-10 14:18:45']]",2021-09-10 14:18:30,2021-09-10 14:18:45
107463,607053,"[[115.5784, 28.84648333333333, '2021-09-10 14:20:15'], [115.57903333333331, 28.846566666666668, '2021-09-10 14:20:30']]",2021-09-10 14:20:15,2021-09-10 14:20:30
107462,607053,"[[115.58253333333332, 28.84928333333333, '2021-09-10 14:22:00'], [115.58245, 28.850366666666662, '2021-09-10 14:22:15']]",2021-09-10 14:22:00,2021-09-10 14:22:15
107344,607053,"[[115.53385, 28.83135, '2021-09-10 15:23:30'], [115.53488333333334, 28.832116666666668, '2021-09-10 15:23:45']]",2021-09-10 15:23:30,2021-09-10 15:23:45
107343,607053,"[[115.539, 28.835066666666663, '2021-09-10 15:25:00'], [115.53983333333332, 28.83565, '2021-09-10 15:25:15']]",2021-09-10 15:25:00,2021-09-10 15:25:15
107342,607053,"[[115.54246666666668, 28.83735, '2021-09-10 15:26:00'], [115.54321666666668, 28.83783333333333, '2021-09-10 15:26:15']]",2021-09-10 15:26:00,2021-09-10 15:26:15
107469,607053,"[[115.54536666666668, 28.843733333333333, '2021-09-10 15:29:00'], [115.54536666666668, 28.843733333333333, '2021-09-10 15:29:15']]",2021-09-10 15:29:00,2021-09-10 15:29:15
107340,607053,"[[115.54898333333334, 28.845466666666667, '2021-09-10 15:32:15'], [115.54895, 28.845166666666668, '2021-09-10 15:32:30']]",2021-09-10 15:32:15,2021-09-10 15:32:30
107468,607053,"[[115.55011666666668, 28.84413333333333, '2021-09-10 15:33:15'], [115.55088333333332, 28.84415, '2021-09-10 15:33:30']]",2021-09-10 15:33:15,2021-09-10 15:33:30
107467,607053,"[[115.55378333333331, 28.844416666666667, '2021-09-10 15:34:45'], [115.5551, 28.8445, '2021-09-10 15:35:00'], [115.55541666666667, 28.844516666666667, '2021-09-10 15:35:15'], [115.55575, 28.844566666666665, '2021-09-10 15:35:30']]",2021-09-10 15:34:45,2021-09-10 15:35:30
107337,607053,"[[115.56376666666668, 28.848233333333333, '2021-09-10 15:39:45'], [115.56501666666666, 28.8481, '2021-09-10 15:40:00']]",2021-09-10 15:39:45,2021-09-10 15:40:00
107336,607053,"[[115.56975, 28.848683333333334, '2021-09-10 15:41:15'], [115.57073333333334, 28.84853333333333, '2021-09-10 15:41:30']]",2021-09-10 15:41:15,2021-09-10 15:41:30
107314,607053,"[[115.572, 28.845916666666668, '2021-09-10 15:43:00'], [115.57296666666667, 28.84603333333333, '2021-09-10 15:43:15']]",2021-09-10 15:43:00,2021-09-10 15:43:15
107463,607053,"[[115.57841666666668, 28.84648333333333, '2021-09-10 15:44:45'], [115.57913333333332, 28.84658333333333, '2021-09-10 15:45:00']]",2021-09-10 15:44:45,2021-09-10 15:45:00
107462,607053,"[[115.58256666666666, 28.84893333333333, '2021-09-10 15:47:30'], [115.58245, 28.850166666666667, '2021-09-10 15:47:45']]",2021-09-10 15:47:30,2021-09-10 15:47:45
107344,607053,"[[115.53383333333332, 28.831333333333333, '2021-09-10 16:45:45'], [115.5342, 28.831616666666665, '2021-09-10 16:46:00']]",2021-09-10 16:45:45,2021-09-10 16:46:00
107343,607053,"[[115.53898333333332, 28.83505, '2021-09-10 16:47:30'], [115.53978333333332, 28.8356, '2021-09-10 16:47:45']]",2021-09-10 16:47:30,2021-09-10 16:47:45
107342,607053,"[[115.5425, 28.83735, '2021-09-10 16:48:30'], [115.54323333333332, 28.83785, '2021-09-10 16:48:45']]",2021-09-10 16:48:30,2021-09-10 16:48:45
107469,607053,"[[115.54548333333334, 28.844166666666663, '2021-09-10 16:51:30'], [115.54556666666667, 28.844466666666666, '2021-09-10 16:51:45']]",2021-09-10 16:51:30,2021-09-10 16:51:45
107340,607053,"[[115.5489, 28.844833333333334, '2021-09-10 16:54:15'], [115.54883333333332, 28.84435, '2021-09-10 16:54:30']]",2021-09-10 16:54:15,2021-09-10 16:54:30
107468,607053,"[[115.5502, 28.844116666666668, '2021-09-10 16:55:00'], [115.55085, 28.84415, '2021-09-10 16:55:15']]",2021-09-10 16:55:00,2021-09-10 16:55:15
107467,607053,"[[115.55481666666668, 28.844483333333333, '2021-09-10 16:57:30'], [115.55541666666667, 28.8445, '2021-09-10 16:58:00']]",2021-09-10 16:57:30,2021-09-10 16:58:00
107337,607053,"[[115.56401666666666, 28.8482, '2021-09-10 17:01:30'], [115.56521666666669, 28.8481, '2021-09-10 17:01:45']]",2021-09-10 17:01:30,2021-09-10 17:01:45
107336,607053,"[[115.5701, 28.84865, '2021-09-10 17:03:15'], [115.57101666666668, 28.84838333333333, '2021-09-10 17:03:30']]",2021-09-10 17:03:15,2021-09-10 17:03:30
107314,607053,"[[115.57201666666668, 28.8459, '2021-09-10 17:04:45'], [115.57265, 28.845966666666666, '2021-09-10 17:05:00']]",2021-09-10 17:04:45,2021-09-10 17:05:00
107463,607053,"[[115.57841666666668, 28.84648333333333, '2021-09-10 17:06:45'], [115.57913333333332, 28.84658333333333, '2021-09-10 17:07:00']]",2021-09-10 17:06:45,2021-09-10 17:07:00
107462,607053,"[[115.58268333333334, 28.84786666666667, '2021-09-10 17:08:30'], [115.58268333333334, 28.84786666666667, '2021-09-10 17:08:45']]",2021-09-10 17:08:30,2021-09-10 17:08:45
107344,607053,"[[115.53428333333332, 28.83168333333333, '2021-09-10 18:07:45'], [115.53495, 28.832166666666662, '2021-09-10 18:08:00']]",2021-09-10 18:07:45,2021-09-10 18:08:00
107343,607053,"[[115.539, 28.83505, '2021-09-10 18:09:15'], [115.54083333333334, 28.83628333333333, '2021-09-10 18:09:30']]",2021-09-10 18:09:15,2021-09-10 18:09:30
107342,607053,"[[115.54256666666669, 28.83738333333333, '2021-09-10 18:10:15'], [115.54336666666669, 28.83793333333333, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
107469,607053,"[[115.54535, 28.84368333333333, '2021-09-10 18:13:30'], [115.54535, 28.84368333333333, '2021-09-10 18:13:45']]",2021-09-10 18:13:30,2021-09-10 18:13:45
107340,607053,"[[115.54895, 28.84495, '2021-09-10 18:16:30'], [115.54893333333334, 28.844716666666667, '2021-09-10 18:16:45']]",2021-09-10 18:16:30,2021-09-10 18:16:45
107468,607053,"[[115.55038333333331, 28.844116666666668, '2021-09-10 18:17:45'], [115.55086666666666, 28.84415, '2021-09-10 18:18:00']]",2021-09-10 18:17:45,2021-09-10 18:18:00
107467,607053,"[[115.55506666666666, 28.844483333333333, '2021-09-10 18:19:45'], [115.55545, 28.8445, '2021-09-10 18:20:00']]",2021-09-10 18:19:45,2021-09-10 18:20:00
107337,607053,"[[115.56378333333332, 28.84825, '2021-09-10 18:24:00'], [115.56423333333332, 28.8482, '2021-09-10 18:24:15']]",2021-09-10 18:24:00,2021-09-10 18:24:15
107336,607053,"[[115.56978333333332, 28.848683333333334, '2021-09-10 18:26:00'], [115.57078333333334, 28.848516666666665, '2021-09-10 18:26:15']]",2021-09-10 18:26:00,2021-09-10 18:26:15
107314,607053,"[[115.5714, 28.845816666666668, '2021-09-10 18:27:30'], [115.57235, 28.84593333333333, '2021-09-10 18:27:45']]",2021-09-10 18:27:30,2021-09-10 18:27:45
107463,607053,"[[115.57835, 28.846466666666668, '2021-09-10 18:29:30'], [115.5788, 28.84655, '2021-09-10 18:29:45']]",2021-09-10 18:29:30,2021-09-10 18:29:45
107462,607053,"[[115.58255, 28.84923333333333, '2021-09-10 18:32:00'], [115.58245, 28.85033333333333, '2021-09-10 18:32:15']]",2021-09-10 18:32:00,2021-09-10 18:32:15
107344,607053,"[[115.53388333333334, 28.831366666666668, '2021-09-11 06:57:15'], [115.53488333333334, 28.832083333333333, '2021-09-11 06:57:30']]",2021-09-11 06:57:15,2021-09-11 06:57:30
107343,607053,"[[115.53905, 28.835066666666663, '2021-09-11 06:58:45'], [115.53993333333334, 28.83566666666667, '2021-09-11 06:59:00']]",2021-09-11 06:58:45,2021-09-11 06:59:00
107342,607053,"[[115.54251666666669, 28.83735, '2021-09-11 06:59:45'], [115.54333333333334, 28.8379, '2021-09-11 07:00:00']]",2021-09-11 06:59:45,2021-09-11 07:00:00
107469,607053,"[[115.54535, 28.843716666666666, '2021-09-11 07:02:30'], [115.54535, 28.843716666666666, '2021-09-11 07:02:45']]",2021-09-11 07:02:30,2021-09-11 07:02:45
107340,607053,"[[115.54891666666668, 28.84476666666667, '2021-09-11 07:05:15'], [115.54885, 28.844116666666668, '2021-09-11 07:05:30']]",2021-09-11 07:05:15,2021-09-11 07:05:30
107468,607053,"[[115.55045, 28.844116666666668, '2021-09-11 07:06:00'], [115.55085, 28.84413333333333, '2021-09-11 07:06:15']]",2021-09-11 07:06:00,2021-09-11 07:06:15
107467,607053,"[[115.5551, 28.844483333333333, '2021-09-11 07:08:00'], [115.55546666666666, 28.844516666666667, '2021-09-11 07:08:15']]",2021-09-11 07:08:00,2021-09-11 07:08:15
107337,607053,"[[115.56176666666668, 28.84815, '2021-09-11 07:12:00'], [115.56296666666668, 28.84825, '2021-09-11 07:12:15'], [115.5644, 28.848133333333333, '2021-09-11 07:12:30'], [115.56576666666666, 28.8481, '2021-09-11 07:12:45']]",2021-09-11 07:12:00,2021-09-11 07:12:45
107336,607053,"[[115.57036666666669, 28.8486, '2021-09-11 07:13:45'], [115.571, 28.8481, '2021-09-11 07:14:00']]",2021-09-11 07:13:45,2021-09-11 07:14:00
107314,607053,"[[115.5721, 28.84593333333333, '2021-09-11 07:15:15'], [115.57321666666668, 28.84605, '2021-09-11 07:15:30']]",2021-09-11 07:15:15,2021-09-11 07:15:30
107463,607053,"[[115.5784, 28.8465, '2021-09-11 07:17:15'], [115.57913333333332, 28.84658333333333, '2021-09-11 07:17:30']]",2021-09-11 07:17:15,2021-09-11 07:17:30
107462,607053,"[[115.58263333333332, 28.848316666666665, '2021-09-11 07:19:15'], [115.58243333333331, 28.8504, '2021-09-11 07:19:30']]",2021-09-11 07:19:15,2021-09-11 07:19:30
107344,607053,"[[115.53383333333332, 28.831333333333333, '2021-09-11 08:27:00'], [115.53486666666667, 28.8321, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
107343,607053,"[[115.53911666666669, 28.83513333333333, '2021-09-11 08:29:00'], [115.5412, 28.836516666666668, '2021-09-11 08:29:30']]",2021-09-11 08:29:00,2021-09-11 08:29:30
107342,607053,"[[115.54296666666669, 28.837666666666667, '2021-09-11 08:30:30'], [115.54388333333333, 28.8387, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
107469,607053,"[[115.54536666666668, 28.843733333333333, '2021-09-11 08:32:45'], [115.54558333333334, 28.84445, '2021-09-11 08:33:30']]",2021-09-11 08:32:45,2021-09-11 08:33:30
107340,607053,"[[115.54895, 28.845233333333333, '2021-09-11 08:35:45'], [115.54931666666668, 28.84403333333333, '2021-09-11 08:36:30']]",2021-09-11 08:35:45,2021-09-11 08:36:30
107468,607053,"[[115.55085, 28.844116666666668, '2021-09-11 08:37:00'], [115.55085, 28.84413333333333, '2021-09-11 08:37:30']]",2021-09-11 08:37:00,2021-09-11 08:37:30
107467,607053,"[[115.55453333333334, 28.844466666666666, '2021-09-11 08:39:15'], [115.5555, 28.8445, '2021-09-11 08:39:45']]",2021-09-11 08:39:15,2021-09-11 08:39:45
107337,607053,"[[115.56415, 28.84818333333333, '2021-09-11 08:44:00'], [115.56515, 28.84808333333333, '2021-09-11 08:44:15']]",2021-09-11 08:44:00,2021-09-11 08:44:15
107336,607053,"[[115.56986666666668, 28.848666666666663, '2021-09-11 08:45:30'], [115.57086666666666, 28.84848333333333, '2021-09-11 08:45:45']]",2021-09-11 08:45:30,2021-09-11 08:45:45
107314,607053,"[[115.5714, 28.84583333333333, '2021-09-11 08:47:00'], [115.57216666666666, 28.845916666666668, '2021-09-11 08:47:15']]",2021-09-11 08:47:00,2021-09-11 08:47:15
107463,607053,"[[115.57843333333334, 28.84648333333333, '2021-09-11 08:48:45'], [115.57935, 28.8466, '2021-09-11 08:49:00']]",2021-09-11 08:48:45,2021-09-11 08:49:00
107462,607053,"[[115.58253333333332, 28.849183333333333, '2021-09-11 08:50:15'], [115.58245, 28.85033333333333, '2021-09-11 08:50:30']]",2021-09-11 08:50:15,2021-09-11 08:50:30
107344,607053,"[[115.53451666666666, 28.83181666666667, '2021-09-11 09:48:45'], [115.53495, 28.83215, '2021-09-11 09:49:00']]",2021-09-11 09:48:45,2021-09-11 09:49:00
107343,607053,"[[115.53901666666668, 28.83505, '2021-09-11 09:50:00'], [115.53986666666668, 28.83563333333333, '2021-09-11 09:50:15']]",2021-09-11 09:50:00,2021-09-11 09:50:15
107342,607053,"[[115.54245, 28.8373, '2021-09-11 09:51:15'], [115.5431, 28.837733333333333, '2021-09-11 09:51:30']]",2021-09-11 09:51:15,2021-09-11 09:51:30
107469,607053,"[[115.54536666666668, 28.843716666666666, '2021-09-11 09:54:30'], [115.54536666666668, 28.843716666666666, '2021-09-11 09:54:45']]",2021-09-11 09:54:30,2021-09-11 09:54:45
107340,607053,"[[115.54893333333334, 28.845016666666663, '2021-09-11 09:57:45'], [115.54888333333334, 28.8447, '2021-09-11 09:58:00']]",2021-09-11 09:57:45,2021-09-11 09:58:00
107468,607053,"[[115.5502, 28.8441, '2021-09-11 09:58:45'], [115.55046666666668, 28.844116666666668, '2021-09-11 09:59:00']]",2021-09-11 09:58:45,2021-09-11 09:59:00
107467,607053,"[[115.5551, 28.844483333333333, '2021-09-11 10:01:00'], [115.55543333333334, 28.8445, '2021-09-11 10:01:15']]",2021-09-11 10:01:00,2021-09-11 10:01:15
107337,607053,"[[115.5625, 28.848233333333333, '2021-09-11 10:05:00'], [115.56388333333334, 28.8482, '2021-09-11 10:05:15'], [115.56525, 28.84808333333333, '2021-09-11 10:05:30']]",2021-09-11 10:05:00,2021-09-11 10:05:30
107336,607053,"[[115.57015, 28.84863333333333, '2021-09-11 10:07:00'], [115.57101666666668, 28.84838333333333, '2021-09-11 10:07:15']]",2021-09-11 10:07:00,2021-09-11 10:07:15
107314,607053,"[[115.5718, 28.845883333333333, '2021-09-11 10:08:45'], [115.57278333333332, 28.845983333333333, '2021-09-11 10:09:00']]",2021-09-11 10:08:45,2021-09-11 10:09:00
107463,607053,"[[115.57843333333334, 28.84648333333333, '2021-09-11 10:10:45'], [115.5791, 28.84658333333333, '2021-09-11 10:11:00']]",2021-09-11 10:10:45,2021-09-11 10:11:00
107462,607053,"[[115.5826, 28.84858333333333, '2021-09-11 10:12:30'], [115.58248333333331, 28.849766666666667, '2021-09-11 10:12:45']]",2021-09-11 10:12:30,2021-09-11 10:12:45
107344,607053,"[[115.53406666666666, 28.8315, '2021-09-08 18:27:45'], [115.535, 28.832183333333333, '2021-09-08 18:28:00']]",2021-09-08 18:27:45,2021-09-08 18:28:00
107343,607053,"[[115.53898333333332, 28.83503333333333, '2021-09-08 18:29:15'], [115.53983333333332, 28.835616666666667, '2021-09-08 18:29:30']]",2021-09-08 18:29:15,2021-09-08 18:29:30
107342,607053,"[[115.54286666666668, 28.83758333333333, '2021-09-08 18:30:30'], [115.54341666666669, 28.83795, '2021-09-08 18:30:45']]",2021-09-08 18:30:30,2021-09-08 18:30:45
107469,607053,"[[115.54538333333332, 28.84385, '2021-09-08 18:35:15'], [115.54555, 28.844383333333333, '2021-09-08 18:35:30']]",2021-09-08 18:35:15,2021-09-08 18:35:30
107340,607053,"[[115.5489, 28.844816666666667, '2021-09-08 18:37:45'], [115.54886666666668, 28.8444, '2021-09-08 18:38:00']]",2021-09-08 18:37:45,2021-09-08 18:38:00
107468,607053,"[[115.55033333333331, 28.84413333333333, '2021-09-08 18:38:45'], [115.55061666666668, 28.84413333333333, '2021-09-08 18:39:00']]",2021-09-08 18:38:45,2021-09-08 18:39:00
