stationId,carId,path,start_date_time,end_date_time
142185,701507,"[[115.7435, 28.700416666666666, '2021-09-08 17:34:00'], [115.7435, 28.700416666666666, '2021-09-08 17:34:15'], [115.7435, 28.700416666666666, '2021-09-08 17:34:30'], [115.7435, 28.700416666666666, '2021-09-08 17:34:45'], [115.7435, 28.700416666666666, '2021-09-08 17:35:00'], [115.7435, 28.700416666666666, '2021-09-08 17:35:15'], [115.7435, 28.700416666666666, '2021-09-08 17:35:30'], [115.7435, 28.700416666666666, '2021-09-08 17:35:45'], [115.7435, 28.700416666666666, '2021-09-08 17:36:00'], [115.7435, 28.700416666666666, '2021-09-08 17:36:15'], [115.7435, 28.700416666666666, '2021-09-08 17:36:30'], [115.7435, 28.700416666666666, '2021-09-08 17:36:45'], [115.74348333333332, 28.700416666666666, '2021-09-08 17:37:00'], [115.74348333333332, 28.700416666666666, '2021-09-08 17:37:15'], [115.74348333333332, 28.700416666666666, '2021-09-08 17:37:30'], [115.74348333333332, 28.700416666666666, '2021-09-08 17:37:45'], [115.74348333333332, 28.700416666666666, '2021-09-08 17:38:00'], [115.74348333333332, 28.700416666666666, '2021-09-08 17:38:15'], [115.74348333333332, 28.700416666666666, '2021-09-08 17:38:30'], [115.74348333333332, 28.700416666666666, '2021-09-08 17:38:45'], [115.7435, 28.700416666666666, '2021-09-08 17:39:00'], [115.7435, 28.700416666666666, '2021-09-08 17:39:15'], [115.7435, 28.700416666666666, '2021-09-08 17:39:30'], [115.7435, 28.700416666666666, '2021-09-08 17:39:45'], [115.7435, 28.700416666666666, '2021-09-08 17:40:00'], [115.7435, 28.700416666666666, '2021-09-08 17:40:15'], [115.7435, 28.700416666666666, '2021-09-08 17:40:30'], [115.7435, 28.700416666666666, '2021-09-08 17:40:45'], [115.7435, 28.700416666666666, '2021-09-08 17:41:00'], [115.7435, 28.700416666666666, '2021-09-08 17:41:15'], [115.7435, 28.700416666666666, '2021-09-08 17:41:30'], [115.7435, 28.700416666666666, '2021-09-08 17:41:45'], [115.7435, 28.700416666666666, '2021-09-08 17:42:00'], [115.7435, 28.700416666666666, '2021-09-08 17:42:15'], [115.7435, 28.700416666666666, '2021-09-08 17:42:30'], [115.7435, 28.700416666666666, '2021-09-08 17:42:45'], [115.7435, 28.700416666666666, '2021-09-08 17:43:00'], [115.7435, 28.700416666666666, '2021-09-08 17:43:15'], [115.7435, 28.700416666666666, '2021-09-08 17:43:30'], [115.7435, 28.700416666666666, '2021-09-08 17:43:45'], [115.7435, 28.700416666666666, '2021-09-08 17:44:00'], [115.7435, 28.700416666666666, '2021-09-08 17:44:15'], [115.7435, 28.700416666666666, '2021-09-08 17:44:30'], [115.7435, 28.700416666666666, '2021-09-08 17:44:45'], [115.7435, 28.7004, '2021-09-08 17:45:00'], [115.7435, 28.7004, '2021-09-08 17:45:15'], [115.7435, 28.7004, '2021-09-08 17:45:30'], [115.7435, 28.7004, '2021-09-08 17:45:45'], [115.7435, 28.7004, '2021-09-08 17:46:00'], [115.7435, 28.7004, '2021-09-08 17:46:15'], [115.7435, 28.7004, '2021-09-08 17:46:30'], [115.7435, 28.7004, '2021-09-08 17:46:45'], [115.7435, 28.7004, '2021-09-08 17:47:00'], [115.7435, 28.7004, '2021-09-08 17:47:15'], [115.7435, 28.7004, '2021-09-08 17:47:30'], [115.7435, 28.7004, '2021-09-08 17:47:45'], [115.7435, 28.7004, '2021-09-08 17:48:00'], [115.7435, 28.7004, '2021-09-08 17:48:15'], [115.7435, 28.7004, '2021-09-08 17:48:30'], [115.7435, 28.7004, '2021-09-08 17:48:45'], [115.7435, 28.7004, '2021-09-08 17:49:00'], [115.7435, 28.7004, '2021-09-08 17:49:15'], [115.7435, 28.7004, '2021-09-08 17:49:30'], [115.7435, 28.7004, '2021-09-08 17:49:45'], [115.7435, 28.7004, '2021-09-08 17:50:00'], [115.7435, 28.7004, '2021-09-08 17:50:15'], [115.7435, 28.7004, '2021-09-08 17:50:30'], [115.7435, 28.7004, '2021-09-08 17:50:45'], [115.7435, 28.7004, '2021-09-08 17:51:00'], [115.7435, 28.7004, '2021-09-08 17:51:15'], [115.7435, 28.7004, '2021-09-08 17:51:30'], [115.7435, 28.7004, '2021-09-08 17:51:45'], [115.7435, 28.7004, '2021-09-08 17:52:00'], [115.7435, 28.7004, '2021-09-08 17:52:15'], [115.7435, 28.7004, '2021-09-08 17:52:30'], [115.74351666666666, 28.7004, '2021-09-08 17:52:45'], [115.74351666666666, 28.7004, '2021-09-08 17:53:00'], [115.74351666666666, 28.7004, '2021-09-08 17:53:15'], [115.74351666666666, 28.7004, '2021-09-08 17:53:30'], [115.74351666666666, 28.7004, '2021-09-08 17:53:45'], [115.74351666666666, 28.7004, '2021-09-08 17:54:00'], [115.74351666666666, 28.7004, '2021-09-08 17:54:15'], [115.74351666666666, 28.7004, '2021-09-08 17:54:30'], [115.74351666666666, 28.7004, '2021-09-08 17:54:45'], [115.74351666666666, 28.7004, '2021-09-08 17:55:00'], [115.74351666666666, 28.7004, '2021-09-08 17:55:15'], [115.74351666666666, 28.7004, '2021-09-08 17:55:30'], [115.74351666666666, 28.7004, '2021-09-08 17:55:45'], [115.74351666666666, 28.7004, '2021-09-08 17:56:00'], [115.74351666666666, 28.7004, '2021-09-08 17:56:15'], [115.74351666666666, 28.7004, '2021-09-08 17:56:30'], [115.7435, 28.7004, '2021-09-08 17:56:45'], [115.7435, 28.7004, '2021-09-08 17:57:00'], [115.7435, 28.7004, '2021-09-08 17:57:15'], [115.7435, 28.7004, '2021-09-08 17:57:30'], [115.7435, 28.7004, '2021-09-08 17:57:45'], [115.7435, 28.7004, '2021-09-08 17:58:00'], [115.7435, 28.7004, '2021-09-08 17:58:15'], [115.74331666666669, 28.70073333333333, '2021-09-08 17:58:30'], [115.74273333333332, 28.70073333333333, '2021-09-08 17:58:45'], [115.74236666666668, 28.700316666666662, '2021-09-08 17:59:00'], [115.74216666666666, 28.700116666666663, '2021-09-08 17:59:15'], [115.7419, 28.700033333333334, '2021-09-08 17:59:30'], [115.7419, 28.700033333333334, '2021-09-08 17:59:45']]",2021-09-08 17:34:00,2021-09-08 17:59:45
129471,701507,"[[115.71935, 28.663966666666667, '2021-09-09 13:38:45'], [115.71788333333332, 28.664283333333334, '2021-09-09 13:39:00']]",2021-09-09 13:38:45,2021-09-09 13:39:00
129476,701507,"[[115.70975, 28.66571666666667, '2021-09-09 13:40:15'], [115.70975, 28.66571666666667, '2021-09-09 13:40:30']]",2021-09-09 13:40:15,2021-09-09 13:40:30
100809,701507,"[[115.71166666666667, 28.684516666666667, '2021-09-09 13:47:00'], [115.71166666666667, 28.684516666666667, '2021-09-09 13:47:15']]",2021-09-09 13:47:00,2021-09-09 13:47:15
100808,701507,"[[115.71285, 28.69015, '2021-09-09 13:48:30'], [115.71306666666666, 28.691216666666666, '2021-09-09 13:48:45']]",2021-09-09 13:48:30,2021-09-09 13:48:45
129466,701507,"[[115.71755, 28.701666666666668, '2021-09-09 13:50:45'], [115.7181, 28.70223333333333, '2021-09-09 13:51:00']]",2021-09-09 13:50:45,2021-09-09 13:51:00
100806,701507,"[[115.7181, 28.70223333333333, '2021-09-09 13:51:15'], [115.7189, 28.70295, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
100805,701507,"[[115.72048333333332, 28.70223333333333, '2021-09-09 13:52:45'], [115.72101666666669, 28.70198333333333, '2021-09-09 13:53:00']]",2021-09-09 13:52:45,2021-09-09 13:53:00
134905,701507,"[[115.72511666666666, 28.700916666666668, '2021-09-09 13:54:30'], [115.72576666666669, 28.701283333333333, '2021-09-09 13:54:45']]",2021-09-09 13:54:30,2021-09-09 13:54:45
117284,701507,"[[115.73111666666668, 28.70423333333333, '2021-09-09 13:56:45'], [115.73131666666669, 28.704633333333334, '2021-09-09 13:57:00']]",2021-09-09 13:56:45,2021-09-09 13:57:00
100452,701507,"[[115.73338333333334, 28.705583333333333, '2021-09-09 13:57:45'], [115.73386666666669, 28.705716666666667, '2021-09-09 13:58:00']]",2021-09-09 13:57:45,2021-09-09 13:58:00
138672,701507,"[[115.73678333333334, 28.703566666666667, '2021-09-09 13:59:15'], [115.73693333333334, 28.703433333333333, '2021-09-09 13:59:30']]",2021-09-09 13:59:15,2021-09-09 13:59:30
139339,701507,"[[115.73785, 28.702566666666662, '2021-09-09 14:00:15'], [115.73868333333331, 28.7017, '2021-09-09 14:00:30']]",2021-09-09 14:00:15,2021-09-09 14:00:30
138673,701507,"[[115.74093333333332, 28.70008333333333, '2021-09-09 14:03:45'], [115.74153333333334, 28.699816666666667, '2021-09-09 14:04:00'], [115.74151666666668, 28.699816666666667, '2021-09-09 14:04:15'], [115.74151666666668, 28.699816666666667, '2021-09-09 14:04:30'], [115.74151666666668, 28.699816666666667, '2021-09-09 14:04:45'], [115.74233333333332, 28.7003, '2021-09-09 14:05:00'], [115.74301666666666, 28.70095, '2021-09-09 14:05:15'], [115.74356666666668, 28.700616666666665, '2021-09-09 14:05:30'], [115.74323333333334, 28.700233333333333, '2021-09-09 14:05:45'], [115.74291666666667, 28.70005, '2021-09-09 14:06:00'], [115.74291666666667, 28.700066666666668, '2021-09-09 14:06:15']]",2021-09-09 14:03:45,2021-09-09 14:06:15
142185,701507,"[[115.74093333333332, 28.70008333333333, '2021-09-09 14:03:45'], [115.74153333333334, 28.699816666666667, '2021-09-09 14:04:00'], [115.74151666666668, 28.699816666666667, '2021-09-09 14:04:15'], [115.74151666666668, 28.699816666666667, '2021-09-09 14:04:30'], [115.74151666666668, 28.699816666666667, '2021-09-09 14:04:45'], [115.74233333333332, 28.7003, '2021-09-09 14:05:00'], [115.74301666666666, 28.70095, '2021-09-09 14:05:15'], [115.74356666666668, 28.700616666666665, '2021-09-09 14:05:30'], [115.74323333333334, 28.700233333333333, '2021-09-09 14:05:45'], [115.74291666666667, 28.70005, '2021-09-09 14:06:00'], [115.74291666666667, 28.700066666666668, '2021-09-09 14:06:15']]",2021-09-09 14:03:45,2021-09-09 14:06:15
129471,701507,"[[115.71941666666666, 28.663933333333333, '2021-09-09 17:03:30'], [115.71796666666668, 28.664283333333334, '2021-09-09 17:03:45']]",2021-09-09 17:03:30,2021-09-09 17:03:45
129476,701507,"[[115.70956666666666, 28.665783333333334, '2021-09-09 17:05:15'], [115.70956666666666, 28.665783333333334, '2021-09-09 17:05:30']]",2021-09-09 17:05:15,2021-09-09 17:05:30
100809,701507,"[[115.71166666666667, 28.68465, '2021-09-09 17:11:15'], [115.71171666666666, 28.68505, '2021-09-09 17:11:30']]",2021-09-09 17:11:15,2021-09-09 17:11:30
100808,701507,"[[115.71303333333331, 28.69125, '2021-09-09 17:13:00'], [115.71305, 28.69225, '2021-09-09 17:13:15']]",2021-09-09 17:13:00,2021-09-09 17:13:15
129466,701507,"[[115.7168, 28.70083333333333, '2021-09-09 17:16:00'], [115.71805, 28.70225, '2021-09-09 17:16:15']]",2021-09-09 17:16:00,2021-09-09 17:16:15
100806,701507,"[[115.71888333333334, 28.70293333333333, '2021-09-09 17:16:45'], [115.71963333333332, 28.70265, '2021-09-09 17:17:00']]",2021-09-09 17:16:45,2021-09-09 17:17:00
100805,701507,"[[115.72046666666668, 28.70225, '2021-09-09 17:18:00'], [115.72108333333334, 28.70195, '2021-09-09 17:18:15']]",2021-09-09 17:18:00,2021-09-09 17:18:15
134905,701507,"[[115.725, 28.70085, '2021-09-09 17:19:30'], [115.72563333333332, 28.701166666666666, '2021-09-09 17:19:45']]",2021-09-09 17:19:30,2021-09-09 17:19:45
117284,701507,"[[115.73088333333334, 28.70385, '2021-09-09 17:22:45'], [115.73105, 28.704166666666666, '2021-09-09 17:23:00'], [115.73111666666668, 28.704283333333333, '2021-09-09 17:23:15'], [115.73136666666667, 28.7048, '2021-09-09 17:23:30'], [115.7326, 28.70543333333333, '2021-09-09 17:23:45'], [115.73331666666668, 28.705583333333333, '2021-09-09 17:24:00'], [115.73331666666668, 28.705583333333333, '2021-09-09 17:24:15']]",2021-09-09 17:22:45,2021-09-09 17:24:15
100452,701507,"[[115.73088333333334, 28.70385, '2021-09-09 17:22:45'], [115.73105, 28.704166666666666, '2021-09-09 17:23:00'], [115.73111666666668, 28.704283333333333, '2021-09-09 17:23:15'], [115.73136666666667, 28.7048, '2021-09-09 17:23:30'], [115.7326, 28.70543333333333, '2021-09-09 17:23:45'], [115.73331666666668, 28.705583333333333, '2021-09-09 17:24:00'], [115.73331666666668, 28.705583333333333, '2021-09-09 17:24:15']]",2021-09-09 17:22:45,2021-09-09 17:24:15
138672,701507,"[[115.73678333333334, 28.703533333333333, '2021-09-09 17:25:30'], [115.73715, 28.7032, '2021-09-09 17:25:45']]",2021-09-09 17:25:30,2021-09-09 17:25:45
139339,701507,"[[115.7382, 28.70218333333333, '2021-09-09 17:26:15'], [115.73893333333334, 28.70145, '2021-09-09 17:26:30']]",2021-09-09 17:26:15,2021-09-09 17:26:30
138673,701507,"[[115.74346666666666, 28.70055, '2021-09-11 05:44:00'], [115.74346666666666, 28.70055, '2021-09-11 05:44:15'], [115.74346666666666, 28.70055, '2021-09-11 05:44:30'], [115.74346666666666, 28.70055, '2021-09-11 05:44:45'], [115.74346666666666, 28.70055, '2021-09-11 05:45:00'], [115.74346666666666, 28.70055, '2021-09-11 05:45:15'], [115.74346666666666, 28.70055, '2021-09-11 05:45:30'], [115.74346666666666, 28.70055, '2021-09-11 05:45:45'], [115.74346666666666, 28.70055, '2021-09-11 05:46:00'], [115.74346666666666, 28.70055, '2021-09-11 05:46:15'], [115.74346666666666, 28.70055, '2021-09-11 05:46:30'], [115.74346666666666, 28.70055, '2021-09-11 05:46:45'], [115.74346666666666, 28.70055, '2021-09-11 05:47:00'], [115.74346666666666, 28.70055, '2021-09-11 05:47:15'], [115.74346666666666, 28.70055, '2021-09-11 05:47:30'], [115.74346666666666, 28.70055, '2021-09-11 05:47:45'], [115.74346666666666, 28.70055, '2021-09-11 05:48:00'], [115.74346666666666, 28.70055, '2021-09-11 05:48:15'], [115.74346666666666, 28.70055, '2021-09-11 05:48:30'], [115.74346666666666, 28.70055, '2021-09-11 05:48:45'], [115.74346666666666, 28.70055, '2021-09-11 05:49:00'], [115.74346666666666, 28.70055, '2021-09-11 05:49:15'], [115.74346666666666, 28.70055, '2021-09-11 05:49:30'], [115.74346666666666, 28.70055, '2021-09-11 05:49:45'], [115.74231666666668, 28.700233333333333, '2021-09-11 05:50:00']]",2021-09-11 05:44:00,2021-09-11 05:50:00
142185,701507,"[[115.74346666666666, 28.70055, '2021-09-11 05:44:00'], [115.74346666666666, 28.70055, '2021-09-11 05:44:15'], [115.74346666666666, 28.70055, '2021-09-11 05:44:30'], [115.74346666666666, 28.70055, '2021-09-11 05:44:45'], [115.74346666666666, 28.70055, '2021-09-11 05:45:00'], [115.74346666666666, 28.70055, '2021-09-11 05:45:15'], [115.74346666666666, 28.70055, '2021-09-11 05:45:30'], [115.74346666666666, 28.70055, '2021-09-11 05:45:45'], [115.74346666666666, 28.70055, '2021-09-11 05:46:00'], [115.74346666666666, 28.70055, '2021-09-11 05:46:15'], [115.74346666666666, 28.70055, '2021-09-11 05:46:30'], [115.74346666666666, 28.70055, '2021-09-11 05:46:45'], [115.74346666666666, 28.70055, '2021-09-11 05:47:00'], [115.74346666666666, 28.70055, '2021-09-11 05:47:15'], [115.74346666666666, 28.70055, '2021-09-11 05:47:30'], [115.74346666666666, 28.70055, '2021-09-11 05:47:45'], [115.74346666666666, 28.70055, '2021-09-11 05:48:00'], [115.74346666666666, 28.70055, '2021-09-11 05:48:15'], [115.74346666666666, 28.70055, '2021-09-11 05:48:30'], [115.74346666666666, 28.70055, '2021-09-11 05:48:45'], [115.74346666666666, 28.70055, '2021-09-11 05:49:00'], [115.74346666666666, 28.70055, '2021-09-11 05:49:15'], [115.74346666666666, 28.70055, '2021-09-11 05:49:30'], [115.74346666666666, 28.70055, '2021-09-11 05:49:45'], [115.74231666666668, 28.700233333333333, '2021-09-11 05:50:00']]",2021-09-11 05:44:00,2021-09-11 05:50:00
129471,701507,"[[115.71936666666667, 28.6639, '2021-09-11 06:21:15'], [115.71801666666668, 28.6642, '2021-09-11 06:21:30']]",2021-09-11 06:21:15,2021-09-11 06:21:30
129476,701507,"[[115.70993333333334, 28.66563333333333, '2021-09-11 06:23:30'], [115.70918333333331, 28.665766666666663, '2021-09-11 06:23:45']]",2021-09-11 06:23:30,2021-09-11 06:23:45
100809,701507,"[[115.71038333333334, 28.68238333333333, '2021-09-11 06:30:00'], [115.71165, 28.68453333333333, '2021-09-11 06:30:15'], [115.71171666666666, 28.68488333333333, '2021-09-11 06:30:30']]",2021-09-11 06:30:00,2021-09-11 06:30:30
100808,701507,"[[115.71298333333333, 28.69068333333333, '2021-09-11 06:32:15'], [115.71298333333333, 28.69068333333333, '2021-09-11 06:32:30']]",2021-09-11 06:32:15,2021-09-11 06:32:30
129466,701507,"[[115.71761666666669, 28.701666666666668, '2021-09-11 06:35:30'], [115.71806666666669, 28.702166666666667, '2021-09-11 06:35:45'], [115.71806666666669, 28.702166666666667, '2021-09-11 06:36:00']]",2021-09-11 06:35:30,2021-09-11 06:36:00
100806,701507,"[[115.71838333333334, 28.70253333333333, '2021-09-11 06:36:15'], [115.71901666666666, 28.7029, '2021-09-11 06:36:30']]",2021-09-11 06:36:15,2021-09-11 06:36:30
100805,701507,"[[115.7205, 28.7022, '2021-09-11 06:37:15'], [115.721, 28.70195, '2021-09-11 06:37:30']]",2021-09-11 06:37:15,2021-09-11 06:37:30
134905,701507,"[[115.7251, 28.70085, '2021-09-11 06:38:45'], [115.72576666666669, 28.70123333333333, '2021-09-11 06:39:00']]",2021-09-11 06:38:45,2021-09-11 06:39:00
117284,701507,"[[115.73101666666666, 28.70403333333333, '2021-09-11 06:41:30'], [115.73161666666668, 28.705016666666666, '2021-09-11 06:41:45']]",2021-09-11 06:41:30,2021-09-11 06:41:45
100452,701507,"[[115.73335, 28.70553333333333, '2021-09-11 06:42:15'], [115.73335, 28.70553333333333, '2021-09-11 06:42:30']]",2021-09-11 06:42:15,2021-09-11 06:42:30
138672,701507,"[[115.7368, 28.7035, '2021-09-11 06:44:00'], [115.7368, 28.7035, '2021-09-11 06:44:15']]",2021-09-11 06:44:00,2021-09-11 06:44:15
139339,701507,"[[115.73726666666668, 28.70306666666667, '2021-09-11 06:46:15'], [115.73726666666668, 28.70306666666667, '2021-09-11 06:46:30'], [115.73726666666668, 28.70306666666667, '2021-09-11 06:46:45'], [115.73726666666668, 28.70306666666667, '2021-09-11 06:47:00'], [115.73726666666668, 28.70306666666667, '2021-09-11 06:47:15'], [115.73726666666668, 28.70306666666667, '2021-09-11 06:47:30'], [115.73811666666668, 28.70225, '2021-09-11 06:47:45'], [115.73935, 28.701066666666662, '2021-09-11 06:48:00'], [115.74086666666666, 28.700116666666663, '2021-09-11 06:48:15']]",2021-09-11 06:46:15,2021-09-11 06:48:15
138673,701507,"[[115.74086666666666, 28.700116666666663, '2021-09-11 06:48:15'], [115.74153333333334, 28.699766666666665, '2021-09-11 06:48:30']]",2021-09-11 06:48:15,2021-09-11 06:48:30
142185,701507,"[[115.74153333333334, 28.699766666666665, '2021-09-11 06:48:30'], [115.74153333333334, 28.699766666666665, '2021-09-11 06:48:45'], [115.74153333333334, 28.699766666666665, '2021-09-11 06:49:00'], [115.74235, 28.70025, '2021-09-11 06:49:15'], [115.74286666666669, 28.700866666666663, '2021-09-11 06:49:30'], [115.74335, 28.70071666666667, '2021-09-11 06:49:45'], [115.74371666666669, 28.70045, '2021-09-11 06:50:00'], [115.7434, 28.70063333333333, '2021-09-11 06:50:15']]",2021-09-11 06:48:30,2021-09-11 06:50:15
129471,701507,"[[115.71923333333334, 28.663916666666665, '2021-09-11 07:19:30'], [115.71791666666668, 28.66423333333333, '2021-09-11 07:19:45']]",2021-09-11 07:19:30,2021-09-11 07:19:45
129476,701507,"[[115.70935, 28.66573333333333, '2021-09-11 07:21:15'], [115.70843333333332, 28.665883333333333, '2021-09-11 07:21:30']]",2021-09-11 07:21:15,2021-09-11 07:21:30
100809,701507,"[[115.71166666666667, 28.684483333333333, '2021-09-11 07:27:30'], [115.71176666666666, 28.68515, '2021-09-11 07:27:45']]",2021-09-11 07:27:30,2021-09-11 07:27:45
100808,701507,"[[115.713, 28.69073333333333, '2021-09-11 07:29:15'], [115.71306666666666, 28.691266666666667, '2021-09-11 07:29:30']]",2021-09-11 07:29:15,2021-09-11 07:29:30
129466,701507,"[[115.71763333333334, 28.7017, '2021-09-11 07:32:00'], [115.71805, 28.702166666666667, '2021-09-11 07:32:15']]",2021-09-11 07:32:00,2021-09-11 07:32:15
100806,701507,"[[115.71805, 28.702166666666667, '2021-09-11 07:32:30'], [115.719, 28.7029, '2021-09-11 07:32:45']]",2021-09-11 07:32:30,2021-09-11 07:32:45
100805,701507,"[[115.72046666666668, 28.702216666666665, '2021-09-11 07:34:15'], [115.721, 28.70195, '2021-09-11 07:34:30'], [115.72211666666666, 28.70168333333333, '2021-09-11 07:34:45'], [115.72238333333334, 28.701516666666667, '2021-09-11 07:35:00'], [115.72298333333332, 28.70123333333333, '2021-09-11 07:35:15']]",2021-09-11 07:34:15,2021-09-11 07:35:15
134905,701507,"[[115.725, 28.70083333333333, '2021-09-11 07:35:45'], [115.72538333333334, 28.70093333333333, '2021-09-11 07:36:00']]",2021-09-11 07:35:45,2021-09-11 07:36:00
117284,701507,"[[115.73113333333332, 28.70423333333333, '2021-09-11 07:38:45'], [115.73118333333332, 28.70433333333333, '2021-09-11 07:39:00']]",2021-09-11 07:38:45,2021-09-11 07:39:00
100452,701507,"[[115.73335, 28.70555, '2021-09-11 07:40:00'], [115.73335, 28.70555, '2021-09-11 07:40:15']]",2021-09-11 07:40:00,2021-09-11 07:40:15
138672,701507,"[[115.73681666666668, 28.703516666666665, '2021-09-11 07:41:30'], [115.73683333333334, 28.7035, '2021-09-11 07:41:45']]",2021-09-11 07:41:30,2021-09-11 07:41:45
139339,701507,"[[115.73798333333332, 28.70235, '2021-09-11 07:43:30'], [115.7386, 28.701733333333333, '2021-09-11 07:43:45']]",2021-09-11 07:43:30,2021-09-11 07:43:45
138673,701507,"[[115.73993333333334, 28.7006, '2021-09-11 07:44:30'], [115.74061666666668, 28.700216666666662, '2021-09-11 07:44:45'], [115.74101666666668, 28.69996666666667, '2021-09-11 07:45:00'], [115.74101666666668, 28.69996666666667, '2021-09-11 07:45:15'], [115.74153333333334, 28.699716666666667, '2021-09-11 07:45:30'], [115.74153333333334, 28.699716666666667, '2021-09-11 07:45:45']]",2021-09-11 07:44:30,2021-09-11 07:45:45
142185,701507,"[[115.7432, 28.700783333333334, '2021-09-11 07:48:30'], [115.7429, 28.700816666666668, '2021-09-11 07:48:45'], [115.7429, 28.700816666666668, '2021-09-11 07:49:00'], [115.74231666666668, 28.700233333333333, '2021-09-11 07:49:15'], [115.74178333333332, 28.70005, '2021-09-11 07:49:30']]",2021-09-11 07:48:30,2021-09-11 07:49:30
129471,701507,"[[115.7195, 28.66388333333333, '2021-09-11 08:21:00'], [115.7168, 28.66445, '2021-09-11 08:21:30']]",2021-09-11 08:21:00,2021-09-11 08:21:30
129476,701507,"[[115.70905, 28.665783333333334, '2021-09-11 08:23:00'], [115.708, 28.66715, '2021-09-11 08:23:30']]",2021-09-11 08:23:00,2021-09-11 08:23:30
100809,701507,"[[115.71165, 28.68445, '2021-09-11 08:29:00'], [115.71195, 28.686116666666667, '2021-09-11 08:29:30']]",2021-09-11 08:29:00,2021-09-11 08:29:30
100808,701507,"[[115.713, 28.69078333333333, '2021-09-11 08:30:30'], [115.71306666666666, 28.69248333333333, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
129466,701507,"[[115.71836666666668, 28.70253333333333, '2021-09-11 08:33:30'], [115.71983333333333, 28.702483333333333, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
100806,701507,"[[115.71836666666668, 28.70253333333333, '2021-09-11 08:33:30'], [115.71983333333333, 28.702483333333333, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
100805,701507,"[[115.71983333333333, 28.702483333333333, '2021-09-11 08:34:00'], [115.72205, 28.70168333333333, '2021-09-11 08:34:45']]",2021-09-11 08:34:00,2021-09-11 08:34:45
134905,701507,"[[115.7245, 28.7008, '2021-09-11 08:35:45'], [115.72603333333332, 28.70148333333333, '2021-09-11 08:36:30']]",2021-09-11 08:35:45,2021-09-11 08:36:30
117284,701507,"[[115.7309, 28.70383333333333, '2021-09-11 08:39:15'], [115.73141666666666, 28.704816666666662, '2021-09-11 08:39:45']]",2021-09-11 08:39:15,2021-09-11 08:39:45
100452,701507,"[[115.73333333333332, 28.70555, '2021-09-11 08:40:15'], [115.7339, 28.7057, '2021-09-11 08:40:45']]",2021-09-11 08:40:15,2021-09-11 08:40:45
