stationId,carId,path,start_date_time,end_date_time
122743,300788,"[[116.2407, 28.359616666666668, '2021-09-09 18:30:45'], [116.24975, 28.35315, '2021-09-09 18:36:00'], [116.24996666666668, 28.352266666666665, '2021-09-09 18:36:15']]",2021-09-09 18:30:45,2021-09-09 18:36:15
131763,300788,"[[116.25016666666669, 28.351416666666665, '2021-09-09 18:36:30'], [116.2504, 28.350466666666662, '2021-09-09 18:36:45']]",2021-09-09 18:36:30,2021-09-09 18:36:45
131764,300788,"[[116.25071666666666, 28.34763333333333, '2021-09-09 18:37:45'], [116.25068333333331, 28.347516666666667, '2021-09-09 18:38:00']]",2021-09-09 18:37:45,2021-09-09 18:38:00
131772,300788,"[[116.24936666666666, 28.343716666666666, '2021-09-09 18:38:45'], [116.24896666666666, 28.3426, '2021-09-09 18:39:00']]",2021-09-09 18:38:45,2021-09-09 18:39:00
122745,300788,"[[116.25221666666668, 28.268866666666668, '2021-09-09 18:53:15'], [116.25221666666668, 28.268866666666668, '2021-09-09 18:53:30']]",2021-09-09 18:53:15,2021-09-09 18:53:30
122746,300788,"[[116.25105, 28.26313333333333, '2021-09-09 18:55:00'], [116.24895, 28.261316666666666, '2021-09-09 18:55:15']]",2021-09-09 18:55:00,2021-09-09 18:55:15
122747,300788,"[[116.22873333333334, 28.24375, '2021-09-09 18:59:15'], [116.22835, 28.2437, '2021-09-09 18:59:30']]",2021-09-09 18:59:15,2021-09-09 18:59:30
122806,300788,"[[116.18505, 28.274283333333333, '2021-09-09 19:08:15'], [116.18463333333334, 28.274716666666663, '2021-09-09 19:08:30']]",2021-09-09 19:08:15,2021-09-09 19:08:30
122805,300788,"[[116.16386666666666, 28.2887, '2021-09-09 19:12:30'], [116.16296666666666, 28.2895, '2021-09-09 19:12:45']]",2021-09-09 19:12:30,2021-09-09 19:12:45
115212,300788,"[[116.24071666666669, 28.359583333333333, '2021-09-10 07:44:45'], [116.24096666666668, 28.3597, '2021-09-10 07:45:00']]",2021-09-10 07:44:45,2021-09-10 07:45:00
115210,300788,"[[116.2481, 28.35993333333333, '2021-09-10 07:47:30'], [116.2481, 28.359916666666667, '2021-09-10 07:47:45']]",2021-09-10 07:47:30,2021-09-10 07:47:45
122743,300788,"[[116.24905, 28.35588333333333, '2021-09-10 07:50:30'], [116.24905, 28.35588333333333, '2021-09-10 07:50:45']]",2021-09-10 07:50:30,2021-09-10 07:50:45
131763,300788,"[[116.25026666666666, 28.35098333333333, '2021-09-10 07:52:15'], [116.25055, 28.3498, '2021-09-10 07:52:30']]",2021-09-10 07:52:15,2021-09-10 07:52:30
131764,300788,"[[116.2507, 28.34755, '2021-09-10 07:53:00'], [116.2507, 28.34755, '2021-09-10 07:53:15']]",2021-09-10 07:53:00,2021-09-10 07:53:15
131772,300788,"[[116.24961666666668, 28.34435, '2021-09-10 07:54:15'], [116.24911666666668, 28.343, '2021-09-10 07:54:30']]",2021-09-10 07:54:15,2021-09-10 07:54:30
122745,300788,"[[116.25225, 28.26888333333333, '2021-09-10 08:07:45'], [116.25221666666668, 28.2688, '2021-09-10 08:08:00'], [116.25201666666666, 28.268316666666667, '2021-09-10 08:08:15']]",2021-09-10 08:07:45,2021-09-10 08:08:15
122746,300788,"[[116.2511, 28.26315, '2021-09-10 08:09:45'], [116.25025, 28.26238333333333, '2021-09-10 08:10:00']]",2021-09-10 08:09:45,2021-09-10 08:10:00
122747,300788,"[[116.22865, 28.243716666666668, '2021-09-10 08:14:00'], [116.22828333333334, 28.243683333333333, '2021-09-10 08:14:15']]",2021-09-10 08:14:00,2021-09-10 08:14:15
122806,300788,"[[116.18508333333334, 28.274216666666668, '2021-09-10 08:23:30'], [116.18473333333333, 28.2746, '2021-09-10 08:23:45']]",2021-09-10 08:23:30,2021-09-10 08:23:45
122805,300788,"[[116.1634, 28.289066666666667, '2021-09-10 08:27:30'], [116.1623, 28.290066666666668, '2021-09-10 08:27:45']]",2021-09-10 08:27:30,2021-09-10 08:27:45
115212,300788,"[[116.24071666666669, 28.359583333333333, '2021-09-10 11:46:15'], [116.24071666666669, 28.359583333333333, '2021-09-10 11:46:30']]",2021-09-10 11:46:15,2021-09-10 11:46:30
115210,300788,"[[116.24811666666666, 28.35993333333333, '2021-09-10 11:48:45'], [116.24811666666666, 28.35993333333333, '2021-09-10 11:49:00']]",2021-09-10 11:48:45,2021-09-10 11:49:00
122743,300788,"[[116.24906666666666, 28.355866666666667, '2021-09-10 11:51:15'], [116.24906666666666, 28.355866666666667, '2021-09-10 11:51:30']]",2021-09-10 11:51:15,2021-09-10 11:51:30
131763,300788,"[[116.25026666666666, 28.35095, '2021-09-10 11:53:15'], [116.25061666666667, 28.34948333333333, '2021-09-10 11:53:30']]",2021-09-10 11:53:15,2021-09-10 11:53:30
131764,300788,"[[116.25078333333332, 28.34795, '2021-09-10 11:53:45'], [116.2507, 28.34755, '2021-09-10 11:54:00']]",2021-09-10 11:53:45,2021-09-10 11:54:00
131772,300788,"[[116.24955, 28.34413333333333, '2021-09-10 11:54:45'], [116.24891666666667, 28.34243333333333, '2021-09-10 11:55:00']]",2021-09-10 11:54:45,2021-09-10 11:55:00
122745,300788,"[[116.25221666666668, 28.268833333333333, '2021-09-10 12:05:45'], [116.25183333333334, 28.26781666666667, '2021-09-10 12:06:00']]",2021-09-10 12:05:45,2021-09-10 12:06:00
122746,300788,"[[116.25108333333333, 28.26315, '2021-09-10 12:07:00'], [116.25023333333333, 28.26238333333333, '2021-09-10 12:07:15'], [116.24913333333332, 28.26145, '2021-09-10 12:07:30']]",2021-09-10 12:07:00,2021-09-10 12:07:30
122747,300788,"[[116.2286, 28.243716666666668, '2021-09-10 12:11:30'], [116.2286, 28.243716666666668, '2021-09-10 12:11:45']]",2021-09-10 12:11:30,2021-09-10 12:11:45
122806,300788,"[[116.18503333333334, 28.274266666666666, '2021-09-10 12:20:30'], [116.18463333333334, 28.2747, '2021-09-10 12:20:45']]",2021-09-10 12:20:30,2021-09-10 12:20:45
122805,300788,"[[116.16285, 28.28963333333333, '2021-09-10 12:24:45'], [116.16285, 28.28963333333333, '2021-09-10 12:25:00']]",2021-09-10 12:24:45,2021-09-10 12:25:00
115212,300788,"[[116.2407, 28.3596, '2021-09-10 15:04:45'], [116.2407, 28.3596, '2021-09-10 15:05:00']]",2021-09-10 15:04:45,2021-09-10 15:05:00
115210,300788,"[[116.24811666666666, 28.35995, '2021-09-10 15:08:15'], [116.24828333333332, 28.3593, '2021-09-10 15:08:30']]",2021-09-10 15:08:15,2021-09-10 15:08:30
122743,300788,"[[116.24908333333332, 28.35588333333333, '2021-09-10 15:10:00'], [116.24918333333332, 28.35545, '2021-09-10 15:10:15']]",2021-09-10 15:10:00,2021-09-10 15:10:15
131763,300788,"[[116.2504, 28.35043333333333, '2021-09-10 15:11:30'], [116.25076666666666, 28.348916666666668, '2021-09-10 15:11:45']]",2021-09-10 15:11:30,2021-09-10 15:11:45
131764,300788,"[[116.2507, 28.34755, '2021-09-10 15:12:15'], [116.2507, 28.34755, '2021-09-10 15:12:30']]",2021-09-10 15:12:15,2021-09-10 15:12:30
131772,300788,"[[116.24961666666668, 28.344383333333333, '2021-09-10 15:13:15'], [116.24903333333332, 28.34273333333333, '2021-09-10 15:13:30']]",2021-09-10 15:13:15,2021-09-10 15:13:30
122745,300788,"[[116.25221666666668, 28.26885, '2021-09-10 15:26:00'], [116.2518, 28.2678, '2021-09-10 15:26:15']]",2021-09-10 15:26:00,2021-09-10 15:26:15
122746,300788,"[[116.25108333333333, 28.26315, '2021-09-10 15:27:30'], [116.25018333333334, 28.26235, '2021-09-10 15:27:45']]",2021-09-10 15:27:30,2021-09-10 15:27:45
122747,300788,"[[116.22851666666666, 28.243716666666668, '2021-09-10 15:31:45'], [116.22756666666666, 28.243683333333333, '2021-09-10 15:32:00']]",2021-09-10 15:31:45,2021-09-10 15:32:00
122806,300788,"[[116.18505, 28.274266666666666, '2021-09-10 15:41:00'], [116.18461666666668, 28.274716666666663, '2021-09-10 15:41:15']]",2021-09-10 15:41:00,2021-09-10 15:41:15
122805,300788,"[[116.16351666666668, 28.289016666666665, '2021-09-10 15:44:45'], [116.16351666666668, 28.289016666666665, '2021-09-10 15:45:00']]",2021-09-10 15:44:45,2021-09-10 15:45:00
115212,300788,"[[116.2407, 28.3596, '2021-09-10 18:00:30'], [116.2407, 28.3596, '2021-09-10 18:00:45']]",2021-09-10 18:00:30,2021-09-10 18:00:45
115210,300788,"[[116.24811666666666, 28.35995, '2021-09-10 18:04:00'], [116.24811666666666, 28.359916666666667, '2021-09-10 18:04:15']]",2021-09-10 18:04:00,2021-09-10 18:04:15
122743,300788,"[[116.24906666666666, 28.3559, '2021-09-10 18:07:45'], [116.2492, 28.355366666666665, '2021-09-10 18:08:00']]",2021-09-10 18:07:45,2021-09-10 18:08:00
131763,300788,"[[116.25026666666666, 28.350916666666667, '2021-09-10 18:09:15'], [116.25051666666668, 28.3499, '2021-09-10 18:09:30']]",2021-09-10 18:09:15,2021-09-10 18:09:30
131764,300788,"[[116.25078333333332, 28.348133333333333, '2021-09-10 18:10:15'], [116.2507, 28.34755, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
131772,300788,"[[116.24941666666666, 28.343916666666665, '2021-09-10 18:11:30'], [116.24941666666666, 28.343916666666665, '2021-09-10 18:11:45']]",2021-09-10 18:11:30,2021-09-10 18:11:45
122745,300788,"[[116.25221666666668, 28.26885, '2021-09-10 18:24:00'], [116.25205, 28.26845, '2021-09-10 18:24:15']]",2021-09-10 18:24:00,2021-09-10 18:24:15
122746,300788,"[[116.25103333333334, 28.263116666666665, '2021-09-10 18:26:00'], [116.2501, 28.262266666666665, '2021-09-10 18:26:15']]",2021-09-10 18:26:00,2021-09-10 18:26:15
122747,300788,"[[116.2286, 28.243716666666668, '2021-09-10 18:30:15'], [116.22823333333334, 28.243683333333333, '2021-09-10 18:30:30']]",2021-09-10 18:30:15,2021-09-10 18:30:30
122806,300788,"[[116.18508333333334, 28.27423333333333, '2021-09-10 18:39:30'], [116.18465, 28.27468333333333, '2021-09-10 18:39:45']]",2021-09-10 18:39:30,2021-09-10 18:39:45
122805,300788,"[[116.16343333333332, 28.289066666666667, '2021-09-10 18:44:00'], [116.16256666666666, 28.28983333333333, '2021-09-10 18:44:15']]",2021-09-10 18:44:00,2021-09-10 18:44:15
115212,300788,"[[116.24071666666669, 28.359583333333333, '2021-09-11 08:36:30'], [116.24141666666668, 28.359816666666667, '2021-09-11 08:37:00']]",2021-09-11 08:36:30,2021-09-11 08:37:00
115210,300788,"[[116.2481, 28.359916666666667, '2021-09-11 08:40:15'], [116.24811666666666, 28.359916666666667, '2021-09-11 08:40:45'], [116.24823333333332, 28.3594, '2021-09-11 08:41:15']]",2021-09-11 08:40:15,2021-09-11 08:41:15
122743,300788,"[[116.24906666666666, 28.3559, '2021-09-11 08:42:45'], [116.24906666666666, 28.3559, '2021-09-11 08:43:15']]",2021-09-11 08:42:45,2021-09-11 08:43:15
131763,300788,"[[116.25021666666666, 28.351216666666662, '2021-09-11 08:44:45'], [116.2505, 28.34998333333333, '2021-09-11 08:45:00']]",2021-09-11 08:44:45,2021-09-11 08:45:00
131764,300788,"[[116.25071666666666, 28.3476, '2021-09-11 08:45:45'], [116.2507, 28.347516666666667, '2021-09-11 08:46:00']]",2021-09-11 08:45:45,2021-09-11 08:46:00
131772,300788,"[[116.2497, 28.344616666666667, '2021-09-11 08:46:45'], [116.24913333333332, 28.34303333333333, '2021-09-11 08:47:00']]",2021-09-11 08:46:45,2021-09-11 08:47:00
122745,300788,"[[116.25221666666668, 28.26885, '2021-09-11 08:59:45'], [116.25221666666668, 28.26885, '2021-09-11 09:00:00']]",2021-09-11 08:59:45,2021-09-11 09:00:00
122746,300788,"[[116.25101666666669, 28.2631, '2021-09-11 09:02:00'], [116.25015, 28.2623, '2021-09-11 09:02:15']]",2021-09-11 09:02:00,2021-09-11 09:02:15
122747,300788,"[[116.22861666666668, 28.243716666666668, '2021-09-11 09:06:00'], [116.22861666666668, 28.243716666666668, '2021-09-11 09:06:15']]",2021-09-11 09:06:00,2021-09-11 09:06:15
122806,300788,"[[116.18506666666669, 28.27423333333333, '2021-09-11 09:14:30'], [116.18471666666667, 28.2746, '2021-09-11 09:14:45']]",2021-09-11 09:14:30,2021-09-11 09:14:45
122805,300788,"[[116.16276666666668, 28.289666666666665, '2021-09-11 09:18:45'], [116.16155, 28.29073333333333, '2021-09-11 09:19:00']]",2021-09-11 09:18:45,2021-09-11 09:19:00
115212,300788,"[[116.24071666666669, 28.3596, '2021-09-11 12:06:00'], [116.24071666666669, 28.3596, '2021-09-11 12:06:15']]",2021-09-11 12:06:00,2021-09-11 12:06:15
115210,300788,"[[116.2481, 28.359916666666667, '2021-09-11 12:13:00'], [116.2481, 28.359916666666667, '2021-09-11 12:13:15']]",2021-09-11 12:13:00,2021-09-11 12:13:15
122743,300788,"[[116.24906666666666, 28.35588333333333, '2021-09-11 12:15:00'], [116.24906666666666, 28.35588333333333, '2021-09-11 12:15:15'], [116.2492, 28.35533333333333, '2021-09-11 12:15:30']]",2021-09-11 12:15:00,2021-09-11 12:15:30
131763,300788,"[[116.25031666666666, 28.35078333333333, '2021-09-11 12:16:45'], [116.25061666666667, 28.349466666666668, '2021-09-11 12:17:00']]",2021-09-11 12:16:45,2021-09-11 12:17:00
131764,300788,"[[116.25068333333331, 28.34755, '2021-09-11 12:17:30'], [116.25068333333331, 28.34755, '2021-09-11 12:17:45']]",2021-09-11 12:17:30,2021-09-11 12:17:45
131772,300788,"[[116.2496, 28.344366666666662, '2021-09-11 12:18:30'], [116.24903333333332, 28.342766666666662, '2021-09-11 12:18:45']]",2021-09-11 12:18:30,2021-09-11 12:18:45
122745,300788,"[[116.25221666666668, 28.26885, '2021-09-11 12:30:15'], [116.25205, 28.26845, '2021-09-11 12:30:30']]",2021-09-11 12:30:15,2021-09-11 12:30:30
122746,300788,"[[116.25106666666667, 28.26315, '2021-09-11 12:31:45'], [116.2502, 28.262366666666665, '2021-09-11 12:32:00']]",2021-09-11 12:31:45,2021-09-11 12:32:00
122747,300788,"[[116.22858333333332, 28.243716666666668, '2021-09-11 12:36:00'], [116.2281, 28.243666666666662, '2021-09-11 12:36:15']]",2021-09-11 12:36:00,2021-09-11 12:36:15
122806,300788,"[[116.18508333333334, 28.27423333333333, '2021-09-11 12:44:45'], [116.18508333333334, 28.27423333333333, '2021-09-11 12:45:00'], [116.18508333333334, 28.27423333333333, '2021-09-11 12:45:15']]",2021-09-11 12:44:45,2021-09-11 12:45:15
122805,300788,"[[116.16391666666668, 28.28865, '2021-09-11 12:49:00'], [116.1632, 28.289266666666663, '2021-09-11 12:49:15']]",2021-09-11 12:49:00,2021-09-11 12:49:15
115212,300788,"[[116.24068333333334, 28.359616666666668, '2021-09-11 15:36:30'], [116.24068333333334, 28.359616666666668, '2021-09-11 15:36:45']]",2021-09-11 15:36:30,2021-09-11 15:36:45
115210,300788,"[[116.2481, 28.35995, '2021-09-11 15:39:15'], [116.2481, 28.35993333333333, '2021-09-11 15:39:30']]",2021-09-11 15:39:15,2021-09-11 15:39:30
122743,300788,"[[116.24908333333332, 28.355933333333333, '2021-09-11 15:42:00'], [116.24923333333334, 28.355316666666667, '2021-09-11 15:42:15'], [116.24945, 28.35448333333333, '2021-09-11 15:42:30']]",2021-09-11 15:42:00,2021-09-11 15:42:30
131763,300788,"[[116.2503, 28.35095, '2021-09-11 15:43:30'], [116.2506, 28.349666666666668, '2021-09-11 15:43:45']]",2021-09-11 15:43:30,2021-09-11 15:43:45
131764,300788,"[[116.2507, 28.347566666666665, '2021-09-11 15:44:15'], [116.2507, 28.347566666666665, '2021-09-11 15:44:30']]",2021-09-11 15:44:15,2021-09-11 15:44:30
131772,300788,"[[116.24968333333334, 28.34453333333333, '2021-09-11 15:45:15'], [116.24911666666668, 28.342983333333333, '2021-09-11 15:45:30']]",2021-09-11 15:45:15,2021-09-11 15:45:30
122745,300788,"[[116.25221666666668, 28.26888333333333, '2021-09-11 15:57:30'], [116.25205, 28.268466666666665, '2021-09-11 15:57:45']]",2021-09-11 15:57:30,2021-09-11 15:57:45
122746,300788,"[[116.25108333333333, 28.26318333333333, '2021-09-11 15:59:15'], [116.25016666666669, 28.262366666666665, '2021-09-11 15:59:30']]",2021-09-11 15:59:15,2021-09-11 15:59:30
122747,300788,"[[116.2286, 28.24375, '2021-09-11 16:03:30'], [116.22811666666666, 28.2437, '2021-09-11 16:03:45']]",2021-09-11 16:03:30,2021-09-11 16:03:45
122806,300788,"[[116.18508333333334, 28.27425, '2021-09-11 16:12:00'], [116.18508333333334, 28.274266666666666, '2021-09-11 16:12:30']]",2021-09-11 16:12:00,2021-09-11 16:12:30
122805,300788,"[[116.16288333333334, 28.289583333333333, '2021-09-11 16:16:45'], [116.1605, 28.29158333333333, '2021-09-11 16:17:15']]",2021-09-11 16:16:45,2021-09-11 16:17:15
115212,300788,"[[116.24065, 28.3596, '2021-09-11 18:31:15'], [116.24115, 28.359766666666665, '2021-09-11 18:31:30']]",2021-09-11 18:31:15,2021-09-11 18:31:30
115210,300788,"[[116.24813333333331, 28.35988333333333, '2021-09-11 18:35:15'], [116.24815, 28.35985, '2021-09-11 18:35:30']]",2021-09-11 18:35:15,2021-09-11 18:35:30
122743,300788,"[[116.24906666666666, 28.35588333333333, '2021-09-11 18:36:45'], [116.24906666666666, 28.35588333333333, '2021-09-11 18:37:00']]",2021-09-11 18:36:45,2021-09-11 18:37:00
131763,300788,"[[116.25025, 28.351016666666663, '2021-09-11 18:38:30'], [116.25048333333334, 28.35008333333333, '2021-09-11 18:38:45']]",2021-09-11 18:38:30,2021-09-11 18:38:45
131764,300788,"[[116.25071666666666, 28.347566666666665, '2021-09-11 18:39:30'], [116.25071666666666, 28.347566666666665, '2021-09-11 18:39:45']]",2021-09-11 18:39:30,2021-09-11 18:39:45
131772,300788,"[[116.24988333333332, 28.345116666666662, '2021-09-11 18:40:45'], [116.24945, 28.34393333333333, '2021-09-11 18:41:00'], [116.24901666666666, 28.342683333333333, '2021-09-11 18:41:15']]",2021-09-11 18:40:45,2021-09-11 18:41:15
122745,300788,"[[116.25221666666668, 28.268833333333333, '2021-09-11 18:55:00'], [116.25221666666668, 28.268833333333333, '2021-09-11 18:55:15']]",2021-09-11 18:55:00,2021-09-11 18:55:15
122746,300788,"[[116.2511, 28.263166666666667, '2021-09-11 18:57:00'], [116.25021666666666, 28.262366666666665, '2021-09-11 18:57:15']]",2021-09-11 18:57:00,2021-09-11 18:57:15
122747,300788,"[[116.22855, 28.243716666666668, '2021-09-11 19:02:00'], [116.22781666666668, 28.243666666666662, '2021-09-11 19:02:15']]",2021-09-11 19:02:00,2021-09-11 19:02:15
122806,300788,"[[116.18508333333334, 28.27423333333333, '2021-09-11 19:12:30'], [116.18475, 28.27458333333333, '2021-09-11 19:12:45']]",2021-09-11 19:12:30,2021-09-11 19:12:45
122805,300788,"[[116.16311666666668, 28.28933333333333, '2021-09-11 19:16:45'], [116.16226666666668, 28.2901, '2021-09-11 19:17:00']]",2021-09-11 19:16:45,2021-09-11 19:17:00
115212,300788,"[[116.24073333333334, 28.359583333333333, '2021-09-09 07:45:30'], [116.24073333333334, 28.359583333333333, '2021-09-09 07:45:45']]",2021-09-09 07:45:30,2021-09-09 07:45:45
115210,300788,"[[116.24813333333331, 28.359916666666667, '2021-09-09 07:49:45'], [116.24813333333331, 28.359916666666667, '2021-09-09 07:50:00']]",2021-09-09 07:49:45,2021-09-09 07:50:00
122743,300788,"[[116.24906666666666, 28.3559, '2021-09-09 07:54:00'], [116.24906666666666, 28.3559, '2021-09-09 07:54:15']]",2021-09-09 07:54:00,2021-09-09 07:54:15
131763,300788,"[[116.25025, 28.351033333333334, '2021-09-09 07:55:45'], [116.25048333333334, 28.35008333333333, '2021-09-09 07:56:00']]",2021-09-09 07:55:45,2021-09-09 07:56:00
131764,300788,"[[116.25073333333332, 28.3476, '2021-09-09 07:56:45'], [116.25073333333332, 28.3476, '2021-09-09 07:57:00']]",2021-09-09 07:56:45,2021-09-09 07:57:00
131772,300788,"[[116.24993333333332, 28.34518333333333, '2021-09-09 07:58:00'], [116.24951666666666, 28.344066666666667, '2021-09-09 07:58:15'], [116.24901666666666, 28.34265, '2021-09-09 07:58:30']]",2021-09-09 07:58:00,2021-09-09 07:58:30
122745,300788,"[[116.25223333333334, 28.268833333333333, '2021-09-09 08:11:15'], [116.25201666666666, 28.26833333333333, '2021-09-09 08:11:30']]",2021-09-09 08:11:15,2021-09-09 08:11:30
122746,300788,"[[116.25106666666667, 28.26313333333333, '2021-09-09 08:13:15'], [116.25018333333334, 28.262316666666667, '2021-09-09 08:13:30']]",2021-09-09 08:13:15,2021-09-09 08:13:30
122747,300788,"[[116.22861666666668, 28.243716666666668, '2021-09-09 08:17:45'], [116.22821666666668, 28.243683333333333, '2021-09-09 08:18:00']]",2021-09-09 08:17:45,2021-09-09 08:18:00
122806,300788,"[[116.18508333333334, 28.274216666666668, '2021-09-09 08:27:15'], [116.18488333333332, 28.27443333333333, '2021-09-09 08:27:30']]",2021-09-09 08:27:15,2021-09-09 08:27:30
122805,300788,"[[116.16343333333332, 28.289066666666667, '2021-09-09 08:31:15'], [116.16245, 28.28993333333333, '2021-09-09 08:31:30']]",2021-09-09 08:31:15,2021-09-09 08:31:30
115212,300788,"[[116.2407, 28.359583333333333, '2021-09-12 08:05:15'], [116.2407, 28.359583333333333, '2021-09-12 08:05:30']]",2021-09-12 08:05:15,2021-09-12 08:05:30
115210,300788,"[[116.2481, 28.359916666666667, '2021-09-12 08:08:45'], [116.24811666666666, 28.359916666666667, '2021-09-12 08:09:00'], [116.24811666666666, 28.359916666666667, '2021-09-12 08:09:15']]",2021-09-12 08:08:45,2021-09-12 08:09:15
122743,300788,"[[116.24906666666666, 28.35595, '2021-09-12 08:11:45'], [116.24906666666666, 28.35595, '2021-09-12 08:12:15']]",2021-09-12 08:11:45,2021-09-12 08:12:15
131763,300788,"[[116.24988333333332, 28.3526, '2021-09-12 08:13:15'], [116.24988333333332, 28.3526, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
131764,300788,"[[116.25065, 28.347366666666662, '2021-09-12 08:14:45'], [116.24986666666666, 28.34518333333333, '2021-09-12 08:15:15']]",2021-09-12 08:14:45,2021-09-12 08:15:15
131772,300788,"[[116.24986666666666, 28.34518333333333, '2021-09-12 08:15:15'], [116.24935, 28.343766666666667, '2021-09-12 08:16:00'], [116.24873333333332, 28.341966666666668, '2021-09-12 08:16:30']]",2021-09-12 08:15:15,2021-09-12 08:16:30
122745,300788,"[[116.2522, 28.268833333333333, '2021-09-12 08:28:45'], [116.2518, 28.267766666666667, '2021-09-12 08:29:00']]",2021-09-12 08:28:45,2021-09-12 08:29:00
122746,300788,"[[116.25103333333334, 28.26308333333333, '2021-09-12 08:30:30'], [116.25015, 28.262316666666667, '2021-09-12 08:30:45']]",2021-09-12 08:30:30,2021-09-12 08:30:45
122747,300788,"[[116.22861666666668, 28.243716666666668, '2021-09-12 08:35:00'], [116.22861666666668, 28.243716666666668, '2021-09-12 08:35:15']]",2021-09-12 08:35:00,2021-09-12 08:35:15
122806,300788,"[[116.1851, 28.2742, '2021-09-12 08:44:30'], [116.1851, 28.2742, '2021-09-12 08:44:45'], [116.1851, 28.2742, '2021-09-12 08:45:00']]",2021-09-12 08:44:30,2021-09-12 08:45:00
122805,300788,"[[116.1631, 28.289383333333333, '2021-09-12 08:49:30'], [116.16245, 28.28993333333333, '2021-09-12 08:49:45']]",2021-09-12 08:49:30,2021-09-12 08:49:45
115212,300788,"[[116.24071666666669, 28.3596, '2021-09-12 11:05:15'], [116.24103333333332, 28.359716666666667, '2021-09-12 11:05:30']]",2021-09-12 11:05:15,2021-09-12 11:05:30
115210,300788,"[[116.24811666666666, 28.359916666666667, '2021-09-12 11:08:15'], [116.24811666666666, 28.359916666666667, '2021-09-12 11:08:30']]",2021-09-12 11:08:15,2021-09-12 11:08:30
122743,300788,"[[116.24906666666666, 28.355916666666666, '2021-09-12 11:10:45'], [116.24906666666666, 28.355916666666666, '2021-09-12 11:11:00'], [116.24906666666666, 28.355916666666666, '2021-09-12 11:11:15']]",2021-09-12 11:10:45,2021-09-12 11:11:15
131763,300788,"[[116.2501, 28.35175, '2021-09-12 11:13:00'], [116.25028333333331, 28.350933333333334, '2021-09-12 11:13:15'], [116.25053333333334, 28.349933333333333, '2021-09-12 11:13:30']]",2021-09-12 11:13:00,2021-09-12 11:13:30
131764,300788,"[[116.25071666666666, 28.347566666666665, '2021-09-12 11:14:15'], [116.25071666666666, 28.347566666666665, '2021-09-12 11:14:30']]",2021-09-12 11:14:15,2021-09-12 11:14:30
131772,300788,"[[116.24941666666666, 28.343833333333333, '2021-09-12 11:15:45'], [116.24883333333334, 28.342166666666667, '2021-09-12 11:16:00']]",2021-09-12 11:15:45,2021-09-12 11:16:00
122745,300788,"[[116.25223333333334, 28.26885, '2021-09-12 11:29:15'], [116.25183333333334, 28.26783333333333, '2021-09-12 11:29:30']]",2021-09-12 11:29:15,2021-09-12 11:29:30
