stationId,carId,path,start_date_time,end_date_time
103541,801101,"[[115.8463, 28.73425, '2021-09-08 18:50:45'], [115.8461, 28.73505, '2021-09-08 18:51:00']]",2021-09-08 18:50:45,2021-09-08 18:51:00
115999,801101,"[[115.84561666666669, 28.738233333333334, '2021-09-08 18:51:45'], [115.84555, 28.73858333333333, '2021-09-08 18:52:00']]",2021-09-08 18:51:45,2021-09-08 18:52:00
101760,801101,"[[115.84545, 28.742933333333333, '2021-09-08 18:54:30'], [115.84561666666669, 28.7438, '2021-09-08 18:54:45']]",2021-09-08 18:54:30,2021-09-08 18:54:45
116002,801101,"[[115.84561666666669, 28.7438, '2021-09-08 18:54:45'], [115.8457, 28.7441, '2021-09-08 18:55:00']]",2021-09-08 18:54:45,2021-09-08 18:55:00
125169,801101,"[[115.84798333333332, 28.75188333333333, '2021-09-08 18:59:00'], [115.84833333333331, 28.7524, '2021-09-08 18:59:15']]",2021-09-08 18:59:00,2021-09-08 18:59:15
103536,801101,"[[115.84966666666666, 28.75425, '2021-09-08 19:00:00'], [115.84966666666666, 28.75425, '2021-09-08 19:00:15']]",2021-09-08 19:00:00,2021-09-08 19:00:15
115955,801101,"[[115.85243333333334, 28.7592, '2021-09-08 19:01:45'], [115.85235, 28.759666666666668, '2021-09-08 19:02:00'], [115.8522, 28.759933333333333, '2021-09-08 19:02:15']]",2021-09-08 19:01:45,2021-09-08 19:02:15
144399,801101,"[[115.85003333333331, 28.760683333333333, '2021-09-08 19:03:00'], [115.84908333333334, 28.760616666666667, '2021-09-08 19:03:15']]",2021-09-08 19:03:00,2021-09-08 19:03:15
140576,801101,"[[115.84566666666667, 28.7599, '2021-09-08 19:04:30'], [115.84475, 28.759833333333333, '2021-09-08 19:04:45'], [115.84333333333332, 28.759966666666667, '2021-09-08 19:05:00']]",2021-09-08 19:04:30,2021-09-08 19:05:00
142687,801101,"[[115.83703333333334, 28.761066666666668, '2021-09-08 19:06:30'], [115.83601666666668, 28.7613, '2021-09-08 19:06:45']]",2021-09-08 19:06:30,2021-09-08 19:06:45
142482,801101,"[[115.89281666666666, 28.699033333333333, '2021-09-11 06:46:45'], [115.89278333333333, 28.69865, '2021-09-11 06:47:00']]",2021-09-11 06:46:45,2021-09-11 06:47:00
140331,801101,"[[115.89395, 28.69693333333333, '2021-09-11 06:48:00'], [115.89456666666666, 28.6971, '2021-09-11 06:48:15']]",2021-09-11 06:48:00,2021-09-11 06:48:15
140330,801101,"[[115.8954, 28.696166666666667, '2021-09-11 06:48:45'], [115.8954, 28.696166666666667, '2021-09-11 06:49:00']]",2021-09-11 06:48:45,2021-09-11 06:49:00
102587,801101,"[[115.8959, 28.691166666666668, '2021-09-11 06:51:45'], [115.89585, 28.69118333333333, '2021-09-11 06:52:00']]",2021-09-11 06:51:45,2021-09-11 06:52:00
102588,801101,"[[115.89081666666668, 28.691666666666663, '2021-09-11 06:53:30'], [115.89006666666668, 28.691716666666668, '2021-09-11 06:53:45']]",2021-09-11 06:53:30,2021-09-11 06:53:45
112329,801101,"[[115.8711, 28.697, '2021-09-11 06:58:30'], [115.86981666666668, 28.69785, '2021-09-11 06:58:45']]",2021-09-11 06:58:30,2021-09-11 06:58:45
122990,801101,"[[115.86981666666668, 28.69785, '2021-09-11 06:58:45'], [115.86861666666668, 28.698916666666666, '2021-09-11 06:59:00']]",2021-09-11 06:58:45,2021-09-11 06:59:00
112330,801101,"[[115.8654, 28.7011, '2021-09-11 07:00:15'], [115.86506666666666, 28.7012, '2021-09-11 07:00:30']]",2021-09-11 07:00:15,2021-09-11 07:00:30
122989,801101,"[[115.86296666666668, 28.702666666666666, '2021-09-11 07:01:30'], [115.86198333333331, 28.703466666666667, '2021-09-11 07:01:45'], [115.8611, 28.704283333333333, '2021-09-11 07:02:00']]",2021-09-11 07:01:30,2021-09-11 07:02:00
102521,801101,"[[115.8611, 28.704283333333333, '2021-09-11 07:02:00'], [115.86078333333332, 28.704633333333334, '2021-09-11 07:02:15']]",2021-09-11 07:02:00,2021-09-11 07:02:15
107256,801101,"[[115.85908333333332, 28.706316666666662, '2021-09-11 07:03:45'], [115.8584, 28.707016666666668, '2021-09-11 07:04:00']]",2021-09-11 07:03:45,2021-09-11 07:04:00
122995,801101,"[[115.85096666666666, 28.713966666666668, '2021-09-11 07:06:15'], [115.85003333333331, 28.71473333333333, '2021-09-11 07:06:30']]",2021-09-11 07:06:15,2021-09-11 07:06:30
102523,801101,"[[115.84808333333334, 28.716366666666666, '2021-09-11 07:07:00'], [115.84741666666666, 28.716933333333333, '2021-09-11 07:07:15']]",2021-09-11 07:07:00,2021-09-11 07:07:15
107262,801101,"[[115.84525, 28.719566666666665, '2021-09-11 07:08:15'], [115.84481666666667, 28.72015, '2021-09-11 07:08:30']]",2021-09-11 07:08:15,2021-09-11 07:08:30
113241,801101,"[[115.84481666666667, 28.72015, '2021-09-11 07:08:30'], [115.84461666666668, 28.720416666666665, '2021-09-11 07:08:45']]",2021-09-11 07:08:30,2021-09-11 07:08:45
103542,801101,"[[115.845, 28.72785, '2021-09-11 07:11:45'], [115.84511666666668, 28.72833333333333, '2021-09-11 07:12:00']]",2021-09-11 07:11:45,2021-09-11 07:12:00
103541,801101,"[[115.84626666666666, 28.7343, '2021-09-11 07:14:30'], [115.84611666666666, 28.734966666666665, '2021-09-11 07:14:45']]",2021-09-11 07:14:30,2021-09-11 07:14:45
115999,801101,"[[115.8456, 28.73828333333333, '2021-09-11 07:15:45'], [115.8456, 28.73828333333333, '2021-09-11 07:16:00']]",2021-09-11 07:15:45,2021-09-11 07:16:00
101760,801101,"[[115.84545, 28.742966666666668, '2021-09-11 07:19:00'], [115.84561666666669, 28.7438, '2021-09-11 07:19:15']]",2021-09-11 07:19:00,2021-09-11 07:19:15
116002,801101,"[[115.84565, 28.743883333333333, '2021-09-11 07:19:30'], [115.8457, 28.74413333333333, '2021-09-11 07:19:45']]",2021-09-11 07:19:30,2021-09-11 07:19:45
125169,801101,"[[115.84758333333332, 28.75103333333333, '2021-09-11 07:21:15'], [115.848, 28.751916666666663, '2021-09-11 07:21:30'], [115.84811666666668, 28.7521, '2021-09-11 07:21:45'], [115.84898333333334, 28.75325, '2021-09-11 07:22:00'], [115.849, 28.75328333333333, '2021-09-11 07:22:15'], [115.84958333333331, 28.75413333333333, '2021-09-11 07:22:30'], [115.85043333333331, 28.75528333333333, '2021-09-11 07:22:45'], [115.85116666666669, 28.75628333333333, '2021-09-11 07:23:00']]",2021-09-11 07:21:15,2021-09-11 07:23:00
103536,801101,"[[115.84758333333332, 28.75103333333333, '2021-09-11 07:21:15'], [115.848, 28.751916666666663, '2021-09-11 07:21:30'], [115.84811666666668, 28.7521, '2021-09-11 07:21:45'], [115.84898333333334, 28.75325, '2021-09-11 07:22:00'], [115.849, 28.75328333333333, '2021-09-11 07:22:15'], [115.84958333333331, 28.75413333333333, '2021-09-11 07:22:30'], [115.85043333333331, 28.75528333333333, '2021-09-11 07:22:45'], [115.85116666666669, 28.75628333333333, '2021-09-11 07:23:00']]",2021-09-11 07:21:15,2021-09-11 07:23:00
115955,801101,"[[115.85245, 28.758883333333333, '2021-09-11 07:23:45'], [115.85235, 28.759666666666668, '2021-09-11 07:24:00']]",2021-09-11 07:23:45,2021-09-11 07:24:00
144399,801101,"[[115.84953333333333, 28.76065, '2021-09-11 07:25:45'], [115.849, 28.7606, '2021-09-11 07:26:00']]",2021-09-11 07:25:45,2021-09-11 07:26:00
140576,801101,"[[115.846, 28.759933333333333, '2021-09-11 07:26:45'], [115.84486666666666, 28.759816666666666, '2021-09-11 07:27:00']]",2021-09-11 07:26:45,2021-09-11 07:27:00
142687,801101,"[[115.8374, 28.761, '2021-09-11 07:28:30'], [115.83631666666666, 28.76125, '2021-09-11 07:28:45']]",2021-09-11 07:28:30,2021-09-11 07:28:45
142482,801101,"[[115.89276666666666, 28.69845, '2021-09-11 09:16:15'], [115.8927, 28.69793333333333, '2021-09-11 09:16:30']]",2021-09-11 09:16:15,2021-09-11 09:16:30
140331,801101,"[[115.89395, 28.69696666666667, '2021-09-11 09:17:30'], [115.89395, 28.69696666666667, '2021-09-11 09:17:45']]",2021-09-11 09:17:30,2021-09-11 09:17:45
140330,801101,"[[115.89541666666666, 28.69618333333333, '2021-09-11 09:18:45'], [115.89541666666666, 28.69618333333333, '2021-09-11 09:19:00']]",2021-09-11 09:18:45,2021-09-11 09:19:00
102587,801101,"[[115.89591666666666, 28.691166666666668, '2021-09-11 09:25:00'], [115.89576666666666, 28.69118333333333, '2021-09-11 09:25:15']]",2021-09-11 09:25:00,2021-09-11 09:25:15
102588,801101,"[[115.89096666666669, 28.691666666666663, '2021-09-11 09:26:45'], [115.89046666666668, 28.691716666666668, '2021-09-11 09:27:00']]",2021-09-11 09:26:45,2021-09-11 09:27:00
112329,801101,"[[115.8715, 28.69675, '2021-09-11 09:33:30'], [115.87003333333334, 28.6977, '2021-09-11 09:33:45']]",2021-09-11 09:33:30,2021-09-11 09:33:45
122990,801101,"[[115.87003333333334, 28.6977, '2021-09-11 09:33:45'], [115.86863333333334, 28.698916666666666, '2021-09-11 09:34:00']]",2021-09-11 09:33:45,2021-09-11 09:34:00
112330,801101,"[[115.86546666666666, 28.701083333333333, '2021-09-11 09:35:00'], [115.86541666666666, 28.7011, '2021-09-11 09:35:15']]",2021-09-11 09:35:00,2021-09-11 09:35:15
122989,801101,"[[115.86345, 28.70231666666667, '2021-09-11 09:37:15'], [115.86248333333332, 28.7031, '2021-09-11 09:37:30']]",2021-09-11 09:37:15,2021-09-11 09:37:30
102521,801101,"[[115.86248333333332, 28.7031, '2021-09-11 09:37:30'], [115.86158333333331, 28.70385, '2021-09-11 09:37:45'], [115.86098333333334, 28.70445, '2021-09-11 09:38:00'], [115.86085, 28.70458333333333, '2021-09-11 09:38:15'], [115.86025, 28.70518333333333, '2021-09-11 09:38:30'], [115.8598, 28.705616666666668, '2021-09-11 09:38:45'], [115.85906666666666, 28.70638333333333, '2021-09-11 09:39:00']]",2021-09-11 09:37:30,2021-09-11 09:39:00
107256,801101,"[[115.85906666666666, 28.70638333333333, '2021-09-11 09:39:00'], [115.85841666666668, 28.707016666666668, '2021-09-11 09:39:15']]",2021-09-11 09:39:00,2021-09-11 09:39:15
122995,801101,"[[115.85173333333331, 28.713316666666667, '2021-09-11 09:42:15'], [115.85121666666667, 28.71375, '2021-09-11 09:42:30'], [115.85018333333332, 28.714616666666668, '2021-09-11 09:42:45'], [115.8492, 28.715433333333333, '2021-09-11 09:43:00'], [115.84825, 28.71625, '2021-09-11 09:43:15']]",2021-09-11 09:42:15,2021-09-11 09:43:15
102523,801101,"[[115.84743333333331, 28.716933333333333, '2021-09-11 09:43:30'], [115.8469, 28.717416666666665, '2021-09-11 09:43:45']]",2021-09-11 09:43:30,2021-09-11 09:43:45
107262,801101,"[[115.8454, 28.719366666666662, '2021-09-11 09:45:00'], [115.84498333333332, 28.71995, '2021-09-11 09:45:15']]",2021-09-11 09:45:00,2021-09-11 09:45:15
113241,801101,"[[115.84491666666666, 28.720016666666663, '2021-09-11 09:45:30'], [115.84491666666666, 28.720016666666663, '2021-09-11 09:45:45']]",2021-09-11 09:45:30,2021-09-11 09:45:45
103542,801101,"[[115.84493333333332, 28.72748333333333, '2021-09-11 09:48:45'], [115.84501666666668, 28.72785, '2021-09-11 09:49:00'], [115.8451, 28.72818333333333, '2021-09-11 09:49:15'], [115.84538333333332, 28.729316666666666, '2021-09-11 09:49:30']]",2021-09-11 09:48:45,2021-09-11 09:49:30
103541,801101,"[[115.84631666666668, 28.734166666666667, '2021-09-11 09:51:45'], [115.84613333333331, 28.73483333333333, '2021-09-11 09:52:00']]",2021-09-11 09:51:45,2021-09-11 09:52:00
115999,801101,"[[115.84561666666669, 28.73828333333333, '2021-09-11 09:54:00'], [115.84556666666668, 28.73855, '2021-09-11 09:54:15'], [115.84553333333334, 28.7387, '2021-09-11 09:54:30'], [115.84548333333332, 28.73895, '2021-09-11 09:54:45'], [115.84548333333332, 28.73895, '2021-09-11 09:55:00']]",2021-09-11 09:54:00,2021-09-11 09:55:00
101760,801101,"[[115.84546666666668, 28.74308333333333, '2021-09-11 09:56:00'], [115.84563333333334, 28.74385, '2021-09-11 09:56:15']]",2021-09-11 09:56:00,2021-09-11 09:56:15
116002,801101,"[[115.84563333333334, 28.74385, '2021-09-11 09:56:15'], [115.84573333333331, 28.7442, '2021-09-11 09:56:30']]",2021-09-11 09:56:15,2021-09-11 09:56:30
125169,801101,"[[115.84806666666668, 28.752016666666663, '2021-09-11 09:58:30'], [115.84816666666669, 28.75218333333333, '2021-09-11 09:58:45']]",2021-09-11 09:58:30,2021-09-11 09:58:45
103536,801101,"[[115.8504, 28.755233333333333, '2021-09-11 10:00:00'], [115.85135, 28.756516666666663, '2021-09-11 10:00:15']]",2021-09-11 10:00:00,2021-09-11 10:00:15
115955,801101,"[[115.85245, 28.758816666666668, '2021-09-11 10:00:45'], [115.85236666666668, 28.75965, '2021-09-11 10:01:00'], [115.85173333333331, 28.760516666666668, '2021-09-11 10:01:15']]",2021-09-11 10:00:45,2021-09-11 10:01:15
144399,801101,"[[115.85011666666666, 28.7607, '2021-09-11 10:02:00'], [115.84883333333332, 28.76055, '2021-09-11 10:02:15']]",2021-09-11 10:02:00,2021-09-11 10:02:15
140576,801101,"[[115.84581666666666, 28.759916666666665, '2021-09-11 10:02:45'], [115.84581666666666, 28.759916666666665, '2021-09-11 10:03:00']]",2021-09-11 10:02:45,2021-09-11 10:03:00
142687,801101,"[[115.83678333333332, 28.76115, '2021-09-11 10:06:30'], [115.83448333333334, 28.761566666666667, '2021-09-11 10:06:45']]",2021-09-11 10:06:30,2021-09-11 10:06:45
142482,801101,"[[115.89273333333334, 28.698266666666665, '2021-09-11 12:40:45'], [115.89271666666669, 28.69815, '2021-09-11 12:41:00']]",2021-09-11 12:40:45,2021-09-11 12:41:00
140331,801101,"[[115.89396666666669, 28.69695, '2021-09-11 12:42:00'], [115.89396666666669, 28.69695, '2021-09-11 12:42:15']]",2021-09-11 12:42:00,2021-09-11 12:42:15
140330,801101,"[[115.89541666666666, 28.6962, '2021-09-11 12:43:00'], [115.89541666666666, 28.69618333333333, '2021-09-11 12:43:15']]",2021-09-11 12:43:00,2021-09-11 12:43:15
102587,801101,"[[115.89593333333332, 28.691166666666668, '2021-09-11 12:47:00'], [115.89593333333332, 28.691166666666668, '2021-09-11 12:47:15']]",2021-09-11 12:47:00,2021-09-11 12:47:15
102588,801101,"[[115.89095, 28.691666666666663, '2021-09-11 12:48:45'], [115.89051666666668, 28.6917, '2021-09-11 12:49:00']]",2021-09-11 12:48:45,2021-09-11 12:49:00
112329,801101,"[[115.87071666666668, 28.69725, '2021-09-11 12:54:45'], [115.8694, 28.69828333333333, '2021-09-11 12:55:00']]",2021-09-11 12:54:45,2021-09-11 12:55:00
122990,801101,"[[115.8694, 28.69828333333333, '2021-09-11 12:55:00'], [115.86818333333332, 28.69923333333333, '2021-09-11 12:55:15']]",2021-09-11 12:55:00,2021-09-11 12:55:15
112330,801101,"[[115.86543333333331, 28.701116666666667, '2021-09-11 12:55:45'], [115.86543333333331, 28.701116666666667, '2021-09-11 12:56:00']]",2021-09-11 12:55:45,2021-09-11 12:56:00
122989,801101,"[[115.8626, 28.703, '2021-09-11 12:58:15'], [115.86171666666668, 28.70375, '2021-09-11 12:58:30']]",2021-09-11 12:58:15,2021-09-11 12:58:30
102521,801101,"[[115.86171666666668, 28.70375, '2021-09-11 12:58:30'], [115.86108333333334, 28.704366666666665, '2021-09-11 12:58:45'], [115.86081666666666, 28.704633333333334, '2021-09-11 12:59:00'], [115.86075, 28.704816666666662, '2021-09-11 12:59:15'], [115.86088333333332, 28.704933333333333, '2021-09-11 12:59:30'], [115.86088333333332, 28.704933333333333, '2021-09-11 12:59:45']]",2021-09-11 12:58:30,2021-09-11 12:59:45
107256,801101,"[[115.86171666666668, 28.70375, '2021-09-11 12:58:30'], [115.86108333333334, 28.704366666666665, '2021-09-11 12:58:45'], [115.86081666666666, 28.704633333333334, '2021-09-11 12:59:00'], [115.86075, 28.704816666666662, '2021-09-11 12:59:15'], [115.86088333333332, 28.704933333333333, '2021-09-11 12:59:30'], [115.86088333333332, 28.704933333333333, '2021-09-11 12:59:45']]",2021-09-11 12:58:30,2021-09-11 12:59:45
122995,801101,"[[115.85301666666666, 28.712266666666668, '2021-09-11 13:07:00'], [115.85196666666668, 28.71313333333333, '2021-09-11 13:07:15'], [115.85098333333332, 28.713966666666668, '2021-09-11 13:07:30'], [115.84978333333332, 28.71495, '2021-09-11 13:07:45'], [115.84878333333332, 28.7158, '2021-09-11 13:08:00']]",2021-09-11 13:07:00,2021-09-11 13:08:00
102523,801101,"[[115.84771666666668, 28.7167, '2021-09-11 13:08:15'], [115.84745, 28.716933333333333, '2021-09-11 13:08:30']]",2021-09-11 13:08:15,2021-09-11 13:08:30
107262,801101,"[[115.84528333333331, 28.71955, '2021-09-11 13:09:30'], [115.84493333333332, 28.720016666666663, '2021-09-11 13:09:45']]",2021-09-11 13:09:30,2021-09-11 13:09:45
113241,801101,"[[115.84493333333332, 28.720016666666663, '2021-09-11 13:09:45'], [115.84453333333332, 28.72058333333333, '2021-09-11 13:10:00']]",2021-09-11 13:09:45,2021-09-11 13:10:00
103542,801101,"[[115.84498333333332, 28.727716666666662, '2021-09-11 13:12:00'], [115.8452, 28.728616666666667, '2021-09-11 13:12:15']]",2021-09-11 13:12:00,2021-09-11 13:12:15
103541,801101,"[[115.84631666666668, 28.734166666666667, '2021-09-11 13:14:30'], [115.8461, 28.73515, '2021-09-11 13:14:45']]",2021-09-11 13:14:30,2021-09-11 13:14:45
115999,801101,"[[115.84561666666669, 28.7383, '2021-09-11 13:15:30'], [115.84561666666669, 28.7383, '2021-09-11 13:15:45']]",2021-09-11 13:15:30,2021-09-11 13:15:45
101760,801101,"[[115.8454, 28.741616666666665, '2021-09-11 13:17:00'], [115.84545, 28.74295, '2021-09-11 13:17:15'], [115.84563333333334, 28.74383333333333, '2021-09-11 13:17:30'], [115.8457, 28.74408333333333, '2021-09-11 13:17:45']]",2021-09-11 13:17:00,2021-09-11 13:17:45
116002,801101,"[[115.8454, 28.741616666666665, '2021-09-11 13:17:00'], [115.84545, 28.74295, '2021-09-11 13:17:15'], [115.84563333333334, 28.74383333333333, '2021-09-11 13:17:30'], [115.8457, 28.74408333333333, '2021-09-11 13:17:45']]",2021-09-11 13:17:00,2021-09-11 13:17:45
125169,801101,"[[115.84816666666669, 28.752166666666668, '2021-09-11 13:20:00'], [115.84818333333334, 28.7522, '2021-09-11 13:20:15']]",2021-09-11 13:20:00,2021-09-11 13:20:15
103536,801101,"[[115.85046666666666, 28.755333333333333, '2021-09-11 13:21:30'], [115.85143333333332, 28.75665, '2021-09-11 13:21:45']]",2021-09-11 13:21:30,2021-09-11 13:21:45
115955,801101,"[[115.85218333333331, 28.757766666666665, '2021-09-11 13:22:00'], [115.85246666666669, 28.7588, '2021-09-11 13:22:15'], [115.85236666666668, 28.75965, '2021-09-11 13:22:30']]",2021-09-11 13:22:00,2021-09-11 13:22:30
144399,801101,"[[115.84933333333332, 28.760616666666667, '2021-09-11 13:23:30'], [115.84905, 28.7606, '2021-09-11 13:23:45']]",2021-09-11 13:23:30,2021-09-11 13:23:45
140576,801101,"[[115.84571666666666, 28.759916666666665, '2021-09-11 13:24:45'], [115.8448, 28.75985, '2021-09-11 13:25:00']]",2021-09-11 13:24:45,2021-09-11 13:25:00
142687,801101,"[[115.83738333333334, 28.761033333333334, '2021-09-11 13:27:15'], [115.83626666666666, 28.761266666666668, '2021-09-11 13:27:30']]",2021-09-11 13:27:15,2021-09-11 13:27:30
142482,801101,"[[115.89275, 28.698266666666665, '2021-09-11 16:30:15'], [115.89268333333334, 28.697, '2021-09-11 16:30:45']]",2021-09-11 16:30:15,2021-09-11 16:30:45
140331,801101,"[[115.89386666666668, 28.69695, '2021-09-11 16:31:15'], [115.89541666666666, 28.69728333333333, '2021-09-11 16:31:45']]",2021-09-11 16:31:15,2021-09-11 16:31:45
140330,801101,"[[115.89541666666666, 28.69623333333333, '2021-09-11 16:32:15'], [115.89655, 28.695166666666665, '2021-09-11 16:32:45']]",2021-09-11 16:32:15,2021-09-11 16:32:45
102587,801101,"[[115.89583333333331, 28.69118333333333, '2021-09-11 16:36:00'], [115.89343333333332, 28.691416666666665, '2021-09-11 16:36:30']]",2021-09-11 16:36:00,2021-09-11 16:36:30
102588,801101,"[[115.89055, 28.6917, '2021-09-11 16:37:15'], [115.88978333333333, 28.69173333333333, '2021-09-11 16:37:45']]",2021-09-11 16:37:15,2021-09-11 16:37:45
112329,801101,"[[115.87011666666666, 28.6977, '2021-09-11 16:42:30'], [115.86715, 28.69985, '2021-09-11 16:43:00']]",2021-09-11 16:42:30,2021-09-11 16:43:00
122990,801101,"[[115.87011666666666, 28.6977, '2021-09-11 16:42:30'], [115.86715, 28.69985, '2021-09-11 16:43:00']]",2021-09-11 16:42:30,2021-09-11 16:43:00
112330,801101,"[[115.86515, 28.701216666666667, '2021-09-11 16:44:30'], [115.86508333333332, 28.70123333333333, '2021-09-11 16:45:00']]",2021-09-11 16:44:30,2021-09-11 16:45:00
122989,801101,"[[115.86275, 28.7029, '2021-09-11 16:47:00'], [115.8613, 28.704166666666666, '2021-09-11 16:47:30']]",2021-09-11 16:47:00,2021-09-11 16:47:30
102521,801101,"[[115.8613, 28.704166666666666, '2021-09-11 16:47:30'], [115.86093333333334, 28.704516666666667, '2021-09-11 16:47:45']]",2021-09-11 16:47:30,2021-09-11 16:47:45
107256,801101,"[[115.85901666666666, 28.706433333333333, '2021-09-11 16:49:15'], [115.85845, 28.707, '2021-09-11 16:49:30']]",2021-09-11 16:49:15,2021-09-11 16:49:30
122995,801101,"[[115.85046666666666, 28.71438333333333, '2021-09-11 16:52:15'], [115.84918333333331, 28.71548333333333, '2021-09-11 16:52:30']]",2021-09-11 16:52:15,2021-09-11 16:52:30
102523,801101,"[[115.84743333333331, 28.71695, '2021-09-11 16:52:45'], [115.84681666666668, 28.71753333333333, '2021-09-11 16:53:00']]",2021-09-11 16:52:45,2021-09-11 16:53:00
107262,801101,"[[115.84528333333331, 28.71955, '2021-09-11 16:53:30'], [115.84481666666667, 28.72018333333333, '2021-09-11 16:53:45']]",2021-09-11 16:53:30,2021-09-11 16:53:45
113241,801101,"[[115.84481666666667, 28.72018333333333, '2021-09-11 16:53:45'], [115.8446, 28.72045, '2021-09-11 16:54:00'], [115.844, 28.721433333333334, '2021-09-11 16:54:15']]",2021-09-11 16:53:45,2021-09-11 16:54:15
103542,801101,"[[115.84501666666668, 28.727933333333333, '2021-09-11 16:56:15'], [115.84525, 28.72883333333333, '2021-09-11 16:56:30']]",2021-09-11 16:56:15,2021-09-11 16:56:30
103541,801101,"[[115.84631666666668, 28.73418333333333, '2021-09-11 16:58:00'], [115.84608333333334, 28.735166666666668, '2021-09-11 16:58:15']]",2021-09-11 16:58:00,2021-09-11 16:58:15
