stationId,carId,path,start_date_time,end_date_time
133792,155382,"[[115.94083333333332, 28.552816666666665, '2021-09-09 10:44:15'], [115.94085, 28.552766666666667, '2021-09-09 10:44:30']]",2021-09-09 10:44:15,2021-09-09 10:44:30
133793,155382,"[[115.94155, 28.549266666666668, '2021-09-09 10:45:45'], [115.94163333333331, 28.54873333333333, '2021-09-09 10:46:00']]",2021-09-09 10:45:45,2021-09-09 10:46:00
140259,155382,"[[115.93545, 28.54905, '2021-09-09 10:49:15'], [115.93476666666666, 28.54915, '2021-09-09 10:49:30']]",2021-09-09 10:49:15,2021-09-09 10:49:30
108764,155382,"[[115.93316666666666, 28.554916666666667, '2021-09-09 10:52:30'], [115.93311666666666, 28.555233333333334, '2021-09-09 10:52:45'], [115.933, 28.556083333333333, '2021-09-09 10:53:00'], [115.933, 28.556083333333333, '2021-09-09 10:53:15']]",2021-09-09 10:52:30,2021-09-09 10:53:15
111387,155382,"[[115.93246666666668, 28.558816666666665, '2021-09-09 10:54:15'], [115.93231666666668, 28.55955, '2021-09-09 10:54:30'], [115.9323, 28.55965, '2021-09-09 10:54:45']]",2021-09-09 10:54:15,2021-09-09 10:54:45
111685,155382,"[[115.93085, 28.560266666666667, '2021-09-09 10:55:30'], [115.92983333333332, 28.560216666666665, '2021-09-09 10:55:45']]",2021-09-09 10:55:30,2021-09-09 10:55:45
133323,155382,"[[115.9223, 28.560116666666666, '2021-09-09 10:58:45'], [115.9223, 28.560116666666666, '2021-09-09 10:59:00'], [115.92181666666669, 28.56008333333333, '2021-09-09 10:59:15'], [115.92073333333332, 28.5601, '2021-09-09 10:59:30'], [115.91953333333332, 28.5601, '2021-09-09 10:59:45']]",2021-09-09 10:58:45,2021-09-09 10:59:45
141556,155382,"[[115.91523333333332, 28.5601, '2021-09-09 11:01:15'], [115.91523333333332, 28.5601, '2021-09-09 11:01:30']]",2021-09-09 11:01:15,2021-09-09 11:01:30
119629,155382,"[[115.93975, 28.5585, '2021-09-13 18:05:30'], [115.93961666666668, 28.55845, '2021-09-13 18:05:45']]",2021-09-13 18:05:30,2021-09-13 18:05:45
140256,155382,"[[115.94005, 28.556066666666663, '2021-09-13 18:07:15'], [115.9401, 28.55588333333333, '2021-09-13 18:07:30']]",2021-09-13 18:07:15,2021-09-13 18:07:30
133792,155382,"[[115.9408, 28.55288333333333, '2021-09-13 18:08:45'], [115.94085, 28.552633333333333, '2021-09-13 18:09:00']]",2021-09-13 18:08:45,2021-09-13 18:09:00
133793,155382,"[[115.94123333333332, 28.550716666666663, '2021-09-13 18:10:30'], [115.94123333333332, 28.550716666666663, '2021-09-13 18:10:45'], [115.94123333333332, 28.550716666666663, '2021-09-13 18:11:00'], [115.94141666666668, 28.549716666666665, '2021-09-13 18:11:15'], [115.94158333333333, 28.54865, '2021-09-13 18:11:30'], [115.94111666666667, 28.5486, '2021-09-13 18:11:45']]",2021-09-13 18:10:30,2021-09-13 18:11:45
140259,155382,"[[115.93575, 28.548966666666665, '2021-09-13 18:14:30'], [115.9351, 28.5491, '2021-09-13 18:14:45']]",2021-09-13 18:14:30,2021-09-13 18:14:45
108764,155382,"[[115.93363333333332, 28.55228333333333, '2021-09-13 18:17:45'], [115.9335, 28.55305, '2021-09-13 18:18:00'], [115.9333, 28.5542, '2021-09-13 18:18:15'], [115.93311666666666, 28.55525, '2021-09-13 18:18:30'], [115.93301666666666, 28.55588333333333, '2021-09-13 18:18:45'], [115.93295, 28.55635, '2021-09-13 18:19:00']]",2021-09-13 18:17:45,2021-09-13 18:19:00
111387,155382,"[[115.93231666666668, 28.55958333333333, '2021-09-13 18:20:15'], [115.93231666666668, 28.55958333333333, '2021-09-13 18:20:30']]",2021-09-13 18:20:15,2021-09-13 18:20:30
111685,155382,"[[115.93205, 28.560116666666666, '2021-09-13 18:22:15'], [115.93136666666666, 28.560233333333333, '2021-09-13 18:22:30'], [115.93078333333334, 28.560233333333333, '2021-09-13 18:22:45'], [115.92971666666666, 28.5602, '2021-09-13 18:23:00'], [115.92851666666668, 28.560166666666667, '2021-09-13 18:23:15'], [115.92738333333334, 28.56015, '2021-09-13 18:23:30'], [115.92671666666666, 28.560133333333333, '2021-09-13 18:23:45']]",2021-09-13 18:22:15,2021-09-13 18:23:45
133323,155382,"[[115.92228333333334, 28.56008333333333, '2021-09-13 18:26:30'], [115.92193333333331, 28.56005, '2021-09-13 18:26:45'], [115.92048333333334, 28.560066666666668, '2021-09-13 18:27:00'], [115.91906666666668, 28.560066666666668, '2021-09-13 18:27:15'], [115.91816666666666, 28.56008333333333, '2021-09-13 18:27:30'], [115.91816666666666, 28.56008333333333, '2021-09-13 18:27:45']]",2021-09-13 18:26:30,2021-09-13 18:27:45
141556,155382,"[[115.91523333333332, 28.56008333333333, '2021-09-13 18:29:15'], [115.915, 28.56005, '2021-09-13 18:29:30']]",2021-09-13 18:29:15,2021-09-13 18:29:30
119629,155382,"[[115.93973333333334, 28.55848333333333, '2021-09-13 19:19:15'], [115.93961666666668, 28.55845, '2021-09-13 19:19:30']]",2021-09-13 19:19:15,2021-09-13 19:19:30
140256,155382,"[[115.94005, 28.556083333333333, '2021-09-13 19:21:00'], [115.9401, 28.55583333333333, '2021-09-13 19:21:15']]",2021-09-13 19:21:00,2021-09-13 19:21:15
133792,155382,"[[115.9408, 28.552866666666667, '2021-09-13 19:23:15'], [115.94085, 28.552716666666665, '2021-09-13 19:23:30']]",2021-09-13 19:23:15,2021-09-13 19:23:30
133793,155382,"[[115.94156666666667, 28.54905, '2021-09-13 19:27:00'], [115.94163333333331, 28.5487, '2021-09-13 19:27:15']]",2021-09-13 19:27:00,2021-09-13 19:27:15
140259,155382,"[[115.93555, 28.549016666666667, '2021-09-13 19:31:00'], [115.9353, 28.54908333333333, '2021-09-13 19:31:15']]",2021-09-13 19:31:00,2021-09-13 19:31:15
108764,155382,"[[115.93321666666668, 28.5547, '2021-09-13 19:36:00'], [115.93313333333332, 28.5553, '2021-09-13 19:36:15'], [115.933, 28.55603333333333, '2021-09-13 19:36:30'], [115.93293333333334, 28.55635, '2021-09-13 19:36:45'], [115.9327, 28.5576, '2021-09-13 19:37:00']]",2021-09-13 19:36:00,2021-09-13 19:37:00
111387,155382,"[[115.93243333333334, 28.5589, '2021-09-13 19:37:45'], [115.9323, 28.55963333333333, '2021-09-13 19:38:00']]",2021-09-13 19:37:45,2021-09-13 19:38:00
111685,155382,"[[115.93226666666666, 28.55978333333333, '2021-09-13 19:39:45'], [115.93206666666669, 28.5601, '2021-09-13 19:40:00'], [115.9312, 28.560233333333333, '2021-09-13 19:40:15'], [115.93078333333334, 28.560233333333333, '2021-09-13 19:40:30'], [115.92973333333332, 28.56018333333333, '2021-09-13 19:40:45'], [115.92855, 28.560166666666667, '2021-09-13 19:41:00'], [115.92721666666668, 28.560116666666666, '2021-09-13 19:41:15'], [115.92721666666668, 28.560116666666666, '2021-09-13 19:41:30']]",2021-09-13 19:39:45,2021-09-13 19:41:30
133323,155382,"[[115.92198333333332, 28.56005, '2021-09-13 19:43:45'], [115.92091666666668, 28.560033333333333, '2021-09-13 19:44:00']]",2021-09-13 19:43:45,2021-09-13 19:44:00
141556,155382,"[[115.91525, 28.56008333333333, '2021-09-13 19:46:15'], [115.91523333333332, 28.56008333333333, '2021-09-13 19:46:30']]",2021-09-13 19:46:15,2021-09-13 19:46:30
119629,155382,"[[115.93978333333334, 28.5585, '2021-09-14 10:00:30'], [115.93956666666666, 28.558016666666667, '2021-09-14 10:00:45']]",2021-09-14 10:00:30,2021-09-14 10:00:45
140256,155382,"[[115.94003333333332, 28.556166666666662, '2021-09-14 10:01:30'], [115.94006666666668, 28.556016666666668, '2021-09-14 10:01:45']]",2021-09-14 10:01:30,2021-09-14 10:01:45
133792,155382,"[[115.94078333333331, 28.55291666666667, '2021-09-14 10:03:30'], [115.94083333333332, 28.552716666666665, '2021-09-14 10:03:45']]",2021-09-14 10:03:30,2021-09-14 10:03:45
133793,155382,"[[115.94153333333334, 28.549133333333334, '2021-09-14 10:05:15'], [115.94161666666666, 28.5487, '2021-09-14 10:05:30']]",2021-09-14 10:05:15,2021-09-14 10:05:30
140259,155382,"[[115.93578333333332, 28.549, '2021-09-14 10:08:45'], [115.93526666666666, 28.54908333333333, '2021-09-14 10:09:00']]",2021-09-14 10:08:45,2021-09-14 10:09:00
108764,155382,"[[115.93325, 28.5546, '2021-09-14 10:12:45'], [115.93313333333332, 28.5553, '2021-09-14 10:13:00'], [115.93298333333334, 28.556216666666668, '2021-09-14 10:13:30'], [115.93296666666669, 28.55635, '2021-09-14 10:13:45'], [115.9327, 28.557683333333333, '2021-09-14 10:14:00'], [115.93266666666666, 28.55783333333333, '2021-09-14 10:14:15']]",2021-09-14 10:12:45,2021-09-14 10:14:15
111387,155382,"[[115.93248333333334, 28.55883333333333, '2021-09-14 10:15:30'], [115.93231666666668, 28.559616666666667, '2021-09-14 10:15:45']]",2021-09-14 10:15:30,2021-09-14 10:15:45
111685,155382,"[[115.9311, 28.560266666666667, '2021-09-14 10:17:15'], [115.93078333333334, 28.560233333333333, '2021-09-14 10:17:30']]",2021-09-14 10:17:15,2021-09-14 10:17:30
133323,155382,"[[115.92226666666669, 28.5601, '2021-09-14 10:21:00'], [115.92176666666668, 28.560066666666668, '2021-09-14 10:21:15'], [115.92065, 28.560066666666668, '2021-09-14 10:21:30'], [115.91905, 28.56008333333333, '2021-09-14 10:21:45'], [115.91821666666668, 28.56008333333333, '2021-09-14 10:22:00'], [115.91821666666668, 28.56008333333333, '2021-09-14 10:22:15'], [115.91821666666668, 28.56008333333333, '2021-09-14 10:22:30']]",2021-09-14 10:21:00,2021-09-14 10:22:30
141556,155382,"[[115.91525, 28.56008333333333, '2021-09-14 10:23:15'], [115.9151, 28.560066666666668, '2021-09-14 10:23:30']]",2021-09-14 10:23:15,2021-09-14 10:23:30
119629,155382,"[[115.94015, 28.55855, '2021-09-09 11:58:30'], [115.93978333333334, 28.55855, '2021-09-09 11:58:45']]",2021-09-09 11:58:30,2021-09-09 11:58:45
140256,155382,"[[115.93988333333331, 28.55666666666667, '2021-09-09 11:59:45'], [115.94011666666668, 28.5558, '2021-09-09 12:00:00']]",2021-09-09 11:59:45,2021-09-09 12:00:00
133792,155382,"[[115.94085, 28.5527, '2021-09-09 12:01:00'], [115.94096666666668, 28.552066666666665, '2021-09-09 12:01:15']]",2021-09-09 12:01:00,2021-09-09 12:01:15
133793,155382,"[[115.94161666666666, 28.54873333333333, '2021-09-09 12:02:45'], [115.94116666666666, 28.54863333333333, '2021-09-09 12:03:00']]",2021-09-09 12:02:45,2021-09-09 12:03:00
140259,155382,"[[115.93646666666666, 28.5488, '2021-09-09 12:05:30'], [115.93571666666666, 28.549, '2021-09-09 12:05:45'], [115.93521666666666, 28.549116666666663, '2021-09-09 12:06:00'], [115.93461666666668, 28.549233333333333, '2021-09-09 12:06:15']]",2021-09-09 12:05:30,2021-09-09 12:06:15
108764,155382,"[[115.93326666666668, 28.554483333333334, '2021-09-09 12:09:15'], [115.93313333333332, 28.555233333333334, '2021-09-09 12:09:30'], [115.93301666666666, 28.5561, '2021-09-09 12:09:45']]",2021-09-09 12:09:15,2021-09-09 12:09:45
111387,155382,"[[115.93253333333334, 28.558533333333333, '2021-09-09 12:11:00'], [115.93253333333334, 28.558533333333333, '2021-09-09 12:11:15'], [115.93246666666668, 28.55888333333333, '2021-09-09 12:11:30']]",2021-09-09 12:11:00,2021-09-09 12:11:30
111685,155382,"[[115.931, 28.5603, '2021-09-09 12:13:15'], [115.93083333333334, 28.56028333333333, '2021-09-09 12:13:30']]",2021-09-09 12:13:15,2021-09-09 12:13:30
133323,155382,"[[115.9221, 28.5601, '2021-09-09 12:16:45'], [115.9219, 28.5601, '2021-09-09 12:17:00'], [115.92078333333332, 28.5601, '2021-09-09 12:17:15'], [115.91945, 28.5601, '2021-09-09 12:17:30'], [115.91828333333332, 28.560116666666666, '2021-09-09 12:17:45']]",2021-09-09 12:16:45,2021-09-09 12:17:45
141556,155382,"[[115.91525, 28.560133333333333, '2021-09-09 12:19:15'], [115.91501666666667, 28.5601, '2021-09-09 12:19:30']]",2021-09-09 12:19:15,2021-09-09 12:19:30
119629,155382,"[[115.93975, 28.55855, '2021-09-09 13:39:30'], [115.93963333333332, 28.558516666666662, '2021-09-09 13:39:45']]",2021-09-09 13:39:30,2021-09-09 13:39:45
140256,155382,"[[115.94008333333332, 28.556083333333333, '2021-09-09 13:41:00'], [115.94021666666669, 28.555533333333333, '2021-09-09 13:41:15']]",2021-09-09 13:41:00,2021-09-09 13:41:15
133792,155382,"[[115.94088333333332, 28.552666666666667, '2021-09-09 13:42:45'], [115.9409, 28.55255, '2021-09-09 13:43:00']]",2021-09-09 13:42:45,2021-09-09 13:43:00
133793,155382,"[[115.94153333333334, 28.549233333333333, '2021-09-09 13:44:30'], [115.94161666666666, 28.548716666666667, '2021-09-09 13:44:45']]",2021-09-09 13:44:30,2021-09-09 13:44:45
140259,155382,"[[115.93563333333331, 28.549016666666667, '2021-09-09 13:47:15'], [115.93501666666668, 28.549133333333334, '2021-09-09 13:47:30']]",2021-09-09 13:47:15,2021-09-09 13:47:30
108764,155382,"[[115.93316666666666, 28.555266666666668, '2021-09-09 13:50:45'], [115.93303333333331, 28.55613333333333, '2021-09-09 13:51:00'], [115.9328, 28.55715, '2021-09-09 13:51:15'], [115.93268333333332, 28.557766666666662, '2021-09-09 13:51:30'], [115.93255, 28.558533333333333, '2021-09-09 13:51:45']]",2021-09-09 13:50:45,2021-09-09 13:51:45
111387,155382,"[[115.93248333333334, 28.558916666666665, '2021-09-09 13:52:00'], [115.93233333333332, 28.55963333333333, '2021-09-09 13:52:15']]",2021-09-09 13:52:00,2021-09-09 13:52:15
111685,155382,"[[115.93098333333332, 28.5603, '2021-09-09 13:53:00'], [115.93098333333332, 28.5603, '2021-09-09 13:53:15']]",2021-09-09 13:53:00,2021-09-09 13:53:15
133323,155382,"[[115.92175, 28.5601, '2021-09-09 13:56:30'], [115.92053333333334, 28.5601, '2021-09-09 13:56:45']]",2021-09-09 13:56:30,2021-09-09 13:56:45
141556,155382,"[[115.91525, 28.560116666666666, '2021-09-09 13:59:00'], [115.915, 28.56008333333333, '2021-09-09 13:59:15']]",2021-09-09 13:59:00,2021-09-09 13:59:15
119629,155382,"[[115.94046666666668, 28.558533333333333, '2021-09-09 14:58:45'], [115.93975, 28.558516666666662, '2021-09-09 14:59:00']]",2021-09-09 14:58:45,2021-09-09 14:59:00
140256,155382,"[[115.94006666666668, 28.5561, '2021-09-09 15:00:00'], [115.9401, 28.55595, '2021-09-09 15:00:15']]",2021-09-09 15:00:00,2021-09-09 15:00:15
133792,155382,"[[115.94081666666666, 28.552866666666667, '2021-09-09 15:01:15'], [115.94088333333332, 28.552633333333333, '2021-09-09 15:01:30']]",2021-09-09 15:01:15,2021-09-09 15:01:30
133793,155382,"[[115.94156666666667, 28.549116666666663, '2021-09-09 15:03:45'], [115.94165, 28.5487, '2021-09-09 15:04:00']]",2021-09-09 15:03:45,2021-09-09 15:04:00
140259,155382,"[[115.93586666666668, 28.548966666666665, '2021-09-09 15:07:45'], [115.93586666666668, 28.548966666666665, '2021-09-09 15:08:00'], [115.93441666666666, 28.54925, '2021-09-09 15:08:15']]",2021-09-09 15:07:45,2021-09-09 15:08:15
108764,155382,"[[115.93315, 28.55516666666667, '2021-09-09 15:11:30'], [115.93305, 28.55578333333333, '2021-09-09 15:11:45'], [115.93298333333334, 28.556283333333333, '2021-09-09 15:12:00'], [115.93286666666668, 28.5568, '2021-09-09 15:12:15'], [115.9327, 28.55775, '2021-09-09 15:12:30']]",2021-09-09 15:11:30,2021-09-09 15:12:30
111387,155382,"[[115.93246666666668, 28.55888333333333, '2021-09-09 15:13:15'], [115.9323, 28.55976666666667, '2021-09-09 15:13:30']]",2021-09-09 15:13:15,2021-09-09 15:13:30
111685,155382,"[[115.93126666666667, 28.56028333333333, '2021-09-09 15:14:30'], [115.93101666666666, 28.56028333333333, '2021-09-09 15:14:45']]",2021-09-09 15:14:30,2021-09-09 15:14:45
133323,155382,"[[115.92311666666669, 28.5601, '2021-09-09 15:17:45'], [115.9223, 28.560133333333333, '2021-09-09 15:18:00'], [115.92185, 28.5601, '2021-09-09 15:18:15'], [115.92055, 28.5601, '2021-09-09 15:18:30'], [115.9192, 28.5601, '2021-09-09 15:18:45'], [115.91851666666666, 28.5601, '2021-09-09 15:19:00'], [115.91851666666666, 28.5601, '2021-09-09 15:19:15']]",2021-09-09 15:17:45,2021-09-09 15:19:15
141556,155382,"[[115.91525, 28.560116666666666, '2021-09-09 15:20:00'], [115.915, 28.56008333333333, '2021-09-09 15:20:15']]",2021-09-09 15:20:00,2021-09-09 15:20:15
119629,155382,"[[115.9401, 28.55855, '2021-09-09 15:58:00'], [115.93978333333334, 28.558533333333333, '2021-09-09 15:58:15'], [115.93956666666666, 28.558516666666662, '2021-09-09 15:58:30']]",2021-09-09 15:58:00,2021-09-09 15:58:30
140256,155382,"[[115.94003333333332, 28.55623333333333, '2021-09-09 15:59:45'], [115.94008333333332, 28.556, '2021-09-09 16:00:00']]",2021-09-09 15:59:45,2021-09-09 16:00:00
133792,155382,"[[115.94083333333332, 28.55293333333333, '2021-09-09 16:01:45'], [115.94083333333332, 28.55293333333333, '2021-09-09 16:02:00'], [115.94088333333332, 28.55268333333333, '2021-09-09 16:02:15']]",2021-09-09 16:01:45,2021-09-09 16:02:15
133793,155382,"[[115.94131666666668, 28.5506, '2021-09-09 16:03:30'], [115.94131666666668, 28.5506, '2021-09-09 16:03:45'], [115.94146666666668, 28.54978333333333, '2021-09-09 16:04:00'], [115.94161666666666, 28.5491, '2021-09-09 16:04:15'], [115.94165, 28.5487, '2021-09-09 16:04:30']]",2021-09-09 16:03:30,2021-09-09 16:04:30
140259,155382,"[[115.93586666666668, 28.548916666666667, '2021-09-09 16:07:30'], [115.93513333333334, 28.54908333333333, '2021-09-09 16:07:45']]",2021-09-09 16:07:30,2021-09-09 16:07:45
108764,155382,"[[115.93343333333333, 28.5536, '2021-09-09 16:10:15'], [115.93316666666666, 28.55513333333333, '2021-09-09 16:10:30'], [115.93303333333331, 28.55603333333333, '2021-09-09 16:10:45'], [115.93301666666666, 28.556116666666668, '2021-09-09 16:11:00']]",2021-09-09 16:10:15,2021-09-09 16:11:00
111387,155382,"[[115.93246666666668, 28.558916666666665, '2021-09-09 16:12:15'], [115.93231666666668, 28.559666666666665, '2021-09-09 16:12:30']]",2021-09-09 16:12:15,2021-09-09 16:12:30
111685,155382,"[[115.9311, 28.56028333333333, '2021-09-09 16:13:15'], [115.93098333333332, 28.56028333333333, '2021-09-09 16:13:30']]",2021-09-09 16:13:15,2021-09-09 16:13:30
133323,155382,"[[115.92178333333334, 28.5601, '2021-09-09 16:16:45'], [115.9206, 28.5601, '2021-09-09 16:17:00']]",2021-09-09 16:16:45,2021-09-09 16:17:00
141556,155382,"[[115.91525, 28.560116666666666, '2021-09-09 16:19:30'], [115.91525, 28.560116666666666, '2021-09-09 16:19:45']]",2021-09-09 16:19:30,2021-09-09 16:19:45
119629,155382,"[[115.94015, 28.558516666666662, '2021-09-08 18:39:30'], [115.93971666666668, 28.55845, '2021-09-08 18:39:45']]",2021-09-08 18:39:30,2021-09-08 18:39:45
140256,155382,"[[115.94, 28.55625, '2021-09-08 18:41:30'], [115.9401, 28.55585, '2021-09-08 18:41:45']]",2021-09-08 18:41:30,2021-09-08 18:41:45
133792,155382,"[[115.94085, 28.552716666666665, '2021-09-08 18:43:45'], [115.94085, 28.5527, '2021-09-08 18:44:00']]",2021-09-08 18:43:45,2021-09-08 18:44:00
133793,155382,"[[115.94151666666669, 28.549133333333334, '2021-09-08 18:45:30'], [115.94155, 28.54865, '2021-09-08 18:45:45']]",2021-09-08 18:45:30,2021-09-08 18:45:45
140259,155382,"[[115.93563333333331, 28.54898333333333, '2021-09-08 18:49:00'], [115.93508333333334, 28.549133333333334, '2021-09-08 18:49:15']]",2021-09-08 18:49:00,2021-09-08 18:49:15
108764,155382,"[[115.93313333333332, 28.555233333333334, '2021-09-08 18:51:45'], [115.93301666666666, 28.55595, '2021-09-08 18:52:00']]",2021-09-08 18:51:45,2021-09-08 18:52:00
111387,155382,"[[115.93233333333332, 28.5595, '2021-09-08 18:53:15'], [115.93208333333334, 28.560133333333333, '2021-09-08 18:53:30']]",2021-09-08 18:53:15,2021-09-08 18:53:30
111685,155382,"[[115.93098333333332, 28.56025, '2021-09-08 18:54:00'], [115.92986666666668, 28.5602, '2021-09-08 18:54:15']]",2021-09-08 18:54:00,2021-09-08 18:54:15
133323,155382,"[[115.92228333333334, 28.56008333333333, '2021-09-08 18:57:45'], [115.92228333333334, 28.56008333333333, '2021-09-08 18:58:00'], [115.9218, 28.56005, '2021-09-08 18:58:15'], [115.92058333333334, 28.560066666666668, '2021-09-08 18:58:30'], [115.91901666666666, 28.56005, '2021-09-08 18:58:45'], [115.91835, 28.560066666666668, '2021-09-08 18:59:00']]",2021-09-08 18:57:45,2021-09-08 18:59:00
141556,155382,"[[115.91528333333332, 28.56008333333333, '2021-09-08 19:00:30'], [115.91483333333332, 28.56005, '2021-09-08 19:00:45']]",2021-09-08 19:00:30,2021-09-08 19:00:45
119629,155382,"[[115.93963333333332, 28.558516666666662, '2021-09-09 17:06:45'], [115.93958333333332, 28.55848333333333, '2021-09-09 17:07:00']]",2021-09-09 17:06:45,2021-09-09 17:07:00
140256,155382,"[[115.93988333333331, 28.556716666666667, '2021-09-09 17:07:45'], [115.9401, 28.5559, '2021-09-09 17:08:00']]",2021-09-09 17:07:45,2021-09-09 17:08:00
133792,155382,"[[115.9408, 28.552866666666667, '2021-09-09 17:09:15'], [115.94086666666666, 28.552616666666665, '2021-09-09 17:09:30']]",2021-09-09 17:09:15,2021-09-09 17:09:30
133793,155382,"[[115.94156666666667, 28.54908333333333, '2021-09-09 17:12:30'], [115.94113333333334, 28.54863333333333, '2021-09-09 17:13:00']]",2021-09-09 17:12:30,2021-09-09 17:13:00
140259,155382,"[[115.93645, 28.548783333333333, '2021-09-09 17:15:15'], [115.93563333333331, 28.54898333333333, '2021-09-09 17:15:30'], [115.93516666666666, 28.54906666666667, '2021-09-09 17:15:45']]",2021-09-09 17:15:15,2021-09-09 17:15:45
108764,155382,"[[115.93305, 28.5558, '2021-09-09 17:19:00'], [115.93301666666666, 28.5561, '2021-09-09 17:19:15']]",2021-09-09 17:19:00,2021-09-09 17:19:15
111387,155382,"[[115.93246666666668, 28.55878333333333, '2021-09-09 17:20:30'], [115.93233333333332, 28.5594, '2021-09-09 17:20:45']]",2021-09-09 17:20:30,2021-09-09 17:20:45
111685,155382,"[[115.93098333333332, 28.5603, '2021-09-09 17:21:30'], [115.93078333333334, 28.560266666666667, '2021-09-09 17:21:45']]",2021-09-09 17:21:30,2021-09-09 17:21:45
133323,155382,"[[115.9218, 28.5601, '2021-09-09 17:24:45'], [115.91911666666668, 28.5601, '2021-09-09 17:25:00']]",2021-09-09 17:24:45,2021-09-09 17:25:00
141556,155382,"[[115.91521666666668, 28.560116666666666, '2021-09-09 17:26:15'], [115.91498333333334, 28.56008333333333, '2021-09-09 17:26:30']]",2021-09-09 17:26:15,2021-09-09 17:26:30
119629,155382,"[[115.94023333333334, 28.558466666666668, '2021-09-09 18:05:30'], [115.93983333333334, 28.55855, '2021-09-09 18:05:45'], [115.93961666666668, 28.55848333333333, '2021-09-09 18:06:00']]",2021-09-09 18:05:30,2021-09-09 18:06:00
140256,155382,"[[115.93998333333332, 28.556366666666666, '2021-09-09 18:07:30'], [115.93998333333332, 28.55635, '2021-09-09 18:07:45'], [115.93998333333332, 28.55635, '2021-09-09 18:08:00']]",2021-09-09 18:07:30,2021-09-09 18:08:00
133792,155382,"[[115.9408, 28.552866666666667, '2021-09-09 18:09:15'], [115.9408, 28.55288333333333, '2021-09-09 18:09:30']]",2021-09-09 18:09:15,2021-09-09 18:09:30
133793,155382,"[[115.94153333333334, 28.549133333333334, '2021-09-09 18:12:15'], [115.94161666666666, 28.548766666666666, '2021-09-09 18:12:30']]",2021-09-09 18:12:15,2021-09-09 18:12:30
140259,155382,"[[115.9358, 28.549, '2021-09-09 18:15:15'], [115.93541666666668, 28.54908333333333, '2021-09-09 18:15:30']]",2021-09-09 18:15:15,2021-09-09 18:15:30
108764,155382,"[[115.93323333333332, 28.554583333333333, '2021-09-09 18:19:30'], [115.93313333333332, 28.555216666666663, '2021-09-09 18:19:45'], [115.93301666666666, 28.55595, '2021-09-09 18:20:00'], [115.933, 28.5561, '2021-09-09 18:20:15'], [115.93298333333334, 28.5562, '2021-09-09 18:20:30'], [115.93285, 28.556916666666663, '2021-09-09 18:20:45']]",2021-09-09 18:19:30,2021-09-09 18:20:45
