stationId,carId,path,start_date_time,end_date_time
102575,608970,"[[115.94338333333332, 28.697566666666667, '2021-09-08 17:54:45'], [115.94318333333334, 28.69653333333333, '2021-09-08 17:55:00'], [115.94318333333334, 28.69653333333333, '2021-09-08 17:55:15'], [115.9431, 28.696016666666665, '2021-09-08 17:55:30'], [115.94291666666666, 28.695066666666666, '2021-09-08 17:55:45']]",2021-09-08 17:54:45,2021-09-08 17:55:45
139505,608970,"[[115.94268333333332, 28.693183333333334, '2021-09-08 17:56:15'], [115.9428, 28.692516666666663, '2021-09-08 17:56:30']]",2021-09-08 17:56:15,2021-09-08 17:56:30
102654,608970,"[[115.94285, 28.68518333333333, '2021-09-08 17:59:45'], [115.94218333333332, 28.68515, '2021-09-08 18:00:00'], [115.94091666666668, 28.685116666666666, '2021-09-08 18:00:15'], [115.94023333333334, 28.68515, '2021-09-08 18:00:30']]",2021-09-08 17:59:45,2021-09-08 18:00:30
102655,608970,"[[115.94023333333334, 28.68515, '2021-09-08 18:00:30'], [115.93961666666668, 28.685116666666666, '2021-09-08 18:00:45']]",2021-09-08 18:00:30,2021-09-08 18:00:45
105645,608970,"[[115.93656666666666, 28.68508333333333, '2021-09-08 18:01:30'], [115.93656666666666, 28.68508333333333, '2021-09-08 18:01:45'], [115.93656666666666, 28.68508333333333, '2021-09-08 18:02:00']]",2021-09-08 18:01:30,2021-09-08 18:02:00
108291,608970,"[[115.93563333333331, 28.684066666666663, '2021-09-08 18:02:45'], [115.93565, 28.683533333333333, '2021-09-08 18:03:00']]",2021-09-08 18:02:45,2021-09-08 18:03:00
116460,608970,"[[115.93565, 28.68178333333333, '2021-09-08 18:03:45'], [115.9357, 28.681183333333333, '2021-09-08 18:04:00'], [115.93571666666666, 28.6808, '2021-09-08 18:04:15']]",2021-09-08 18:03:45,2021-09-08 18:04:15
108353,608970,"[[115.93583333333332, 28.678816666666663, '2021-09-08 18:09:15'], [115.93583333333332, 28.678766666666668, '2021-09-08 18:09:30'], [115.93583333333332, 28.678566666666665, '2021-09-08 18:09:45'], [115.93581666666668, 28.678516666666667, '2021-09-08 18:10:00']]",2021-09-08 18:09:15,2021-09-08 18:10:00
141883,608970,"[[115.93256666666667, 28.677666666666667, '2021-09-08 18:14:00'], [115.93256666666667, 28.677666666666667, '2021-09-08 18:14:15']]",2021-09-08 18:14:00,2021-09-08 18:14:15
141882,608970,"[[115.93256666666667, 28.677666666666667, '2021-09-08 18:15:00'], [115.93256666666667, 28.677666666666667, '2021-09-08 18:15:15'], [115.93043333333334, 28.6776, '2021-09-08 18:15:30'], [115.92996666666669, 28.6776, '2021-09-08 18:15:45'], [115.92935, 28.677616666666665, '2021-09-08 18:16:00'], [115.9286, 28.67758333333333, '2021-09-08 18:16:15'], [115.92726666666668, 28.67758333333333, '2021-09-08 18:16:30'], [115.92591666666668, 28.67755, '2021-09-08 18:16:45'], [115.92438333333334, 28.677516666666666, '2021-09-08 18:17:00']]",2021-09-08 18:15:00,2021-09-08 18:17:00
118559,608970,"[[115.92296666666668, 28.672916666666666, '2021-09-08 18:20:15'], [115.92295, 28.67195, '2021-09-08 18:20:30']]",2021-09-08 18:20:15,2021-09-08 18:20:30
118582,608970,"[[115.92298333333332, 28.666016666666668, '2021-09-08 18:22:15'], [115.92288333333332, 28.665566666666667, '2021-09-08 18:22:30'], [115.92278333333331, 28.665133333333333, '2021-09-08 18:22:45'], [115.92261666666668, 28.664383333333333, '2021-09-08 18:23:00'], [115.92223333333334, 28.6638, '2021-09-08 18:23:15'], [115.92218333333334, 28.66365, '2021-09-08 18:23:30'], [115.92218333333334, 28.66365, '2021-09-08 18:23:45'], [115.92218333333334, 28.66365, '2021-09-08 18:24:00']]",2021-09-08 18:22:15,2021-09-08 18:24:00
102565,608970,"[[115.95345, 28.71438333333333, '2021-09-09 15:55:15'], [115.9536, 28.714366666666667, '2021-09-09 15:55:30']]",2021-09-09 15:55:15,2021-09-09 15:55:30
102566,608970,"[[115.9509, 28.71448333333333, '2021-09-09 17:21:00'], [115.95038333333332, 28.7145, '2021-09-09 17:21:15']]",2021-09-09 17:21:00,2021-09-09 17:21:15
139512,608970,"[[115.95005, 28.71675, '2021-09-09 17:22:15'], [115.95005, 28.71753333333333, '2021-09-09 17:22:30']]",2021-09-09 17:22:15,2021-09-09 17:22:30
102899,608970,"[[115.94698333333334, 28.728066666666667, '2021-09-09 17:26:00'], [115.94656666666668, 28.7277, '2021-09-09 17:26:15']]",2021-09-09 17:26:00,2021-09-09 17:26:15
102901,608970,"[[115.9422, 28.7253, '2021-09-09 17:28:30'], [115.94208333333331, 28.72478333333333, '2021-09-09 17:28:45']]",2021-09-09 17:28:30,2021-09-09 17:28:45
102902,608970,"[[115.94126666666666, 28.72043333333333, '2021-09-09 17:30:15'], [115.94126666666666, 28.72043333333333, '2021-09-09 17:30:30']]",2021-09-09 17:30:15,2021-09-09 17:30:30
139510,608970,"[[115.94136666666668, 28.71903333333333, '2021-09-09 17:31:15'], [115.94145, 28.71813333333333, '2021-09-09 17:31:30'], [115.94161666666666, 28.716516666666667, '2021-09-09 17:31:45'], [115.94173333333332, 28.716066666666663, '2021-09-09 17:32:00'], [115.9421, 28.71545, '2021-09-09 17:32:15']]",2021-09-09 17:31:15,2021-09-09 17:32:15
102569,608970,"[[115.9449, 28.71195, '2021-09-09 17:34:15'], [115.94523333333332, 28.711516666666668, '2021-09-09 17:34:30'], [115.94565, 28.71085, '2021-09-09 17:34:45'], [115.94578333333334, 28.710083333333333, '2021-09-09 17:35:00']]",2021-09-09 17:34:15,2021-09-09 17:35:00
102570,608970,"[[115.94568333333332, 28.708866666666665, '2021-09-09 17:36:30'], [115.94563333333332, 28.70823333333333, '2021-09-09 17:36:45']]",2021-09-09 17:36:30,2021-09-09 17:36:45
102572,608970,"[[115.94551666666666, 28.7073, '2021-09-09 17:37:00'], [115.94548333333331, 28.707016666666668, '2021-09-09 17:37:15'], [115.94545, 28.706533333333333, '2021-09-09 17:37:30'], [115.94535, 28.7059, '2021-09-09 17:37:45'], [115.94533333333334, 28.70583333333333, '2021-09-09 17:38:00']]",2021-09-09 17:37:00,2021-09-09 17:38:00
104303,608970,"[[115.94401666666668, 28.70045, '2021-09-09 17:40:45'], [115.94401666666668, 28.70045, '2021-09-09 17:41:00']]",2021-09-09 17:40:45,2021-09-09 17:41:00
102575,608970,"[[115.94331666666666, 28.69718333333333, '2021-09-09 17:42:00'], [115.94318333333334, 28.696666666666665, '2021-09-09 17:42:15'], [115.94318333333334, 28.69665, '2021-09-09 17:42:30'], [115.94311666666668, 28.695966666666667, '2021-09-09 17:42:45']]",2021-09-09 17:42:00,2021-09-09 17:42:45
139505,608970,"[[115.94266666666668, 28.693183333333334, '2021-09-09 17:44:00'], [115.94278333333334, 28.69248333333333, '2021-09-09 17:44:15']]",2021-09-09 17:44:00,2021-09-09 17:44:15
102654,608970,"[[115.94386666666666, 28.685566666666663, '2021-09-09 17:47:30'], [115.94351666666668, 28.685233333333333, '2021-09-09 17:47:45'], [115.94285, 28.6852, '2021-09-09 17:48:00'], [115.94283333333334, 28.6852, '2021-09-09 17:48:15'], [115.9422, 28.6852, '2021-09-09 17:48:30']]",2021-09-09 17:47:30,2021-09-09 17:48:30
102655,608970,"[[115.9402, 28.685166666666667, '2021-09-09 17:49:45'], [115.93958333333332, 28.68515, '2021-09-09 17:50:00']]",2021-09-09 17:49:45,2021-09-09 17:50:00
105645,608970,"[[115.9365, 28.685116666666666, '2021-09-09 17:53:00'], [115.9365, 28.685116666666666, '2021-09-09 17:53:15'], [115.9365, 28.685116666666666, '2021-09-09 17:53:30']]",2021-09-09 17:53:00,2021-09-09 17:53:30
108291,608970,"[[115.93578333333332, 28.685033333333333, '2021-09-09 17:57:00'], [115.93565, 28.684666666666665, '2021-09-09 17:57:15'], [115.93563333333331, 28.68413333333333, '2021-09-09 17:57:30'], [115.93566666666666, 28.683466666666668, '2021-09-09 17:57:45'], [115.93568333333332, 28.682466666666667, '2021-09-09 17:58:00'], [115.93568333333332, 28.682016666666662, '2021-09-09 17:58:15'], [115.93568333333332, 28.682, '2021-09-09 17:58:30'], [115.93568333333332, 28.682, '2021-09-09 17:58:45']]",2021-09-09 17:57:00,2021-09-09 17:58:45
116460,608970,"[[115.93578333333332, 28.685033333333333, '2021-09-09 17:57:00'], [115.93565, 28.684666666666665, '2021-09-09 17:57:15'], [115.93563333333331, 28.68413333333333, '2021-09-09 17:57:30'], [115.93566666666666, 28.683466666666668, '2021-09-09 17:57:45'], [115.93568333333332, 28.682466666666667, '2021-09-09 17:58:00'], [115.93568333333332, 28.682016666666662, '2021-09-09 17:58:15'], [115.93568333333332, 28.682, '2021-09-09 17:58:30'], [115.93568333333332, 28.682, '2021-09-09 17:58:45']]",2021-09-09 17:57:00,2021-09-09 17:58:45
108353,608970,"[[115.93568333333332, 28.682, '2021-09-09 17:58:45'], [115.93571666666666, 28.6811, '2021-09-09 17:59:00'], [115.93573333333332, 28.68085, '2021-09-09 17:59:15'], [115.9358, 28.67998333333333, '2021-09-09 17:59:30'], [115.93578333333332, 28.679066666666667, '2021-09-09 17:59:45'], [115.93578333333332, 28.678833333333333, '2021-09-09 18:00:00'], [115.93578333333332, 28.678833333333333, '2021-09-09 18:00:15'], [115.9358, 28.67835, '2021-09-09 18:00:30'], [115.93576666666668, 28.67795, '2021-09-09 18:00:45']]",2021-09-09 17:58:45,2021-09-09 18:00:45
141883,608970,"[[115.93265, 28.6777, '2021-09-09 18:03:15'], [115.93171666666667, 28.67765, '2021-09-09 18:03:30']]",2021-09-09 18:03:15,2021-09-09 18:03:30
141882,608970,"[[115.928, 28.677633333333333, '2021-09-09 18:05:00'], [115.928, 28.677633333333333, '2021-09-09 18:05:15']]",2021-09-09 18:05:00,2021-09-09 18:05:15
118559,608970,"[[115.92286666666666, 28.673766666666666, '2021-09-09 18:09:30'], [115.92288333333332, 28.673066666666667, '2021-09-09 18:09:45'], [115.9229, 28.671916666666668, '2021-09-09 18:10:00']]",2021-09-09 18:09:30,2021-09-09 18:10:00
118582,608970,"[[115.92275, 28.6654, '2021-09-09 18:12:45'], [115.9226, 28.6648, '2021-09-09 18:13:00']]",2021-09-09 18:12:45,2021-09-09 18:13:00
102565,608970,"[[115.95346666666669, 28.71445, '2021-09-10 07:08:15'], [115.95331666666668, 28.71445, '2021-09-10 07:08:30']]",2021-09-10 07:08:15,2021-09-10 07:08:30
102566,608970,"[[115.95088333333334, 28.71445, '2021-09-10 07:09:30'], [115.95055, 28.71445, '2021-09-10 07:09:45']]",2021-09-10 07:09:30,2021-09-10 07:09:45
139512,608970,"[[115.95006666666669, 28.71645, '2021-09-10 07:11:00'], [115.95006666666669, 28.71673333333333, '2021-09-10 07:11:15'], [115.95006666666669, 28.717683333333333, '2021-09-10 07:11:30']]",2021-09-10 07:11:00,2021-09-10 07:11:30
102899,608970,"[[115.9472, 28.72818333333333, '2021-09-10 07:14:45'], [115.9472, 28.72818333333333, '2021-09-10 07:15:00']]",2021-09-10 07:14:45,2021-09-10 07:15:00
102901,608970,"[[115.94226666666668, 28.72563333333333, '2021-09-10 07:18:45'], [115.9421, 28.724833333333333, '2021-09-10 07:19:00']]",2021-09-10 07:18:45,2021-09-10 07:19:00
102902,608970,"[[115.94135, 28.721566666666668, '2021-09-10 07:21:00'], [115.94126666666666, 28.72045, '2021-09-10 07:21:15'], [115.94126666666666, 28.72045, '2021-09-10 07:21:30'], [115.94126666666666, 28.72045, '2021-09-10 07:21:45'], [115.94126666666666, 28.72045, '2021-09-10 07:22:00'], [115.94133333333332, 28.71985, '2021-09-10 07:22:15']]",2021-09-10 07:21:00,2021-09-10 07:22:15
139510,608970,"[[115.94133333333332, 28.71985, '2021-09-10 07:22:15'], [115.9414, 28.71885, '2021-09-10 07:22:30'], [115.94145, 28.71783333333333, '2021-09-10 07:22:45'], [115.94146666666668, 28.7174, '2021-09-10 07:23:00'], [115.94163333333331, 28.71653333333333, '2021-09-10 07:23:15'], [115.94176666666668, 28.71603333333333, '2021-09-10 07:23:30']]",2021-09-10 07:22:15,2021-09-10 07:23:30
102569,608970,"[[115.94495, 28.711866666666666, '2021-09-10 07:25:45'], [115.94525, 28.711466666666663, '2021-09-10 07:26:00'], [115.94568333333332, 28.710833333333333, '2021-09-10 07:26:15'], [115.9458, 28.7101, '2021-09-10 07:26:30']]",2021-09-10 07:25:45,2021-09-10 07:26:30
102570,608970,"[[115.94573333333334, 28.70883333333333, '2021-09-10 07:27:15'], [115.94573333333334, 28.70883333333333, '2021-09-10 07:27:30']]",2021-09-10 07:27:15,2021-09-10 07:27:30
102572,608970,"[[115.94533333333334, 28.70575, '2021-09-10 07:28:15'], [115.94533333333334, 28.70575, '2021-09-10 07:28:30']]",2021-09-10 07:28:15,2021-09-10 07:28:30
104303,608970,"[[115.94406666666669, 28.700466666666667, '2021-09-10 07:32:15'], [115.94396666666668, 28.7, '2021-09-10 07:32:30']]",2021-09-10 07:32:15,2021-09-10 07:32:30
102575,608970,"[[115.94373333333333, 28.69908333333333, '2021-09-10 07:32:45'], [115.94351666666668, 28.6981, '2021-09-10 07:33:00'], [115.94338333333332, 28.69763333333333, '2021-09-10 07:33:15'], [115.94331666666666, 28.69725, '2021-09-10 07:33:30'], [115.94316666666668, 28.696516666666668, '2021-09-10 07:33:45'], [115.94316666666668, 28.6965, '2021-09-10 07:34:00'], [115.94313333333334, 28.69603333333333, '2021-09-10 07:34:15']]",2021-09-10 07:32:45,2021-09-10 07:34:15
139505,608970,"[[115.9427, 28.69315, '2021-09-10 07:36:15'], [115.94281666666669, 28.692466666666668, '2021-09-10 07:36:30'], [115.943, 28.69153333333333, '2021-09-10 07:36:45']]",2021-09-10 07:36:15,2021-09-10 07:36:45
102654,608970,"[[115.94293333333331, 28.685166666666667, '2021-09-10 07:40:15'], [115.94285, 28.685166666666667, '2021-09-10 07:40:30']]",2021-09-10 07:40:15,2021-09-10 07:40:30
102655,608970,"[[115.94133333333332, 28.685116666666666, '2021-09-10 07:40:45'], [115.94101666666668, 28.685116666666666, '2021-09-10 07:41:00'], [115.94045, 28.685133333333333, '2021-09-10 07:41:15'], [115.94025, 28.68515, '2021-09-10 07:41:30'], [115.93956666666666, 28.68508333333333, '2021-09-10 07:41:45']]",2021-09-10 07:40:45,2021-09-10 07:41:45
105645,608970,"[[115.9365, 28.68508333333333, '2021-09-10 07:42:45'], [115.9365, 28.68508333333333, '2021-09-10 07:43:00']]",2021-09-10 07:42:45,2021-09-10 07:43:00
108291,608970,"[[115.93563333333331, 28.68405, '2021-09-10 07:44:00'], [115.9357, 28.6834, '2021-09-10 07:44:15']]",2021-09-10 07:44:00,2021-09-10 07:44:15
116460,608970,"[[115.93566666666666, 28.681766666666668, '2021-09-10 07:44:45'], [115.93566666666666, 28.681766666666668, '2021-09-10 07:45:00'], [115.9357, 28.68123333333333, '2021-09-10 07:45:15']]",2021-09-10 07:44:45,2021-09-10 07:45:15
108353,608970,"[[115.93581666666668, 28.679366666666667, '2021-09-10 07:46:30'], [115.93581666666668, 28.67833333333333, '2021-09-10 07:46:45']]",2021-09-10 07:46:30,2021-09-10 07:46:45
141883,608970,"[[115.93253333333334, 28.677666666666667, '2021-09-10 07:48:45'], [115.93198333333332, 28.677633333333333, '2021-09-10 07:49:00']]",2021-09-10 07:48:45,2021-09-10 07:49:00
141882,608970,"[[115.92733333333334, 28.67758333333333, '2021-09-10 07:51:15'], [115.9271, 28.67758333333333, '2021-09-10 07:51:30']]",2021-09-10 07:51:15,2021-09-10 07:51:30
118559,608970,"[[115.92301666666668, 28.67305, '2021-09-10 08:00:15'], [115.92301666666668, 28.67305, '2021-09-10 08:00:30'], [115.92305, 28.672066666666662, '2021-09-10 08:00:45'], [115.923, 28.6714, '2021-09-10 08:01:00'], [115.92298333333332, 28.6711, '2021-09-10 08:01:15'], [115.92295, 28.67085, '2021-09-10 08:01:30'], [115.92291666666668, 28.67083333333333, '2021-09-10 08:01:45'], [115.92291666666668, 28.67083333333333, '2021-09-10 08:02:00'], [115.92291666666668, 28.67083333333333, '2021-09-10 08:02:15'], [115.923, 28.6685, '2021-09-10 08:02:30'], [115.92303333333334, 28.668116666666663, '2021-09-10 08:02:45'], [115.92303333333334, 28.66808333333333, '2021-09-10 08:03:00'], [115.92306666666668, 28.6674, '2021-09-10 08:03:15'], [115.92303333333334, 28.6663, '2021-09-10 08:03:30']]",2021-09-10 08:00:15,2021-09-10 08:03:30
118582,608970,"[[115.92288333333332, 28.665466666666667, '2021-09-10 08:04:00'], [115.9227, 28.664683333333333, '2021-09-10 08:04:15']]",2021-09-10 08:04:00,2021-09-10 08:04:15
102565,608970,"[[115.95358333333331, 28.71435, '2021-09-10 09:09:00'], [115.95358333333331, 28.71435, '2021-09-10 09:09:15']]",2021-09-10 09:09:00,2021-09-10 09:09:15
102566,608970,"[[115.9515, 28.71445, '2021-09-10 09:43:30'], [115.95033333333332, 28.714466666666667, '2021-09-10 09:43:45']]",2021-09-10 09:43:30,2021-09-10 09:43:45
139512,608970,"[[115.95006666666669, 28.71645, '2021-09-10 09:44:30'], [115.95006666666669, 28.716916666666663, '2021-09-10 09:44:45']]",2021-09-10 09:44:30,2021-09-10 09:44:45
102899,608970,"[[115.94716666666666, 28.728166666666667, '2021-09-10 09:48:15'], [115.94716666666666, 28.728166666666667, '2021-09-10 09:48:30']]",2021-09-10 09:48:15,2021-09-10 09:48:30
102901,608970,"[[115.94241666666667, 28.726116666666663, '2021-09-10 09:50:30'], [115.94226666666668, 28.72565, '2021-09-10 09:50:45'], [115.94216666666668, 28.72505, '2021-09-10 09:51:00']]",2021-09-10 09:50:30,2021-09-10 09:51:00
102902,608970,"[[115.94126666666666, 28.7204, '2021-09-10 09:52:30'], [115.94133333333332, 28.71985, '2021-09-10 09:52:45']]",2021-09-10 09:52:30,2021-09-10 09:52:45
139510,608970,"[[115.94161666666666, 28.71658333333333, '2021-09-10 09:53:30'], [115.94176666666668, 28.71603333333333, '2021-09-10 09:53:45']]",2021-09-10 09:53:30,2021-09-10 09:53:45
102569,608970,"[[115.94525, 28.711483333333334, '2021-09-10 09:56:00'], [115.94565, 28.710866666666668, '2021-09-10 09:56:15']]",2021-09-10 09:56:00,2021-09-10 09:56:15
102570,608970,"[[115.94571666666668, 28.70883333333333, '2021-09-10 09:57:00'], [115.94566666666668, 28.70825, '2021-09-10 09:57:15']]",2021-09-10 09:57:00,2021-09-10 09:57:15
102572,608970,"[[115.94533333333334, 28.705766666666666, '2021-09-10 09:57:45'], [115.94533333333334, 28.705766666666666, '2021-09-10 09:58:00']]",2021-09-10 09:57:45,2021-09-10 09:58:00
104303,608970,"[[115.94405, 28.700466666666667, '2021-09-10 10:00:30'], [115.94405, 28.700416666666666, '2021-09-10 10:00:45'], [115.94405, 28.700416666666666, '2021-09-10 10:01:00'], [115.944, 28.70008333333333, '2021-09-10 10:01:15'], [115.94378333333331, 28.69921666666667, '2021-09-10 10:01:30'], [115.94356666666668, 28.69825, '2021-09-10 10:01:45']]",2021-09-10 10:00:30,2021-09-10 10:01:45
102575,608970,"[[115.94318333333334, 28.6965, '2021-09-10 10:02:30'], [115.94313333333334, 28.696016666666665, '2021-09-10 10:02:45']]",2021-09-10 10:02:30,2021-09-10 10:02:45
139505,608970,"[[115.94268333333332, 28.69315, '2021-09-10 10:05:00'], [115.9428, 28.6925, '2021-09-10 10:05:15']]",2021-09-10 10:05:00,2021-09-10 10:05:15
102654,608970,"[[115.94286666666666, 28.685166666666667, '2021-09-10 10:08:30'], [115.94283333333334, 28.685166666666667, '2021-09-10 10:08:45']]",2021-09-10 10:08:30,2021-09-10 10:08:45
102655,608970,"[[115.9404, 28.685133333333333, '2021-09-10 10:09:30'], [115.9404, 28.685133333333333, '2021-09-10 10:09:45']]",2021-09-10 10:09:30,2021-09-10 10:09:45
105645,608970,"[[115.93676666666668, 28.68508333333333, '2021-09-10 10:11:00'], [115.93641666666667, 28.68508333333333, '2021-09-10 10:11:15']]",2021-09-10 10:11:00,2021-09-10 10:11:15
108291,608970,"[[115.93563333333331, 28.6841, '2021-09-10 10:12:30'], [115.93566666666666, 28.6835, '2021-09-10 10:12:45']]",2021-09-10 10:12:30,2021-09-10 10:12:45
116460,608970,"[[115.93568333333332, 28.68178333333333, '2021-09-10 10:13:15'], [115.9357, 28.681516666666667, '2021-09-10 10:13:30'], [115.93571666666666, 28.68113333333333, '2021-09-10 10:13:45'], [115.9358, 28.68038333333333, '2021-09-10 10:14:00']]",2021-09-10 10:13:15,2021-09-10 10:14:00
108353,608970,"[[115.93581666666668, 28.67866666666667, '2021-09-10 10:14:30'], [115.9358, 28.67793333333333, '2021-09-10 10:14:45']]",2021-09-10 10:14:30,2021-09-10 10:14:45
141883,608970,"[[115.93255, 28.677666666666667, '2021-09-10 10:16:45'], [115.93255, 28.677666666666667, '2021-09-10 10:17:00']]",2021-09-10 10:16:45,2021-09-10 10:17:00
141882,608970,"[[115.92763333333332, 28.6776, '2021-09-10 10:18:15'], [115.92656666666667, 28.677566666666667, '2021-09-10 10:18:30']]",2021-09-10 10:18:15,2021-09-10 10:18:30
118559,608970,"[[115.9229, 28.67315, '2021-09-10 10:21:30'], [115.92295, 28.67223333333333, '2021-09-10 10:21:45']]",2021-09-10 10:21:30,2021-09-10 10:21:45
118582,608970,"[[115.92285, 28.6655, '2021-09-10 10:25:45'], [115.92271666666667, 28.6649, '2021-09-10 10:26:00']]",2021-09-10 10:25:45,2021-09-10 10:26:00
102565,608970,"[[115.95388333333334, 28.71433333333333, '2021-09-10 13:12:45'], [115.95341666666668, 28.71445, '2021-09-10 13:13:00']]",2021-09-10 13:12:45,2021-09-10 13:13:00
102566,608970,"[[115.9509, 28.71445, '2021-09-10 13:14:30'], [115.9509, 28.71445, '2021-09-10 13:14:45']]",2021-09-10 13:14:30,2021-09-10 13:14:45
139512,608970,"[[115.95006666666669, 28.716416666666667, '2021-09-10 13:15:45'], [115.95006666666669, 28.716833333333334, '2021-09-10 13:16:00']]",2021-09-10 13:15:45,2021-09-10 13:16:00
102899,608970,"[[115.94716666666666, 28.728166666666667, '2021-09-10 13:21:00'], [115.94663333333334, 28.727733333333333, '2021-09-10 13:21:15']]",2021-09-10 13:21:00,2021-09-10 13:21:15
102901,608970,"[[115.94226666666668, 28.725666666666665, '2021-09-10 13:23:30'], [115.94213333333332, 28.725, '2021-09-10 13:23:45']]",2021-09-10 13:23:30,2021-09-10 13:23:45
102902,608970,"[[115.94126666666666, 28.720416666666665, '2021-09-10 13:25:45'], [115.94126666666666, 28.720416666666665, '2021-09-10 13:26:00'], [115.94133333333332, 28.719816666666667, '2021-09-10 13:26:15'], [115.94138333333332, 28.71903333333333, '2021-09-10 13:26:30'], [115.94143333333334, 28.718116666666667, '2021-09-10 13:26:45']]",2021-09-10 13:25:45,2021-09-10 13:26:45
139510,608970,"[[115.94161666666666, 28.71658333333333, '2021-09-10 13:27:15'], [115.94175, 28.71605, '2021-09-10 13:27:30']]",2021-09-10 13:27:15,2021-09-10 13:27:30
102569,608970,"[[115.94523333333332, 28.7115, '2021-09-10 13:29:45'], [115.9456, 28.710966666666668, '2021-09-10 13:30:00']]",2021-09-10 13:29:45,2021-09-10 13:30:00
102570,608970,"[[115.9457, 28.70885, '2021-09-10 13:30:45'], [115.94563333333332, 28.70823333333333, '2021-09-10 13:31:00']]",2021-09-10 13:30:45,2021-09-10 13:31:00
102572,608970,"[[115.94533333333334, 28.705783333333333, '2021-09-10 13:31:45'], [115.9453, 28.70535, '2021-09-10 13:32:00']]",2021-09-10 13:31:45,2021-09-10 13:32:00
104303,608970,"[[115.94403333333334, 28.70045, '2021-09-10 13:34:15'], [115.944, 28.70015, '2021-09-10 13:34:30']]",2021-09-10 13:34:15,2021-09-10 13:34:30
102575,608970,"[[115.94316666666668, 28.696366666666663, '2021-09-10 13:35:45'], [115.94313333333334, 28.696066666666667, '2021-09-10 13:36:00']]",2021-09-10 13:35:45,2021-09-10 13:36:00
139505,608970,"[[115.94268333333332, 28.69315, '2021-09-10 13:37:45'], [115.94281666666669, 28.692416666666663, '2021-09-10 13:38:00']]",2021-09-10 13:37:45,2021-09-10 13:38:00
102654,608970,"[[115.94285, 28.685166666666667, '2021-09-10 13:40:45'], [115.94233333333334, 28.68515, '2021-09-10 13:41:00']]",2021-09-10 13:40:45,2021-09-10 13:41:00
102655,608970,"[[115.94026666666667, 28.685166666666667, '2021-09-10 13:41:45'], [115.93968333333332, 28.685116666666666, '2021-09-10 13:42:00']]",2021-09-10 13:41:45,2021-09-10 13:42:00
105645,608970,"[[115.93643333333333, 28.68508333333333, '2021-09-10 13:42:45'], [115.9361, 28.68508333333333, '2021-09-10 13:43:00']]",2021-09-10 13:42:45,2021-09-10 13:43:00
108291,608970,"[[115.93561666666666, 28.684083333333334, '2021-09-10 13:45:15'], [115.93561666666666, 28.684083333333334, '2021-09-10 13:45:30']]",2021-09-10 13:45:15,2021-09-10 13:45:30
