stationId,carId,path,start_date_time,end_date_time
109596,207808,"[[116.10613333333332, 28.495266666666662, '2021-09-11 17:07:45'], [116.10611666666668, 28.494616666666666, '2021-09-11 17:08:00']]",2021-09-11 17:07:45,2021-09-11 17:08:00
131601,207808,"[[116.1073, 28.489616666666667, '2021-09-11 17:09:30'], [116.1074, 28.4891, '2021-09-11 17:09:45']]",2021-09-11 17:09:30,2021-09-11 17:09:45
113947,207808,"[[116.10466666666666, 28.47598333333333, '2021-09-11 17:13:00'], [116.1044, 28.475516666666667, '2021-09-11 17:13:15']]",2021-09-11 17:13:00,2021-09-11 17:13:15
113944,207808,"[[116.10193333333332, 28.469316666666668, '2021-09-11 17:15:00'], [116.10235, 28.469183333333334, '2021-09-11 17:15:15'], [116.10275, 28.46925, '2021-09-11 17:15:30']]",2021-09-11 17:15:00,2021-09-11 17:15:30
108789,207808,"[[116.09026666666666, 28.5059, '2021-09-12 06:23:45'], [116.09026666666666, 28.5059, '2021-09-12 06:24:00']]",2021-09-12 06:23:45,2021-09-12 06:24:00
109596,207808,"[[116.10615, 28.49468333333333, '2021-09-12 06:37:15'], [116.10626666666668, 28.493916666666667, '2021-09-12 06:37:30']]",2021-09-12 06:37:15,2021-09-12 06:37:30
131601,207808,"[[116.10723333333334, 28.4898, '2021-09-12 06:38:30'], [116.10736666666666, 28.48913333333333, '2021-09-12 06:38:45']]",2021-09-12 06:38:30,2021-09-12 06:38:45
113947,207808,"[[116.10463333333334, 28.4759, '2021-09-12 06:42:00'], [116.10426666666666, 28.4752, '2021-09-12 06:42:15']]",2021-09-12 06:42:00,2021-09-12 06:42:15
113944,207808,"[[116.10193333333332, 28.46933333333333, '2021-09-12 06:43:45'], [116.1023, 28.46913333333333, '2021-09-12 06:44:00']]",2021-09-12 06:43:45,2021-09-12 06:44:00
108789,207808,"[[116.09026666666666, 28.505783333333333, '2021-09-09 06:26:15'], [116.09026666666666, 28.505783333333333, '2021-09-09 06:26:30']]",2021-09-09 06:26:15,2021-09-09 06:26:30
109596,207808,"[[116.10616666666668, 28.495183333333333, '2021-09-09 06:38:00'], [116.10628333333334, 28.493883333333333, '2021-09-09 06:38:15']]",2021-09-09 06:38:00,2021-09-09 06:38:15
131601,207808,"[[116.10725, 28.489733333333334, '2021-09-09 06:39:15'], [116.10738333333332, 28.489083333333333, '2021-09-09 06:39:30']]",2021-09-09 06:39:15,2021-09-09 06:39:30
113947,207808,"[[116.10465, 28.475933333333334, '2021-09-09 06:42:30'], [116.10433333333332, 28.47533333333333, '2021-09-09 06:42:45']]",2021-09-09 06:42:30,2021-09-09 06:42:45
113944,207808,"[[116.10193333333332, 28.46933333333333, '2021-09-09 06:44:15'], [116.10233333333332, 28.46915, '2021-09-09 06:44:30']]",2021-09-09 06:44:15,2021-09-09 06:44:30
108789,207808,"[[116.09056666666666, 28.506, '2021-09-13 16:59:30'], [116.09046666666669, 28.505966666666662, '2021-09-13 16:59:45']]",2021-09-13 16:59:30,2021-09-13 16:59:45
109596,207808,"[[116.10613333333332, 28.4954, '2021-09-13 17:08:45'], [116.10608333333332, 28.494616666666666, '2021-09-13 17:09:00']]",2021-09-13 17:08:45,2021-09-13 17:09:00
131601,207808,"[[116.10723333333334, 28.489716666666663, '2021-09-13 17:10:15'], [116.10725, 28.48963333333333, '2021-09-13 17:10:30']]",2021-09-13 17:10:15,2021-09-13 17:10:30
113947,207808,"[[116.10463333333334, 28.475916666666667, '2021-09-13 17:14:00'], [116.10428333333331, 28.47525, '2021-09-13 17:14:15']]",2021-09-13 17:14:00,2021-09-13 17:14:15
113944,207808,"[[116.10191666666668, 28.469266666666663, '2021-09-13 17:15:45'], [116.10286666666669, 28.469266666666663, '2021-09-13 17:16:00']]",2021-09-13 17:15:45,2021-09-13 17:16:00
108789,207808,"[[116.09045, 28.506016666666667, '2021-09-09 07:12:45'], [116.09026666666666, 28.50585, '2021-09-09 07:13:00']]",2021-09-09 07:12:45,2021-09-09 07:13:00
109596,207808,"[[116.10618333333332, 28.49568333333333, '2021-09-09 07:21:45'], [116.10613333333332, 28.49455, '2021-09-09 07:22:00']]",2021-09-09 07:21:45,2021-09-09 07:22:00
131601,207808,"[[116.1073, 28.48966666666667, '2021-09-09 07:23:30'], [116.1074, 28.489083333333333, '2021-09-09 07:23:45']]",2021-09-09 07:23:30,2021-09-09 07:23:45
113947,207808,"[[116.10468333333333, 28.475933333333334, '2021-09-09 07:27:00'], [116.1043, 28.47525, '2021-09-09 07:27:15']]",2021-09-09 07:27:00,2021-09-09 07:27:15
113944,207808,"[[116.10193333333332, 28.469316666666668, '2021-09-09 07:28:45'], [116.10263333333332, 28.4692, '2021-09-09 07:29:00']]",2021-09-09 07:28:45,2021-09-09 07:29:00
108789,207808,"[[116.0903, 28.505983333333333, '2021-09-09 16:54:45'], [116.09028333333332, 28.50595, '2021-09-09 16:55:00']]",2021-09-09 16:54:45,2021-09-09 16:55:00
109596,207808,"[[116.10611666666668, 28.49513333333333, '2021-09-09 17:08:15'], [116.1061, 28.494616666666666, '2021-09-09 17:08:30']]",2021-09-09 17:08:15,2021-09-09 17:08:30
131601,207808,"[[116.10726666666666, 28.4896, '2021-09-09 17:10:00'], [116.10736666666666, 28.489183333333333, '2021-09-09 17:10:15']]",2021-09-09 17:10:00,2021-09-09 17:10:15
113947,207808,"[[116.10463333333334, 28.475966666666668, '2021-09-09 17:13:45'], [116.1043, 28.475366666666662, '2021-09-09 17:14:00']]",2021-09-09 17:13:45,2021-09-09 17:14:00
113944,207808,"[[116.10191666666668, 28.469366666666662, '2021-09-09 17:15:30'], [116.10231666666668, 28.469183333333334, '2021-09-09 17:15:45']]",2021-09-09 17:15:30,2021-09-09 17:15:45
108789,303012,"[[116.09026666666666, 28.5058, '2021-09-12 16:58:30'], [116.09026666666666, 28.5058, '2021-09-12 16:58:45']]",2021-09-12 16:58:30,2021-09-12 16:58:45
109596,303012,"[[116.1062, 28.49483333333333, '2021-09-12 17:06:00'], [116.10631666666669, 28.49385, '2021-09-12 17:06:15']]",2021-09-12 17:06:00,2021-09-12 17:06:15
131601,303012,"[[116.1073, 28.489616666666667, '2021-09-12 17:07:15'], [116.10746666666668, 28.488816666666665, '2021-09-12 17:07:30']]",2021-09-12 17:07:15,2021-09-12 17:07:30
113947,303012,"[[116.10421666666667, 28.47503333333333, '2021-09-12 17:10:15'], [116.10421666666667, 28.47503333333333, '2021-09-12 17:10:30']]",2021-09-12 17:10:15,2021-09-12 17:10:30
113944,303012,"[[116.10198333333334, 28.469216666666668, '2021-09-12 17:11:45'], [116.10283333333334, 28.46925, '2021-09-12 17:12:00']]",2021-09-12 17:11:45,2021-09-12 17:12:00
108789,303012,"[[116.09025, 28.505766666666663, '2021-09-13 16:42:15'], [116.0906, 28.505666666666663, '2021-09-13 16:42:30']]",2021-09-13 16:42:15,2021-09-13 16:42:30
109596,303012,"[[116.10618333333332, 28.494766666666667, '2021-09-13 17:07:15'], [116.10636666666667, 28.493666666666662, '2021-09-13 17:07:30']]",2021-09-13 17:07:15,2021-09-13 17:07:30
131601,303012,"[[116.1073, 28.4898, '2021-09-13 17:08:30'], [116.10731666666666, 28.48955, '2021-09-13 17:08:45']]",2021-09-13 17:08:30,2021-09-13 17:08:45
113947,303012,"[[116.1047, 28.476033333333334, '2021-09-13 17:11:45'], [116.10438333333332, 28.475466666666662, '2021-09-13 17:12:00']]",2021-09-13 17:11:45,2021-09-13 17:12:00
113944,303012,"[[116.10196666666668, 28.46923333333333, '2021-09-13 17:13:45'], [116.1021, 28.46915, '2021-09-13 17:14:00']]",2021-09-13 17:13:45,2021-09-13 17:14:00
