stationId,carId,path,start_date_time,end_date_time
103538,508530,"[[115.8467, 28.747916666666665, '2021-09-10 12:54:45'], [115.84641666666668, 28.746883333333333, '2021-09-10 12:55:00'], [115.8463, 28.746416666666665, '2021-09-10 12:55:15']]",2021-09-10 12:54:45,2021-09-10 12:55:15
124609,508530,"[[115.84785, 28.746066666666668, '2021-09-10 12:56:30'], [115.84916666666666, 28.74615, '2021-09-10 12:56:45'], [115.85041666666666, 28.746233333333333, '2021-09-10 12:57:00'], [115.85085, 28.746233333333333, '2021-09-10 12:57:15'], [115.85133333333332, 28.74628333333333, '2021-09-10 12:57:30']]",2021-09-10 12:56:30,2021-09-10 12:57:30
113406,508530,"[[115.8556, 28.74648333333333, '2021-09-10 12:59:00'], [115.85566666666666, 28.74648333333333, '2021-09-10 12:59:15']]",2021-09-10 12:59:00,2021-09-10 12:59:15
103532,508530,"[[115.84325, 28.779866666666667, '2021-09-09 07:33:45'], [115.8434, 28.779466666666668, '2021-09-09 07:34:00'], [115.84361666666666, 28.778966666666665, '2021-09-09 07:34:15']]",2021-09-09 07:33:45,2021-09-09 07:34:15
115967,508530,"[[115.84506666666668, 28.771383333333333, '2021-09-09 07:35:45'], [115.84523333333334, 28.77095, '2021-09-09 07:36:00']]",2021-09-09 07:35:45,2021-09-09 07:36:00
115955,508530,"[[115.8522, 28.759816666666666, '2021-09-09 07:40:00'], [115.85243333333334, 28.7591, '2021-09-09 07:40:15'], [115.85228333333332, 28.75796666666667, '2021-09-09 07:40:30']]",2021-09-09 07:40:00,2021-09-09 07:40:30
103536,508530,"[[115.85023333333334, 28.755033333333333, '2021-09-09 07:41:15'], [115.84966666666666, 28.75425, '2021-09-09 07:41:30']]",2021-09-09 07:41:15,2021-09-09 07:41:30
125169,508530,"[[115.84783333333333, 28.75168333333333, '2021-09-09 07:42:45'], [115.84783333333333, 28.7517, '2021-09-09 07:43:00'], [115.84783333333333, 28.7517, '2021-09-09 07:43:15'], [115.8474, 28.750416666666663, '2021-09-09 07:43:30']]",2021-09-09 07:42:45,2021-09-09 07:43:30
103538,508530,"[[115.84646666666669, 28.747, '2021-09-09 07:44:15'], [115.84631666666668, 28.746416666666665, '2021-09-09 07:44:30']]",2021-09-09 07:44:15,2021-09-09 07:44:30
124609,508530,"[[115.84693333333334, 28.745966666666668, '2021-09-09 07:45:00'], [115.84835, 28.74608333333333, '2021-09-09 07:45:15'], [115.84916666666666, 28.746133333333333, '2021-09-09 07:45:30']]",2021-09-09 07:45:00,2021-09-09 07:45:30
113406,508530,"[[115.85498333333334, 28.74643333333333, '2021-09-09 07:47:45'], [115.85571666666668, 28.74645, '2021-09-09 07:48:00']]",2021-09-09 07:47:45,2021-09-09 07:48:00
103532,508530,"[[115.84323333333332, 28.77975, '2021-09-10 14:53:00'], [115.8434, 28.779466666666668, '2021-09-10 14:53:15'], [115.84358333333331, 28.779016666666667, '2021-09-10 14:53:30']]",2021-09-10 14:53:00,2021-09-10 14:53:30
115967,508530,"[[115.84498333333332, 28.77165, '2021-09-10 14:55:00'], [115.8452, 28.771016666666668, '2021-09-10 14:55:15']]",2021-09-10 14:55:00,2021-09-10 14:55:15
115955,508530,"[[115.85215, 28.759933333333333, '2021-09-10 15:00:45'], [115.85215, 28.759933333333333, '2021-09-10 15:01:00'], [115.85236666666668, 28.7594, '2021-09-10 15:01:15'], [115.85241666666668, 28.758516666666665, '2021-09-10 15:01:30']]",2021-09-10 15:00:45,2021-09-10 15:01:30
103536,508530,"[[115.84978333333332, 28.754466666666666, '2021-09-10 15:02:30'], [115.84963333333332, 28.75423333333333, '2021-09-10 15:02:45']]",2021-09-10 15:02:30,2021-09-10 15:02:45
125169,508530,"[[115.84788333333331, 28.7518, '2021-09-10 15:03:30'], [115.84765, 28.751216666666668, '2021-09-10 15:03:45']]",2021-09-10 15:03:30,2021-09-10 15:03:45
103538,508530,"[[115.8464, 28.746783333333333, '2021-09-10 15:05:00'], [115.8464, 28.746783333333333, '2021-09-10 15:05:15']]",2021-09-10 15:05:00,2021-09-10 15:05:15
124609,508530,"[[115.84846666666668, 28.7461, '2021-09-10 15:06:15'], [115.84906666666669, 28.746133333333333, '2021-09-10 15:06:30']]",2021-09-10 15:06:15,2021-09-10 15:06:30
113406,508530,"[[115.85495, 28.74645, '2021-09-10 15:09:00'], [115.85566666666666, 28.74645, '2021-09-10 15:09:15']]",2021-09-10 15:09:00,2021-09-10 15:09:15
103532,508530,"[[115.84325, 28.7799, '2021-09-10 16:50:45'], [115.84336666666668, 28.779516666666662, '2021-09-10 16:51:00'], [115.84336666666668, 28.779516666666662, '2021-09-10 16:51:15'], [115.84336666666668, 28.779516666666662, '2021-09-10 16:51:30'], [115.84356666666666, 28.779016666666667, '2021-09-10 16:51:45']]",2021-09-10 16:50:45,2021-09-10 16:51:45
115967,508530,"[[115.84525, 28.770866666666667, '2021-09-10 16:53:45'], [115.84526666666666, 28.77085, '2021-09-10 16:54:00']]",2021-09-10 16:53:45,2021-09-10 16:54:00
115955,508530,"[[115.85216666666666, 28.75988333333333, '2021-09-10 16:58:30'], [115.85216666666666, 28.75988333333333, '2021-09-10 16:58:45'], [115.85236666666668, 28.75946666666667, '2021-09-10 16:59:00'], [115.8524, 28.758466666666667, '2021-09-10 16:59:15']]",2021-09-10 16:58:30,2021-09-10 16:59:15
103536,508530,"[[115.84978333333332, 28.754483333333333, '2021-09-10 17:00:15'], [115.84963333333332, 28.754266666666663, '2021-09-10 17:00:30']]",2021-09-10 17:00:15,2021-09-10 17:00:30
125169,508530,"[[115.84783333333333, 28.751716666666667, '2021-09-10 17:01:30'], [115.84783333333333, 28.751716666666667, '2021-09-10 17:01:45']]",2021-09-10 17:01:30,2021-09-10 17:01:45
103538,508530,"[[115.84648333333334, 28.7472, '2021-09-10 17:04:30'], [115.84648333333334, 28.7472, '2021-09-10 17:04:45'], [115.84648333333334, 28.7472, '2021-09-10 17:05:00'], [115.84635, 28.746683333333333, '2021-09-10 17:05:15'], [115.84631666666668, 28.746066666666668, '2021-09-10 17:05:30'], [115.84678333333332, 28.746, '2021-09-10 17:05:45'], [115.84811666666668, 28.74608333333333, '2021-09-10 17:06:00'], [115.8491, 28.74615, '2021-09-10 17:06:15']]",2021-09-10 17:04:30,2021-09-10 17:06:15
124609,508530,"[[115.84648333333334, 28.7472, '2021-09-10 17:04:30'], [115.84648333333334, 28.7472, '2021-09-10 17:04:45'], [115.84648333333334, 28.7472, '2021-09-10 17:05:00'], [115.84635, 28.746683333333333, '2021-09-10 17:05:15'], [115.84631666666668, 28.746066666666668, '2021-09-10 17:05:30'], [115.84678333333332, 28.746, '2021-09-10 17:05:45'], [115.84811666666668, 28.74608333333333, '2021-09-10 17:06:00'], [115.8491, 28.74615, '2021-09-10 17:06:15']]",2021-09-10 17:04:30,2021-09-10 17:06:15
113406,508530,"[[115.85495, 28.74645, '2021-09-10 17:09:30'], [115.85571666666668, 28.746466666666667, '2021-09-10 17:09:45']]",2021-09-10 17:09:30,2021-09-10 17:09:45
103532,508530,"[[115.84325, 28.77978333333333, '2021-09-10 19:16:30'], [115.84338333333334, 28.7795, '2021-09-10 19:16:45'], [115.84358333333331, 28.778966666666665, '2021-09-10 19:17:00']]",2021-09-10 19:16:30,2021-09-10 19:17:00
115967,508530,"[[115.84496666666666, 28.771733333333334, '2021-09-10 19:18:30'], [115.84523333333334, 28.7709, '2021-09-10 19:18:45']]",2021-09-10 19:18:30,2021-09-10 19:18:45
115955,508530,"[[115.85236666666668, 28.759416666666667, '2021-09-10 19:21:45'], [115.85238333333334, 28.75835, '2021-09-10 19:22:00']]",2021-09-10 19:21:45,2021-09-10 19:22:00
103536,508530,"[[115.8498, 28.754516666666667, '2021-09-10 19:22:45'], [115.84961666666666, 28.754216666666668, '2021-09-10 19:23:00']]",2021-09-10 19:22:45,2021-09-10 19:23:00
125169,508530,"[[115.84783333333333, 28.751716666666667, '2021-09-10 19:24:15'], [115.84781666666667, 28.75163333333333, '2021-09-10 19:24:30']]",2021-09-10 19:24:15,2021-09-10 19:24:30
103538,508530,"[[115.84633333333332, 28.746616666666668, '2021-09-10 19:26:15'], [115.84633333333332, 28.746616666666668, '2021-09-10 19:26:30']]",2021-09-10 19:26:15,2021-09-10 19:26:30
124609,508530,"[[115.8486, 28.746116666666666, '2021-09-10 19:27:45'], [115.84918333333331, 28.74615, '2021-09-10 19:28:00'], [115.84918333333331, 28.74615, '2021-09-10 19:28:15'], [115.84918333333331, 28.74615, '2021-09-10 19:28:30']]",2021-09-10 19:27:45,2021-09-10 19:28:30
113406,508530,"[[115.8555, 28.74648333333333, '2021-09-10 19:31:15'], [115.8555, 28.74648333333333, '2021-09-10 19:31:30']]",2021-09-10 19:31:15,2021-09-10 19:31:30
103532,508530,"[[115.84338333333334, 28.77945, '2021-09-11 06:54:15'], [115.84356666666666, 28.77895, '2021-09-11 06:54:30']]",2021-09-11 06:54:15,2021-09-11 06:54:30
115967,508530,"[[115.845, 28.77153333333333, '2021-09-11 06:56:00'], [115.84526666666666, 28.77083333333333, '2021-09-11 06:56:15']]",2021-09-11 06:56:00,2021-09-11 06:56:15
115955,508530,"[[115.85238333333334, 28.7585, '2021-09-11 06:59:00'], [115.85186666666668, 28.7573, '2021-09-11 06:59:15']]",2021-09-11 06:59:00,2021-09-11 06:59:15
103536,508530,"[[115.84976666666668, 28.75445, '2021-09-11 07:00:00'], [115.84961666666666, 28.75423333333333, '2021-09-11 07:00:15']]",2021-09-11 07:00:00,2021-09-11 07:00:15
125169,508530,"[[115.84781666666667, 28.7517, '2021-09-11 07:01:00'], [115.84781666666667, 28.7517, '2021-09-11 07:01:15']]",2021-09-11 07:01:00,2021-09-11 07:01:15
103538,508530,"[[115.8463, 28.74643333333333, '2021-09-11 07:02:15'], [115.84628333333332, 28.7464, '2021-09-11 07:02:30']]",2021-09-11 07:02:15,2021-09-11 07:02:30
124609,508530,"[[115.84838333333332, 28.74608333333333, '2021-09-11 07:03:30'], [115.84918333333331, 28.746133333333333, '2021-09-11 07:03:45']]",2021-09-11 07:03:30,2021-09-11 07:03:45
113406,508530,"[[115.85683333333331, 28.74675, '2021-09-11 07:07:00'], [115.85676666666669, 28.74675, '2021-09-11 07:07:15']]",2021-09-11 07:07:00,2021-09-11 07:07:15
103532,508530,"[[115.84568333333333, 28.781983333333333, '2021-09-11 08:17:00'], [115.84335, 28.779516666666662, '2021-09-11 08:17:45'], [115.8436, 28.778033333333333, '2021-09-11 08:18:15']]",2021-09-11 08:17:00,2021-09-11 08:18:15
115967,508530,"[[115.84495, 28.77175, '2021-09-11 08:19:45'], [115.84526666666666, 28.77083333333333, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
115955,508530,"[[115.85218333333331, 28.759833333333333, '2021-09-11 08:23:30'], [115.85225, 28.75793333333333, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
103536,508530,"[[115.84976666666668, 28.754466666666666, '2021-09-11 08:25:00'], [115.84911666666666, 28.753533333333333, '2021-09-11 08:25:30']]",2021-09-11 08:25:00,2021-09-11 08:25:30
125169,508530,"[[115.84801666666668, 28.752033333333333, '2021-09-11 08:26:00'], [115.84756666666668, 28.751, '2021-09-11 08:26:30']]",2021-09-11 08:26:00,2021-09-11 08:26:30
103538,508530,"[[115.8463, 28.746416666666665, '2021-09-11 08:27:30'], [115.8463, 28.746416666666665, '2021-09-11 08:28:00']]",2021-09-11 08:27:30,2021-09-11 08:28:00
124609,508530,"[[115.84913333333331, 28.746133333333333, '2021-09-11 08:29:30'], [115.84918333333331, 28.746133333333333, '2021-09-11 08:30:00']]",2021-09-11 08:29:30,2021-09-11 08:30:00
113406,508530,"[[115.85501666666669, 28.74645, '2021-09-11 08:32:15'], [115.85501666666669, 28.74645, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
103532,508530,"[[115.84325, 28.77985, '2021-09-11 09:55:30'], [115.84358333333331, 28.778983333333333, '2021-09-11 09:55:45']]",2021-09-11 09:55:30,2021-09-11 09:55:45
115967,508530,"[[115.845, 28.771616666666667, '2021-09-11 09:57:15'], [115.84526666666666, 28.77085, '2021-09-11 09:57:30']]",2021-09-11 09:57:15,2021-09-11 09:57:30
115955,508530,"[[115.85238333333334, 28.75928333333333, '2021-09-11 10:01:15'], [115.85238333333334, 28.758316666666666, '2021-09-11 10:01:30']]",2021-09-11 10:01:15,2021-09-11 10:01:30
103536,508530,"[[115.85016666666668, 28.75495, '2021-09-11 10:02:15'], [115.84978333333332, 28.754466666666666, '2021-09-11 10:02:30']]",2021-09-11 10:02:15,2021-09-11 10:02:30
125169,508530,"[[115.84783333333333, 28.751716666666667, '2021-09-11 10:04:00'], [115.8476, 28.751116666666668, '2021-09-11 10:04:15'], [115.84735, 28.75025, '2021-09-11 10:04:30']]",2021-09-11 10:04:00,2021-09-11 10:04:30
103538,508530,"[[115.84646666666669, 28.747016666666667, '2021-09-11 10:05:30'], [115.84646666666669, 28.747016666666667, '2021-09-11 10:05:45']]",2021-09-11 10:05:30,2021-09-11 10:05:45
124609,508530,"[[115.84735, 28.746016666666662, '2021-09-11 10:06:45'], [115.84931666666668, 28.74615, '2021-09-11 10:07:00']]",2021-09-11 10:06:45,2021-09-11 10:07:00
113406,508530,"[[115.85555, 28.74645, '2021-09-11 10:10:00'], [115.85556666666666, 28.74645, '2021-09-11 10:10:15']]",2021-09-11 10:10:00,2021-09-11 10:10:15
103532,508530,"[[115.84343333333334, 28.7794, '2021-09-11 12:02:00'], [115.84358333333331, 28.778966666666665, '2021-09-11 12:02:15']]",2021-09-11 12:02:00,2021-09-11 12:02:15
115967,508530,"[[115.84501666666668, 28.771566666666665, '2021-09-11 12:03:45'], [115.84543333333332, 28.77058333333333, '2021-09-11 12:04:00']]",2021-09-11 12:03:45,2021-09-11 12:04:00
