stationId,carId,path,start_date_time,end_date_time
100797,800816,"[[115.75653333333334, 28.6734, '2021-09-10 09:16:00'], [115.75728333333332, 28.67255, '2021-09-10 09:16:15'], [115.75833333333334, 28.67138333333333, '2021-09-10 09:16:30'], [115.75988333333332, 28.6697, '2021-09-10 09:16:45']]",2021-09-10 09:16:00,2021-09-10 09:16:45
100796,800816,"[[115.75988333333332, 28.6697, '2021-09-10 09:16:45'], [115.76033333333334, 28.669283333333333, '2021-09-10 09:17:00']]",2021-09-10 09:16:45,2021-09-10 09:17:00
100795,800816,"[[115.77281666666669, 28.664816666666667, '2021-09-10 09:20:45'], [115.77323333333334, 28.66453333333333, '2021-09-10 09:21:00'], [115.77375, 28.66418333333333, '2021-09-10 09:21:15'], [115.77481666666668, 28.66313333333333, '2021-09-10 09:21:30'], [115.77571666666668, 28.662016666666663, '2021-09-10 09:21:45']]",2021-09-10 09:20:45,2021-09-10 09:21:45
100526,800816,"[[115.78141666666669, 28.653983333333333, '2021-09-10 09:23:45'], [115.78141666666669, 28.653983333333333, '2021-09-10 09:24:00']]",2021-09-10 09:23:45,2021-09-10 09:24:00
100527,800816,"[[115.78971666666666, 28.651116666666667, '2021-09-10 09:25:30'], [115.79095, 28.650766666666662, '2021-09-10 09:25:45']]",2021-09-10 09:25:30,2021-09-10 09:25:45
145408,800816,"[[115.79111666666668, 28.627683333333334, '2021-09-10 09:36:45'], [115.79035, 28.627416666666665, '2021-09-10 09:37:00']]",2021-09-10 09:36:45,2021-09-10 09:37:00
100452,800816,"[[115.73418333333332, 28.7059, '2021-09-10 10:42:15'], [115.73355, 28.70575, '2021-09-10 10:42:30'], [115.73295, 28.705583333333333, '2021-09-10 10:42:45']]",2021-09-10 10:42:15,2021-09-10 10:42:45
117284,800816,"[[115.73135, 28.70478333333333, '2021-09-10 10:44:00'], [115.73056666666666, 28.703316666666662, '2021-09-10 10:44:15']]",2021-09-10 10:44:00,2021-09-10 10:44:15
100802,800816,"[[115.73103333333331, 28.702783333333333, '2021-09-10 10:44:30'], [115.73103333333331, 28.702783333333333, '2021-09-10 10:44:45']]",2021-09-10 10:44:30,2021-09-10 10:44:45
139336,800816,"[[115.7351, 28.697216666666662, '2021-09-10 10:47:15'], [115.73533333333332, 28.696866666666665, '2021-09-10 10:47:30'], [115.73593333333334, 28.6959, '2021-09-10 10:47:45'], [115.73641666666668, 28.695083333333333, '2021-09-10 10:48:00']]",2021-09-10 10:47:15,2021-09-10 10:48:00
100800,800816,"[[115.73885, 28.68995, '2021-09-10 10:49:15'], [115.73885, 28.68995, '2021-09-10 10:49:30']]",2021-09-10 10:49:15,2021-09-10 10:49:30
139333,800816,"[[115.74415, 28.68395, '2021-09-10 10:51:45'], [115.74433333333332, 28.68378333333333, '2021-09-10 10:52:00'], [115.74433333333332, 28.68378333333333, '2021-09-10 10:52:15']]",2021-09-10 10:51:45,2021-09-10 10:52:15
100797,800816,"[[115.75655, 28.673383333333334, '2021-09-10 10:56:30'], [115.75726666666668, 28.67258333333333, '2021-09-10 10:56:45'], [115.75828333333334, 28.67145, '2021-09-10 10:57:00'], [115.75976666666666, 28.669816666666662, '2021-09-10 10:57:15']]",2021-09-10 10:56:30,2021-09-10 10:57:15
100796,800816,"[[115.75976666666666, 28.669816666666662, '2021-09-10 10:57:15'], [115.76038333333334, 28.66925, '2021-09-10 10:57:30']]",2021-09-10 10:57:15,2021-09-10 10:57:30
100795,800816,"[[115.77275, 28.66485, '2021-09-10 11:00:30'], [115.77323333333334, 28.66453333333333, '2021-09-10 11:00:45'], [115.7738, 28.66415, '2021-09-10 11:01:00']]",2021-09-10 11:00:30,2021-09-10 11:01:00
100526,800816,"[[115.77818333333332, 28.65868333333333, '2021-09-10 11:04:15'], [115.77866666666668, 28.657316666666667, '2021-09-10 11:04:30'], [115.77913333333332, 28.656016666666662, '2021-09-10 11:04:45'], [115.77991666666668, 28.6548, '2021-09-10 11:05:00'], [115.78093333333334, 28.654166666666665, '2021-09-10 11:05:15'], [115.78225, 28.6537, '2021-09-10 11:05:30'], [115.78331666666666, 28.65333333333333, '2021-09-10 11:05:45'], [115.78478333333334, 28.652816666666663, '2021-09-10 11:06:00']]",2021-09-10 11:04:15,2021-09-10 11:06:00
100527,800816,"[[115.78978333333332, 28.651116666666667, '2021-09-10 11:07:00'], [115.79106666666668, 28.65075, '2021-09-10 11:07:15']]",2021-09-10 11:07:00,2021-09-10 11:07:15
145408,800816,"[[115.79216666666666, 28.6283, '2021-09-10 11:18:30'], [115.79161666666668, 28.627566666666667, '2021-09-10 11:18:45'], [115.79086666666667, 28.6278, '2021-09-10 11:19:00']]",2021-09-10 11:18:30,2021-09-10 11:19:00
100452,800816,"[[115.73445, 28.705966666666665, '2021-09-10 13:01:00'], [115.73355, 28.705766666666666, '2021-09-10 13:01:15'], [115.73298333333334, 28.7056, '2021-09-10 13:01:30']]",2021-09-10 13:01:00,2021-09-10 13:01:30
117284,800816,"[[115.73078333333332, 28.703766666666667, '2021-09-10 13:03:15'], [115.73068333333332, 28.70363333333333, '2021-09-10 13:03:30']]",2021-09-10 13:03:15,2021-09-10 13:03:30
100802,800816,"[[115.73103333333331, 28.702783333333333, '2021-09-10 13:04:15'], [115.73103333333331, 28.702783333333333, '2021-09-10 13:04:30']]",2021-09-10 13:04:15,2021-09-10 13:04:30
139336,800816,"[[115.7352, 28.69708333333333, '2021-09-10 13:07:30'], [115.73605, 28.6957, '2021-09-10 13:07:45'], [115.73636666666668, 28.695183333333333, '2021-09-10 13:08:00'], [115.73703333333331, 28.693816666666667, '2021-09-10 13:08:15']]",2021-09-10 13:07:30,2021-09-10 13:08:15
100800,800816,"[[115.7387, 28.690216666666668, '2021-09-10 13:09:45'], [115.7387, 28.690216666666668, '2021-09-10 13:10:00'], [115.73903333333334, 28.689633333333333, '2021-09-10 13:10:15'], [115.73951666666666, 28.68873333333333, '2021-09-10 13:10:30']]",2021-09-10 13:09:45,2021-09-10 13:10:30
139333,800816,"[[115.74371666666669, 28.684366666666666, '2021-09-10 13:12:30'], [115.74371666666669, 28.684366666666666, '2021-09-10 13:12:45'], [115.74428333333331, 28.683866666666667, '2021-09-10 13:13:00'], [115.74428333333331, 28.683866666666667, '2021-09-10 13:13:15']]",2021-09-10 13:12:30,2021-09-10 13:13:15
100797,800816,"[[115.7554, 28.674666666666667, '2021-09-10 13:17:45'], [115.75686666666668, 28.673033333333333, '2021-09-10 13:18:00'], [115.75731666666668, 28.67256666666667, '2021-09-10 13:18:15']]",2021-09-10 13:17:45,2021-09-10 13:18:15
100796,800816,"[[115.75948333333334, 28.67013333333333, '2021-09-10 13:18:45'], [115.75986666666668, 28.669766666666668, '2021-09-10 13:19:00'], [115.76078333333334, 28.668983333333333, '2021-09-10 13:19:15']]",2021-09-10 13:18:45,2021-09-10 13:19:15
100795,800816,"[[115.77311666666668, 28.664616666666667, '2021-09-10 13:21:45'], [115.77311666666668, 28.664616666666667, '2021-09-10 13:22:00']]",2021-09-10 13:21:45,2021-09-10 13:22:00
100526,800816,"[[115.78093333333334, 28.65415, '2021-09-10 13:25:45'], [115.78148333333333, 28.65395, '2021-09-10 13:26:00'], [115.78223333333334, 28.6537, '2021-09-10 13:26:15'], [115.7834, 28.6533, '2021-09-10 13:26:30']]",2021-09-10 13:25:45,2021-09-10 13:26:30
100527,800816,"[[115.78913333333334, 28.6513, '2021-09-10 13:27:30'], [115.78996666666669, 28.651066666666665, '2021-09-10 13:27:45']]",2021-09-10 13:27:30,2021-09-10 13:27:45
145408,800816,"[[115.7927, 28.629183333333334, '2021-09-10 13:37:15'], [115.7927, 28.629183333333334, '2021-09-10 13:37:30'], [115.7927, 28.629183333333334, '2021-09-10 13:37:45'], [115.79203333333334, 28.628083333333333, '2021-09-10 13:38:00'], [115.79133333333333, 28.62758333333333, '2021-09-10 13:38:15'], [115.79075, 28.627866666666662, '2021-09-10 13:38:30']]",2021-09-10 13:37:15,2021-09-10 13:38:30
100452,800816,"[[115.73531666666666, 28.70545, '2021-09-10 15:01:15'], [115.73355, 28.705766666666666, '2021-09-10 15:01:30'], [115.73316666666666, 28.70565, '2021-09-10 15:01:45']]",2021-09-10 15:01:15,2021-09-10 15:01:45
117284,800816,"[[115.73128333333334, 28.704666666666668, '2021-09-10 15:03:15'], [115.73056666666666, 28.70328333333333, '2021-09-10 15:03:30']]",2021-09-10 15:03:15,2021-09-10 15:03:30
100802,800816,"[[115.73103333333331, 28.7028, '2021-09-10 15:03:45'], [115.73148333333332, 28.70245, '2021-09-10 15:04:00']]",2021-09-10 15:03:45,2021-09-10 15:04:00
139336,800816,"[[115.73608333333334, 28.69565, '2021-09-10 15:06:00'], [115.73655, 28.694816666666668, '2021-09-10 15:06:15']]",2021-09-10 15:06:00,2021-09-10 15:06:15
100800,800816,"[[115.7388, 28.689966666666667, '2021-09-10 15:07:30'], [115.73896666666668, 28.68968333333333, '2021-09-10 15:07:45']]",2021-09-10 15:07:30,2021-09-10 15:07:45
139333,800816,"[[115.74351666666666, 28.684516666666667, '2021-09-10 15:09:45'], [115.74425, 28.683916666666665, '2021-09-10 15:10:00'], [115.74435, 28.683816666666665, '2021-09-10 15:10:15'], [115.74435, 28.683816666666665, '2021-09-10 15:10:30']]",2021-09-10 15:09:45,2021-09-10 15:10:30
100797,800816,"[[115.75651666666668, 28.67343333333333, '2021-09-10 15:14:15'], [115.75698333333334, 28.6729, '2021-09-10 15:14:30'], [115.75733333333334, 28.672516666666667, '2021-09-10 15:14:45'], [115.75816666666668, 28.671566666666667, '2021-09-10 15:15:00']]",2021-09-10 15:14:15,2021-09-10 15:15:00
100796,800816,"[[115.75816666666668, 28.671566666666667, '2021-09-10 15:15:00'], [115.75918333333334, 28.67043333333333, '2021-09-10 15:15:15'], [115.75983333333332, 28.669766666666668, '2021-09-10 15:15:30']]",2021-09-10 15:15:00,2021-09-10 15:15:30
100795,800816,"[[115.77278333333334, 28.66485, '2021-09-10 15:17:45'], [115.77318333333334, 28.6646, '2021-09-10 15:18:00']]",2021-09-10 15:17:45,2021-09-10 15:18:00
100526,800816,"[[115.77893333333331, 28.656566666666667, '2021-09-10 15:22:30'], [115.77958333333332, 28.65515, '2021-09-10 15:22:45'], [115.78086666666668, 28.65418333333333, '2021-09-10 15:23:00'], [115.7815, 28.653966666666665, '2021-09-10 15:23:15'], [115.782, 28.653783333333333, '2021-09-10 15:23:30'], [115.78335, 28.65335, '2021-09-10 15:23:45'], [115.7848, 28.65285, '2021-09-10 15:24:00']]",2021-09-10 15:22:30,2021-09-10 15:24:00
100527,800816,"[[115.78978333333332, 28.65113333333333, '2021-09-10 15:25:00'], [115.7908, 28.650816666666667, '2021-09-10 15:25:15']]",2021-09-10 15:25:00,2021-09-10 15:25:15
145408,800816,"[[115.79146666666666, 28.627566666666667, '2021-09-10 15:36:45'], [115.79088333333333, 28.627783333333333, '2021-09-10 15:37:00']]",2021-09-10 15:36:45,2021-09-10 15:37:00
100452,805978,"[[115.73416666666668, 28.7059, '2021-09-09 07:25:45'], [115.73353333333333, 28.70575, '2021-09-09 07:26:00'], [115.73353333333333, 28.70575, '2021-09-09 07:26:15'], [115.73285, 28.705566666666662, '2021-09-09 07:26:30']]",2021-09-09 07:25:45,2021-09-09 07:26:30
117284,805978,"[[115.73076666666668, 28.70373333333333, '2021-09-09 07:27:15'], [115.73071666666668, 28.703666666666667, '2021-09-09 07:27:30']]",2021-09-09 07:27:15,2021-09-09 07:27:30
100802,805978,"[[115.73103333333331, 28.702766666666665, '2021-09-09 07:28:15'], [115.73166666666668, 28.70228333333333, '2021-09-09 07:28:30']]",2021-09-09 07:28:15,2021-09-09 07:28:30
139336,805978,"[[115.73518333333334, 28.697066666666668, '2021-09-09 07:30:45'], [115.73588333333332, 28.69595, '2021-09-09 07:31:00'], [115.73588333333332, 28.69595, '2021-09-09 07:31:15'], [115.73696666666666, 28.693933333333334, '2021-09-09 07:31:30']]",2021-09-09 07:30:45,2021-09-09 07:31:30
100800,805978,"[[115.7384, 28.69083333333333, '2021-09-09 07:32:45'], [115.7387, 28.6902, '2021-09-09 07:33:00']]",2021-09-09 07:32:45,2021-09-09 07:33:00
139333,805978,"[[115.7435, 28.68455, '2021-09-09 07:34:45'], [115.74423333333333, 28.683866666666667, '2021-09-09 07:35:00']]",2021-09-09 07:34:45,2021-09-09 07:35:00
100797,805978,"[[115.75658333333334, 28.67333333333333, '2021-09-09 07:39:15'], [115.75686666666668, 28.673033333333333, '2021-09-09 07:39:30'], [115.75823333333334, 28.67148333333333, '2021-09-09 07:39:45'], [115.7592, 28.670383333333334, '2021-09-09 07:40:00']]",2021-09-09 07:39:15,2021-09-09 07:40:00
100796,805978,"[[115.7592, 28.670383333333334, '2021-09-09 07:40:00'], [115.75986666666668, 28.6697, '2021-09-09 07:40:15']]",2021-09-09 07:40:00,2021-09-09 07:40:15
100795,805978,"[[115.76935, 28.66593333333333, '2021-09-09 07:43:30'], [115.771, 28.66553333333333, '2021-09-09 07:43:45'], [115.77285, 28.6648, '2021-09-09 07:44:00'], [115.77313333333332, 28.664583333333333, '2021-09-09 07:44:15'], [115.77395, 28.664016666666665, '2021-09-09 07:44:30'], [115.77471666666666, 28.66325, '2021-09-09 07:44:45']]",2021-09-09 07:43:30,2021-09-09 07:44:45
100526,805978,"[[115.77968333333334, 28.65498333333333, '2021-09-09 07:47:30'], [115.78101666666667, 28.6541, '2021-09-09 07:47:45'], [115.78151666666666, 28.65393333333333, '2021-09-09 07:48:00'], [115.78241666666666, 28.65363333333333, '2021-09-09 07:48:15'], [115.78363333333331, 28.653216666666665, '2021-09-09 07:48:30']]",2021-09-09 07:47:30,2021-09-09 07:48:30
100527,805978,"[[115.79018333333332, 28.650966666666665, '2021-09-09 07:49:45'], [115.79108333333332, 28.6507, '2021-09-09 07:50:00']]",2021-09-09 07:49:45,2021-09-09 07:50:00
145408,805978,"[[115.79073333333334, 28.627883333333333, '2021-09-09 08:01:15'], [115.79041666666669, 28.62765, '2021-09-09 08:01:30']]",2021-09-09 08:01:15,2021-09-09 08:01:30
100452,805978,"[[115.73363333333332, 28.705816666666667, '2021-09-09 17:02:30'], [115.73363333333332, 28.705816666666667, '2021-09-09 17:02:45']]",2021-09-09 17:02:30,2021-09-09 17:02:45
117284,805978,"[[115.73123333333334, 28.704733333333333, '2021-09-09 17:03:45'], [115.73063333333332, 28.7032, '2021-09-09 17:04:00']]",2021-09-09 17:03:45,2021-09-09 17:04:00
100802,805978,"[[115.73103333333331, 28.702816666666667, '2021-09-09 17:04:15'], [115.73103333333331, 28.702816666666667, '2021-09-09 17:04:30']]",2021-09-09 17:04:15,2021-09-09 17:04:30
139336,805978,"[[115.7357, 28.696283333333334, '2021-09-09 17:07:00'], [115.73608333333334, 28.695666666666668, '2021-09-09 17:07:15'], [115.73608333333334, 28.695666666666668, '2021-09-09 17:07:30']]",2021-09-09 17:07:00,2021-09-09 17:07:30
100800,805978,"[[115.73873333333331, 28.69005, '2021-09-09 17:09:00'], [115.73876666666666, 28.68998333333333, '2021-09-09 17:09:15']]",2021-09-09 17:09:00,2021-09-09 17:09:15
139333,805978,"[[115.7437, 28.6844, '2021-09-09 17:11:00'], [115.74425, 28.6839, '2021-09-09 17:11:15']]",2021-09-09 17:11:00,2021-09-09 17:11:15
100797,805978,"[[115.7557, 28.67435, '2021-09-09 17:15:30'], [115.7566, 28.67335, '2021-09-09 17:15:45'], [115.7575, 28.67233333333333, '2021-09-09 17:16:00']]",2021-09-09 17:15:30,2021-09-09 17:16:00
100796,805978,"[[115.75973333333332, 28.66988333333333, '2021-09-09 17:16:45'], [115.75973333333332, 28.66988333333333, '2021-09-09 17:17:00']]",2021-09-09 17:16:45,2021-09-09 17:17:00
100795,805978,"[[115.77291666666666, 28.66478333333333, '2021-09-09 17:20:15'], [115.77321666666668, 28.664583333333333, '2021-09-09 17:20:30'], [115.77321666666668, 28.664583333333333, '2021-09-09 17:20:45'], [115.77396666666668, 28.66403333333333, '2021-09-09 17:21:00']]",2021-09-09 17:20:15,2021-09-09 17:21:00
100526,805978,"[[115.7815, 28.653983333333333, '2021-09-09 17:23:45'], [115.7815, 28.653983333333333, '2021-09-09 17:24:00']]",2021-09-09 17:23:45,2021-09-09 17:24:00
100527,805978,"[[115.78923333333331, 28.651316666666663, '2021-09-09 17:25:45'], [115.79013333333332, 28.651016666666667, '2021-09-09 17:26:00']]",2021-09-09 17:25:45,2021-09-09 17:26:00
145408,805978,"[[115.79095, 28.627816666666668, '2021-09-09 17:39:00'], [115.79095, 28.627816666666668, '2021-09-09 17:39:15'], [115.79095, 28.627816666666668, '2021-09-09 17:39:30'], [115.79095, 28.627816666666668, '2021-09-09 17:39:45'], [115.79095, 28.627816666666668, '2021-09-09 17:40:00'], [115.79095, 28.627816666666668, '2021-09-09 17:40:15'], [115.79095, 28.627816666666668, '2021-09-09 17:40:30'], [115.79095, 28.627816666666668, '2021-09-09 17:40:45'], [115.79095, 28.627816666666668, '2021-09-09 17:41:00'], [115.79095, 28.627816666666668, '2021-09-09 17:41:15'], [115.79095, 28.627816666666668, '2021-09-09 17:41:30'], [115.79095, 28.627816666666668, '2021-09-09 17:41:45'], [115.79095, 28.627816666666668, '2021-09-09 17:42:00'], [115.79095, 28.627816666666668, '2021-09-09 17:42:15'], [115.79095, 28.627816666666668, '2021-09-09 17:42:30'], [115.79095, 28.627816666666668, '2021-09-09 17:42:45'], [115.79095, 28.627816666666668, '2021-09-09 17:43:00'], [115.79095, 28.627816666666668, '2021-09-09 17:43:15'], [115.79095, 28.627816666666668, '2021-09-09 17:43:30'], [115.79095, 28.627816666666668, '2021-09-09 17:43:45'], [115.79095, 28.627816666666668, '2021-09-09 17:44:00'], [115.79095, 28.627816666666668, '2021-09-09 17:44:15'], [115.79095, 28.627816666666668, '2021-09-09 17:44:30'], [115.79095, 28.627816666666668, '2021-09-09 17:44:45'], [115.79095, 28.627816666666668, '2021-09-09 17:45:00'], [115.79095, 28.627816666666668, '2021-09-09 17:45:15'], [115.79095, 28.627816666666668, '2021-09-09 17:45:30'], [115.79095, 28.627816666666668, '2021-09-09 17:45:45'], [115.79095, 28.627816666666668, '2021-09-09 17:46:00'], [115.79095, 28.627816666666668, '2021-09-09 17:46:15'], [115.79095, 28.627816666666668, '2021-09-09 17:46:30'], [115.79095, 28.627816666666668, '2021-09-09 17:46:45'], [115.79095, 28.627816666666668, '2021-09-09 17:47:00'], [115.79095, 28.627816666666668, '2021-09-09 17:47:15'], [115.79095, 28.627816666666668, '2021-09-09 17:47:30'], [115.79096666666666, 28.627816666666668, '2021-09-09 17:47:45'], [115.79096666666666, 28.627816666666668, '2021-09-09 17:48:00'], [115.79096666666666, 28.62783333333333, '2021-09-09 17:48:15'], [115.79096666666666, 28.62783333333333, '2021-09-09 17:48:30'], [115.79095, 28.627816666666668, '2021-09-09 17:48:45'], [115.79095, 28.627816666666668, '2021-09-09 17:49:00'], [115.79095, 28.627816666666668, '2021-09-09 17:49:15'], [115.79095, 28.627816666666668, '2021-09-09 17:49:30'], [115.79095, 28.627816666666668, '2021-09-09 17:49:45'], [115.79095, 28.627816666666668, '2021-09-09 17:50:00'], [115.79095, 28.627816666666668, '2021-09-09 17:50:15']]",2021-09-09 17:39:00,2021-09-09 17:50:15
100452,805978,"[[115.7341, 28.705866666666665, '2021-09-10 07:42:15'], [115.73355, 28.70575, '2021-09-10 07:42:30'], [115.73355, 28.70575, '2021-09-10 07:42:45'], [115.73355, 28.70575, '2021-09-10 07:43:00'], [115.73355, 28.70575, '2021-09-10 07:43:15'], [115.73293333333334, 28.705566666666662, '2021-09-10 07:43:30']]",2021-09-10 07:42:15,2021-09-10 07:43:30
117284,805978,"[[115.73125, 28.704633333333334, '2021-09-10 07:44:00'], [115.73053333333333, 28.703216666666663, '2021-09-10 07:44:15']]",2021-09-10 07:44:00,2021-09-10 07:44:15
100802,805978,"[[115.73103333333331, 28.702766666666665, '2021-09-10 07:44:30'], [115.73158333333332, 28.70235, '2021-09-10 07:44:45']]",2021-09-10 07:44:30,2021-09-10 07:44:45
