stationId,carId,path,start_date_time,end_date_time
103760,600513,"[[115.85006666666666, 28.632016666666665, '2021-09-08 18:47:15'], [115.85076666666669, 28.63168333333333, '2021-09-08 18:47:30'], [115.8513, 28.63148333333333, '2021-09-08 18:47:45']]",2021-09-08 18:47:15,2021-09-08 18:47:45
108463,600513,"[[115.85535, 28.63198333333333, '2021-09-08 18:50:15'], [115.85641666666666, 28.633366666666667, '2021-09-08 18:50:30'], [115.85681666666666, 28.63385, '2021-09-08 18:50:45']]",2021-09-08 18:50:15,2021-09-08 18:50:45
108462,600513,"[[115.86046666666668, 28.6383, '2021-09-08 18:53:45'], [115.8607, 28.63863333333333, '2021-09-08 18:54:00'], [115.86091666666668, 28.63898333333333, '2021-09-08 18:54:15']]",2021-09-08 18:53:45,2021-09-08 18:54:15
103366,600513,"[[115.86175, 28.640416666666667, '2021-09-08 18:55:00'], [115.86215, 28.64115, '2021-09-08 18:55:15']]",2021-09-08 18:55:00,2021-09-08 18:55:15
103365,600513,"[[115.86271666666669, 28.64203333333333, '2021-09-08 18:55:30'], [115.86311666666668, 28.642666666666667, '2021-09-08 18:55:45'], [115.86333333333332, 28.642866666666663, '2021-09-08 18:56:00'], [115.8639, 28.64273333333333, '2021-09-08 18:56:15'], [115.86418333333332, 28.642616666666665, '2021-09-08 18:56:30'], [115.86455, 28.642433333333333, '2021-09-08 18:56:45'], [115.86543333333331, 28.64205, '2021-09-08 18:57:00']]",2021-09-08 18:55:30,2021-09-08 18:57:00
138777,600513,"[[115.83335, 28.57388333333333, '2021-09-10 13:29:15'], [115.83333333333331, 28.5752, '2021-09-10 13:29:30']]",2021-09-10 13:29:15,2021-09-10 13:29:30
135124,600513,"[[115.83395, 28.57648333333333, '2021-09-10 13:30:00'], [115.83475, 28.57645, '2021-09-10 13:30:15']]",2021-09-10 13:30:00,2021-09-10 13:30:15
135083,600513,"[[115.83925, 28.584066666666665, '2021-09-10 13:32:15'], [115.83928333333331, 28.584716666666665, '2021-09-10 13:32:30']]",2021-09-10 13:32:15,2021-09-10 13:32:30
103374,600513,"[[115.8396, 28.5914, '2021-09-10 13:33:45'], [115.83973333333331, 28.59238333333333, '2021-09-10 13:34:00']]",2021-09-10 13:33:45,2021-09-10 13:34:00
103373,600513,"[[115.83998333333334, 28.59543333333333, '2021-09-10 13:35:15'], [115.83998333333334, 28.59603333333333, '2021-09-10 13:35:30'], [115.84001666666668, 28.596666666666668, '2021-09-10 13:35:45']]",2021-09-10 13:35:15,2021-09-10 13:35:45
108467,600513,"[[115.83971666666666, 28.607433333333333, '2021-09-10 13:40:00'], [115.83828333333334, 28.60773333333333, '2021-09-10 13:40:15']]",2021-09-10 13:40:00,2021-09-10 13:40:15
143239,600513,"[[115.839, 28.61005, '2021-09-10 13:41:00'], [115.839, 28.61005, '2021-09-10 13:41:15']]",2021-09-10 13:41:00,2021-09-10 13:41:15
143240,600513,"[[115.84361666666666, 28.612816666666667, '2021-09-10 13:42:30'], [115.84498333333332, 28.612883333333333, '2021-09-10 13:42:45']]",2021-09-10 13:42:30,2021-09-10 13:42:45
133838,600513,"[[115.8464, 28.61298333333333, '2021-09-10 13:43:00'], [115.847, 28.613016666666667, '2021-09-10 13:43:15']]",2021-09-10 13:43:00,2021-09-10 13:43:15
135081,600513,"[[115.84483333333333, 28.619066666666665, '2021-09-10 13:48:15'], [115.84385, 28.61938333333333, '2021-09-10 13:48:30'], [115.84293333333332, 28.6202, '2021-09-10 13:48:45'], [115.8435, 28.62095, '2021-09-10 13:49:00']]",2021-09-10 13:48:15,2021-09-10 13:49:00
135080,600513,"[[115.84413333333332, 28.62151666666667, '2021-09-10 13:49:30'], [115.84501666666668, 28.62238333333333, '2021-09-10 13:49:45']]",2021-09-10 13:49:30,2021-09-10 13:49:45
135079,600513,"[[115.84241666666668, 28.62373333333333, '2021-09-10 13:51:00'], [115.84178333333334, 28.6242, '2021-09-10 13:51:15']]",2021-09-10 13:51:00,2021-09-10 13:51:15
106575,600513,"[[115.84208333333332, 28.626416666666668, '2021-09-10 13:52:00'], [115.84221666666669, 28.6274, '2021-09-10 13:52:15']]",2021-09-10 13:52:00,2021-09-10 13:52:15
135076,600513,"[[115.8432, 28.63211666666667, '2021-09-10 13:53:45'], [115.8437, 28.63273333333333, '2021-09-10 13:54:00']]",2021-09-10 13:53:45,2021-09-10 13:54:00
108465,600513,"[[115.8457, 28.633966666666662, '2021-09-10 13:54:45'], [115.84733333333334, 28.63328333333333, '2021-09-10 13:55:00']]",2021-09-10 13:54:45,2021-09-10 13:55:00
103760,600513,"[[115.85123333333334, 28.63155, '2021-09-10 13:56:00'], [115.85228333333332, 28.631083333333333, '2021-09-10 13:56:15']]",2021-09-10 13:56:00,2021-09-10 13:56:15
108463,600513,"[[115.85643333333331, 28.63338333333333, '2021-09-10 13:58:00'], [115.85723333333334, 28.63438333333333, '2021-09-10 13:58:15']]",2021-09-10 13:58:00,2021-09-10 13:58:15
108462,600513,"[[115.86076666666666, 28.63875, '2021-09-10 13:59:45'], [115.86076666666666, 28.63875, '2021-09-10 14:00:00']]",2021-09-10 13:59:45,2021-09-10 14:00:00
103366,600513,"[[115.86171666666668, 28.64033333333333, '2021-09-10 14:01:30'], [115.86226666666668, 28.6413, '2021-09-10 14:01:45']]",2021-09-10 14:01:30,2021-09-10 14:01:45
103365,600513,"[[115.86351666666668, 28.642883333333334, '2021-09-10 14:02:15'], [115.8646, 28.642433333333333, '2021-09-10 14:02:30']]",2021-09-10 14:02:15,2021-09-10 14:02:30
138777,600513,"[[115.83331666666666, 28.575033333333334, '2021-09-10 16:14:15'], [115.83331666666666, 28.575033333333334, '2021-09-10 16:14:30']]",2021-09-10 16:14:15,2021-09-10 16:14:30
135124,600513,"[[115.8345, 28.576466666666665, '2021-09-10 16:14:45'], [115.83476666666668, 28.57645, '2021-09-10 16:15:00']]",2021-09-10 16:14:45,2021-09-10 16:15:00
135083,600513,"[[115.83923333333334, 28.584016666666667, '2021-09-10 16:17:30'], [115.8393, 28.58513333333333, '2021-09-10 16:17:45']]",2021-09-10 16:17:30,2021-09-10 16:17:45
103374,600513,"[[115.83958333333334, 28.591383333333333, '2021-09-10 16:19:00'], [115.83971666666666, 28.59188333333333, '2021-09-10 16:19:15']]",2021-09-10 16:19:00,2021-09-10 16:19:15
103373,600513,"[[115.83978333333332, 28.593616666666662, '2021-09-10 16:20:45'], [115.83998333333334, 28.595466666666667, '2021-09-10 16:21:00'], [115.83996666666668, 28.59548333333333, '2021-09-10 16:21:15'], [115.83996666666668, 28.59548333333333, '2021-09-10 16:21:30'], [115.83993333333332, 28.596083333333333, '2021-09-10 16:21:45']]",2021-09-10 16:20:45,2021-09-10 16:21:45
108467,600513,"[[115.84015, 28.607433333333333, '2021-09-10 16:27:00'], [115.83861666666668, 28.607666666666667, '2021-09-10 16:27:15']]",2021-09-10 16:27:00,2021-09-10 16:27:15
143239,600513,"[[115.83908333333332, 28.610233333333333, '2021-09-10 16:28:15'], [115.83955, 28.61105, '2021-09-10 16:28:30']]",2021-09-10 16:28:15,2021-09-10 16:28:30
143240,600513,"[[115.8432, 28.61285, '2021-09-10 16:29:15'], [115.84348333333334, 28.612816666666667, '2021-09-10 16:29:30']]",2021-09-10 16:29:15,2021-09-10 16:29:30
133838,600513,"[[115.84625, 28.61295, '2021-09-10 16:30:15'], [115.84706666666666, 28.61298333333333, '2021-09-10 16:30:30']]",2021-09-10 16:30:15,2021-09-10 16:30:30
135081,600513,"[[115.84491666666666, 28.619066666666665, '2021-09-10 16:33:15'], [115.84386666666668, 28.61938333333333, '2021-09-10 16:33:30']]",2021-09-10 16:33:15,2021-09-10 16:33:30
135080,600513,"[[115.8445, 28.621866666666666, '2021-09-10 16:34:30'], [115.845, 28.62238333333333, '2021-09-10 16:34:45']]",2021-09-10 16:34:30,2021-09-10 16:34:45
135079,600513,"[[115.84278333333332, 28.623716666666667, '2021-09-10 16:36:30'], [115.84231666666666, 28.62376666666667, '2021-09-10 16:36:45']]",2021-09-10 16:36:30,2021-09-10 16:36:45
106575,600513,"[[115.84215, 28.62688333333333, '2021-09-10 16:37:45'], [115.8422, 28.62738333333333, '2021-09-10 16:38:00']]",2021-09-10 16:37:45,2021-09-10 16:38:00
135076,600513,"[[115.84303333333334, 28.631916666666665, '2021-09-10 16:39:30'], [115.84358333333331, 28.632616666666667, '2021-09-10 16:39:45']]",2021-09-10 16:39:30,2021-09-10 16:39:45
108465,600513,"[[115.8464, 28.6337, '2021-09-10 16:41:00'], [115.8471, 28.63338333333333, '2021-09-10 16:41:15']]",2021-09-10 16:41:00,2021-09-10 16:41:15
103760,600513,"[[115.84931666666668, 28.632383333333333, '2021-09-10 16:42:15'], [115.85081666666666, 28.63168333333333, '2021-09-10 16:42:30'], [115.85128333333331, 28.631516666666663, '2021-09-10 16:42:45']]",2021-09-10 16:42:15,2021-09-10 16:42:45
108463,600513,"[[115.8564, 28.633416666666665, '2021-09-10 16:45:30'], [115.8572, 28.6344, '2021-09-10 16:45:45']]",2021-09-10 16:45:30,2021-09-10 16:45:45
108462,600513,"[[115.86043333333332, 28.6383, '2021-09-10 16:48:30'], [115.86088333333332, 28.638966666666665, '2021-09-10 16:48:45']]",2021-09-10 16:48:30,2021-09-10 16:48:45
103366,600513,"[[115.86166666666666, 28.640316666666667, '2021-09-10 16:49:15'], [115.86225, 28.64133333333333, '2021-09-10 16:49:30']]",2021-09-10 16:49:15,2021-09-10 16:49:30
103365,600513,"[[115.86408333333334, 28.64265, '2021-09-10 16:50:15'], [115.86425, 28.6426, '2021-09-10 16:50:30'], [115.86451666666666, 28.642466666666667, '2021-09-10 16:50:45'], [115.86505, 28.64225, '2021-09-10 16:51:00'], [115.8671, 28.64133333333333, '2021-09-10 16:51:15'], [115.86753333333333, 28.64113333333333, '2021-09-10 16:51:30']]",2021-09-10 16:50:15,2021-09-10 16:51:30
138777,600513,"[[115.83333333333331, 28.57408333333333, '2021-09-10 18:19:00'], [115.83333333333331, 28.575266666666668, '2021-09-10 18:19:15']]",2021-09-10 18:19:00,2021-09-10 18:19:15
135124,600513,"[[115.83476666666668, 28.57645, '2021-09-10 18:19:45'], [115.83513333333332, 28.576416666666667, '2021-09-10 18:20:00']]",2021-09-10 18:19:45,2021-09-10 18:20:00
135083,600513,"[[115.83926666666666, 28.58435, '2021-09-10 18:22:30'], [115.8392, 28.585266666666666, '2021-09-10 18:22:45']]",2021-09-10 18:22:30,2021-09-10 18:22:45
103374,600513,"[[115.83955, 28.591183333333333, '2021-09-10 18:24:00'], [115.83973333333331, 28.59185, '2021-09-10 18:24:15'], [115.83971666666666, 28.59245, '2021-09-10 18:24:30']]",2021-09-10 18:24:00,2021-09-10 18:24:30
103373,600513,"[[115.83995, 28.595816666666668, '2021-09-10 18:25:30'], [115.84, 28.596633333333333, '2021-09-10 18:25:45']]",2021-09-10 18:25:30,2021-09-10 18:25:45
108467,600513,"[[115.84026666666666, 28.607416666666666, '2021-09-10 18:29:45'], [115.83886666666666, 28.6076, '2021-09-10 18:30:00']]",2021-09-10 18:29:45,2021-09-10 18:30:00
143239,600513,"[[115.83893333333332, 28.61, '2021-09-10 18:30:45'], [115.83893333333332, 28.61, '2021-09-10 18:31:00']]",2021-09-10 18:30:45,2021-09-10 18:31:00
143240,600513,"[[115.84225, 28.6129, '2021-09-10 18:32:30'], [115.8436, 28.612816666666667, '2021-09-10 18:32:45'], [115.84465, 28.61285, '2021-09-10 18:33:00'], [115.84508333333332, 28.612883333333333, '2021-09-10 18:33:15']]",2021-09-10 18:32:30,2021-09-10 18:33:15
133838,600513,"[[115.84643333333334, 28.61295, '2021-09-10 18:33:45'], [115.8473, 28.61305, '2021-09-10 18:34:00']]",2021-09-10 18:33:45,2021-09-10 18:34:00
135081,600513,"[[115.84866666666667, 28.618966666666665, '2021-09-10 18:37:15'], [115.84751666666666, 28.619016666666667, '2021-09-10 18:37:30'], [115.84631666666668, 28.619016666666667, '2021-09-10 18:37:45'], [115.84633333333332, 28.619016666666667, '2021-09-10 18:38:00'], [115.84633333333332, 28.619016666666667, '2021-09-10 18:38:15'], [115.84535, 28.61903333333333, '2021-09-10 18:38:30'], [115.84488333333331, 28.61903333333333, '2021-09-10 18:38:45'], [115.84393333333334, 28.619316666666663, '2021-09-10 18:39:00']]",2021-09-10 18:37:15,2021-09-10 18:39:00
135080,600513,"[[115.84386666666668, 28.621266666666667, '2021-09-10 18:39:45'], [115.84413333333332, 28.62151666666667, '2021-09-10 18:40:00'], [115.84503333333332, 28.622416666666663, '2021-09-10 18:40:15'], [115.84531666666666, 28.623083333333334, '2021-09-10 18:40:30']]",2021-09-10 18:39:45,2021-09-10 18:40:30
135079,600513,"[[115.84286666666668, 28.6237, '2021-09-10 18:41:30'], [115.84231666666666, 28.62375, '2021-09-10 18:41:45']]",2021-09-10 18:41:30,2021-09-10 18:41:45
106575,600513,"[[115.84215, 28.627016666666663, '2021-09-10 18:42:45'], [115.84231666666666, 28.628116666666667, '2021-09-10 18:43:00']]",2021-09-10 18:42:45,2021-09-10 18:43:00
135076,600513,"[[115.84318333333331, 28.632066666666667, '2021-09-10 18:44:30'], [115.84361666666666, 28.63263333333333, '2021-09-10 18:44:45']]",2021-09-10 18:44:30,2021-09-10 18:44:45
108465,600513,"[[115.84653333333333, 28.63363333333333, '2021-09-10 18:49:15'], [115.84653333333333, 28.63363333333333, '2021-09-10 18:49:30'], [115.84705, 28.633416666666665, '2021-09-10 18:49:45'], [115.84718333333332, 28.63335, '2021-09-10 18:50:00'], [115.84718333333332, 28.63335, '2021-09-10 18:50:15'], [115.848, 28.63296666666667, '2021-09-10 18:50:30'], [115.84906666666669, 28.6325, '2021-09-10 18:50:45'], [115.85076666666669, 28.6317, '2021-09-10 18:51:00'], [115.85125, 28.63155, '2021-09-10 18:51:15'], [115.85223333333332, 28.6311, '2021-09-10 18:51:30'], [115.85336666666667, 28.63058333333333, '2021-09-10 18:51:45']]",2021-09-10 18:49:15,2021-09-10 18:51:45
103760,600513,"[[115.84653333333333, 28.63363333333333, '2021-09-10 18:49:15'], [115.84653333333333, 28.63363333333333, '2021-09-10 18:49:30'], [115.84705, 28.633416666666665, '2021-09-10 18:49:45'], [115.84718333333332, 28.63335, '2021-09-10 18:50:00'], [115.84718333333332, 28.63335, '2021-09-10 18:50:15'], [115.848, 28.63296666666667, '2021-09-10 18:50:30'], [115.84906666666669, 28.6325, '2021-09-10 18:50:45'], [115.85076666666669, 28.6317, '2021-09-10 18:51:00'], [115.85125, 28.63155, '2021-09-10 18:51:15'], [115.85223333333332, 28.6311, '2021-09-10 18:51:30'], [115.85336666666667, 28.63058333333333, '2021-09-10 18:51:45']]",2021-09-10 18:49:15,2021-09-10 18:51:45
108463,600513,"[[115.85645, 28.633433333333333, '2021-09-10 18:53:15'], [115.8572, 28.63435, '2021-09-10 18:53:30']]",2021-09-10 18:53:15,2021-09-10 18:53:30
108462,600513,"[[115.86075, 28.63875, '2021-09-10 18:55:30'], [115.86076666666666, 28.63875, '2021-09-10 18:55:45']]",2021-09-10 18:55:30,2021-09-10 18:55:45
103366,600513,"[[115.86146666666669, 28.63981666666667, '2021-09-10 18:57:45'], [115.86171666666668, 28.64035, '2021-09-10 18:58:00']]",2021-09-10 18:57:45,2021-09-10 18:58:00
103365,600513,"[[115.86388333333332, 28.64275, '2021-09-10 18:59:00'], [115.86446666666669, 28.6425, '2021-09-10 18:59:15']]",2021-09-10 18:59:00,2021-09-10 18:59:15
138777,600513,"[[115.83333333333331, 28.5738, '2021-09-11 08:23:30'], [115.8334, 28.5762, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
135124,600513,"[[115.83478333333332, 28.57643333333333, '2021-09-11 08:24:30'], [115.83618333333334, 28.576466666666665, '2021-09-11 08:25:00']]",2021-09-11 08:24:30,2021-09-11 08:25:00
135083,600513,"[[115.83925, 28.583966666666665, '2021-09-11 08:27:00'], [115.83921666666669, 28.585166666666662, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
103374,600513,"[[115.83971666666666, 28.59178333333333, '2021-09-11 08:29:00'], [115.83978333333332, 28.59335, '2021-09-11 08:29:30']]",2021-09-11 08:29:00,2021-09-11 08:29:30
103373,600513,"[[115.83998333333334, 28.595416666666665, '2021-09-11 08:30:30'], [115.83995, 28.596716666666666, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
108467,600513,"[[115.83978333333332, 28.60745, '2021-09-11 08:37:00'], [115.8381, 28.60845, '2021-09-11 08:37:30'], [115.83891666666666, 28.60995, '2021-09-11 08:38:00']]",2021-09-11 08:37:00,2021-09-11 08:38:00
143239,600513,"[[115.83891666666666, 28.60995, '2021-09-11 08:38:00'], [115.8402, 28.612116666666665, '2021-09-11 08:38:45']]",2021-09-11 08:38:00,2021-09-11 08:38:45
143240,600513,"[[115.84373333333332, 28.612816666666667, '2021-09-11 08:39:45'], [115.84625, 28.61295, '2021-09-11 08:40:15']]",2021-09-11 08:39:45,2021-09-11 08:40:15
133838,600513,"[[115.84625, 28.61295, '2021-09-11 08:40:15'], [115.84763333333332, 28.614266666666666, '2021-09-11 08:40:45']]",2021-09-11 08:40:15,2021-09-11 08:40:45
135081,600513,"[[115.84525, 28.61905, '2021-09-11 08:43:45'], [115.84388333333334, 28.61935, '2021-09-11 08:44:00']]",2021-09-11 08:43:45,2021-09-11 08:44:00
135080,600513,"[[115.84441666666666, 28.621783333333333, '2021-09-11 08:45:15'], [115.84493333333332, 28.622316666666663, '2021-09-11 08:45:30']]",2021-09-11 08:45:15,2021-09-11 08:45:30
135079,600513,"[[115.84286666666668, 28.623716666666667, '2021-09-11 08:46:15'], [115.84231666666666, 28.62375, '2021-09-11 08:46:30']]",2021-09-11 08:46:15,2021-09-11 08:46:30
106575,600513,"[[115.84206666666668, 28.626316666666668, '2021-09-11 08:47:15'], [115.84216666666669, 28.627016666666663, '2021-09-11 08:47:30']]",2021-09-11 08:47:15,2021-09-11 08:47:30
135076,600513,"[[115.84306666666669, 28.631966666666667, '2021-09-11 08:49:45'], [115.84315, 28.632066666666667, '2021-09-11 08:50:00']]",2021-09-11 08:49:45,2021-09-11 08:50:00
108465,600513,"[[115.84705, 28.6334, '2021-09-11 08:51:30'], [115.84705, 28.6334, '2021-09-11 08:51:45'], [115.84705, 28.6334, '2021-09-11 08:52:00']]",2021-09-11 08:51:30,2021-09-11 08:52:00
103760,600513,"[[115.85078333333334, 28.6317, '2021-09-11 08:53:15'], [115.85188333333332, 28.631266666666665, '2021-09-11 08:53:30']]",2021-09-11 08:53:15,2021-09-11 08:53:30
108463,600513,"[[115.8554, 28.63208333333333, '2021-09-11 08:57:15'], [115.85578333333332, 28.6326, '2021-09-11 08:57:30'], [115.85648333333332, 28.63345, '2021-09-11 08:57:45'], [115.85666666666668, 28.633666666666667, '2021-09-11 08:58:00']]",2021-09-11 08:57:15,2021-09-11 08:58:00
108462,600513,"[[115.8608, 28.6388, '2021-09-11 09:01:45'], [115.8608, 28.6388, '2021-09-11 09:02:00']]",2021-09-11 09:01:45,2021-09-11 09:02:00
103366,600513,"[[115.8608, 28.6388, '2021-09-11 09:02:45'], [115.86106666666667, 28.639216666666663, '2021-09-11 09:03:00'], [115.86145, 28.6398, '2021-09-11 09:03:15'], [115.86175, 28.6404, '2021-09-11 09:03:30'], [115.86223333333334, 28.64125, '2021-09-11 09:03:45'], [115.86308333333334, 28.6426, '2021-09-11 09:04:00'], [115.8636, 28.64283333333333, '2021-09-11 09:04:15'], [115.86406666666667, 28.642666666666667, '2021-09-11 09:04:30']]",2021-09-11 09:02:45,2021-09-11 09:04:30
103365,600513,"[[115.86406666666667, 28.642666666666667, '2021-09-11 09:04:30'], [115.8645, 28.64248333333333, '2021-09-11 09:04:45']]",2021-09-11 09:04:30,2021-09-11 09:04:45
138777,600513,"[[115.83333333333331, 28.57498333333333, '2021-09-11 10:52:45'], [115.83343333333332, 28.576316666666667, '2021-09-11 10:53:00']]",2021-09-11 10:52:45,2021-09-11 10:53:00
135124,600513,"[[115.83478333333332, 28.57643333333333, '2021-09-11 10:53:15'], [115.83511666666666, 28.5764, '2021-09-11 10:53:30']]",2021-09-11 10:53:15,2021-09-11 10:53:30
135083,600513,"[[115.83926666666666, 28.584216666666663, '2021-09-11 10:56:15'], [115.83928333333331, 28.585183333333333, '2021-09-11 10:56:30']]",2021-09-11 10:56:15,2021-09-11 10:56:30
103374,600513,"[[115.83958333333334, 28.59135, '2021-09-11 10:57:45'], [115.83973333333331, 28.59176666666667, '2021-09-11 10:58:00']]",2021-09-11 10:57:45,2021-09-11 10:58:00
103373,600513,"[[115.8398, 28.593616666666662, '2021-09-11 10:59:30'], [115.83986666666668, 28.594816666666667, '2021-09-11 10:59:45'], [115.83998333333334, 28.59543333333333, '2021-09-11 11:00:00'], [115.83993333333332, 28.596633333333333, '2021-09-11 11:00:15'], [115.83995, 28.5969, '2021-09-11 11:00:30']]",2021-09-11 10:59:30,2021-09-11 11:00:30
108467,600513,"[[115.83988333333332, 28.60745, '2021-09-11 11:05:15'], [115.83851666666666, 28.607666666666667, '2021-09-11 11:05:30']]",2021-09-11 11:05:15,2021-09-11 11:05:30
143239,600513,"[[115.83895, 28.61006666666667, '2021-09-11 11:06:15'], [115.83895, 28.61006666666667, '2021-09-11 11:06:30']]",2021-09-11 11:06:15,2021-09-11 11:06:30
143240,600513,"[[115.84215, 28.612916666666667, '2021-09-11 11:08:00'], [115.8436, 28.612816666666667, '2021-09-11 11:08:15'], [115.84365, 28.612816666666667, '2021-09-11 11:08:30'], [115.84365, 28.612816666666667, '2021-09-11 11:08:45']]",2021-09-11 11:08:00,2021-09-11 11:08:45
133838,600513,"[[115.84635, 28.61295, '2021-09-11 11:09:30'], [115.84696666666666, 28.61298333333333, '2021-09-11 11:09:45']]",2021-09-11 11:09:30,2021-09-11 11:09:45
135081,600513,"[[115.84873333333331, 28.6188, '2021-09-11 11:13:30'], [115.848, 28.61905, '2021-09-11 11:13:45'], [115.84655, 28.61905, '2021-09-11 11:14:00'], [115.84528333333331, 28.61905, '2021-09-11 11:14:15'], [115.84528333333331, 28.61905, '2021-09-11 11:14:30'], [115.84481666666667, 28.61905, '2021-09-11 11:14:45']]",2021-09-11 11:13:30,2021-09-11 11:14:45
135080,600513,"[[115.84415, 28.62153333333333, '2021-09-11 11:15:45'], [115.845, 28.62238333333333, '2021-09-11 11:16:00']]",2021-09-11 11:15:45,2021-09-11 11:16:00
135079,600513,"[[115.84278333333332, 28.623716666666667, '2021-09-11 11:17:00'], [115.84238333333332, 28.62375, '2021-09-11 11:17:15']]",2021-09-11 11:17:00,2021-09-11 11:17:15
106575,600513,"[[115.84215, 28.626916666666663, '2021-09-11 11:18:15'], [115.84215, 28.626933333333334, '2021-09-11 11:18:30']]",2021-09-11 11:18:15,2021-09-11 11:18:30
135076,600513,"[[115.84316666666666, 28.63205, '2021-09-11 11:21:00'], [115.84395, 28.633033333333334, '2021-09-11 11:21:15']]",2021-09-11 11:21:00,2021-09-11 11:21:15
108465,600513,"[[115.84636666666668, 28.6337, '2021-09-11 11:23:00'], [115.84735, 28.633266666666668, '2021-09-11 11:23:15']]",2021-09-11 11:23:00,2021-09-11 11:23:15
103760,600513,"[[115.85078333333334, 28.6317, '2021-09-11 11:24:30'], [115.85078333333334, 28.6317, '2021-09-11 11:24:45']]",2021-09-11 11:24:30,2021-09-11 11:24:45
108463,600513,"[[115.85646666666666, 28.63345, '2021-09-11 11:28:00'], [115.85726666666666, 28.63445, '2021-09-11 11:28:15']]",2021-09-11 11:28:00,2021-09-11 11:28:15
108462,600513,"[[115.86066666666666, 28.6386, '2021-09-11 11:31:00'], [115.86066666666666, 28.6386, '2021-09-11 11:31:15']]",2021-09-11 11:31:00,2021-09-11 11:31:15
