stationId,carId,path,start_date_time,end_date_time
116887,171071,"[[115.86331666666666, 28.62943333333333, '2021-09-11 09:46:15'], [115.86398333333334, 28.62908333333333, '2021-09-11 09:46:30']]",2021-09-11 09:46:15,2021-09-11 09:46:30
116957,171071,"[[115.86626666666666, 28.62793333333333, '2021-09-11 09:47:15'], [115.86651666666668, 28.62715, '2021-09-11 09:47:30']]",2021-09-11 09:47:15,2021-09-11 09:47:30
116884,171071,"[[115.8659, 28.624883333333333, '2021-09-11 09:48:15'], [115.8663, 28.62473333333333, '2021-09-11 09:48:30'], [115.86736666666668, 28.6242, '2021-09-11 09:48:45']]",2021-09-11 09:48:15,2021-09-11 09:48:45
106470,171071,"[[115.86556666666668, 28.62098333333333, '2021-09-11 09:50:30'], [115.86575, 28.620916666666663, '2021-09-11 09:50:45']]",2021-09-11 09:50:30,2021-09-11 09:50:45
116882,171071,"[[115.86806666666666, 28.62115, '2021-09-11 09:51:30'], [115.86838333333333, 28.62148333333333, '2021-09-11 09:51:45']]",2021-09-11 09:51:30,2021-09-11 09:51:45
116881,171071,"[[115.87216666666669, 28.624766666666662, '2021-09-11 10:00:30'], [115.87216666666669, 28.624766666666662, '2021-09-11 10:00:45'], [115.87216666666669, 28.624766666666662, '2021-09-11 10:01:00'], [115.87216666666669, 28.624766666666662, '2021-09-11 10:01:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:01:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:01:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:02:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:02:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:02:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:02:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:03:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:03:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:03:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:03:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:04:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:04:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:04:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:04:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:05:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:05:15'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:05:30'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:05:45'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:06:00'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:06:15'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:06:30'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:06:45'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:07:00'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:07:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:07:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:07:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:08:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:08:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:08:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:08:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:09:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:09:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:09:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:09:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:10:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:10:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:10:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:10:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:11:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:11:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:11:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:11:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:12:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:12:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:12:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:12:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:13:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:13:15'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:13:30'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:13:45'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:14:00'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:14:15'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:14:30'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:14:45'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:15:00'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:15:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:15:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:15:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:16:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:16:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:16:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:16:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:17:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:17:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:17:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:17:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:18:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:18:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:18:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:18:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:19:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:19:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:19:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:19:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:20:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:20:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:20:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:20:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:21:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:21:15'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:21:30'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:21:45'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:22:00'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:22:15'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:22:30'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:22:45'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:23:00'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:23:15'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:23:30'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:23:45'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:24:00'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:24:15'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:24:30'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:24:45'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:25:00'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:25:15'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:25:30'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:25:45'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:26:00'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:26:15'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:26:30'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:26:45'], [115.87218333333334, 28.624783333333333, '2021-09-11 10:27:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:27:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 10:27:30'], [115.87205, 28.62485, '2021-09-11 10:27:45'], [115.87231666666666, 28.624866666666662, '2021-09-11 10:28:00'], [115.87283333333332, 28.624616666666668, '2021-09-11 10:28:15'], [115.87295, 28.624266666666667, '2021-09-11 10:28:30']]",2021-09-11 10:00:30,2021-09-11 10:28:30
104931,171071,"[[115.8954, 28.685166666666667, '2021-09-11 11:19:30'], [115.8954, 28.685166666666667, '2021-09-11 11:19:45']]",2021-09-11 11:19:30,2021-09-11 11:19:45
104922,171071,"[[115.89636666666668, 28.678833333333333, '2021-09-11 11:22:45'], [115.89541666666666, 28.6788, '2021-09-11 11:23:00']]",2021-09-11 11:22:45,2021-09-11 11:23:00
104923,171071,"[[115.89156666666666, 28.678866666666668, '2021-09-11 11:24:45'], [115.89145, 28.6789, '2021-09-11 11:25:00']]",2021-09-11 11:24:45,2021-09-11 11:25:00
121134,171071,"[[115.88553333333331, 28.678833333333333, '2021-09-11 11:27:30'], [115.88533333333334, 28.67885, '2021-09-11 11:27:45']]",2021-09-11 11:27:30,2021-09-11 11:27:45
121136,171071,"[[115.88156666666669, 28.678466666666665, '2021-09-11 11:29:00'], [115.8813, 28.67848333333333, '2021-09-11 11:29:15']]",2021-09-11 11:29:00,2021-09-11 11:29:15
124673,171071,"[[115.88028333333334, 28.67848333333333, '2021-09-11 11:29:45'], [115.87946666666669, 28.678366666666665, '2021-09-11 11:30:00']]",2021-09-11 11:29:45,2021-09-11 11:30:00
116902,171071,"[[115.87633333333332, 28.677433333333333, '2021-09-11 11:32:45'], [115.87633333333332, 28.677433333333333, '2021-09-11 11:33:00'], [115.87633333333332, 28.677433333333333, '2021-09-11 11:33:15'], [115.87633333333332, 28.677433333333333, '2021-09-11 11:33:30'], [115.87623333333332, 28.67693333333333, '2021-09-11 11:33:45'], [115.87666666666668, 28.675833333333333, '2021-09-11 11:34:00'], [115.87668333333332, 28.67575, '2021-09-11 11:34:15'], [115.87658333333331, 28.6754, '2021-09-11 11:34:30'], [115.87553333333334, 28.6749, '2021-09-11 11:34:45'], [115.87451666666666, 28.67438333333333, '2021-09-11 11:35:00']]",2021-09-11 11:32:45,2021-09-11 11:35:00
116900,171071,"[[115.87276666666666, 28.67305, '2021-09-11 11:36:15'], [115.87231666666666, 28.67265, '2021-09-11 11:36:30']]",2021-09-11 11:36:15,2021-09-11 11:36:30
143170,171071,"[[115.87521666666666, 28.66571666666667, '2021-09-11 11:41:00'], [115.87516666666669, 28.665466666666667, '2021-09-11 11:41:15']]",2021-09-11 11:41:00,2021-09-11 11:41:15
101693,171071,"[[115.87355, 28.66098333333333, '2021-09-11 11:43:00'], [115.87331666666668, 28.660116666666667, '2021-09-11 11:43:15']]",2021-09-11 11:43:00,2021-09-11 11:43:15
135413,171071,"[[115.8686, 28.653266666666667, '2021-09-11 11:47:15'], [115.86856666666668, 28.652866666666668, '2021-09-11 11:47:30']]",2021-09-11 11:47:15,2021-09-11 11:47:30
104047,171071,"[[115.86723333333332, 28.650216666666665, '2021-09-11 11:49:00'], [115.867, 28.64995, '2021-09-11 11:49:15']]",2021-09-11 11:49:00,2021-09-11 11:49:15
106504,171071,"[[115.86545, 28.646833333333333, '2021-09-11 11:50:15'], [115.86533333333334, 28.646616666666667, '2021-09-11 11:50:30']]",2021-09-11 11:50:15,2021-09-11 11:50:30
116891,171071,"[[115.86491666666667, 28.64585, '2021-09-11 11:50:45'], [115.86428333333332, 28.6448, '2021-09-11 11:51:00'], [115.86388333333332, 28.644166666666667, '2021-09-11 11:51:15'], [115.8637, 28.64388333333333, '2021-09-11 11:51:30']]",2021-09-11 11:50:45,2021-09-11 11:51:30
103366,171071,"[[115.86145, 28.64025, '2021-09-11 11:52:45'], [115.86135, 28.639966666666663, '2021-09-11 11:53:00']]",2021-09-11 11:52:45,2021-09-11 11:53:00
116888,171071,"[[115.86098333333334, 28.63061666666667, '2021-09-11 11:59:00'], [115.861, 28.6306, '2021-09-11 11:59:15']]",2021-09-11 11:59:00,2021-09-11 11:59:15
116887,171071,"[[115.86326666666666, 28.629466666666666, '2021-09-11 12:00:15'], [115.86406666666667, 28.62905, '2021-09-11 12:00:30']]",2021-09-11 12:00:15,2021-09-11 12:00:30
116957,171071,"[[115.86641666666668, 28.6279, '2021-09-11 12:01:15'], [115.86648333333332, 28.6271, '2021-09-11 12:01:30'], [115.86588333333331, 28.6263, '2021-09-11 12:01:45']]",2021-09-11 12:01:15,2021-09-11 12:01:45
116884,171071,"[[115.86706666666667, 28.624366666666667, '2021-09-11 12:02:45'], [115.86703333333334, 28.62373333333333, '2021-09-11 12:03:00']]",2021-09-11 12:02:45,2021-09-11 12:03:00
106470,171071,"[[115.86561666666668, 28.62098333333333, '2021-09-11 12:04:30'], [115.8658, 28.6209, '2021-09-11 12:04:45']]",2021-09-11 12:04:30,2021-09-11 12:04:45
116882,171071,"[[115.86806666666666, 28.621166666666667, '2021-09-11 12:06:00'], [115.86875, 28.6219, '2021-09-11 12:06:15']]",2021-09-11 12:06:00,2021-09-11 12:06:15
