stationId,carId,path,start_date_time,end_date_time
103478,602082,"[[115.8763, 28.763616666666667, '2021-09-11 15:11:00'], [115.8763, 28.7626, '2021-09-11 15:11:15']]",2021-09-11 15:11:00,2021-09-11 15:11:15
103480,602082,"[[115.86783333333334, 28.754016666666665, '2021-09-11 15:15:30'], [115.86783333333334, 28.754016666666665, '2021-09-11 15:15:45']]",2021-09-11 15:15:30,2021-09-11 15:15:45
113459,602082,"[[115.86778333333334, 28.748066666666663, '2021-09-11 15:17:00'], [115.8678, 28.7476, '2021-09-11 15:17:15']]",2021-09-11 15:17:00,2021-09-11 15:17:15
131293,602082,"[[115.86746666666669, 28.746783333333333, '2021-09-11 15:17:30'], [115.86628333333331, 28.746716666666668, '2021-09-11 15:17:45']]",2021-09-11 15:17:30,2021-09-11 15:17:45
131948,602082,"[[115.86266666666668, 28.7468, '2021-09-11 15:18:30'], [115.86233333333334, 28.746783333333333, '2021-09-11 15:18:45']]",2021-09-11 15:18:30,2021-09-11 15:18:45
113404,602082,"[[115.85901666666666, 28.746783333333333, '2021-09-11 15:19:45'], [115.85883333333334, 28.746766666666662, '2021-09-11 15:20:00']]",2021-09-11 15:19:45,2021-09-11 15:20:00
113405,602082,"[[115.85668333333334, 28.746766666666662, '2021-09-11 15:20:30'], [115.85668333333334, 28.746766666666662, '2021-09-11 15:20:45']]",2021-09-11 15:20:30,2021-09-11 15:20:45
113406,602082,"[[115.8554, 28.7467, '2021-09-11 15:22:00'], [115.85496666666668, 28.7467, '2021-09-11 15:22:15']]",2021-09-11 15:22:00,2021-09-11 15:22:15
103616,602082,"[[115.8517, 28.746566666666663, '2021-09-11 15:23:00'], [115.85028333333334, 28.746466666666667, '2021-09-11 15:23:15'], [115.84941666666668, 28.746366666666667, '2021-09-11 15:23:30'], [115.849, 28.74635, '2021-09-11 15:23:45'], [115.8482, 28.746366666666667, '2021-09-11 15:24:00']]",2021-09-11 15:23:00,2021-09-11 15:24:00
124609,602082,"[[115.8482, 28.746366666666667, '2021-09-11 15:24:00'], [115.84801666666668, 28.74633333333333, '2021-09-11 15:24:15']]",2021-09-11 15:24:00,2021-09-11 15:24:15
116002,602082,"[[115.84573333333331, 28.7444, '2021-09-11 15:26:00'], [115.84541666666668, 28.7431, '2021-09-11 15:26:15']]",2021-09-11 15:26:00,2021-09-11 15:26:15
101760,602082,"[[115.84533333333331, 28.74245, '2021-09-11 15:26:30'], [115.84533333333331, 28.742216666666668, '2021-09-11 15:26:45']]",2021-09-11 15:26:30,2021-09-11 15:26:45
115999,602082,"[[115.8455, 28.7382, '2021-09-11 15:29:15'], [115.84548333333332, 28.7382, '2021-09-11 15:29:30']]",2021-09-11 15:29:15,2021-09-11 15:29:30
103541,602082,"[[115.8462, 28.73443333333333, '2021-09-11 15:30:30'], [115.84628333333332, 28.733166666666666, '2021-09-11 15:30:45']]",2021-09-11 15:30:30,2021-09-11 15:30:45
135735,602082,"[[115.91141666666668, 28.71593333333333, '2021-09-11 15:43:00'], [115.91255, 28.71463333333333, '2021-09-11 15:43:15']]",2021-09-11 15:43:00,2021-09-11 15:43:15
105513,602082,"[[115.91255, 28.71463333333333, '2021-09-11 15:43:15'], [115.91343333333332, 28.713183333333333, '2021-09-11 15:43:30']]",2021-09-11 15:43:15,2021-09-11 15:43:30
103475,602082,"[[115.86698333333334, 28.77628333333333, '2021-09-12 09:07:00'], [115.86771666666668, 28.7763, '2021-09-12 09:07:15']]",2021-09-12 09:07:00,2021-09-12 09:07:15
103476,602082,"[[115.87503333333332, 28.776266666666668, '2021-09-12 09:09:30'], [115.87548333333334, 28.776266666666668, '2021-09-12 09:09:45'], [115.87553333333334, 28.776266666666668, '2021-09-12 09:10:00']]",2021-09-12 09:09:30,2021-09-12 09:10:00
103477,602082,"[[115.87631666666668, 28.76943333333333, '2021-09-12 09:12:00'], [115.87631666666668, 28.76825, '2021-09-12 09:12:15']]",2021-09-12 09:12:00,2021-09-12 09:12:15
103478,602082,"[[115.8763, 28.763033333333333, '2021-09-12 09:14:15'], [115.87626666666668, 28.761516666666665, '2021-09-12 09:14:30']]",2021-09-12 09:14:15,2021-09-12 09:14:30
103480,602082,"[[115.8678, 28.754616666666667, '2021-09-12 09:19:00'], [115.86783333333334, 28.753816666666665, '2021-09-12 09:19:15']]",2021-09-12 09:19:00,2021-09-12 09:19:15
113459,602082,"[[115.86776666666668, 28.748066666666663, '2021-09-12 09:20:30'], [115.86776666666668, 28.748066666666663, '2021-09-12 09:20:45']]",2021-09-12 09:20:30,2021-09-12 09:20:45
131293,602082,"[[115.8678, 28.747466666666668, '2021-09-12 09:21:00'], [115.86731666666668, 28.746766666666662, '2021-09-12 09:21:15']]",2021-09-12 09:21:00,2021-09-12 09:21:15
131948,602082,"[[115.86266666666668, 28.7468, '2021-09-12 09:22:00'], [115.86215, 28.746766666666662, '2021-09-12 09:22:15']]",2021-09-12 09:22:00,2021-09-12 09:22:15
113404,602082,"[[115.85903333333331, 28.74673333333333, '2021-09-12 09:23:15'], [115.85891666666669, 28.746766666666662, '2021-09-12 09:23:30']]",2021-09-12 09:23:15,2021-09-12 09:23:30
113405,602082,"[[115.85673333333334, 28.74675, '2021-09-12 09:24:00'], [115.85673333333334, 28.74675, '2021-09-12 09:24:15']]",2021-09-12 09:24:00,2021-09-12 09:24:15
113406,602082,"[[115.85538333333334, 28.746683333333333, '2021-09-12 09:24:45'], [115.85523333333332, 28.746683333333333, '2021-09-12 09:25:00']]",2021-09-12 09:24:45,2021-09-12 09:25:00
103616,602082,"[[115.84971666666668, 28.746416666666665, '2021-09-12 09:26:30'], [115.84895, 28.74633333333333, '2021-09-12 09:26:45']]",2021-09-12 09:26:30,2021-09-12 09:26:45
124609,602082,"[[115.84813333333334, 28.74635, '2021-09-12 09:27:00'], [115.84783333333333, 28.7463, '2021-09-12 09:27:15']]",2021-09-12 09:27:00,2021-09-12 09:27:15
116002,602082,"[[115.84566666666667, 28.7442, '2021-09-12 09:29:15'], [115.84541666666668, 28.743116666666666, '2021-09-12 09:29:30']]",2021-09-12 09:29:15,2021-09-12 09:29:30
101760,602082,"[[115.84533333333331, 28.74245, '2021-09-12 09:29:45'], [115.84533333333331, 28.74245, '2021-09-12 09:30:00']]",2021-09-12 09:29:45,2021-09-12 09:30:00
115999,602082,"[[115.84531666666666, 28.740066666666667, '2021-09-12 09:30:45'], [115.84533333333331, 28.74, '2021-09-12 09:31:00'], [115.84533333333331, 28.74, '2021-09-12 09:31:15'], [115.84541666666668, 28.738766666666667, '2021-09-12 09:31:30'], [115.84546666666668, 28.73828333333333, '2021-09-12 09:31:45'], [115.84546666666668, 28.73828333333333, '2021-09-12 09:32:00']]",2021-09-12 09:30:45,2021-09-12 09:32:00
103541,602082,"[[115.8462, 28.73443333333333, '2021-09-12 09:33:45'], [115.84626666666666, 28.73333333333333, '2021-09-12 09:34:00']]",2021-09-12 09:33:45,2021-09-12 09:34:00
135735,602082,"[[115.91203333333333, 28.7152, '2021-09-12 09:46:30'], [115.91305, 28.71385, '2021-09-12 09:46:45']]",2021-09-12 09:46:30,2021-09-12 09:46:45
105513,602082,"[[115.91305, 28.71385, '2021-09-12 09:46:45'], [115.91385, 28.7122, '2021-09-12 09:47:00']]",2021-09-12 09:46:45,2021-09-12 09:47:00
103475,602082,"[[115.86643333333332, 28.7763, '2021-09-12 15:04:30'], [115.86703333333334, 28.7763, '2021-09-12 15:04:45'], [115.86763333333332, 28.7763, '2021-09-12 15:05:00']]",2021-09-12 15:04:30,2021-09-12 15:05:00
103476,602082,"[[115.87508333333334, 28.776266666666668, '2021-09-12 15:06:30'], [115.87631666666668, 28.775866666666666, '2021-09-12 15:06:45'], [115.87631666666668, 28.775866666666666, '2021-09-12 15:07:00']]",2021-09-12 15:06:30,2021-09-12 15:07:00
103477,602082,"[[115.87631666666668, 28.768966666666667, '2021-09-12 15:08:15'], [115.87631666666668, 28.768966666666667, '2021-09-12 15:08:30']]",2021-09-12 15:08:15,2021-09-12 15:08:30
103478,602082,"[[115.8763, 28.763866666666665, '2021-09-12 15:09:45'], [115.8763, 28.76255, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
103480,602082,"[[115.86781666666668, 28.754516666666667, '2021-09-12 15:13:15'], [115.86783333333334, 28.75393333333333, '2021-09-12 15:13:30']]",2021-09-12 15:13:15,2021-09-12 15:13:30
113459,602082,"[[115.86778333333334, 28.748066666666663, '2021-09-12 15:14:45'], [115.86781666666668, 28.74745, '2021-09-12 15:15:00']]",2021-09-12 15:14:45,2021-09-12 15:15:00
131293,602082,"[[115.86726666666668, 28.746766666666662, '2021-09-12 15:15:15'], [115.86578333333334, 28.74673333333333, '2021-09-12 15:15:30']]",2021-09-12 15:15:15,2021-09-12 15:15:30
131948,602082,"[[115.86266666666668, 28.7468, '2021-09-12 15:17:15'], [115.8622, 28.746783333333333, '2021-09-12 15:17:30']]",2021-09-12 15:17:15,2021-09-12 15:17:30
113404,602082,"[[115.85895, 28.74675, '2021-09-12 15:18:30'], [115.85818333333332, 28.74673333333333, '2021-09-12 15:18:45']]",2021-09-12 15:18:30,2021-09-12 15:18:45
113405,602082,"[[115.85675, 28.74675, '2021-09-12 15:19:15'], [115.85675, 28.74675, '2021-09-12 15:19:30']]",2021-09-12 15:19:15,2021-09-12 15:19:30
113406,602082,"[[115.85513333333331, 28.7467, '2021-09-12 15:20:30'], [115.85498333333334, 28.746683333333333, '2021-09-12 15:20:45']]",2021-09-12 15:20:30,2021-09-12 15:20:45
103616,602082,"[[115.85051666666666, 28.74643333333333, '2021-09-12 15:21:45'], [115.84995, 28.7464, '2021-09-12 15:22:00'], [115.84995, 28.7464, '2021-09-12 15:22:15'], [115.84995, 28.7464, '2021-09-12 15:22:30']]",2021-09-12 15:21:45,2021-09-12 15:22:30
124609,602082,"[[115.84815, 28.74635, '2021-09-12 15:23:15'], [115.84805, 28.74633333333333, '2021-09-12 15:23:30']]",2021-09-12 15:23:15,2021-09-12 15:23:30
116002,602082,"[[115.84533333333331, 28.74245, '2021-09-12 15:25:45'], [115.84535, 28.74245, '2021-09-12 15:26:00']]",2021-09-12 15:25:45,2021-09-12 15:26:00
101760,602082,"[[115.84535, 28.74245, '2021-09-12 15:26:00'], [115.84533333333331, 28.74205, '2021-09-12 15:26:15']]",2021-09-12 15:26:00,2021-09-12 15:26:15
115999,602082,"[[115.84546666666668, 28.73818333333333, '2021-09-12 15:28:15'], [115.84546666666668, 28.73818333333333, '2021-09-12 15:28:30']]",2021-09-12 15:28:15,2021-09-12 15:28:30
103541,602082,"[[115.84611666666666, 28.73473333333333, '2021-09-12 15:29:30'], [115.84628333333332, 28.733516666666667, '2021-09-12 15:29:45']]",2021-09-12 15:29:30,2021-09-12 15:29:45
135735,602082,"[[115.91125, 28.7161, '2021-09-12 15:41:30'], [115.9123, 28.714916666666667, '2021-09-12 15:41:45']]",2021-09-12 15:41:30,2021-09-12 15:41:45
105513,602082,"[[115.91323333333334, 28.713566666666665, '2021-09-12 15:42:00'], [115.91388333333332, 28.71205, '2021-09-12 15:42:15']]",2021-09-12 15:42:00,2021-09-12 15:42:15
103475,602082,"[[115.86651666666668, 28.77628333333333, '2021-09-13 09:04:00'], [115.86761666666666, 28.77628333333333, '2021-09-13 09:04:45']]",2021-09-13 09:04:00,2021-09-13 09:04:45
103476,602082,"[[115.87501666666668, 28.776266666666668, '2021-09-13 09:06:15'], [115.87575, 28.776266666666668, '2021-09-13 09:06:30'], [115.87631666666668, 28.76943333333333, '2021-09-13 09:07:45']]",2021-09-13 09:06:15,2021-09-13 09:07:45
103477,602082,"[[115.87631666666668, 28.76943333333333, '2021-09-13 09:07:45'], [115.87631666666668, 28.76825, '2021-09-13 09:08:15']]",2021-09-13 09:07:45,2021-09-13 09:08:15
103478,602082,"[[115.87628333333332, 28.7631, '2021-09-13 09:09:30'], [115.87386666666669, 28.760916666666667, '2021-09-13 09:10:30']]",2021-09-13 09:09:30,2021-09-13 09:10:30
103480,602082,"[[115.86781666666668, 28.758566666666667, '2021-09-13 09:12:45'], [115.86781666666668, 28.75185, '2021-09-13 09:14:45']]",2021-09-13 09:12:45,2021-09-13 09:14:45
113459,602082,"[[115.86745, 28.746766666666662, '2021-09-13 09:16:15'], [115.86598333333332, 28.74673333333333, '2021-09-13 09:16:30'], [115.86466666666666, 28.746716666666668, '2021-09-13 09:16:45']]",2021-09-13 09:16:15,2021-09-13 09:16:45
131293,602082,"[[115.86745, 28.746766666666662, '2021-09-13 09:16:15'], [115.86598333333332, 28.74673333333333, '2021-09-13 09:16:30'], [115.86466666666666, 28.746716666666668, '2021-09-13 09:16:45']]",2021-09-13 09:16:15,2021-09-13 09:16:45
131948,602082,"[[115.86268333333334, 28.7468, '2021-09-13 09:17:30'], [115.8589, 28.746766666666662, '2021-09-13 09:18:45']]",2021-09-13 09:17:30,2021-09-13 09:18:45
113404,602082,"[[115.8589, 28.746766666666662, '2021-09-13 09:18:45'], [115.85688333333331, 28.74675, '2021-09-13 09:19:15']]",2021-09-13 09:18:45,2021-09-13 09:19:15
113405,602082,"[[115.85688333333331, 28.74675, '2021-09-13 09:19:15'], [115.8529, 28.746616666666668, '2021-09-13 09:21:00']]",2021-09-13 09:19:15,2021-09-13 09:21:00
113406,602082,"[[115.85688333333331, 28.74675, '2021-09-13 09:19:15'], [115.8529, 28.746616666666668, '2021-09-13 09:21:00']]",2021-09-13 09:19:15,2021-09-13 09:21:00
103616,602082,"[[115.84983333333334, 28.746416666666665, '2021-09-13 09:21:45'], [115.84531666666666, 28.74005, '2021-09-13 09:26:45']]",2021-09-13 09:21:45,2021-09-13 09:26:45
124609,602082,"[[115.84983333333334, 28.746416666666665, '2021-09-13 09:21:45'], [115.84531666666666, 28.74005, '2021-09-13 09:26:45']]",2021-09-13 09:21:45,2021-09-13 09:26:45
116002,602082,"[[115.84531666666666, 28.74005, '2021-09-13 09:26:45'], [115.84531666666666, 28.740016666666666, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
101760,602082,"[[115.84531666666666, 28.74005, '2021-09-13 09:26:45'], [115.84531666666666, 28.740016666666666, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
115999,602082,"[[115.84546666666668, 28.73818333333333, '2021-09-13 09:28:15'], [115.84606666666669, 28.7349, '2021-09-13 09:29:15']]",2021-09-13 09:28:15,2021-09-13 09:29:15
103541,602082,"[[115.84606666666669, 28.7349, '2021-09-13 09:29:15'], [115.84625, 28.7332, '2021-09-13 09:30:00']]",2021-09-13 09:29:15,2021-09-13 09:30:00
135735,602082,"[[115.91196666666669, 28.71526666666667, '2021-09-13 09:41:15'], [115.91298333333332, 28.713916666666663, '2021-09-13 09:41:30']]",2021-09-13 09:41:15,2021-09-13 09:41:30
105513,602082,"[[115.91298333333332, 28.713916666666663, '2021-09-13 09:41:30'], [115.91373333333334, 28.712416666666662, '2021-09-13 09:41:45']]",2021-09-13 09:41:30,2021-09-13 09:41:45
103475,602082,"[[115.86703333333334, 28.77628333333333, '2021-09-13 15:05:15'], [115.86773333333332, 28.7763, '2021-09-13 15:05:30']]",2021-09-13 15:05:15,2021-09-13 15:05:30
103476,602082,"[[115.87501666666668, 28.77625, '2021-09-13 15:06:45'], [115.87576666666666, 28.77625, '2021-09-13 15:07:00'], [115.87628333333332, 28.77585, '2021-09-13 15:07:15']]",2021-09-13 15:06:45,2021-09-13 15:07:15
103477,602082,"[[115.87631666666668, 28.76848333333333, '2021-09-13 15:08:45'], [115.87631666666668, 28.76823333333333, '2021-09-13 15:09:00']]",2021-09-13 15:08:45,2021-09-13 15:09:00
103478,602082,"[[115.8763, 28.76308333333333, '2021-09-13 15:10:00'], [115.8763, 28.76268333333333, '2021-09-13 15:10:15']]",2021-09-13 15:10:00,2021-09-13 15:10:15
103480,602082,"[[115.86781666666668, 28.754566666666665, '2021-09-13 15:13:30'], [115.86781666666668, 28.75395, '2021-09-13 15:13:45']]",2021-09-13 15:13:30,2021-09-13 15:13:45
113459,602082,"[[115.86776666666668, 28.748066666666663, '2021-09-13 15:15:45'], [115.8678, 28.747416666666663, '2021-09-13 15:16:00']]",2021-09-13 15:15:45,2021-09-13 15:16:00
131293,602082,"[[115.86751666666666, 28.746783333333333, '2021-09-13 15:16:15'], [115.86616666666669, 28.74673333333333, '2021-09-13 15:16:30']]",2021-09-13 15:16:15,2021-09-13 15:16:30
131948,602082,"[[115.86243333333331, 28.746766666666662, '2021-09-13 15:18:00'], [115.86233333333334, 28.746766666666662, '2021-09-13 15:18:15']]",2021-09-13 15:18:00,2021-09-13 15:18:15
113404,602082,"[[115.85905, 28.74673333333333, '2021-09-13 15:19:15'], [115.85825, 28.74673333333333, '2021-09-13 15:19:30']]",2021-09-13 15:19:15,2021-09-13 15:19:30
113405,602082,"[[115.85676666666669, 28.74675, '2021-09-13 15:20:00'], [115.85676666666669, 28.74675, '2021-09-13 15:20:15']]",2021-09-13 15:20:00,2021-09-13 15:20:15
113406,602082,"[[115.85516666666666, 28.746683333333333, '2021-09-13 15:20:45'], [115.85488333333332, 28.746666666666663, '2021-09-13 15:21:00']]",2021-09-13 15:20:45,2021-09-13 15:21:00
103616,602082,"[[115.84943333333334, 28.746366666666667, '2021-09-13 15:22:30'], [115.849, 28.74633333333333, '2021-09-13 15:22:45']]",2021-09-13 15:22:30,2021-09-13 15:22:45
124609,602082,"[[115.84813333333334, 28.74633333333333, '2021-09-13 15:23:00'], [115.84811666666668, 28.74633333333333, '2021-09-13 15:23:15']]",2021-09-13 15:23:00,2021-09-13 15:23:15
116002,602082,"[[115.8457, 28.74425, '2021-09-13 15:25:30'], [115.84545, 28.74325, '2021-09-13 15:25:45']]",2021-09-13 15:25:30,2021-09-13 15:25:45
101760,602082,"[[115.84533333333331, 28.74243333333333, '2021-09-13 15:26:00'], [115.84531666666666, 28.74193333333333, '2021-09-13 15:26:15']]",2021-09-13 15:26:00,2021-09-13 15:26:15
115999,602082,"[[115.84538333333332, 28.73895, '2021-09-13 15:27:00'], [115.84546666666668, 28.738166666666668, '2021-09-13 15:27:15'], [115.84553333333334, 28.737816666666667, '2021-09-13 15:27:30'], [115.84568333333333, 28.7369, '2021-09-13 15:27:45'], [115.84588333333332, 28.735716666666665, '2021-09-13 15:28:00'], [115.84615, 28.7345, '2021-09-13 15:28:15']]",2021-09-13 15:27:00,2021-09-13 15:28:15
103541,602082,"[[115.84615, 28.7345, '2021-09-13 15:28:15'], [115.84626666666666, 28.73335, '2021-09-13 15:28:30']]",2021-09-13 15:28:15,2021-09-13 15:28:30
135735,602082,"[[115.91108333333334, 28.71623333333333, '2021-09-13 15:40:30'], [115.9122, 28.71495, '2021-09-13 15:40:45']]",2021-09-13 15:40:30,2021-09-13 15:40:45
105513,602082,"[[115.91318333333334, 28.713566666666665, '2021-09-13 15:41:00'], [115.91388333333332, 28.712016666666667, '2021-09-13 15:41:15']]",2021-09-13 15:41:00,2021-09-13 15:41:15
