stationId,carId,path,start_date_time,end_date_time
117055,207735,"[[115.98413333333332, 28.581216666666663, '2021-09-08 18:12:45'], [115.98303333333334, 28.580683333333333, '2021-09-08 18:13:00']]",2021-09-08 18:12:45,2021-09-08 18:13:00
117054,207735,"[[115.9792, 28.57893333333333, '2021-09-08 18:13:45'], [115.97875, 28.57873333333333, '2021-09-08 18:14:00']]",2021-09-08 18:13:45,2021-09-08 18:14:00
117052,207735,"[[115.97008333333332, 28.57443333333333, '2021-09-08 18:16:30'], [115.9699, 28.574266666666663, '2021-09-08 18:16:45']]",2021-09-08 18:16:30,2021-09-08 18:16:45
117051,207735,"[[115.96763333333334, 28.572133333333333, '2021-09-08 18:17:45'], [115.96735, 28.571866666666665, '2021-09-08 18:18:00']]",2021-09-08 18:17:45,2021-09-08 18:18:00
117050,207735,"[[115.9654, 28.570066666666666, '2021-09-08 18:18:45'], [115.96435, 28.56935, '2021-09-08 18:19:00']]",2021-09-08 18:18:45,2021-09-08 18:19:00
133348,207735,"[[115.96393333333332, 28.5691, '2021-09-08 18:19:45'], [115.96326666666668, 28.568516666666667, '2021-09-08 18:20:00']]",2021-09-08 18:19:45,2021-09-08 18:20:00
117048,207735,"[[115.95895, 28.56665, '2021-09-08 18:21:00'], [115.95733333333334, 28.56628333333333, '2021-09-08 18:21:15']]",2021-09-08 18:21:00,2021-09-08 18:21:15
117047,207735,"[[115.95598333333334, 28.5657, '2021-09-08 18:22:15'], [115.95573333333331, 28.565516666666667, '2021-09-08 18:22:30']]",2021-09-08 18:22:15,2021-09-08 18:22:30
117046,207735,"[[115.95198333333332, 28.563116666666662, '2021-09-08 18:23:30'], [115.95098333333334, 28.5627, '2021-09-08 18:23:45']]",2021-09-08 18:23:30,2021-09-08 18:23:45
117045,207735,"[[115.94775, 28.56193333333333, '2021-09-08 18:24:30'], [115.94671666666666, 28.5616, '2021-09-08 18:24:45']]",2021-09-08 18:24:30,2021-09-08 18:24:45
117044,207735,"[[115.94468333333332, 28.56053333333333, '2021-09-08 18:25:15'], [115.94435, 28.560316666666665, '2021-09-08 18:25:30'], [115.9436, 28.559816666666663, '2021-09-08 18:25:45']]",2021-09-08 18:25:15,2021-09-08 18:25:45
119629,207735,"[[115.93953333333332, 28.5589, '2021-09-08 18:27:45'], [115.9395, 28.55855, '2021-09-08 18:28:00']]",2021-09-08 18:27:45,2021-09-08 18:28:00
140256,207735,"[[115.94001666666666, 28.5562, '2021-09-08 18:28:45'], [115.94013333333334, 28.55578333333333, '2021-09-08 18:29:00']]",2021-09-08 18:28:45,2021-09-08 18:29:00
133792,207735,"[[115.94083333333332, 28.552766666666667, '2021-09-08 18:30:15'], [115.94088333333332, 28.55248333333333, '2021-09-08 18:30:30']]",2021-09-08 18:30:15,2021-09-08 18:30:30
133793,207735,"[[115.9417, 28.5488, '2021-09-08 18:33:15'], [115.94175, 28.54843333333333, '2021-09-08 18:33:30']]",2021-09-08 18:33:15,2021-09-08 18:33:30
117065,207735,"[[116.01848333333334, 28.55366666666667, '2021-09-09 15:17:45'], [116.0185, 28.554016666666666, '2021-09-09 15:18:00']]",2021-09-09 15:17:45,2021-09-09 15:18:00
117064,207735,"[[116.01945, 28.562216666666668, '2021-09-09 15:20:15'], [116.0196, 28.563033333333333, '2021-09-09 15:20:30']]",2021-09-09 15:20:15,2021-09-09 15:20:30
117063,207735,"[[116.01876666666666, 28.564083333333333, '2021-09-09 15:21:00'], [116.01813333333334, 28.56433333333333, '2021-09-09 15:21:15']]",2021-09-09 15:21:00,2021-09-09 15:21:15
117062,207735,"[[116.01205, 28.56755, '2021-09-09 15:23:00'], [116.01195, 28.56768333333333, '2021-09-09 15:23:15']]",2021-09-09 15:23:00,2021-09-09 15:23:15
117061,207735,"[[116.01123333333334, 28.578333333333333, '2021-09-09 15:26:15'], [116.01106666666666, 28.57858333333333, '2021-09-09 15:26:30']]",2021-09-09 15:26:15,2021-09-09 15:26:30
117060,207735,"[[116.00275, 28.585016666666668, '2021-09-09 15:29:15'], [116.0017, 28.585566666666665, '2021-09-09 15:29:30']]",2021-09-09 15:29:15,2021-09-09 15:29:30
117059,207735,"[[115.99855, 28.587016666666667, '2021-09-09 15:30:45'], [115.998, 28.5867, '2021-09-09 15:31:00']]",2021-09-09 15:30:45,2021-09-09 15:31:00
117058,207735,"[[115.99551666666666, 28.585316666666667, '2021-09-09 15:31:45'], [115.99495, 28.585, '2021-09-09 15:32:00']]",2021-09-09 15:31:45,2021-09-09 15:32:00
117057,207735,"[[115.98858333333334, 28.581883333333334, '2021-09-09 15:33:30'], [115.98785, 28.581716666666665, '2021-09-09 15:33:45']]",2021-09-09 15:33:30,2021-09-09 15:33:45
117056,207735,"[[115.98725, 28.581566666666667, '2021-09-09 15:34:00'], [115.98655, 28.58158333333333, '2021-09-09 15:34:15']]",2021-09-09 15:34:00,2021-09-09 15:34:15
117055,207735,"[[115.9854, 28.5816, '2021-09-09 15:34:30'], [115.98405, 28.5812, '2021-09-09 15:34:45'], [115.9836, 28.581, '2021-09-09 15:35:00']]",2021-09-09 15:34:30,2021-09-09 15:35:00
117054,207735,"[[115.97923333333334, 28.57895, '2021-09-09 15:36:30'], [115.97856666666668, 28.57865, '2021-09-09 15:36:45']]",2021-09-09 15:36:30,2021-09-09 15:36:45
117052,207735,"[[115.97003333333332, 28.5744, '2021-09-09 15:39:15'], [115.96946666666666, 28.57385, '2021-09-09 15:39:30']]",2021-09-09 15:39:15,2021-09-09 15:39:30
117051,207735,"[[115.968, 28.57248333333333, '2021-09-09 15:40:00'], [115.96743333333332, 28.57195, '2021-09-09 15:40:15']]",2021-09-09 15:40:00,2021-09-09 15:40:15
117050,207735,"[[115.96535, 28.57005, '2021-09-09 15:41:15'], [115.96456666666668, 28.569516666666665, '2021-09-09 15:41:30']]",2021-09-09 15:41:15,2021-09-09 15:41:30
133348,207735,"[[115.96383333333333, 28.56905, '2021-09-09 15:42:15'], [115.9636, 28.56886666666667, '2021-09-09 15:42:30']]",2021-09-09 15:42:15,2021-09-09 15:42:30
117048,207735,"[[115.95903333333334, 28.5667, '2021-09-09 15:43:45'], [115.95856666666668, 28.566683333333334, '2021-09-09 15:44:00']]",2021-09-09 15:43:45,2021-09-09 15:44:00
117047,207735,"[[115.95565, 28.565483333333333, '2021-09-09 15:44:45'], [115.95518333333334, 28.56515, '2021-09-09 15:45:00']]",2021-09-09 15:44:45,2021-09-09 15:45:00
117046,207735,"[[115.95443333333333, 28.564616666666662, '2021-09-09 15:45:15'], [115.95278333333331, 28.56348333333333, '2021-09-09 15:45:30'], [115.95215, 28.563216666666666, '2021-09-09 15:45:45'], [115.9517, 28.563016666666663, '2021-09-09 15:46:00']]",2021-09-09 15:45:15,2021-09-09 15:46:00
117045,207735,"[[115.9484, 28.562116666666668, '2021-09-09 15:46:45'], [115.9484, 28.562116666666668, '2021-09-09 15:47:00']]",2021-09-09 15:46:45,2021-09-09 15:47:00
117044,207735,"[[115.94425, 28.56028333333333, '2021-09-09 15:48:15'], [115.94355, 28.559833333333334, '2021-09-09 15:48:30']]",2021-09-09 15:48:15,2021-09-09 15:48:30
119629,207735,"[[115.93946666666666, 28.558633333333333, '2021-09-09 15:49:45'], [115.93966666666668, 28.557683333333333, '2021-09-09 15:50:00']]",2021-09-09 15:49:45,2021-09-09 15:50:00
140256,207735,"[[115.94005, 28.5562, '2021-09-09 15:50:15'], [115.94013333333334, 28.55583333333333, '2021-09-09 15:50:30']]",2021-09-09 15:50:15,2021-09-09 15:50:30
133792,207735,"[[115.94081666666666, 28.552816666666665, '2021-09-09 15:52:00'], [115.94088333333332, 28.55255, '2021-09-09 15:52:15']]",2021-09-09 15:52:00,2021-09-09 15:52:15
133793,207735,"[[115.94166666666666, 28.54898333333333, '2021-09-09 15:54:00'], [115.94166666666666, 28.54898333333333, '2021-09-09 15:54:15']]",2021-09-09 15:54:00,2021-09-09 15:54:15
117065,207735,"[[116.01848333333334, 28.55363333333333, '2021-09-10 07:39:45'], [116.01846666666668, 28.55365, '2021-09-10 07:40:00']]",2021-09-10 07:39:45,2021-09-10 07:40:00
117064,207735,"[[116.01945, 28.56223333333333, '2021-09-10 07:42:45'], [116.01955, 28.5628, '2021-09-10 07:43:00']]",2021-09-10 07:42:45,2021-09-10 07:43:00
117063,207735,"[[116.01876666666666, 28.56403333333333, '2021-09-10 07:43:45'], [116.01876666666666, 28.56403333333333, '2021-09-10 07:44:00']]",2021-09-10 07:43:45,2021-09-10 07:44:00
117062,207735,"[[116.01193333333332, 28.567533333333333, '2021-09-10 07:46:30'], [116.0119, 28.567933333333333, '2021-09-10 07:46:45']]",2021-09-10 07:46:30,2021-09-10 07:46:45
117061,207735,"[[116.0112, 28.578266666666668, '2021-09-10 07:49:15'], [116.01115, 28.57835, '2021-09-10 07:49:30']]",2021-09-10 07:49:15,2021-09-10 07:49:30
117060,207735,"[[116.00275, 28.58495, '2021-09-10 07:52:45'], [116.00231666666669, 28.585183333333333, '2021-09-10 07:53:00']]",2021-09-10 07:52:45,2021-09-10 07:53:00
117059,207735,"[[115.99858333333331, 28.58705, '2021-09-10 07:54:45'], [115.99823333333332, 28.586816666666667, '2021-09-10 07:55:00']]",2021-09-10 07:54:45,2021-09-10 07:55:00
117058,207735,"[[115.99641666666666, 28.5858, '2021-09-10 07:55:30'], [115.99583333333334, 28.58548333333333, '2021-09-10 07:55:45'], [115.99485, 28.58493333333333, '2021-09-10 07:56:00'], [115.99485, 28.58493333333333, '2021-09-10 07:56:15']]",2021-09-10 07:55:30,2021-09-10 07:56:15
117057,207735,"[[115.98868333333331, 28.581883333333334, '2021-09-10 07:57:45'], [115.98768333333334, 28.58165, '2021-09-10 07:58:00']]",2021-09-10 07:57:45,2021-09-10 07:58:00
117056,207735,"[[115.98726666666668, 28.581533333333333, '2021-09-10 07:58:30'], [115.98726666666668, 28.581533333333333, '2021-09-10 07:58:45']]",2021-09-10 07:58:30,2021-09-10 07:58:45
117055,207735,"[[115.98416666666668, 28.581216666666663, '2021-09-10 08:00:30'], [115.98303333333334, 28.580683333333333, '2021-09-10 08:00:45']]",2021-09-10 08:00:30,2021-09-10 08:00:45
117054,207735,"[[115.97921666666667, 28.57893333333333, '2021-09-10 08:02:15'], [115.97921666666667, 28.57893333333333, '2021-09-10 08:02:30']]",2021-09-10 08:02:15,2021-09-10 08:02:30
117052,207735,"[[115.97005, 28.574383333333333, '2021-09-10 08:06:30'], [115.97005, 28.574383333333333, '2021-09-10 08:06:45']]",2021-09-10 08:06:30,2021-09-10 08:06:45
117051,207735,"[[115.96768333333333, 28.57215, '2021-09-10 08:08:15'], [115.96738333333332, 28.57188333333333, '2021-09-10 08:08:30']]",2021-09-10 08:08:15,2021-09-10 08:08:30
117050,207735,"[[115.9654, 28.57005, '2021-09-10 08:09:30'], [115.96458333333334, 28.5695, '2021-09-10 08:09:45']]",2021-09-10 08:09:30,2021-09-10 08:09:45
133348,207735,"[[115.96326666666668, 28.5685, '2021-09-10 08:11:00'], [115.9625, 28.56813333333333, '2021-09-10 08:11:15']]",2021-09-10 08:11:00,2021-09-10 08:11:15
117048,207735,"[[115.95945, 28.5668, '2021-09-10 08:12:15'], [115.95893333333332, 28.566666666666663, '2021-09-10 08:12:30']]",2021-09-10 08:12:15,2021-09-10 08:12:30
117047,207735,"[[115.95575, 28.56553333333333, '2021-09-10 08:13:30'], [115.95575, 28.56553333333333, '2021-09-10 08:13:45'], [115.95511666666668, 28.56505, '2021-09-10 08:14:00'], [115.95436666666669, 28.564533333333333, '2021-09-10 08:14:15'], [115.95353333333334, 28.5639, '2021-09-10 08:14:30']]",2021-09-10 08:13:30,2021-09-10 08:14:30
117046,207735,"[[115.95226666666667, 28.56325, '2021-09-10 08:15:00'], [115.9521, 28.563166666666667, '2021-09-10 08:15:15']]",2021-09-10 08:15:00,2021-09-10 08:15:15
117045,207735,"[[115.94835, 28.562083333333334, '2021-09-10 08:16:30'], [115.94775, 28.56193333333333, '2021-09-10 08:16:45']]",2021-09-10 08:16:30,2021-09-10 08:16:45
117044,207735,"[[115.9446, 28.56045, '2021-09-10 08:17:45'], [115.94428333333332, 28.560233333333333, '2021-09-10 08:18:00']]",2021-09-10 08:17:45,2021-09-10 08:18:00
119629,207735,"[[115.93971666666668, 28.55888333333333, '2021-09-10 08:20:45'], [115.93946666666666, 28.55845, '2021-09-10 08:21:00']]",2021-09-10 08:20:45,2021-09-10 08:21:00
140256,207735,"[[115.93996666666666, 28.556216666666668, '2021-09-10 08:21:45'], [115.94003333333332, 28.555983333333334, '2021-09-10 08:22:00']]",2021-09-10 08:21:45,2021-09-10 08:22:00
133792,207735,"[[115.9408, 28.55278333333333, '2021-09-10 08:23:45'], [115.9408, 28.55278333333333, '2021-09-10 08:24:00']]",2021-09-10 08:23:45,2021-09-10 08:24:00
133793,207735,"[[115.94105, 28.551583333333333, '2021-09-10 08:24:30'], [115.94121666666666, 28.550716666666663, '2021-09-10 08:24:45'], [115.94148333333334, 28.549633333333333, '2021-09-10 08:25:00'], [115.94161666666666, 28.549, '2021-09-10 08:25:15'], [115.94161666666666, 28.549, '2021-09-10 08:25:30'], [115.94161666666666, 28.549, '2021-09-10 08:25:45'], [115.94161666666666, 28.549, '2021-09-10 08:26:00']]",2021-09-10 08:24:30,2021-09-10 08:26:00
117065,207735,"[[116.0185, 28.5539, '2021-09-10 10:04:30'], [116.01851666666668, 28.554066666666667, '2021-09-10 10:04:45']]",2021-09-10 10:04:30,2021-09-10 10:04:45
117064,207735,"[[116.01946666666667, 28.562183333333333, '2021-09-10 10:06:45'], [116.01961666666666, 28.56308333333333, '2021-09-10 10:07:00']]",2021-09-10 10:06:45,2021-09-10 10:07:00
117063,207735,"[[116.01876666666666, 28.56405, '2021-09-10 10:07:30'], [116.01798333333332, 28.56435, '2021-09-10 10:07:45']]",2021-09-10 10:07:30,2021-09-10 10:07:45
117062,207735,"[[116.01193333333332, 28.56795, '2021-09-10 10:09:30'], [116.012, 28.568933333333334, '2021-09-10 10:09:45']]",2021-09-10 10:09:30,2021-09-10 10:09:45
117061,207735,"[[116.01091666666666, 28.578666666666667, '2021-09-10 10:12:00'], [116.01035, 28.579366666666665, '2021-09-10 10:12:15']]",2021-09-10 10:12:00,2021-09-10 10:12:15
117060,207735,"[[116.00271666666669, 28.584966666666663, '2021-09-10 10:14:30'], [116.00161666666666, 28.58555, '2021-09-10 10:14:45']]",2021-09-10 10:14:30,2021-09-10 10:14:45
117059,207735,"[[115.99858333333331, 28.586983333333333, '2021-09-10 10:15:30'], [115.998, 28.586666666666662, '2021-09-10 10:15:45']]",2021-09-10 10:15:30,2021-09-10 10:15:45
117058,207735,"[[115.99486666666668, 28.58493333333333, '2021-09-10 10:16:30'], [115.99391666666666, 28.5844, '2021-09-10 10:16:45']]",2021-09-10 10:16:30,2021-09-10 10:16:45
117057,207735,"[[115.99176666666666, 28.58323333333333, '2021-09-10 10:17:15'], [115.99176666666666, 28.58323333333333, '2021-09-10 10:17:30']]",2021-09-10 10:17:15,2021-09-10 10:17:30
117056,207735,"[[115.99176666666666, 28.58323333333333, '2021-09-10 10:17:15'], [115.99176666666666, 28.58323333333333, '2021-09-10 10:17:30']]",2021-09-10 10:17:15,2021-09-10 10:17:30
117055,207735,"[[115.99176666666666, 28.58323333333333, '2021-09-10 10:19:45'], [115.99176666666666, 28.58323333333333, '2021-09-10 10:20:00'], [115.982, 28.580166666666667, '2021-09-10 10:20:15'], [115.98083333333334, 28.579616666666663, '2021-09-10 10:20:30'], [115.97956666666668, 28.579066666666662, '2021-09-10 10:20:45'], [115.9792, 28.57893333333333, '2021-09-10 10:21:00'], [115.97851666666666, 28.578616666666665, '2021-09-10 10:21:15'], [115.97758333333331, 28.578216666666663, '2021-09-10 10:21:30'], [115.97658333333334, 28.577783333333333, '2021-09-10 10:21:45'], [115.97565, 28.5774, '2021-09-10 10:22:00'], [115.97445, 28.576966666666667, '2021-09-10 10:22:15'], [115.97335, 28.57655, '2021-09-10 10:22:30']]",2021-09-10 10:19:45,2021-09-10 10:22:30
117054,207735,"[[115.99176666666666, 28.58323333333333, '2021-09-10 10:19:45'], [115.99176666666666, 28.58323333333333, '2021-09-10 10:20:00'], [115.982, 28.580166666666667, '2021-09-10 10:20:15'], [115.98083333333334, 28.579616666666663, '2021-09-10 10:20:30'], [115.97956666666668, 28.579066666666662, '2021-09-10 10:20:45'], [115.9792, 28.57893333333333, '2021-09-10 10:21:00'], [115.97851666666666, 28.578616666666665, '2021-09-10 10:21:15'], [115.97758333333331, 28.578216666666663, '2021-09-10 10:21:30'], [115.97658333333334, 28.577783333333333, '2021-09-10 10:21:45'], [115.97565, 28.5774, '2021-09-10 10:22:00'], [115.97445, 28.576966666666667, '2021-09-10 10:22:15'], [115.97335, 28.57655, '2021-09-10 10:22:30']]",2021-09-10 10:19:45,2021-09-10 10:22:30
117052,207735,"[[115.96998333333332, 28.574316666666668, '2021-09-10 10:24:00'], [115.96976666666669, 28.5741, '2021-09-10 10:24:15']]",2021-09-10 10:24:00,2021-09-10 10:24:15
117051,207735,"[[115.96761666666669, 28.57208333333333, '2021-09-10 10:25:15'], [115.96715, 28.571666666666665, '2021-09-10 10:25:30']]",2021-09-10 10:25:15,2021-09-10 10:25:30
117050,207735,"[[115.96538333333334, 28.57003333333333, '2021-09-10 10:26:00'], [115.9646, 28.56948333333333, '2021-09-10 10:26:15']]",2021-09-10 10:26:00,2021-09-10 10:26:15
133348,207735,"[[115.96376666666669, 28.56898333333333, '2021-09-10 10:27:45'], [115.96325, 28.568483333333333, '2021-09-10 10:28:00']]",2021-09-10 10:27:45,2021-09-10 10:28:00
117048,207735,"[[115.95966666666666, 28.566966666666666, '2021-09-10 10:29:00'], [115.95853333333334, 28.56661666666667, '2021-09-10 10:29:15']]",2021-09-10 10:29:00,2021-09-10 10:29:15
117047,207735,"[[115.95608333333334, 28.56573333333333, '2021-09-10 10:29:30'], [115.95515, 28.56508333333333, '2021-09-10 10:29:45']]",2021-09-10 10:29:30,2021-09-10 10:29:45
117046,207735,"[[115.95276666666666, 28.56343333333333, '2021-09-10 10:30:15'], [115.9518, 28.563, '2021-09-10 10:30:30'], [115.95045, 28.562516666666667, '2021-09-10 10:30:45'], [115.94958333333334, 28.56235, '2021-09-10 10:31:00'], [115.94958333333334, 28.56235, '2021-09-10 10:31:15'], [115.94898333333332, 28.5622, '2021-09-10 10:31:30']]",2021-09-10 10:30:15,2021-09-10 10:31:30
117045,207735,"[[115.94836666666669, 28.562066666666663, '2021-09-10 10:31:45'], [115.94835, 28.562083333333334, '2021-09-10 10:32:00']]",2021-09-10 10:31:45,2021-09-10 10:32:00
117044,207735,"[[115.94435, 28.56028333333333, '2021-09-10 10:33:15'], [115.9436, 28.559816666666663, '2021-09-10 10:33:30']]",2021-09-10 10:33:15,2021-09-10 10:33:30
119629,207735,"[[115.93946666666666, 28.5585, '2021-09-10 10:34:45'], [115.93966666666668, 28.557566666666663, '2021-09-10 10:35:00']]",2021-09-10 10:34:45,2021-09-10 10:35:00
140256,207735,"[[115.94001666666666, 28.556216666666668, '2021-09-10 10:35:15'], [115.94011666666668, 28.55578333333333, '2021-09-10 10:35:30']]",2021-09-10 10:35:15,2021-09-10 10:35:30
133792,207735,"[[115.94081666666666, 28.5528, '2021-09-10 10:36:30'], [115.94088333333332, 28.55258333333333, '2021-09-10 10:36:45']]",2021-09-10 10:36:30,2021-09-10 10:36:45
133793,207735,"[[115.94166666666666, 28.548966666666665, '2021-09-10 10:37:45'], [115.94168333333332, 28.54893333333333, '2021-09-10 10:38:00']]",2021-09-10 10:37:45,2021-09-10 10:38:00
117065,207735,"[[116.01851666666668, 28.553733333333334, '2021-09-10 12:44:45'], [116.01853333333334, 28.554066666666667, '2021-09-10 12:45:00']]",2021-09-10 12:44:45,2021-09-10 12:45:00
117064,207735,"[[116.01946666666667, 28.56215, '2021-09-10 12:47:00'], [116.01958333333332, 28.56295, '2021-09-10 12:47:15']]",2021-09-10 12:47:00,2021-09-10 12:47:15
117063,207735,"[[116.01878333333332, 28.564066666666665, '2021-09-10 12:48:00'], [116.01878333333332, 28.564066666666665, '2021-09-10 12:48:15'], [116.01803333333334, 28.56435, '2021-09-10 12:48:30']]",2021-09-10 12:48:00,2021-09-10 12:48:30
117062,207735,"[[116.01195, 28.56795, '2021-09-10 12:50:00'], [116.01198333333332, 28.568566666666666, '2021-09-10 12:50:15']]",2021-09-10 12:50:00,2021-09-10 12:50:15
117061,207735,"[[116.01118333333334, 28.57835, '2021-09-10 12:53:30'], [116.01098333333331, 28.57858333333333, '2021-09-10 12:53:45']]",2021-09-10 12:53:30,2021-09-10 12:53:45
117060,207735,"[[116.00255, 28.585066666666663, '2021-09-10 12:56:15'], [116.00165, 28.585516666666667, '2021-09-10 12:56:30']]",2021-09-10 12:56:15,2021-09-10 12:56:30
117059,207735,"[[115.99845, 28.586916666666667, '2021-09-10 12:57:45'], [115.9979, 28.586616666666668, '2021-09-10 12:58:00']]",2021-09-10 12:57:45,2021-09-10 12:58:00
117058,207735,"[[115.99595, 28.58553333333333, '2021-09-10 12:58:30'], [115.99473333333331, 28.584866666666667, '2021-09-10 12:58:45'], [115.99385, 28.58438333333333, '2021-09-10 12:59:00']]",2021-09-10 12:58:30,2021-09-10 12:59:00
117057,207735,"[[115.98861666666669, 28.581866666666667, '2021-09-10 13:00:00'], [115.98775, 28.581666666666667, '2021-09-10 13:00:15']]",2021-09-10 13:00:00,2021-09-10 13:00:15
117056,207735,"[[115.98723333333334, 28.581516666666666, '2021-09-10 13:00:30'], [115.98645, 28.5816, '2021-09-10 13:00:45']]",2021-09-10 13:00:30,2021-09-10 13:00:45
117055,207735,"[[115.98415, 28.5812, '2021-09-10 13:01:15'], [115.98361666666666, 28.580966666666665, '2021-09-10 13:01:30']]",2021-09-10 13:01:15,2021-09-10 13:01:30
117054,207735,"[[115.97915, 28.5789, '2021-09-10 13:02:45'], [115.97853333333332, 28.578616666666665, '2021-09-10 13:03:00']]",2021-09-10 13:02:45,2021-09-10 13:03:00
117052,207735,"[[115.97001666666668, 28.57433333333333, '2021-09-10 13:05:15'], [115.9698, 28.574116666666665, '2021-09-10 13:05:30']]",2021-09-10 13:05:15,2021-09-10 13:05:30
117051,207735,"[[115.96811666666666, 28.572516666666665, '2021-09-10 13:06:15'], [115.96715, 28.571666666666665, '2021-09-10 13:06:30']]",2021-09-10 13:06:15,2021-09-10 13:06:30
117050,207735,"[[115.9659, 28.57048333333333, '2021-09-10 13:07:00'], [115.9654, 28.57003333333333, '2021-09-10 13:07:15']]",2021-09-10 13:07:00,2021-09-10 13:07:15
133348,207735,"[[115.96325, 28.568466666666662, '2021-09-10 13:08:00'], [115.962, 28.567933333333333, '2021-09-10 13:08:15'], [115.961, 28.56758333333333, '2021-09-10 13:08:30']]",2021-09-10 13:08:00,2021-09-10 13:08:30
117048,207735,"[[115.95965, 28.566916666666668, '2021-09-10 13:08:45'], [115.95965, 28.566916666666668, '2021-09-10 13:09:00'], [115.95848333333332, 28.56663333333333, '2021-09-10 13:09:15']]",2021-09-10 13:08:45,2021-09-10 13:09:15
117047,207735,"[[115.95568333333334, 28.56545, '2021-09-10 13:10:00'], [115.95516666666668, 28.56508333333333, '2021-09-10 13:10:15'], [115.95443333333333, 28.56455, '2021-09-10 13:10:30']]",2021-09-10 13:10:00,2021-09-10 13:10:30
117046,207735,"[[115.9527, 28.5634, '2021-09-10 13:11:00'], [115.9516, 28.562933333333334, '2021-09-10 13:11:15']]",2021-09-10 13:11:00,2021-09-10 13:11:15
117045,207735,"[[115.9481, 28.56201666666667, '2021-09-10 13:12:15'], [115.94768333333332, 28.561916666666665, '2021-09-10 13:12:30']]",2021-09-10 13:12:15,2021-09-10 13:12:30
117044,207735,"[[115.94436666666668, 28.5603, '2021-09-10 13:13:30'], [115.94365, 28.559833333333334, '2021-09-10 13:13:45']]",2021-09-10 13:13:30,2021-09-10 13:13:45
119629,207735,"[[115.93946666666666, 28.558533333333333, '2021-09-10 13:15:15'], [115.93965, 28.557516666666668, '2021-09-10 13:15:30']]",2021-09-10 13:15:15,2021-09-10 13:15:30
140256,207735,"[[115.93993333333331, 28.556483333333333, '2021-09-10 13:15:45'], [115.93998333333332, 28.55623333333333, '2021-09-10 13:16:00'], [115.94006666666668, 28.55583333333333, '2021-09-10 13:16:15']]",2021-09-10 13:15:45,2021-09-10 13:16:15
133792,207735,"[[115.94083333333332, 28.55278333333333, '2021-09-10 13:17:45'], [115.9409, 28.552466666666668, '2021-09-10 13:18:00']]",2021-09-10 13:17:45,2021-09-10 13:18:00
133793,207735,"[[115.94165, 28.54898333333333, '2021-09-10 13:20:15'], [115.94165, 28.54898333333333, '2021-09-10 13:20:30']]",2021-09-10 13:20:15,2021-09-10 13:20:30
117065,207735,"[[116.01841666666668, 28.55173333333333, '2021-09-10 15:15:15'], [116.01841666666668, 28.55173333333333, '2021-09-10 15:15:30']]",2021-09-10 15:15:15,2021-09-10 15:15:30
117064,207735,"[[116.01945, 28.562183333333333, '2021-09-10 15:18:00'], [116.0196, 28.563016666666663, '2021-09-10 15:18:15']]",2021-09-10 15:18:00,2021-09-10 15:18:15
117063,207735,"[[116.01875, 28.564083333333333, '2021-09-10 15:18:45'], [116.01803333333334, 28.56438333333333, '2021-09-10 15:19:00']]",2021-09-10 15:18:45,2021-09-10 15:19:00
117062,207735,"[[116.01195, 28.567916666666665, '2021-09-10 15:21:15'], [116.012, 28.568616666666667, '2021-09-10 15:21:30']]",2021-09-10 15:21:15,2021-09-10 15:21:30
