stationId,carId,path,start_date_time,end_date_time
144877,508776,"[[115.91415, 28.5509, '2021-09-10 08:24:45'], [115.91278333333334, 28.550716666666663, '2021-09-10 08:25:00'], [115.91285, 28.55023333333333, '2021-09-10 08:25:15']]",2021-09-10 08:24:45,2021-09-10 08:25:15
117909,508776,"[[115.91305, 28.54895, '2021-09-10 08:26:00'], [115.91305, 28.54895, '2021-09-10 08:26:30']]",2021-09-10 08:26:00,2021-09-10 08:26:30
144879,508776,"[[115.91471666666666, 28.54221666666667, '2021-09-10 08:30:45'], [115.91533333333334, 28.54115, '2021-09-10 08:31:00'], [115.91575, 28.54058333333333, '2021-09-10 08:31:15'], [115.91583333333334, 28.54048333333333, '2021-09-10 08:31:30'], [115.91583333333334, 28.54048333333333, '2021-09-10 08:31:45'], [115.9162, 28.54005, '2021-09-10 08:32:00'], [115.9162, 28.54005, '2021-09-10 08:32:15'], [115.9162, 28.54005, '2021-09-10 08:32:30'], [115.9162, 28.54005, '2021-09-10 08:32:45']]",2021-09-10 08:30:45,2021-09-10 08:32:45
133285,508776,"[[115.93425, 28.5525, '2021-09-10 09:21:30'], [115.93388333333333, 28.5525, '2021-09-10 09:21:45']]",2021-09-10 09:21:30,2021-09-10 09:21:45
111387,508776,"[[115.93255, 28.558466666666668, '2021-09-10 09:23:45'], [115.93255, 28.558466666666668, '2021-09-10 09:24:00'], [115.93255, 28.558466666666668, '2021-09-10 09:24:15'], [115.93233333333332, 28.559483333333333, '2021-09-10 09:24:30']]",2021-09-10 09:23:45,2021-09-10 09:24:30
144869,508776,"[[115.92915, 28.56243333333333, '2021-09-10 09:27:00'], [115.9278, 28.562416666666667, '2021-09-10 09:27:15'], [115.92723333333332, 28.562183333333333, '2021-09-10 09:27:30']]",2021-09-10 09:27:00,2021-09-10 09:27:30
117528,508776,"[[115.92366666666666, 28.561733333333333, '2021-09-10 09:29:00'], [115.92353333333334, 28.56225, '2021-09-10 09:29:15']]",2021-09-10 09:29:00,2021-09-10 09:29:15
111487,508776,"[[115.92293333333332, 28.564533333333333, '2021-09-10 09:29:45'], [115.92275, 28.5652, '2021-09-10 09:30:00']]",2021-09-10 09:29:45,2021-09-10 09:30:00
117527,508776,"[[115.92238333333331, 28.56695, '2021-09-10 09:30:30'], [115.9222, 28.56745, '2021-09-10 09:30:45']]",2021-09-10 09:30:30,2021-09-10 09:30:45
144891,508776,"[[115.91746666666668, 28.56853333333333, '2021-09-10 09:32:00'], [115.9163, 28.568516666666667, '2021-09-10 09:32:15']]",2021-09-10 09:32:00,2021-09-10 09:32:15
138706,508776,"[[115.91698333333332, 28.562366666666662, '2021-09-10 09:34:15'], [115.91735, 28.560866666666666, '2021-09-10 09:34:30']]",2021-09-10 09:34:15,2021-09-10 09:34:30
144873,508776,"[[115.918, 28.558716666666665, '2021-09-10 09:35:15'], [115.91805, 28.558633333333333, '2021-09-10 09:35:30']]",2021-09-10 09:35:15,2021-09-10 09:35:30
144874,508776,"[[115.91968333333334, 28.55485, '2021-09-10 09:36:30'], [115.91968333333334, 28.55485, '2021-09-10 09:36:45']]",2021-09-10 09:36:30,2021-09-10 09:36:45
111689,508776,"[[115.92078333333332, 28.552366666666668, '2021-09-10 09:38:00'], [115.9211, 28.551616666666668, '2021-09-10 09:38:15']]",2021-09-10 09:38:00,2021-09-10 09:38:15
144877,508776,"[[115.91413333333334, 28.550916666666662, '2021-09-10 09:40:15'], [115.91413333333334, 28.550916666666662, '2021-09-10 09:40:30']]",2021-09-10 09:40:15,2021-09-10 09:40:30
117909,508776,"[[115.91298333333332, 28.549166666666668, '2021-09-10 09:41:30'], [115.9131, 28.54875, '2021-09-10 09:41:45']]",2021-09-10 09:41:30,2021-09-10 09:41:45
144879,508776,"[[115.91528333333332, 28.54123333333333, '2021-09-10 09:43:45'], [115.91596666666666, 28.540333333333333, '2021-09-10 09:44:00']]",2021-09-10 09:43:45,2021-09-10 09:44:00
133285,508776,"[[115.93438333333332, 28.552516666666666, '2021-09-09 07:32:00'], [115.93438333333332, 28.552533333333333, '2021-09-09 07:32:15']]",2021-09-09 07:32:00,2021-09-09 07:32:15
111387,508776,"[[115.93256666666667, 28.558466666666668, '2021-09-09 07:35:30'], [115.93256666666667, 28.558466666666668, '2021-09-09 07:35:45']]",2021-09-09 07:35:30,2021-09-09 07:35:45
144869,508776,"[[115.9282, 28.562416666666667, '2021-09-09 07:38:00'], [115.92776666666668, 28.5624, '2021-09-09 07:38:15']]",2021-09-09 07:38:00,2021-09-09 07:38:15
117528,508776,"[[115.92356666666667, 28.56205, '2021-09-09 07:40:15'], [115.92311666666669, 28.5638, '2021-09-09 07:40:30']]",2021-09-09 07:40:15,2021-09-09 07:40:30
111487,508776,"[[115.92296666666668, 28.5644, '2021-09-09 07:40:45'], [115.92276666666666, 28.56515, '2021-09-09 07:41:00']]",2021-09-09 07:40:45,2021-09-09 07:41:00
117527,508776,"[[115.92238333333331, 28.56693333333333, '2021-09-09 07:41:45'], [115.92225, 28.56723333333333, '2021-09-09 07:42:00']]",2021-09-09 07:41:45,2021-09-09 07:42:00
144891,508776,"[[115.91688333333332, 28.56853333333333, '2021-09-09 07:45:00'], [115.9167, 28.56855, '2021-09-09 07:45:15']]",2021-09-09 07:45:00,2021-09-09 07:45:15
138706,508776,"[[115.91698333333332, 28.56243333333333, '2021-09-09 07:47:45'], [115.9173, 28.561116666666667, '2021-09-09 07:48:00']]",2021-09-09 07:47:45,2021-09-09 07:48:00
144873,508776,"[[115.91806666666666, 28.558616666666666, '2021-09-09 07:49:15'], [115.91826666666668, 28.55815, '2021-09-09 07:49:30']]",2021-09-09 07:49:15,2021-09-09 07:49:30
144874,508776,"[[115.91965, 28.55495, '2021-09-09 07:50:30'], [115.91965, 28.55495, '2021-09-09 07:50:45']]",2021-09-09 07:50:30,2021-09-09 07:50:45
111689,508776,"[[115.92078333333332, 28.55235, '2021-09-09 07:53:45'], [115.92106666666666, 28.55173333333333, '2021-09-09 07:54:00']]",2021-09-09 07:53:45,2021-09-09 07:54:00
144877,508776,"[[115.9141, 28.5509, '2021-09-09 08:00:30'], [115.91356666666668, 28.55085, '2021-09-09 08:00:45']]",2021-09-09 08:00:30,2021-09-09 08:00:45
117909,508776,"[[115.91296666666666, 28.549333333333333, '2021-09-09 08:01:30'], [115.913, 28.549166666666668, '2021-09-09 08:01:45'], [115.9131, 28.548783333333333, '2021-09-09 08:02:00']]",2021-09-09 08:01:30,2021-09-09 08:02:00
144879,508776,"[[115.91365, 28.546316666666662, '2021-09-09 08:05:15'], [115.91386666666666, 28.545216666666665, '2021-09-09 08:05:30'], [115.91416666666667, 28.5438, '2021-09-09 08:05:45'], [115.91456666666669, 28.54253333333333, '2021-09-09 08:06:00'], [115.91531666666668, 28.5412, '2021-09-09 08:06:15'], [115.91591666666666, 28.54038333333333, '2021-09-09 08:06:30'], [115.91593333333331, 28.540366666666667, '2021-09-09 08:06:45'], [115.91638333333331, 28.53993333333333, '2021-09-09 08:07:00'], [115.91743333333334, 28.54035, '2021-09-09 08:07:15'], [115.91878333333334, 28.540333333333333, '2021-09-09 08:07:30'], [115.91938333333331, 28.540316666666666, '2021-09-09 08:07:45']]",2021-09-09 08:05:15,2021-09-09 08:07:45
133285,508776,"[[115.93425, 28.552516666666666, '2021-09-10 10:32:15'], [115.93355, 28.553, '2021-09-10 10:32:30']]",2021-09-10 10:32:15,2021-09-10 10:32:30
111387,508776,"[[115.93238333333332, 28.559316666666668, '2021-09-10 10:34:45'], [115.93233333333332, 28.55963333333333, '2021-09-10 10:35:00']]",2021-09-10 10:34:45,2021-09-10 10:35:00
144869,508776,"[[115.92906666666669, 28.56243333333333, '2021-09-10 10:36:45'], [115.92775, 28.5624, '2021-09-10 10:37:00']]",2021-09-10 10:36:45,2021-09-10 10:37:00
117528,508776,"[[115.92356666666667, 28.562116666666668, '2021-09-10 10:39:00'], [115.92328333333332, 28.563066666666668, '2021-09-10 10:39:15']]",2021-09-10 10:39:00,2021-09-10 10:39:15
111487,508776,"[[115.923, 28.564216666666667, '2021-09-10 10:39:45'], [115.923, 28.564216666666667, '2021-09-10 10:40:00']]",2021-09-10 10:39:45,2021-09-10 10:40:00
117527,508776,"[[115.923, 28.564216666666667, '2021-09-10 10:40:30'], [115.92275, 28.56515, '2021-09-10 10:40:45'], [115.9225, 28.56628333333333, '2021-09-10 10:41:00'], [115.92238333333331, 28.56695, '2021-09-10 10:41:15'], [115.92225, 28.56723333333333, '2021-09-10 10:41:30'], [115.92205, 28.567966666666667, '2021-09-10 10:41:45']]",2021-09-10 10:40:30,2021-09-10 10:41:45
144891,508776,"[[115.91746666666668, 28.56853333333333, '2021-09-10 10:43:00'], [115.91628333333334, 28.568516666666667, '2021-09-10 10:43:15']]",2021-09-10 10:43:00,2021-09-10 10:43:15
138706,508776,"[[115.91696666666668, 28.562483333333333, '2021-09-10 10:45:15'], [115.91726666666666, 28.56125, '2021-09-10 10:45:30']]",2021-09-10 10:45:15,2021-09-10 10:45:30
144873,508776,"[[115.91808333333331, 28.5586, '2021-09-10 10:46:00'], [115.91818333333332, 28.5584, '2021-09-10 10:46:15']]",2021-09-10 10:46:00,2021-09-10 10:46:15
144874,508776,"[[115.91966666666669, 28.5549, '2021-09-10 10:47:15'], [115.91978333333331, 28.55465, '2021-09-10 10:47:30']]",2021-09-10 10:47:15,2021-09-10 10:47:30
111689,508776,"[[115.92078333333332, 28.552366666666668, '2021-09-10 10:48:45'], [115.92105, 28.551783333333333, '2021-09-10 10:49:00']]",2021-09-10 10:48:45,2021-09-10 10:49:00
144877,508776,"[[115.91411666666669, 28.550916666666662, '2021-09-10 10:50:45'], [115.91356666666668, 28.55085, '2021-09-10 10:51:00']]",2021-09-10 10:50:45,2021-09-10 10:51:00
117909,508776,"[[115.91298333333332, 28.54918333333333, '2021-09-10 10:51:45'], [115.9131, 28.548783333333333, '2021-09-10 10:52:00']]",2021-09-10 10:51:45,2021-09-10 10:52:00
144879,508776,"[[115.91471666666666, 28.54225, '2021-09-10 10:53:30'], [115.91526666666668, 28.54125, '2021-09-10 10:53:45']]",2021-09-10 10:53:30,2021-09-10 10:53:45
133285,508776,"[[115.93426666666667, 28.5525, '2021-09-10 13:10:15'], [115.93426666666667, 28.5525, '2021-09-10 13:10:30']]",2021-09-10 13:10:15,2021-09-10 13:10:30
111387,508776,"[[115.93241666666668, 28.55913333333333, '2021-09-10 13:14:00'], [115.93231666666668, 28.5597, '2021-09-10 13:14:15']]",2021-09-10 13:14:00,2021-09-10 13:14:15
144869,508776,"[[115.9282, 28.562416666666667, '2021-09-10 13:17:30'], [115.92778333333334, 28.562416666666667, '2021-09-10 13:17:45']]",2021-09-10 13:17:30,2021-09-10 13:17:45
117528,508776,"[[115.92356666666667, 28.562116666666668, '2021-09-10 13:19:45'], [115.92335, 28.56288333333333, '2021-09-10 13:20:00']]",2021-09-10 13:19:45,2021-09-10 13:20:00
111487,508776,"[[115.92301666666668, 28.564166666666665, '2021-09-10 13:20:45'], [115.92301666666668, 28.564166666666665, '2021-09-10 13:21:00']]",2021-09-10 13:20:45,2021-09-10 13:21:00
117527,508776,"[[115.92235, 28.567016666666667, '2021-09-10 13:22:30'], [115.92215, 28.5676, '2021-09-10 13:22:45']]",2021-09-10 13:22:30,2021-09-10 13:22:45
144891,508776,"[[115.91683333333332, 28.56853333333333, '2021-09-10 13:25:00'], [115.91631666666666, 28.568516666666667, '2021-09-10 13:25:15']]",2021-09-10 13:25:00,2021-09-10 13:25:15
138706,508776,"[[115.91708333333334, 28.561966666666667, '2021-09-10 13:27:00'], [115.91743333333334, 28.56055, '2021-09-10 13:27:15']]",2021-09-10 13:27:00,2021-09-10 13:27:15
144873,508776,"[[115.91803333333333, 28.5587, '2021-09-10 13:28:00'], [115.91828333333332, 28.558116666666667, '2021-09-10 13:28:15']]",2021-09-10 13:28:00,2021-09-10 13:28:15
144874,508776,"[[115.91961666666668, 28.554966666666665, '2021-09-10 13:29:15'], [115.91976666666666, 28.55463333333333, '2021-09-10 13:29:30']]",2021-09-10 13:29:15,2021-09-10 13:29:30
111689,508776,"[[115.92078333333332, 28.55235, '2021-09-10 13:30:45'], [115.92108333333331, 28.551666666666662, '2021-09-10 13:31:00']]",2021-09-10 13:30:45,2021-09-10 13:31:00
144877,508776,"[[115.91413333333334, 28.550916666666662, '2021-09-10 13:33:00'], [115.91356666666668, 28.55085, '2021-09-10 13:33:15']]",2021-09-10 13:33:00,2021-09-10 13:33:15
117909,508776,"[[115.91298333333332, 28.549166666666668, '2021-09-10 13:34:00'], [115.91325, 28.548033333333333, '2021-09-10 13:34:15']]",2021-09-10 13:34:00,2021-09-10 13:34:15
144879,508776,"[[115.91473333333332, 28.54221666666667, '2021-09-10 13:35:30'], [115.91526666666668, 28.541266666666665, '2021-09-10 13:35:45']]",2021-09-10 13:35:30,2021-09-10 13:35:45
133285,508776,"[[115.93426666666667, 28.5525, '2021-09-10 14:15:30'], [115.93426666666667, 28.5525, '2021-09-10 14:15:45']]",2021-09-10 14:15:30,2021-09-10 14:15:45
111387,508776,"[[115.9324, 28.5592, '2021-09-10 14:18:15'], [115.9323, 28.559716666666667, '2021-09-10 14:18:30']]",2021-09-10 14:18:15,2021-09-10 14:18:30
144869,508776,"[[115.92893333333332, 28.56243333333333, '2021-09-10 14:20:15'], [115.92776666666668, 28.5624, '2021-09-10 14:20:30']]",2021-09-10 14:20:15,2021-09-10 14:20:30
117528,508776,"[[115.92368333333332, 28.561716666666666, '2021-09-10 14:22:15'], [115.92355, 28.562166666666663, '2021-09-10 14:22:30']]",2021-09-10 14:22:15,2021-09-10 14:22:30
111487,508776,"[[115.92301666666668, 28.564166666666665, '2021-09-10 14:23:30'], [115.92291666666668, 28.5646, '2021-09-10 14:23:45']]",2021-09-10 14:23:30,2021-09-10 14:23:45
117527,508776,"[[115.92238333333331, 28.56695, '2021-09-10 14:24:30'], [115.92221666666669, 28.56735, '2021-09-10 14:24:45']]",2021-09-10 14:24:30,2021-09-10 14:24:45
144891,508776,"[[115.91663333333334, 28.56855, '2021-09-10 14:26:00'], [115.91631666666666, 28.568516666666667, '2021-09-10 14:26:15']]",2021-09-10 14:26:00,2021-09-10 14:26:15
138706,508776,"[[115.91698333333332, 28.56235, '2021-09-10 14:28:00'], [115.91731666666666, 28.56103333333333, '2021-09-10 14:28:15']]",2021-09-10 14:28:00,2021-09-10 14:28:15
144873,508776,"[[115.91805, 28.558633333333333, '2021-09-10 14:29:00'], [115.9182, 28.55828333333333, '2021-09-10 14:29:15']]",2021-09-10 14:29:00,2021-09-10 14:29:15
144874,508776,"[[115.91965, 28.55493333333333, '2021-09-10 14:30:15'], [115.91976666666666, 28.554683333333333, '2021-09-10 14:30:30']]",2021-09-10 14:30:15,2021-09-10 14:30:30
111689,508776,"[[115.92076666666668, 28.55238333333333, '2021-09-10 14:31:30'], [115.92103333333333, 28.55183333333333, '2021-09-10 14:31:45']]",2021-09-10 14:31:30,2021-09-10 14:31:45
144877,508776,"[[115.9142, 28.550916666666662, '2021-09-10 14:33:45'], [115.9142, 28.550916666666662, '2021-09-10 14:34:00']]",2021-09-10 14:33:45,2021-09-10 14:34:00
117909,508776,"[[115.91301666666666, 28.5491, '2021-09-10 14:35:00'], [115.91311666666668, 28.54875, '2021-09-10 14:35:15']]",2021-09-10 14:35:00,2021-09-10 14:35:15
144879,508776,"[[115.91501666666667, 28.541666666666668, '2021-09-10 14:38:00'], [115.91501666666667, 28.541666666666668, '2021-09-10 14:38:15']]",2021-09-10 14:38:00,2021-09-10 14:38:15
133285,508776,"[[115.9343, 28.55248333333333, '2021-09-10 17:31:15'], [115.93391666666666, 28.5525, '2021-09-10 17:31:30']]",2021-09-10 17:31:15,2021-09-10 17:31:30
111387,508776,"[[115.93248333333334, 28.55883333333333, '2021-09-10 17:35:00'], [115.93235, 28.559466666666665, '2021-09-10 17:35:15']]",2021-09-10 17:35:00,2021-09-10 17:35:15
144869,508776,"[[115.9282, 28.56243333333333, '2021-09-10 17:38:15'], [115.92771666666668, 28.562416666666667, '2021-09-10 17:38:30']]",2021-09-10 17:38:15,2021-09-10 17:38:30
117528,508776,"[[115.92356666666667, 28.56205, '2021-09-10 17:40:30'], [115.92331666666666, 28.563, '2021-09-10 17:40:45']]",2021-09-10 17:40:30,2021-09-10 17:40:45
111487,508776,"[[115.92306666666668, 28.56395, '2021-09-10 17:41:15'], [115.92278333333331, 28.56511666666667, '2021-09-10 17:41:30']]",2021-09-10 17:41:15,2021-09-10 17:41:30
117527,508776,"[[115.92236666666666, 28.566983333333333, '2021-09-10 17:42:30'], [115.92216666666668, 28.56755, '2021-09-10 17:42:45']]",2021-09-10 17:42:30,2021-09-10 17:42:45
144891,508776,"[[115.91713333333334, 28.56853333333333, '2021-09-10 17:46:00'], [115.91668333333334, 28.56855, '2021-09-10 17:46:15']]",2021-09-10 17:46:00,2021-09-10 17:46:15
138706,508776,"[[115.91688333333332, 28.562833333333334, '2021-09-10 17:48:15'], [115.91711666666669, 28.561866666666667, '2021-09-10 17:48:30']]",2021-09-10 17:48:15,2021-09-10 17:48:30
144873,508776,"[[115.91806666666666, 28.558616666666666, '2021-09-10 17:50:30'], [115.91828333333332, 28.558116666666667, '2021-09-10 17:50:45']]",2021-09-10 17:50:30,2021-09-10 17:50:45
144874,508776,"[[115.91828333333332, 28.558116666666667, '2021-09-10 17:50:45'], [115.91868333333332, 28.55718333333333, '2021-09-10 17:51:00'], [115.91908333333332, 28.556266666666662, '2021-09-10 17:51:15'], [115.91933333333331, 28.55568333333333, '2021-09-10 17:51:30'], [115.91976666666666, 28.554666666666662, '2021-09-10 17:51:45']]",2021-09-10 17:50:45,2021-09-10 17:51:45
111689,508776,"[[115.92078333333332, 28.552366666666668, '2021-09-10 17:52:45'], [115.92103333333333, 28.55183333333333, '2021-09-10 17:53:00']]",2021-09-10 17:52:45,2021-09-10 17:53:00
144877,508776,"[[115.9141, 28.550916666666662, '2021-09-10 17:55:00'], [115.9135, 28.550866666666668, '2021-09-10 17:55:15']]",2021-09-10 17:55:00,2021-09-10 17:55:15
117909,508776,"[[115.91298333333332, 28.54918333333333, '2021-09-10 17:56:15'], [115.9131, 28.548766666666666, '2021-09-10 17:56:30']]",2021-09-10 17:56:15,2021-09-10 17:56:30
144879,508776,"[[115.91475, 28.5422, '2021-09-10 17:59:30'], [115.9153, 28.54123333333333, '2021-09-10 17:59:45']]",2021-09-10 17:59:30,2021-09-10 17:59:45
133285,508776,"[[115.93423333333334, 28.5525, '2021-09-11 07:31:45'], [115.93401666666666, 28.5525, '2021-09-11 07:32:00']]",2021-09-11 07:31:45,2021-09-11 07:32:00
111387,508776,"[[115.93236666666668, 28.559316666666668, '2021-09-11 07:35:30'], [115.9322, 28.560033333333333, '2021-09-11 07:35:45']]",2021-09-11 07:35:30,2021-09-11 07:35:45
