stationId,carId,path,start_date_time,end_date_time
113655,403686,"[[115.80698333333332, 28.97893333333333, '2021-09-13 11:51:30'], [115.80673333333333, 28.9798, '2021-09-13 11:51:45']]",2021-09-13 11:51:30,2021-09-13 11:51:45
135632,403686,"[[115.80556666666666, 28.98405, '2021-09-13 11:52:30'], [115.80526666666668, 28.98495, '2021-09-13 11:52:45'], [115.80498333333334, 28.986283333333333, '2021-09-13 11:53:00'], [115.80441666666668, 28.98835, '2021-09-13 11:53:15'], [115.80423333333331, 28.9891, '2021-09-13 11:53:30'], [115.80416666666666, 28.989316666666667, '2021-09-13 11:53:45'], [115.80416666666666, 28.989316666666667, '2021-09-13 11:54:00'], [115.80405, 28.989733333333334, '2021-09-13 11:54:15'], [115.80338333333331, 28.993016666666666, '2021-09-13 11:54:45']]",2021-09-13 11:52:30,2021-09-13 11:54:45
135631,403686,"[[115.80556666666666, 28.98405, '2021-09-13 11:52:30'], [115.80526666666668, 28.98495, '2021-09-13 11:52:45'], [115.80498333333334, 28.986283333333333, '2021-09-13 11:53:00'], [115.80441666666668, 28.98835, '2021-09-13 11:53:15'], [115.80423333333331, 28.9891, '2021-09-13 11:53:30'], [115.80416666666666, 28.989316666666667, '2021-09-13 11:53:45'], [115.80416666666666, 28.989316666666667, '2021-09-13 11:54:00'], [115.80405, 28.989733333333334, '2021-09-13 11:54:15'], [115.80338333333331, 28.993016666666666, '2021-09-13 11:54:45']]",2021-09-13 11:52:30,2021-09-13 11:54:45
137908,403686,"[[115.80158333333334, 29.012916666666666, '2021-09-13 11:59:45'], [115.80243333333334, 29.012916666666666, '2021-09-13 12:00:00']]",2021-09-13 11:59:45,2021-09-13 12:00:00
137909,403686,"[[115.80386666666666, 29.01288333333333, '2021-09-13 12:00:15'], [115.80455, 29.01285, '2021-09-13 12:00:30'], [115.80585, 29.012816666666662, '2021-09-13 12:00:45']]",2021-09-13 12:00:15,2021-09-13 12:00:45
137910,403686,"[[115.80856666666666, 29.012766666666668, '2021-09-13 12:02:15'], [115.80856666666666, 29.012766666666668, '2021-09-13 12:02:30']]",2021-09-13 12:02:15,2021-09-13 12:02:30
142137,403686,"[[115.8155, 29.01255, '2021-09-13 12:04:45'], [115.8155, 29.01255, '2021-09-13 12:05:00']]",2021-09-13 12:04:45,2021-09-13 12:05:00
114002,403686,"[[115.82005, 29.01258333333333, '2021-09-13 12:05:45'], [115.82136666666666, 29.0126, '2021-09-13 12:06:00']]",2021-09-13 12:05:45,2021-09-13 12:06:00
137914,403686,"[[115.82258333333333, 29.012616666666663, '2021-09-13 12:06:15'], [115.82381666666669, 29.012633333333333, '2021-09-13 12:06:30'], [115.82455, 29.012633333333333, '2021-09-13 12:06:45'], [115.82455, 29.012633333333333, '2021-09-13 12:07:00']]",2021-09-13 12:06:15,2021-09-13 12:07:00
142140,403686,"[[115.82483333333332, 29.014433333333333, '2021-09-13 12:09:00'], [115.82483333333332, 29.014433333333333, '2021-09-13 12:09:15'], [115.82468333333334, 29.01715, '2021-09-13 12:09:30'], [115.8246, 29.018516666666667, '2021-09-13 12:09:45']]",2021-09-13 12:09:00,2021-09-13 12:09:45
135674,403686,"[[115.82438333333332, 29.02015, '2021-09-13 12:10:00'], [115.82421666666669, 29.0212, '2021-09-13 12:10:15']]",2021-09-13 12:10:00,2021-09-13 12:10:15
113641,403686,"[[115.82381666666669, 29.02458333333333, '2021-09-13 12:11:00'], [115.82365, 29.0258, '2021-09-13 12:11:15']]",2021-09-13 12:11:00,2021-09-13 12:11:15
113783,403686,"[[115.82895, 29.03323333333333, '2021-09-13 12:14:30'], [115.82895, 29.03323333333333, '2021-09-13 12:14:45']]",2021-09-13 12:14:30,2021-09-13 12:14:45
144898,403686,"[[115.84146666666666, 28.932233333333333, '2021-09-13 14:39:00'], [115.8399, 28.93175, '2021-09-13 14:39:15']]",2021-09-13 14:39:00,2021-09-13 14:39:15
119039,403686,"[[115.8378, 28.933066666666665, '2021-09-13 14:40:00'], [115.83721666666666, 28.9343, '2021-09-13 14:40:15']]",2021-09-13 14:40:00,2021-09-13 14:40:15
115667,403686,"[[115.82971666666668, 28.94005, '2021-09-13 14:42:30'], [115.82831666666668, 28.93978333333333, '2021-09-13 14:42:45']]",2021-09-13 14:42:30,2021-09-13 14:42:45
135640,403686,"[[115.82355, 28.938316666666665, '2021-09-13 14:43:30'], [115.82228333333332, 28.93795, '2021-09-13 14:43:45']]",2021-09-13 14:43:30,2021-09-13 14:43:45
135639,403686,"[[115.82051666666666, 28.940483333333333, '2021-09-13 14:44:30'], [115.82018333333332, 28.94163333333333, '2021-09-13 14:44:45']]",2021-09-13 14:44:30,2021-09-13 14:44:45
135638,403686,"[[115.8177, 28.95065, '2021-09-13 14:46:30'], [115.8176, 28.950966666666663, '2021-09-13 14:46:45']]",2021-09-13 14:46:30,2021-09-13 14:46:45
135637,403686,"[[115.81645, 28.95443333333333, '2021-09-13 14:47:30'], [115.81598333333334, 28.95543333333333, '2021-09-13 14:47:45']]",2021-09-13 14:47:30,2021-09-13 14:47:45
135636,403686,"[[115.81513333333334, 28.9572, '2021-09-13 14:48:15'], [115.81458333333332, 28.95835, '2021-09-13 14:48:30'], [115.8141, 28.95938333333333, '2021-09-13 14:48:45']]",2021-09-13 14:48:15,2021-09-13 14:48:45
135635,403686,"[[115.81338333333332, 28.96085, '2021-09-13 14:49:00'], [115.8128, 28.96215, '2021-09-13 14:49:15']]",2021-09-13 14:49:00,2021-09-13 14:49:15
113658,403686,"[[115.8119, 28.964416666666665, '2021-09-13 14:49:45'], [115.81151666666666, 28.9655, '2021-09-13 14:50:00']]",2021-09-13 14:49:45,2021-09-13 14:50:00
135634,403686,"[[115.8106, 28.967966666666666, '2021-09-13 14:50:45'], [115.81033333333332, 28.968833333333333, '2021-09-13 14:51:00']]",2021-09-13 14:50:45,2021-09-13 14:51:00
135633,403686,"[[115.80848333333331, 28.974183333333333, '2021-09-13 14:52:00'], [115.80768333333332, 28.97655, '2021-09-13 14:52:15']]",2021-09-13 14:52:00,2021-09-13 14:52:15
113655,403686,"[[115.80673333333333, 28.979866666666663, '2021-09-13 14:53:00'], [115.80643333333332, 28.980933333333333, '2021-09-13 14:53:15']]",2021-09-13 14:53:00,2021-09-13 14:53:15
135632,403686,"[[115.80543333333334, 28.98453333333333, '2021-09-13 14:54:00'], [115.80543333333334, 28.984566666666662, '2021-09-13 14:54:15']]",2021-09-13 14:54:00,2021-09-13 14:54:15
135631,403686,"[[115.80441666666668, 28.988366666666668, '2021-09-13 14:55:00'], [115.80426666666666, 28.988983333333334, '2021-09-13 14:55:15']]",2021-09-13 14:55:00,2021-09-13 14:55:15
137908,403686,"[[115.8016, 29.012916666666666, '2021-09-13 15:01:30'], [115.80255, 29.01288333333333, '2021-09-13 15:01:45']]",2021-09-13 15:01:30,2021-09-13 15:01:45
137909,403686,"[[115.80428333333332, 29.012833333333333, '2021-09-13 15:02:15'], [115.80523333333332, 29.012833333333333, '2021-09-13 15:02:30']]",2021-09-13 15:02:15,2021-09-13 15:02:30
137910,403686,"[[115.80841666666667, 29.012733333333333, '2021-09-13 15:03:15'], [115.80923333333334, 29.012733333333333, '2021-09-13 15:03:30']]",2021-09-13 15:03:15,2021-09-13 15:03:30
142137,403686,"[[115.81511666666668, 29.01255, '2021-09-13 15:04:45'], [115.81638333333332, 29.01255, '2021-09-13 15:05:00']]",2021-09-13 15:04:45,2021-09-13 15:05:00
114002,403686,"[[115.82008333333332, 29.01258333333333, '2021-09-13 15:05:30'], [115.8213, 29.0126, '2021-09-13 15:05:45']]",2021-09-13 15:05:30,2021-09-13 15:05:45
137914,403686,"[[115.8248, 29.01275, '2021-09-13 15:06:30'], [115.82478333333331, 29.014616666666665, '2021-09-13 15:06:45']]",2021-09-13 15:06:30,2021-09-13 15:06:45
142140,403686,"[[115.82473333333331, 29.0168, '2021-09-13 15:07:15'], [115.82465, 29.018, '2021-09-13 15:07:30']]",2021-09-13 15:07:15,2021-09-13 15:07:30
135674,403686,"[[115.82446666666668, 29.019616666666668, '2021-09-13 15:08:00'], [115.82421666666669, 29.02145, '2021-09-13 15:08:15']]",2021-09-13 15:08:00,2021-09-13 15:08:15
113641,403686,"[[115.82375, 29.02505, '2021-09-13 15:09:00'], [115.82365, 29.0258, '2021-09-13 15:09:15']]",2021-09-13 15:09:00,2021-09-13 15:09:15
113783,403686,"[[115.82888333333334, 29.03275, '2021-09-13 15:11:45'], [115.82898333333333, 29.0348, '2021-09-13 15:12:00']]",2021-09-13 15:11:45,2021-09-13 15:12:00
144898,403686,"[[115.8413, 28.932166666666667, '2021-09-13 16:37:00'], [115.84025, 28.93185, '2021-09-13 16:37:15']]",2021-09-13 16:37:00,2021-09-13 16:37:15
119039,403686,"[[115.83783333333334, 28.933, '2021-09-13 16:38:15'], [115.83735, 28.934066666666663, '2021-09-13 16:38:30']]",2021-09-13 16:38:15,2021-09-13 16:38:30
115667,403686,"[[115.83026666666666, 28.940066666666667, '2021-09-13 16:40:45'], [115.82851666666669, 28.93985, '2021-09-13 16:41:00']]",2021-09-13 16:40:45,2021-09-13 16:41:00
135640,403686,"[[115.82348333333331, 28.9383, '2021-09-13 16:41:45'], [115.82218333333331, 28.9379, '2021-09-13 16:42:00']]",2021-09-13 16:41:45,2021-09-13 16:42:00
135639,403686,"[[115.82055, 28.940366666666662, '2021-09-13 16:43:15'], [115.8203, 28.94128333333333, '2021-09-13 16:43:30'], [115.81995, 28.942516666666663, '2021-09-13 16:43:45']]",2021-09-13 16:43:15,2021-09-13 16:43:45
135638,403686,"[[115.81776666666669, 28.950316666666662, '2021-09-13 16:45:15'], [115.81748333333331, 28.95138333333333, '2021-09-13 16:45:30']]",2021-09-13 16:45:15,2021-09-13 16:45:30
135637,403686,"[[115.81721666666668, 28.9523, '2021-09-13 16:45:45'], [115.81688333333334, 28.953316666666662, '2021-09-13 16:46:00'], [115.81643333333334, 28.95445, '2021-09-13 16:46:15']]",2021-09-13 16:45:45,2021-09-13 16:46:15
135636,403686,"[[115.81461666666668, 28.95828333333333, '2021-09-13 16:47:00'], [115.81408333333331, 28.9594, '2021-09-13 16:47:15']]",2021-09-13 16:47:00,2021-09-13 16:47:15
135635,403686,"[[115.81336666666668, 28.96088333333333, '2021-09-13 16:47:30'], [115.81286666666666, 28.96203333333333, '2021-09-13 16:47:45']]",2021-09-13 16:47:30,2021-09-13 16:47:45
113658,403686,"[[115.81205, 28.964033333333333, '2021-09-13 16:48:15'], [115.81156666666666, 28.9653, '2021-09-13 16:48:30']]",2021-09-13 16:48:15,2021-09-13 16:48:30
135634,403686,"[[115.81061666666666, 28.96813333333333, '2021-09-13 16:49:00'], [115.8102, 28.969316666666668, '2021-09-13 16:49:15']]",2021-09-13 16:49:00,2021-09-13 16:49:15
135633,403686,"[[115.80851666666666, 28.974166666666665, '2021-09-13 16:50:15'], [115.80768333333332, 28.976616666666665, '2021-09-13 16:50:30']]",2021-09-13 16:50:15,2021-09-13 16:50:30
113655,403686,"[[115.80675, 28.97985, '2021-09-13 16:51:15'], [115.80641666666666, 28.981016666666665, '2021-09-13 16:51:30']]",2021-09-13 16:51:15,2021-09-13 16:51:30
135632,403686,"[[115.80563333333332, 28.983816666666662, '2021-09-13 16:52:00'], [115.8053, 28.98508333333333, '2021-09-13 16:52:15']]",2021-09-13 16:52:00,2021-09-13 16:52:15
135631,403686,"[[115.8044, 28.988366666666668, '2021-09-13 16:53:00'], [115.80425, 28.989, '2021-09-13 16:53:15']]",2021-09-13 16:53:00,2021-09-13 16:53:15
137908,403686,"[[115.80156666666667, 29.012916666666666, '2021-09-13 16:59:30'], [115.80245, 29.0129, '2021-09-13 16:59:45']]",2021-09-13 16:59:30,2021-09-13 16:59:45
137909,403686,"[[115.80475, 29.012866666666667, '2021-09-13 17:00:15'], [115.80528333333334, 29.01285, '2021-09-13 17:00:30']]",2021-09-13 17:00:15,2021-09-13 17:00:30
137910,403686,"[[115.80813333333332, 29.012766666666668, '2021-09-13 17:01:00'], [115.80936666666666, 29.012733333333333, '2021-09-13 17:01:15']]",2021-09-13 17:01:00,2021-09-13 17:01:15
142137,403686,"[[115.81603333333334, 29.012566666666668, '2021-09-13 17:02:45'], [115.81673333333332, 29.0126, '2021-09-13 17:03:00']]",2021-09-13 17:02:45,2021-09-13 17:03:00
114002,403686,"[[115.81998333333334, 29.012616666666663, '2021-09-13 17:03:45'], [115.82133333333331, 29.012616666666663, '2021-09-13 17:04:00']]",2021-09-13 17:03:45,2021-09-13 17:04:00
137914,403686,"[[115.82445, 29.01265, '2021-09-13 17:05:30'], [115.82483333333332, 29.01288333333333, '2021-09-13 17:05:45']]",2021-09-13 17:05:30,2021-09-13 17:05:45
142140,403686,"[[115.82468333333334, 29.01705, '2021-09-13 17:06:45'], [115.82451666666668, 29.019216666666665, '2021-09-13 17:07:00']]",2021-09-13 17:06:45,2021-09-13 17:07:00
135674,403686,"[[115.82451666666668, 29.019216666666665, '2021-09-13 17:07:00'], [115.82436666666666, 29.020266666666668, '2021-09-13 17:07:15']]",2021-09-13 17:07:00,2021-09-13 17:07:15
113641,403686,"[[115.82376666666669, 29.024733333333334, '2021-09-13 17:08:15'], [115.82361666666668, 29.02575, '2021-09-13 17:08:30']]",2021-09-13 17:08:15,2021-09-13 17:08:30
113783,403686,"[[115.82888333333334, 29.032716666666666, '2021-09-13 17:10:45'], [115.82893333333334, 29.03386666666667, '2021-09-13 17:11:00']]",2021-09-13 17:10:45,2021-09-13 17:11:00
144898,405677,"[[115.8419, 28.93255, '2021-09-11 07:28:00'], [115.8392, 28.93153333333333, '2021-09-11 07:28:15']]",2021-09-11 07:28:00,2021-09-11 07:28:15
119039,405677,"[[115.83803333333331, 28.932566666666663, '2021-09-11 07:29:00'], [115.83803333333331, 28.932566666666663, '2021-09-11 07:29:15'], [115.83768333333332, 28.933333333333334, '2021-09-11 07:29:30']]",2021-09-11 07:29:00,2021-09-11 07:29:30
115667,405677,"[[115.83065, 28.94005, '2021-09-11 07:32:30'], [115.82988333333331, 28.940066666666667, '2021-09-11 07:32:45'], [115.82871666666666, 28.9399, '2021-09-11 07:33:00']]",2021-09-11 07:32:30,2021-09-11 07:33:00
135640,405677,"[[115.82343333333333, 28.938266666666667, '2021-09-11 07:33:45'], [115.82223333333332, 28.937933333333334, '2021-09-11 07:34:00']]",2021-09-11 07:33:45,2021-09-11 07:34:00
135639,405677,"[[115.82053333333332, 28.940416666666668, '2021-09-11 07:34:30'], [115.82016666666668, 28.941716666666668, '2021-09-11 07:34:45']]",2021-09-11 07:34:30,2021-09-11 07:34:45
135638,405677,"[[115.81775, 28.950333333333333, '2021-09-11 07:36:30'], [115.81775, 28.950333333333333, '2021-09-11 07:36:45']]",2021-09-11 07:36:30,2021-09-11 07:36:45
135637,405677,"[[115.81775, 28.950333333333333, '2021-09-11 07:36:45'], [115.81698333333334, 28.95308333333333, '2021-09-11 07:37:00'], [115.81588333333332, 28.955616666666668, '2021-09-11 07:37:15'], [115.81588333333332, 28.955616666666668, '2021-09-11 07:37:30']]",2021-09-11 07:36:45,2021-09-11 07:37:30
135636,405677,"[[115.81483333333334, 28.95785, '2021-09-11 07:37:45'], [115.81395, 28.959666666666667, '2021-09-11 07:38:00']]",2021-09-11 07:37:45,2021-09-11 07:38:00
135635,405677,"[[115.81336666666668, 28.960916666666662, '2021-09-11 07:38:15'], [115.81286666666666, 28.962016666666667, '2021-09-11 07:38:30']]",2021-09-11 07:38:15,2021-09-11 07:38:30
113658,405677,"[[115.8123, 28.96335, '2021-09-11 07:38:45'], [115.81196666666666, 28.964233333333333, '2021-09-11 07:39:00'], [115.81158333333332, 28.965316666666663, '2021-09-11 07:39:15']]",2021-09-11 07:38:45,2021-09-11 07:39:15
135634,405677,"[[115.81086666666668, 28.96743333333333, '2021-09-11 07:39:45'], [115.81053333333334, 28.968333333333334, '2021-09-11 07:40:00']]",2021-09-11 07:39:45,2021-09-11 07:40:00
135633,405677,"[[115.8085, 28.974166666666665, '2021-09-11 07:41:00'], [115.80806666666666, 28.975383333333333, '2021-09-11 07:41:15']]",2021-09-11 07:41:00,2021-09-11 07:41:15
113655,405677,"[[115.80673333333333, 28.97983333333333, '2021-09-11 07:42:15'], [115.80643333333332, 28.98095, '2021-09-11 07:42:30']]",2021-09-11 07:42:15,2021-09-11 07:42:30
135632,405677,"[[115.80563333333332, 28.9838, '2021-09-11 07:43:00'], [115.80563333333332, 28.9838, '2021-09-11 07:43:15']]",2021-09-11 07:43:00,2021-09-11 07:43:15
135631,405677,"[[115.80443333333334, 28.98835, '2021-09-11 07:44:15'], [115.8042, 28.98925, '2021-09-11 07:44:30']]",2021-09-11 07:44:15,2021-09-11 07:44:30
137908,405677,"[[115.8015, 29.0129, '2021-09-11 07:51:00'], [115.80265, 29.0129, '2021-09-11 07:51:15']]",2021-09-11 07:51:00,2021-09-11 07:51:15
137909,405677,"[[115.80385, 29.012866666666667, '2021-09-11 07:51:30'], [115.8053, 29.012833333333333, '2021-09-11 07:51:45']]",2021-09-11 07:51:30,2021-09-11 07:51:45
137910,405677,"[[115.80815, 29.012733333333333, '2021-09-11 07:53:00'], [115.80946666666668, 29.0127, '2021-09-11 07:53:15']]",2021-09-11 07:53:00,2021-09-11 07:53:15
142137,405677,"[[115.8155, 29.012516666666667, '2021-09-11 07:55:00'], [115.81631666666668, 29.012533333333334, '2021-09-11 07:55:15']]",2021-09-11 07:55:00,2021-09-11 07:55:15
114002,405677,"[[115.82046666666666, 29.01258333333333, '2021-09-11 07:56:15'], [115.82116666666668, 29.01258333333333, '2021-09-11 07:56:30']]",2021-09-11 07:56:15,2021-09-11 07:56:30
137914,405677,"[[115.82473333333331, 29.012666666666668, '2021-09-11 07:57:30'], [115.82483333333332, 29.013416666666668, '2021-09-11 07:57:45']]",2021-09-11 07:57:30,2021-09-11 07:57:45
142140,405677,"[[115.82468333333334, 29.01705, '2021-09-11 07:58:30'], [115.82458333333334, 29.018416666666667, '2021-09-11 07:58:45']]",2021-09-11 07:58:30,2021-09-11 07:58:45
135674,405677,"[[115.82451666666668, 29.019133333333333, '2021-09-11 07:59:00'], [115.82436666666666, 29.0204, '2021-09-11 07:59:15']]",2021-09-11 07:59:00,2021-09-11 07:59:15
113641,405677,"[[115.82383333333334, 29.024616666666667, '2021-09-11 08:00:00'], [115.82361666666668, 29.025866666666666, '2021-09-11 08:00:15']]",2021-09-11 08:00:00,2021-09-11 08:00:15
113783,405677,"[[115.82896666666667, 29.033166666666663, '2021-09-11 08:03:00'], [115.82896666666667, 29.03365, '2021-09-11 08:03:15']]",2021-09-11 08:03:00,2021-09-11 08:03:15
144898,405677,"[[115.84143333333331, 28.932216666666665, '2021-09-11 09:36:45'], [115.8387, 28.9315, '2021-09-11 09:37:00']]",2021-09-11 09:36:45,2021-09-11 09:37:00
119039,405677,"[[115.83771666666668, 28.93325, '2021-09-11 09:37:30'], [115.83713333333333, 28.934483333333333, '2021-09-11 09:37:45'], [115.83641666666666, 28.93573333333333, '2021-09-11 09:38:00']]",2021-09-11 09:37:30,2021-09-11 09:38:00
115667,405677,"[[115.8305, 28.940066666666667, '2021-09-11 09:40:15'], [115.82948333333331, 28.94005, '2021-09-11 09:40:30']]",2021-09-11 09:40:15,2021-09-11 09:40:30
135640,405677,"[[115.82348333333331, 28.9383, '2021-09-11 09:41:15'], [115.82256666666666, 28.938016666666663, '2021-09-11 09:41:30']]",2021-09-11 09:41:15,2021-09-11 09:41:30
135639,405677,"[[115.82051666666666, 28.9405, '2021-09-11 09:42:30'], [115.82013333333332, 28.94183333333333, '2021-09-11 09:42:45']]",2021-09-11 09:42:30,2021-09-11 09:42:45
135638,405677,"[[115.81776666666669, 28.9503, '2021-09-11 09:44:15'], [115.81761666666668, 28.95093333333333, '2021-09-11 09:44:30']]",2021-09-11 09:44:15,2021-09-11 09:44:30
135637,405677,"[[115.81718333333332, 28.952416666666668, '2021-09-11 09:45:00'], [115.81718333333332, 28.952416666666668, '2021-09-11 09:45:15']]",2021-09-11 09:45:00,2021-09-11 09:45:15
135636,405677,"[[115.81475, 28.95805, '2021-09-11 09:46:15'], [115.81418333333332, 28.95916666666667, '2021-09-11 09:46:30']]",2021-09-11 09:46:15,2021-09-11 09:46:30
135635,405677,"[[115.81288333333332, 28.96195, '2021-09-11 09:47:15'], [115.81233333333331, 28.963283333333333, '2021-09-11 09:47:30']]",2021-09-11 09:47:15,2021-09-11 09:47:30
113658,405677,"[[115.81195, 28.964316666666665, '2021-09-11 09:47:45'], [115.81161666666668, 28.96526666666667, '2021-09-11 09:48:00']]",2021-09-11 09:47:45,2021-09-11 09:48:00
135634,405677,"[[115.81056666666667, 28.96823333333333, '2021-09-11 09:48:30'], [115.81021666666666, 28.9692, '2021-09-11 09:48:45']]",2021-09-11 09:48:30,2021-09-11 09:48:45
135633,405677,"[[115.80851666666666, 28.97413333333333, '2021-09-11 09:49:45'], [115.80816666666666, 28.975183333333334, '2021-09-11 09:50:00']]",2021-09-11 09:49:45,2021-09-11 09:50:00
113655,405677,"[[115.80675, 28.979816666666668, '2021-09-11 09:51:15'], [115.80648333333332, 28.9808, '2021-09-11 09:51:30']]",2021-09-11 09:51:15,2021-09-11 09:51:30
135632,405677,"[[115.80556666666666, 28.98415, '2021-09-11 09:52:15'], [115.80545, 28.984516666666668, '2021-09-11 09:52:30']]",2021-09-11 09:52:15,2021-09-11 09:52:30
135631,405677,"[[115.80443333333334, 28.988333333333333, '2021-09-11 09:53:45'], [115.80421666666666, 28.989216666666668, '2021-09-11 09:54:00']]",2021-09-11 09:53:45,2021-09-11 09:54:00
137908,405677,"[[115.8016, 29.0129, '2021-09-11 10:01:15'], [115.8016, 29.0129, '2021-09-11 10:01:30']]",2021-09-11 10:01:15,2021-09-11 10:01:30
137909,405677,"[[115.80385, 29.012866666666667, '2021-09-11 10:02:00'], [115.80456666666667, 29.01285, '2021-09-11 10:02:15'], [115.80631666666666, 29.01285, '2021-09-11 10:02:30'], [115.80656666666668, 29.012833333333333, '2021-09-11 10:02:45'], [115.80656666666668, 29.012833333333333, '2021-09-11 10:03:00']]",2021-09-11 10:02:00,2021-09-11 10:03:00
137910,405677,"[[115.80876666666668, 29.012716666666662, '2021-09-11 10:06:00'], [115.80946666666668, 29.01268333333333, '2021-09-11 10:06:15']]",2021-09-11 10:06:00,2021-09-11 10:06:15
142137,405677,"[[115.81165, 29.012633333333333, '2021-09-11 10:06:45'], [115.81303333333334, 29.0126, '2021-09-11 10:07:00'], [115.81368333333332, 29.0126, '2021-09-11 10:07:15'], [115.81486666666666, 29.01255, '2021-09-11 10:07:30'], [115.8155, 29.012533333333334, '2021-09-11 10:07:45'], [115.8165, 29.012533333333334, '2021-09-11 10:08:00']]",2021-09-11 10:06:45,2021-09-11 10:08:00
114002,405677,"[[115.81998333333334, 29.012566666666668, '2021-09-11 10:09:45'], [115.82113333333334, 29.01258333333333, '2021-09-11 10:10:00']]",2021-09-11 10:09:45,2021-09-11 10:10:00
137914,405677,"[[115.82443333333332, 29.012616666666663, '2021-09-11 10:11:30'], [115.82466666666669, 29.012633333333333, '2021-09-11 10:11:45']]",2021-09-11 10:11:30,2021-09-11 10:11:45
142140,405677,"[[115.8247, 29.016916666666667, '2021-09-11 10:12:45'], [115.82461666666669, 29.01825, '2021-09-11 10:13:00'], [115.82453333333332, 29.0192, '2021-09-11 10:13:15'], [115.82448333333332, 29.019566666666663, '2021-09-11 10:13:30'], [115.82438333333332, 29.020366666666668, '2021-09-11 10:13:45'], [115.8242, 29.0215, '2021-09-11 10:14:00']]",2021-09-11 10:12:45,2021-09-11 10:14:00
135674,405677,"[[115.8247, 29.016916666666667, '2021-09-11 10:12:45'], [115.82461666666669, 29.01825, '2021-09-11 10:13:00'], [115.82453333333332, 29.0192, '2021-09-11 10:13:15'], [115.82448333333332, 29.019566666666663, '2021-09-11 10:13:30'], [115.82438333333332, 29.020366666666668, '2021-09-11 10:13:45'], [115.8242, 29.0215, '2021-09-11 10:14:00']]",2021-09-11 10:12:45,2021-09-11 10:14:00
113641,405677,"[[115.82378333333334, 29.024733333333334, '2021-09-11 10:14:30'], [115.82368333333334, 29.025666666666663, '2021-09-11 10:14:45']]",2021-09-11 10:14:30,2021-09-11 10:14:45
113783,405677,"[[115.8289, 29.03268333333333, '2021-09-11 10:17:15'], [115.82901666666666, 29.034866666666662, '2021-09-11 10:17:30']]",2021-09-11 10:17:15,2021-09-11 10:17:30
144898,405677,"[[115.84061666666666, 28.931966666666668, '2021-09-11 12:38:00'], [115.83925, 28.93155, '2021-09-11 12:38:15']]",2021-09-11 12:38:00,2021-09-11 12:38:15
119039,405677,"[[115.83805, 28.932566666666663, '2021-09-11 12:38:45'], [115.83805, 28.932566666666663, '2021-09-11 12:39:00'], [115.83805, 28.932566666666663, '2021-09-11 12:39:15'], [115.8378, 28.933116666666667, '2021-09-11 12:39:30']]",2021-09-11 12:38:45,2021-09-11 12:39:30
115667,405677,"[[115.83078333333331, 28.94005, '2021-09-11 12:43:00'], [115.83078333333331, 28.94005, '2021-09-11 12:43:15']]",2021-09-11 12:43:00,2021-09-11 12:43:15
135640,405677,"[[115.8235, 28.938316666666665, '2021-09-11 12:44:30'], [115.82128333333333, 28.93808333333333, '2021-09-11 12:44:45']]",2021-09-11 12:44:30,2021-09-11 12:44:45
