stationId,carId,path,start_date_time,end_date_time
129044,150910,"[[115.82125, 28.697616666666665, '2021-09-08 19:51:15'], [115.82125, 28.697616666666665, '2021-09-08 19:51:30']]",2021-09-08 19:51:15,2021-09-08 19:51:30
100370,150910,"[[115.81983333333334, 28.70018333333333, '2021-09-08 19:53:45'], [115.81963333333331, 28.70018333333333, '2021-09-08 19:54:00']]",2021-09-08 19:53:45,2021-09-08 19:54:00
115780,150910,"[[115.81796666666666, 28.70275, '2021-09-08 19:55:00'], [115.81798333333332, 28.703516666666665, '2021-09-08 19:55:15'], [115.81795, 28.703716666666665, '2021-09-08 19:55:30'], [115.81793333333331, 28.70448333333333, '2021-09-08 19:55:45'], [115.81801666666668, 28.705416666666668, '2021-09-08 19:56:00']]",2021-09-08 19:55:00,2021-09-08 19:56:00
129047,150910,"[[115.81866666666669, 28.70775, '2021-09-08 19:56:45'], [115.81901666666668, 28.70835, '2021-09-08 19:57:00']]",2021-09-08 19:56:45,2021-09-08 19:57:00
115948,150910,"[[115.82041666666667, 28.710416666666667, '2021-09-08 19:57:45'], [115.82076666666669, 28.71098333333333, '2021-09-08 19:58:00']]",2021-09-08 19:57:45,2021-09-08 19:58:00
129048,150910,"[[115.82126666666667, 28.7122, '2021-09-08 19:58:30'], [115.82163333333334, 28.713366666666666, '2021-09-08 19:58:45']]",2021-09-08 19:58:30,2021-09-08 19:58:45
129050,150910,"[[115.82365, 28.719833333333334, '2021-09-08 20:00:30'], [115.82396666666666, 28.720816666666668, '2021-09-08 20:00:45']]",2021-09-08 20:00:30,2021-09-08 20:00:45
114099,150910,"[[115.82396666666666, 28.720816666666668, '2021-09-08 20:00:45'], [115.82415, 28.7214, '2021-09-08 20:01:00']]",2021-09-08 20:00:45,2021-09-08 20:01:00
115950,150910,"[[115.82621666666668, 28.72583333333333, '2021-09-08 20:03:00'], [115.82651666666666, 28.72605, '2021-09-08 20:03:15']]",2021-09-08 20:03:00,2021-09-08 20:03:15
113299,150910,"[[115.90023333333332, 28.63935, '2021-09-09 19:15:30'], [115.9014, 28.6393, '2021-09-09 19:15:45']]",2021-09-09 19:15:30,2021-09-09 19:15:45
144672,150910,"[[115.90181666666666, 28.640733333333333, '2021-09-09 19:16:45'], [115.9018, 28.6415, '2021-09-09 19:17:00']]",2021-09-09 19:16:45,2021-09-09 19:17:00
144671,150910,"[[115.89845, 28.643766666666668, '2021-09-09 19:18:30'], [115.89761666666666, 28.64428333333333, '2021-09-09 19:18:45']]",2021-09-09 19:18:30,2021-09-09 19:18:45
144669,150910,"[[115.89628333333332, 28.65245, '2021-09-09 19:22:15'], [115.89611666666669, 28.65298333333333, '2021-09-09 19:22:30']]",2021-09-09 19:22:15,2021-09-09 19:22:30
135411,150910,"[[115.88945, 28.658416666666668, '2021-09-09 19:25:00'], [115.88753333333334, 28.65845, '2021-09-09 19:25:15']]",2021-09-09 19:25:00,2021-09-09 19:25:15
102674,150910,"[[115.88676666666667, 28.658466666666666, '2021-09-09 19:25:30'], [115.88661666666668, 28.658466666666666, '2021-09-09 19:25:45']]",2021-09-09 19:25:30,2021-09-09 19:25:45
117750,150910,"[[115.87403333333332, 28.65865, '2021-09-09 19:36:30'], [115.87351666666666, 28.65868333333333, '2021-09-09 19:36:45']]",2021-09-09 19:36:30,2021-09-09 19:36:45
100249,150910,"[[115.82306666666666, 28.683, '2021-09-09 19:51:30'], [115.82306666666666, 28.683, '2021-09-09 19:51:45'], [115.82306666666666, 28.683, '2021-09-09 19:52:00'], [115.82298333333334, 28.683166666666665, '2021-09-09 19:52:15'], [115.82281666666668, 28.683466666666668, '2021-09-09 19:52:30'], [115.82253333333334, 28.68405, '2021-09-09 19:52:45'], [115.82193333333332, 28.68535, '2021-09-09 19:53:00'], [115.82161666666669, 28.686016666666667, '2021-09-09 19:53:15'], [115.82145, 28.686366666666668, '2021-09-09 19:53:30'], [115.82123333333334, 28.68688333333333, '2021-09-09 19:53:45']]",2021-09-09 19:51:30,2021-09-09 19:53:45
113287,150910,"[[115.82028333333334, 28.6905, '2021-09-09 19:55:45'], [115.82028333333334, 28.6905, '2021-09-09 19:56:00']]",2021-09-09 19:55:45,2021-09-09 19:56:00
120998,150910,"[[115.82156666666668, 28.694366666666667, '2021-09-09 19:57:30'], [115.82153333333332, 28.6949, '2021-09-09 19:57:45']]",2021-09-09 19:57:30,2021-09-09 19:57:45
129044,150910,"[[115.82123333333334, 28.69763333333333, '2021-09-09 20:00:00'], [115.82115, 28.69828333333333, '2021-09-09 20:00:15']]",2021-09-09 20:00:00,2021-09-09 20:00:15
100370,150910,"[[115.82115, 28.69828333333333, '2021-09-09 20:00:15'], [115.82106666666668, 28.698966666666667, '2021-09-09 20:00:30'], [115.821, 28.699566666666662, '2021-09-09 20:00:45'], [115.82098333333332, 28.699716666666667, '2021-09-09 20:01:00'], [115.82058333333332, 28.70018333333333, '2021-09-09 20:01:15'], [115.81986666666668, 28.7002, '2021-09-09 20:01:30'], [115.8194, 28.700166666666668, '2021-09-09 20:01:45']]",2021-09-09 20:00:15,2021-09-09 20:01:45
115780,150910,"[[115.81796666666666, 28.7027, '2021-09-09 20:02:30'], [115.81796666666666, 28.70348333333333, '2021-09-09 20:02:45']]",2021-09-09 20:02:30,2021-09-09 20:02:45
129047,150910,"[[115.81866666666669, 28.7078, '2021-09-09 20:05:45'], [115.81891666666668, 28.70825, '2021-09-09 20:06:00'], [115.81903333333334, 28.70838333333333, '2021-09-09 20:06:15']]",2021-09-09 20:05:45,2021-09-09 20:06:15
115948,150910,"[[115.82025, 28.710183333333333, '2021-09-09 20:06:45'], [115.82075, 28.711016666666666, '2021-09-09 20:07:00'], [115.82075, 28.711016666666666, '2021-09-09 20:07:15'], [115.82128333333333, 28.7123, '2021-09-09 20:07:30']]",2021-09-09 20:06:45,2021-09-09 20:07:30
129048,150910,"[[115.82025, 28.710183333333333, '2021-09-09 20:06:45'], [115.82075, 28.711016666666666, '2021-09-09 20:07:00'], [115.82075, 28.711016666666666, '2021-09-09 20:07:15'], [115.82128333333333, 28.7123, '2021-09-09 20:07:30']]",2021-09-09 20:06:45,2021-09-09 20:07:30
129050,150910,"[[115.82365, 28.71985, '2021-09-09 20:09:15'], [115.82383333333334, 28.720316666666665, '2021-09-09 20:09:30']]",2021-09-09 20:09:15,2021-09-09 20:09:30
114099,150910,"[[115.824, 28.720983333333333, '2021-09-09 20:09:45'], [115.82421666666669, 28.721666666666668, '2021-09-09 20:10:00']]",2021-09-09 20:09:45,2021-09-09 20:10:00
115950,150910,"[[115.82596666666667, 28.72565, '2021-09-09 20:11:15'], [115.82645, 28.726016666666663, '2021-09-09 20:11:30']]",2021-09-09 20:11:15,2021-09-09 20:11:30
113299,150910,"[[115.90031666666668, 28.639216666666663, '2021-09-10 07:00:00'], [115.90098333333331, 28.639166666666668, '2021-09-10 07:00:15']]",2021-09-10 07:00:00,2021-09-10 07:00:15
144672,150910,"[[115.90181666666666, 28.64078333333333, '2021-09-10 07:01:30'], [115.90176666666666, 28.64173333333333, '2021-09-10 07:01:45']]",2021-09-10 07:01:30,2021-09-10 07:01:45
144671,150910,"[[115.89878333333333, 28.643516666666667, '2021-09-10 07:03:00'], [115.89831666666667, 28.6438, '2021-09-10 07:03:15']]",2021-09-10 07:03:00,2021-09-10 07:03:15
144669,150910,"[[115.89626666666666, 28.652416666666667, '2021-09-10 07:05:45'], [115.89626666666666, 28.652416666666667, '2021-09-10 07:06:00']]",2021-09-10 07:05:45,2021-09-10 07:06:00
135411,150910,"[[115.89026666666666, 28.6584, '2021-09-10 07:09:30'], [115.88921666666668, 28.6584, '2021-09-10 07:09:45'], [115.88766666666666, 28.65843333333333, '2021-09-10 07:10:00'], [115.88686666666666, 28.65845, '2021-09-10 07:10:15'], [115.88658333333332, 28.65845, '2021-09-10 07:10:30']]",2021-09-10 07:09:30,2021-09-10 07:10:30
102674,150910,"[[115.89026666666666, 28.6584, '2021-09-10 07:09:30'], [115.88921666666668, 28.6584, '2021-09-10 07:09:45'], [115.88766666666666, 28.65843333333333, '2021-09-10 07:10:00'], [115.88686666666666, 28.65845, '2021-09-10 07:10:15'], [115.88658333333332, 28.65845, '2021-09-10 07:10:30']]",2021-09-10 07:09:30,2021-09-10 07:10:30
117750,150910,"[[115.87548333333334, 28.658416666666668, '2021-09-10 07:15:15'], [115.8747, 28.658483333333333, '2021-09-10 07:15:30'], [115.87406666666666, 28.6586, '2021-09-10 07:15:45'], [115.8739, 28.65865, '2021-09-10 07:16:00'], [115.87345, 28.658666666666665, '2021-09-10 07:16:15']]",2021-09-10 07:15:15,2021-09-10 07:16:15
100249,150910,"[[115.82253333333334, 28.68398333333333, '2021-09-10 07:27:00'], [115.82193333333332, 28.685316666666665, '2021-09-10 07:27:15'], [115.82163333333334, 28.685983333333333, '2021-09-10 07:27:30'], [115.82143333333332, 28.6863, '2021-09-10 07:27:45'], [115.82135, 28.68648333333333, '2021-09-10 07:28:00'], [115.82113333333334, 28.687, '2021-09-10 07:28:15']]",2021-09-10 07:27:00,2021-09-10 07:28:15
113287,150910,"[[115.82008333333332, 28.690066666666667, '2021-09-10 07:30:30'], [115.82023333333332, 28.690383333333333, '2021-09-10 07:30:45'], [115.82023333333332, 28.690383333333333, '2021-09-10 07:31:00']]",2021-09-10 07:30:30,2021-09-10 07:31:00
120998,150910,"[[115.82156666666668, 28.69418333333333, '2021-09-10 07:32:15'], [115.82156666666668, 28.69418333333333, '2021-09-10 07:32:30']]",2021-09-10 07:32:15,2021-09-10 07:32:30
129044,150910,"[[115.82125, 28.6975, '2021-09-10 07:35:15'], [115.82125, 28.697516666666665, '2021-09-10 07:35:30']]",2021-09-10 07:35:15,2021-09-10 07:35:30
100370,150910,"[[115.81998333333334, 28.700166666666668, '2021-09-10 07:37:30'], [115.81998333333334, 28.700166666666668, '2021-09-10 07:37:45']]",2021-09-10 07:37:30,2021-09-10 07:37:45
115780,150910,"[[115.81795, 28.702616666666668, '2021-09-10 07:39:45'], [115.81795, 28.70293333333333, '2021-09-10 07:40:00']]",2021-09-10 07:39:45,2021-09-10 07:40:00
129047,150910,"[[115.8185, 28.707366666666665, '2021-09-10 07:45:00'], [115.8185, 28.707366666666665, '2021-09-10 07:45:15'], [115.81901666666668, 28.70835, '2021-09-10 07:45:30'], [115.81901666666668, 28.70835, '2021-09-10 07:45:45'], [115.81931666666668, 28.708866666666665, '2021-09-10 07:46:00'], [115.81986666666668, 28.709566666666667, '2021-09-10 07:46:15']]",2021-09-10 07:45:00,2021-09-10 07:46:15
115948,150910,"[[115.82076666666669, 28.71098333333333, '2021-09-10 07:47:00'], [115.82095, 28.7114, '2021-09-10 07:47:15'], [115.82131666666666, 28.712316666666663, '2021-09-10 07:47:30'], [115.82166666666669, 28.713483333333333, '2021-09-10 07:47:45'], [115.82213333333333, 28.7149, '2021-09-10 07:48:00'], [115.8223, 28.71548333333333, '2021-09-10 07:48:15'], [115.82255, 28.716316666666668, '2021-09-10 07:48:30']]",2021-09-10 07:47:00,2021-09-10 07:48:30
129048,150910,"[[115.82076666666669, 28.71098333333333, '2021-09-10 07:47:00'], [115.82095, 28.7114, '2021-09-10 07:47:15'], [115.82131666666666, 28.712316666666663, '2021-09-10 07:47:30'], [115.82166666666669, 28.713483333333333, '2021-09-10 07:47:45'], [115.82213333333333, 28.7149, '2021-09-10 07:48:00'], [115.8223, 28.71548333333333, '2021-09-10 07:48:15'], [115.82255, 28.716316666666668, '2021-09-10 07:48:30']]",2021-09-10 07:47:00,2021-09-10 07:48:30
129050,150910,"[[115.82366666666668, 28.719833333333334, '2021-09-10 07:49:30'], [115.82383333333334, 28.72028333333333, '2021-09-10 07:49:45']]",2021-09-10 07:49:30,2021-09-10 07:49:45
114099,150910,"[[115.82401666666668, 28.720983333333333, '2021-09-10 07:50:00'], [115.82411666666668, 28.72128333333333, '2021-09-10 07:50:15']]",2021-09-10 07:50:00,2021-09-10 07:50:15
115950,150910,"[[115.82635, 28.725933333333334, '2021-09-10 07:51:45'], [115.82635, 28.725933333333334, '2021-09-10 07:52:00']]",2021-09-10 07:51:45,2021-09-10 07:52:00
113299,150910,"[[115.90088333333334, 28.6393, '2021-09-10 09:21:45'], [115.9009, 28.6393, '2021-09-10 09:22:00']]",2021-09-10 09:21:45,2021-09-10 09:22:00
144672,150910,"[[115.90178333333331, 28.64085, '2021-09-10 09:24:00'], [115.90178333333331, 28.6413, '2021-09-10 09:24:15']]",2021-09-10 09:24:00,2021-09-10 09:24:15
144671,150910,"[[115.89841666666666, 28.64375, '2021-09-10 09:26:45'], [115.89775, 28.644166666666667, '2021-09-10 09:27:00']]",2021-09-10 09:26:45,2021-09-10 09:27:00
144669,150910,"[[115.89626666666666, 28.652483333333333, '2021-09-10 09:29:15'], [115.89626666666666, 28.652483333333333, '2021-09-10 09:29:30']]",2021-09-10 09:29:15,2021-09-10 09:29:30
135411,150910,"[[115.89008333333334, 28.658416666666668, '2021-09-10 09:33:30'], [115.89008333333334, 28.658416666666668, '2021-09-10 09:33:45'], [115.89008333333334, 28.658416666666668, '2021-09-10 09:34:00'], [115.88948333333332, 28.65843333333333, '2021-09-10 09:34:15'], [115.88756666666669, 28.65845, '2021-09-10 09:34:30'], [115.88711666666669, 28.65845, '2021-09-10 09:34:45'], [115.88711666666669, 28.65845, '2021-09-10 09:35:00']]",2021-09-10 09:33:30,2021-09-10 09:35:00
102674,150910,"[[115.88666666666668, 28.658466666666666, '2021-09-10 09:35:15'], [115.8866, 28.658466666666666, '2021-09-10 09:35:30']]",2021-09-10 09:35:15,2021-09-10 09:35:30
117750,150910,"[[115.87806666666668, 28.6584, '2021-09-10 09:40:15'], [115.87685, 28.658366666666662, '2021-09-10 09:40:30'], [115.87455, 28.658516666666667, '2021-09-10 09:40:45'], [115.87391666666667, 28.658666666666665, '2021-09-10 09:41:00'], [115.87338333333334, 28.65868333333333, '2021-09-10 09:41:15'], [115.87233333333332, 28.658816666666667, '2021-09-10 09:41:30']]",2021-09-10 09:40:15,2021-09-10 09:41:30
100249,150910,"[[115.8217, 28.685866666666666, '2021-09-10 09:52:30'], [115.8217, 28.685866666666666, '2021-09-10 09:52:45']]",2021-09-10 09:52:30,2021-09-10 09:52:45
113287,150910,"[[115.82028333333334, 28.6905, '2021-09-10 09:56:00'], [115.82028333333334, 28.6905, '2021-09-10 09:56:15'], [115.8205, 28.691066666666668, '2021-09-10 09:56:30']]",2021-09-10 09:56:00,2021-09-10 09:56:30
120998,150910,"[[115.8216, 28.694366666666667, '2021-09-10 09:57:45'], [115.8216, 28.694366666666667, '2021-09-10 09:58:00']]",2021-09-10 09:57:45,2021-09-10 09:58:00
129044,150910,"[[115.8213, 28.69715, '2021-09-10 09:58:30'], [115.82126666666667, 28.69768333333333, '2021-09-10 09:58:45']]",2021-09-10 09:58:30,2021-09-10 09:58:45
100370,150910,"[[115.81985, 28.700166666666668, '2021-09-10 10:01:15'], [115.8198, 28.70018333333333, '2021-09-10 10:01:30'], [115.8198, 28.70018333333333, '2021-09-10 10:01:45'], [115.8198, 28.70018333333333, '2021-09-10 10:02:00']]",2021-09-10 10:01:15,2021-09-10 10:02:00
115780,150910,"[[115.81796666666666, 28.702666666666666, '2021-09-10 10:03:30'], [115.81798333333332, 28.70348333333333, '2021-09-10 10:03:45']]",2021-09-10 10:03:30,2021-09-10 10:03:45
129047,150910,"[[115.8185, 28.70735, '2021-09-10 10:06:15'], [115.81868333333334, 28.70778333333333, '2021-09-10 10:06:30'], [115.81901666666668, 28.70833333333333, '2021-09-10 10:06:45']]",2021-09-10 10:06:15,2021-09-10 10:06:45
115948,150910,"[[115.82035, 28.710266666666666, '2021-09-10 10:07:30'], [115.82076666666669, 28.71098333333333, '2021-09-10 10:07:45'], [115.82091666666666, 28.71133333333333, '2021-09-10 10:08:00']]",2021-09-10 10:07:30,2021-09-10 10:08:00
129048,150910,"[[115.82128333333333, 28.712366666666668, '2021-09-10 10:08:15'], [115.82133333333331, 28.712533333333333, '2021-09-10 10:08:30']]",2021-09-10 10:08:15,2021-09-10 10:08:30
129050,150910,"[[115.82366666666668, 28.719833333333334, '2021-09-10 10:10:45'], [115.82383333333334, 28.72028333333333, '2021-09-10 10:11:00']]",2021-09-10 10:10:45,2021-09-10 10:11:00
114099,150910,"[[115.82401666666668, 28.720916666666668, '2021-09-10 10:11:15'], [115.82435, 28.722, '2021-09-10 10:11:30']]",2021-09-10 10:11:15,2021-09-10 10:11:30
115950,150910,"[[115.82641666666666, 28.72598333333333, '2021-09-10 10:13:30'], [115.82641666666666, 28.72598333333333, '2021-09-10 10:13:45']]",2021-09-10 10:13:30,2021-09-10 10:13:45
113299,150910,"[[115.90025, 28.6393, '2021-09-10 11:36:00'], [115.90121666666668, 28.639266666666668, '2021-09-10 11:36:15']]",2021-09-10 11:36:00,2021-09-10 11:36:15
144672,150910,"[[115.90181666666666, 28.640183333333333, '2021-09-10 11:38:00'], [115.90181666666666, 28.640216666666667, '2021-09-10 11:38:15'], [115.90178333333331, 28.64085, '2021-09-10 11:38:30']]",2021-09-10 11:38:00,2021-09-10 11:38:30
144671,150910,"[[115.89876666666666, 28.64355, '2021-09-10 11:39:45'], [115.89826666666669, 28.64385, '2021-09-10 11:40:00']]",2021-09-10 11:39:45,2021-09-10 11:40:00
144669,150910,"[[115.89626666666666, 28.652416666666667, '2021-09-10 11:43:00'], [115.89626666666666, 28.652416666666667, '2021-09-10 11:43:15']]",2021-09-10 11:43:00,2021-09-10 11:43:15
135411,150910,"[[115.88915, 28.658416666666668, '2021-09-10 11:47:00'], [115.88766666666666, 28.65843333333333, '2021-09-10 11:47:15'], [115.8868, 28.65845, '2021-09-10 11:47:30'], [115.88676666666667, 28.65845, '2021-09-10 11:47:45']]",2021-09-10 11:47:00,2021-09-10 11:47:45
102674,150910,"[[115.88676666666667, 28.65845, '2021-09-10 11:47:45'], [115.88676666666667, 28.65845, '2021-09-10 11:48:00']]",2021-09-10 11:47:45,2021-09-10 11:48:00
117750,150910,"[[115.87415, 28.658616666666667, '2021-09-10 11:52:15'], [115.87415, 28.658616666666667, '2021-09-10 11:52:30']]",2021-09-10 11:52:15,2021-09-10 11:52:30
100249,150910,"[[115.82165, 28.685983333333333, '2021-09-10 12:03:15'], [115.82165, 28.685983333333333, '2021-09-10 12:03:30']]",2021-09-10 12:03:15,2021-09-10 12:03:30
113287,150910,"[[115.82005, 28.6896, '2021-09-10 12:09:45'], [115.82006666666666, 28.6901, '2021-09-10 12:10:00'], [115.82026666666668, 28.690483333333333, '2021-09-10 12:10:15'], [115.82026666666668, 28.690483333333333, '2021-09-10 12:10:30'], [115.8206, 28.691266666666667, '2021-09-10 12:10:45'], [115.8208, 28.691716666666668, '2021-09-10 12:11:00'], [115.82138333333332, 28.69298333333333, '2021-09-10 12:11:15'], [115.82155, 28.693616666666667, '2021-09-10 12:11:30'], [115.82156666666668, 28.694016666666663, '2021-09-10 12:11:45']]",2021-09-10 12:09:45,2021-09-10 12:11:45
120998,150910,"[[115.82156666666668, 28.69435, '2021-09-10 12:12:00'], [115.82156666666668, 28.69435, '2021-09-10 12:12:15']]",2021-09-10 12:12:00,2021-09-10 12:12:15
129044,150910,"[[115.82125, 28.69765, '2021-09-10 12:13:30'], [115.82123333333334, 28.69768333333333, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
100370,150910,"[[115.81981666666668, 28.700166666666668, '2021-09-10 12:15:15'], [115.8198, 28.700166666666668, '2021-09-10 12:15:30']]",2021-09-10 12:15:15,2021-09-10 12:15:30
115780,150910,"[[115.81796666666666, 28.7027, '2021-09-10 12:16:45'], [115.81796666666666, 28.7033, '2021-09-10 12:17:00']]",2021-09-10 12:16:45,2021-09-10 12:17:00
129047,150910,"[[115.81866666666669, 28.707766666666668, '2021-09-10 12:19:15'], [115.81901666666668, 28.70835, '2021-09-10 12:19:30']]",2021-09-10 12:19:15,2021-09-10 12:19:30
115948,150910,"[[115.82076666666669, 28.71098333333333, '2021-09-10 12:20:30'], [115.82096666666666, 28.7115, '2021-09-10 12:20:45']]",2021-09-10 12:20:30,2021-09-10 12:20:45
129048,150910,"[[115.82126666666667, 28.71225, '2021-09-10 12:21:00'], [115.82141666666666, 28.712666666666667, '2021-09-10 12:21:15'], [115.82141666666666, 28.712666666666667, '2021-09-10 12:21:30'], [115.82141666666666, 28.712666666666667, '2021-09-10 12:21:45']]",2021-09-10 12:21:00,2021-09-10 12:21:45
129050,150910,"[[115.82365, 28.719816666666667, '2021-09-10 12:23:30'], [115.82381666666669, 28.7203, '2021-09-10 12:23:45']]",2021-09-10 12:23:30,2021-09-10 12:23:45
114099,150910,"[[115.824, 28.72095, '2021-09-10 12:24:00'], [115.82413333333334, 28.72138333333333, '2021-09-10 12:24:15']]",2021-09-10 12:24:00,2021-09-10 12:24:15
115950,150910,"[[115.82556666666666, 28.7252, '2021-09-10 12:27:00'], [115.82651666666666, 28.726066666666668, '2021-09-10 12:27:15']]",2021-09-10 12:27:00,2021-09-10 12:27:15
113299,150910,"[[115.90016666666666, 28.63928333333333, '2021-09-10 14:53:00'], [115.90113333333332, 28.63928333333333, '2021-09-10 14:53:15']]",2021-09-10 14:53:00,2021-09-10 14:53:15
144672,150910,"[[115.90185, 28.640283333333333, '2021-09-10 14:54:30'], [115.9018, 28.6409, '2021-09-10 14:54:45']]",2021-09-10 14:54:30,2021-09-10 14:54:45
144671,150910,"[[115.89845, 28.64375, '2021-09-10 14:56:45'], [115.8978, 28.64415, '2021-09-10 14:57:00']]",2021-09-10 14:56:45,2021-09-10 14:57:00
144669,150910,"[[115.89625, 28.65245, '2021-09-10 15:01:15'], [115.89613333333334, 28.653033333333333, '2021-09-10 15:01:30']]",2021-09-10 15:01:15,2021-09-10 15:01:30
135411,150910,"[[115.88935, 28.65845, '2021-09-10 15:04:30'], [115.88935, 28.65845, '2021-09-10 15:04:45']]",2021-09-10 15:04:30,2021-09-10 15:04:45
102674,150910,"[[115.88668333333334, 28.658466666666666, '2021-09-10 15:05:45'], [115.88658333333332, 28.658466666666666, '2021-09-10 15:06:00'], [115.88658333333332, 28.658466666666666, '2021-09-10 15:06:15'], [115.88645, 28.65845, '2021-09-10 15:06:30']]",2021-09-10 15:05:45,2021-09-10 15:06:30
117750,150910,"[[115.87728333333334, 28.6584, '2021-09-10 15:10:00'], [115.87581666666668, 28.6584, '2021-09-10 15:10:15'], [115.8739, 28.65868333333333, '2021-09-10 15:10:30'], [115.87388333333334, 28.65868333333333, '2021-09-10 15:10:45'], [115.87253333333334, 28.65878333333333, '2021-09-10 15:11:00'], [115.87103333333332, 28.65905, '2021-09-10 15:11:15']]",2021-09-10 15:10:00,2021-09-10 15:11:15
100249,150910,"[[115.82163333333334, 28.686016666666667, '2021-09-10 15:22:00'], [115.82163333333334, 28.686016666666667, '2021-09-10 15:22:15']]",2021-09-10 15:22:00,2021-09-10 15:22:15
113287,150910,"[[115.82023333333332, 28.6904, '2021-09-10 15:25:15'], [115.82061666666668, 28.6913, '2021-09-10 15:25:30']]",2021-09-10 15:25:15,2021-09-10 15:25:30
120998,150910,"[[115.82156666666668, 28.69438333333333, '2021-09-10 15:26:30'], [115.82153333333332, 28.694866666666663, '2021-09-10 15:26:45']]",2021-09-10 15:26:30,2021-09-10 15:26:45
129044,150910,"[[115.82138333333332, 28.6962, '2021-09-10 15:29:15'], [115.82138333333332, 28.6962, '2021-09-10 15:29:30'], [115.82138333333332, 28.6962, '2021-09-10 15:29:45'], [115.82128333333333, 28.69698333333333, '2021-09-10 15:30:00'], [115.82125, 28.69755, '2021-09-10 15:30:15'], [115.82121666666669, 28.697783333333334, '2021-09-10 15:30:30'], [115.82115, 28.698316666666667, '2021-09-10 15:30:45']]",2021-09-10 15:29:15,2021-09-10 15:30:45
100370,150910,"[[115.81988333333334, 28.700166666666668, '2021-09-10 15:32:15'], [115.81966666666666, 28.700166666666668, '2021-09-10 15:32:30']]",2021-09-10 15:32:15,2021-09-10 15:32:30
115780,150910,"[[115.81795, 28.702666666666666, '2021-09-10 15:33:45'], [115.81796666666666, 28.703416666666666, '2021-09-10 15:34:00'], [115.81796666666666, 28.703516666666665, '2021-09-10 15:34:15'], [115.81793333333331, 28.7038, '2021-09-10 15:34:30'], [115.81805, 28.7056, '2021-09-10 15:34:45']]",2021-09-10 15:33:45,2021-09-10 15:34:45
129047,150910,"[[115.81868333333334, 28.707766666666668, '2021-09-10 15:35:45'], [115.81903333333334, 28.70835, '2021-09-10 15:36:00']]",2021-09-10 15:35:45,2021-09-10 15:36:00
115948,150910,"[[115.82043333333333, 28.71043333333333, '2021-09-10 15:36:30'], [115.82078333333334, 28.71098333333333, '2021-09-10 15:36:45'], [115.82091666666666, 28.71135, '2021-09-10 15:37:00']]",2021-09-10 15:36:30,2021-09-10 15:37:00
129048,150910,"[[115.82121666666669, 28.712066666666665, '2021-09-10 15:37:15'], [115.8213, 28.712333333333333, '2021-09-10 15:37:30']]",2021-09-10 15:37:15,2021-09-10 15:37:30
129050,150910,"[[115.82383333333334, 28.72028333333333, '2021-09-10 15:39:45'], [115.82401666666668, 28.721, '2021-09-10 15:40:00']]",2021-09-10 15:39:45,2021-09-10 15:40:00
114099,150910,"[[115.82401666666668, 28.721, '2021-09-10 15:40:00'], [115.82415, 28.7214, '2021-09-10 15:40:15']]",2021-09-10 15:40:00,2021-09-10 15:40:15
115950,150910,"[[115.82631666666668, 28.7259, '2021-09-10 15:42:15'], [115.82656666666666, 28.72608333333333, '2021-09-10 15:42:30']]",2021-09-10 15:42:15,2021-09-10 15:42:30
