stationId,carId,path,start_date_time,end_date_time
139421,603853,"[[115.99353333333332, 28.7009, '2021-09-09 12:26:15'], [115.99386666666666, 28.70148333333333, '2021-09-09 12:26:30']]",2021-09-09 12:26:15,2021-09-09 12:26:30
124707,603853,"[[115.9965, 28.70505, '2021-09-09 12:28:30'], [115.9965, 28.70505, '2021-09-09 12:28:45'], [115.99625, 28.70535, '2021-09-09 12:29:00'], [115.9939, 28.70598333333333, '2021-09-09 12:29:15'], [115.99378333333334, 28.706016666666667, '2021-09-09 12:29:30'], [115.99378333333334, 28.706016666666667, '2021-09-09 12:29:45']]",2021-09-09 12:28:30,2021-09-09 12:29:45
123390,603853,"[[115.99435, 28.70916666666667, '2021-09-09 12:30:45'], [115.99453333333334, 28.709516666666666, '2021-09-09 12:31:00']]",2021-09-09 12:30:45,2021-09-09 12:31:00
123395,603853,"[[116.00188333333334, 28.711916666666667, '2021-09-09 12:34:15'], [116.0026, 28.712816666666665, '2021-09-09 12:34:30'], [116.00335, 28.71378333333333, '2021-09-09 12:34:45'], [116.0043, 28.71503333333333, '2021-09-09 12:35:00'], [116.00528333333334, 28.7163, '2021-09-09 12:35:15']]",2021-09-09 12:34:15,2021-09-09 12:35:15
139422,603853,"[[116.00575, 28.71688333333333, '2021-09-09 12:35:30'], [116.0062, 28.7175, '2021-09-09 12:35:45']]",2021-09-09 12:35:30,2021-09-09 12:35:45
116819,603853,"[[116.00783333333334, 28.71848333333333, '2021-09-09 12:36:30'], [116.0088, 28.7185, '2021-09-09 12:36:45']]",2021-09-09 12:36:30,2021-09-09 12:36:45
143574,603853,"[[115.98363333333332, 28.681483333333333, '2021-09-09 14:49:15'], [115.98373333333332, 28.6818, '2021-09-09 14:49:30']]",2021-09-09 14:49:15,2021-09-09 14:49:30
133916,603853,"[[115.9862, 28.68778333333333, '2021-09-09 14:51:30'], [115.98651666666666, 28.68845, '2021-09-09 14:51:45']]",2021-09-09 14:51:30,2021-09-09 14:51:45
133908,603853,"[[115.98811666666668, 28.69235, '2021-09-09 14:52:45'], [115.98815, 28.692416666666663, '2021-09-09 14:53:00']]",2021-09-09 14:52:45,2021-09-09 14:53:00
139421,603853,"[[115.99353333333332, 28.700883333333334, '2021-09-09 14:56:15'], [115.99385, 28.701366666666665, '2021-09-09 14:56:30']]",2021-09-09 14:56:15,2021-09-09 14:56:30
124707,603853,"[[115.9938, 28.70598333333333, '2021-09-09 14:58:30'], [115.9938, 28.70598333333333, '2021-09-09 14:58:45']]",2021-09-09 14:58:30,2021-09-09 14:58:45
123390,603853,"[[115.99451666666668, 28.709433333333333, '2021-09-09 15:00:00'], [115.9951, 28.71033333333333, '2021-09-09 15:00:15']]",2021-09-09 15:00:00,2021-09-09 15:00:15
123395,603853,"[[116.00188333333334, 28.7119, '2021-09-09 15:02:15'], [116.00258333333332, 28.712766666666667, '2021-09-09 15:02:30']]",2021-09-09 15:02:15,2021-09-09 15:02:30
139422,603853,"[[116.00585, 28.717, '2021-09-09 15:03:45'], [116.00671666666666, 28.71825, '2021-09-09 15:04:00']]",2021-09-09 15:03:45,2021-09-09 15:04:00
116819,603853,"[[116.00785, 28.71848333333333, '2021-09-09 15:04:30'], [116.00873333333334, 28.71848333333333, '2021-09-09 15:04:45']]",2021-09-09 15:04:30,2021-09-09 15:04:45
143574,603853,"[[115.9836, 28.6814, '2021-09-09 16:29:00'], [115.98373333333332, 28.681816666666663, '2021-09-09 16:29:15']]",2021-09-09 16:29:00,2021-09-09 16:29:15
133916,603853,"[[115.9862, 28.6878, '2021-09-09 16:31:15'], [115.9865, 28.688416666666665, '2021-09-09 16:31:30']]",2021-09-09 16:31:15,2021-09-09 16:31:30
133908,603853,"[[115.98753333333332, 28.690933333333334, '2021-09-09 16:32:15'], [115.98753333333332, 28.690933333333334, '2021-09-09 16:32:30']]",2021-09-09 16:32:15,2021-09-09 16:32:30
139421,603853,"[[115.99353333333332, 28.700916666666668, '2021-09-09 16:36:15'], [115.99355, 28.700916666666668, '2021-09-09 16:36:30']]",2021-09-09 16:36:15,2021-09-09 16:36:30
124707,603853,"[[115.99378333333334, 28.706016666666667, '2021-09-09 16:38:45'], [115.99321666666668, 28.7062, '2021-09-09 16:39:00']]",2021-09-09 16:38:45,2021-09-09 16:39:00
123390,603853,"[[115.99426666666666, 28.709016666666667, '2021-09-09 16:39:45'], [115.99426666666666, 28.709016666666667, '2021-09-09 16:40:00']]",2021-09-09 16:39:45,2021-09-09 16:40:00
123395,603853,"[[116.00228333333334, 28.71238333333333, '2021-09-09 16:42:30'], [116.00233333333334, 28.712433333333333, '2021-09-09 16:42:45']]",2021-09-09 16:42:30,2021-09-09 16:42:45
139422,603853,"[[116.00573333333334, 28.71685, '2021-09-09 16:44:00'], [116.00611666666668, 28.717416666666665, '2021-09-09 16:44:15']]",2021-09-09 16:44:00,2021-09-09 16:44:15
116819,603853,"[[116.00788333333334, 28.71848333333333, '2021-09-09 16:45:15'], [116.00866666666668, 28.7185, '2021-09-09 16:45:30']]",2021-09-09 16:45:15,2021-09-09 16:45:30
143574,603853,"[[115.98355, 28.681316666666667, '2021-09-09 17:46:45'], [115.98355, 28.681316666666667, '2021-09-09 17:47:00']]",2021-09-09 17:46:45,2021-09-09 17:47:00
133916,603853,"[[115.98625, 28.687916666666663, '2021-09-09 17:49:15'], [115.98648333333334, 28.688416666666665, '2021-09-09 17:49:30']]",2021-09-09 17:49:15,2021-09-09 17:49:30
133908,603853,"[[115.9881, 28.69235, '2021-09-09 17:50:45'], [115.98811666666668, 28.69238333333333, '2021-09-09 17:51:00']]",2021-09-09 17:50:45,2021-09-09 17:51:00
139421,603853,"[[115.9935, 28.700866666666663, '2021-09-09 17:56:30'], [115.99385, 28.70143333333333, '2021-09-09 17:56:45']]",2021-09-09 17:56:30,2021-09-09 17:56:45
124707,603853,"[[115.9937, 28.706016666666667, '2021-09-09 18:03:30'], [115.99368333333334, 28.706016666666667, '2021-09-09 18:03:45'], [115.99368333333334, 28.706016666666667, '2021-09-09 18:04:00'], [115.9935, 28.70606666666667, '2021-09-09 18:04:15'], [115.99311666666668, 28.706333333333333, '2021-09-09 18:04:30'], [115.99316666666668, 28.70655, '2021-09-09 18:04:45'], [115.99325, 28.70681666666667, '2021-09-09 18:05:00']]",2021-09-09 18:03:30,2021-09-09 18:05:00
123390,603853,"[[115.99425, 28.709016666666667, '2021-09-09 18:06:00'], [115.99456666666669, 28.70958333333333, '2021-09-09 18:06:15']]",2021-09-09 18:06:00,2021-09-09 18:06:15
123395,603853,"[[116.00226666666669, 28.712366666666668, '2021-09-09 18:09:45'], [116.00226666666669, 28.712366666666668, '2021-09-09 18:10:00']]",2021-09-09 18:09:45,2021-09-09 18:10:00
139422,603853,"[[116.00576666666667, 28.716866666666668, '2021-09-09 18:11:15'], [116.00585, 28.717, '2021-09-09 18:11:30']]",2021-09-09 18:11:15,2021-09-09 18:11:30
116819,603853,"[[116.00788333333334, 28.718466666666668, '2021-09-09 18:12:45'], [116.00788333333334, 28.718466666666668, '2021-09-09 18:13:00'], [116.0079, 28.718466666666668, '2021-09-09 18:13:15']]",2021-09-09 18:12:45,2021-09-09 18:13:15
143574,603917,"[[115.9836, 28.681383333333333, '2021-09-11 08:30:30'], [115.98416666666668, 28.6829, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
133916,603917,"[[115.9859, 28.68705, '2021-09-11 08:32:15'], [115.9859, 28.68705, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
133908,603917,"[[115.98826666666666, 28.692833333333333, '2021-09-11 08:34:45'], [115.98851666666668, 28.69345, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
139421,603917,"[[115.99385, 28.701416666666667, '2021-09-11 08:38:45'], [115.99531666666668, 28.703433333333333, '2021-09-11 08:39:15']]",2021-09-11 08:38:45,2021-09-11 08:39:15
124707,603917,"[[115.99311666666668, 28.706266666666668, '2021-09-11 08:41:45'], [115.99336666666666, 28.707116666666668, '2021-09-11 08:42:15'], [115.99425, 28.708966666666665, '2021-09-11 08:42:45']]",2021-09-11 08:41:45,2021-09-11 08:42:45
123390,603917,"[[115.99425, 28.708966666666665, '2021-09-11 08:42:45'], [115.99508333333333, 28.71033333333333, '2021-09-11 08:43:15']]",2021-09-11 08:42:45,2021-09-11 08:43:15
123395,603917,"[[116.00228333333334, 28.712333333333333, '2021-09-11 08:45:45'], [116.00258333333332, 28.71278333333333, '2021-09-11 08:46:00']]",2021-09-11 08:45:45,2021-09-11 08:46:00
139422,603917,"[[116.00576666666667, 28.71685, '2021-09-11 08:47:00'], [116.00611666666668, 28.717366666666667, '2021-09-11 08:47:15']]",2021-09-11 08:47:00,2021-09-11 08:47:15
116819,603917,"[[116.00781666666668, 28.718433333333333, '2021-09-11 08:48:00'], [116.00856666666668, 28.71845, '2021-09-11 08:48:15']]",2021-09-11 08:48:00,2021-09-11 08:48:15
143574,603917,"[[115.9836, 28.681383333333333, '2021-09-11 09:45:45'], [115.98375, 28.681866666666668, '2021-09-11 09:46:00']]",2021-09-11 09:45:45,2021-09-11 09:46:00
133916,603917,"[[115.9859, 28.687066666666663, '2021-09-11 09:47:15'], [115.9859, 28.687066666666663, '2021-09-11 09:47:30'], [115.9859, 28.687066666666663, '2021-09-11 09:47:45'], [115.9859, 28.687066666666663, '2021-09-11 09:48:00'], [115.9859, 28.687066666666663, '2021-09-11 09:48:15'], [115.9859, 28.687066666666663, '2021-09-11 09:48:30'], [115.98648333333334, 28.68838333333333, '2021-09-11 09:48:45']]",2021-09-11 09:47:15,2021-09-11 09:48:45
133908,603917,"[[115.9881, 28.692316666666667, '2021-09-11 09:49:45'], [115.98825, 28.69268333333333, '2021-09-11 09:50:00']]",2021-09-11 09:49:45,2021-09-11 09:50:00
139421,603917,"[[115.99355, 28.700866666666663, '2021-09-11 09:52:45'], [115.99355, 28.700866666666663, '2021-09-11 09:53:00']]",2021-09-11 09:52:45,2021-09-11 09:53:00
124707,603917,"[[115.99631666666669, 28.705266666666667, '2021-09-11 09:55:15'], [115.99395, 28.70593333333333, '2021-09-11 09:55:30'], [115.99363333333334, 28.706, '2021-09-11 09:55:45'], [115.9932, 28.7066, '2021-09-11 09:56:00']]",2021-09-11 09:55:15,2021-09-11 09:56:00
123390,603917,"[[115.99455, 28.709516666666666, '2021-09-11 09:57:00'], [115.99505, 28.710266666666666, '2021-09-11 09:57:15']]",2021-09-11 09:57:00,2021-09-11 09:57:15
123395,603917,"[[116.00226666666669, 28.7123, '2021-09-11 09:59:30'], [116.00261666666668, 28.71283333333333, '2021-09-11 09:59:45']]",2021-09-11 09:59:30,2021-09-11 09:59:45
139422,603917,"[[116.00541666666666, 28.71645, '2021-09-11 10:00:45'], [116.00576666666667, 28.716866666666668, '2021-09-11 10:01:00'], [116.00611666666668, 28.717366666666667, '2021-09-11 10:01:15']]",2021-09-11 10:00:45,2021-09-11 10:01:15
116819,603917,"[[116.00781666666668, 28.718433333333333, '2021-09-11 10:01:45'], [116.00835, 28.718466666666668, '2021-09-11 10:02:00']]",2021-09-11 10:01:45,2021-09-11 10:02:00
143574,603917,"[[115.98373333333332, 28.68178333333333, '2021-09-11 16:41:00'], [115.9847, 28.6842, '2021-09-11 16:41:30']]",2021-09-11 16:41:00,2021-09-11 16:41:30
133916,603917,"[[115.98586666666668, 28.687, '2021-09-11 16:42:30'], [115.98586666666668, 28.687, '2021-09-11 16:43:00'], [115.98646666666669, 28.68838333333333, '2021-09-11 16:43:30']]",2021-09-11 16:42:30,2021-09-11 16:43:30
133908,603917,"[[115.98811666666668, 28.69235, '2021-09-11 16:44:30'], [115.98846666666668, 28.69325, '2021-09-11 16:45:00']]",2021-09-11 16:44:30,2021-09-11 16:45:00
139421,603917,"[[115.99353333333332, 28.7009, '2021-09-11 16:47:30'], [115.99386666666666, 28.70148333333333, '2021-09-11 16:47:45']]",2021-09-11 16:47:30,2021-09-11 16:47:45
124707,603917,"[[115.9965, 28.70505, '2021-09-11 16:49:45'], [115.9965, 28.70505, '2021-09-11 16:50:00'], [115.99513333333331, 28.7056, '2021-09-11 16:50:15'], [115.99395, 28.70593333333333, '2021-09-11 16:50:30'], [115.99376666666667, 28.70598333333333, '2021-09-11 16:50:45'], [115.99318333333332, 28.706633333333333, '2021-09-11 16:51:00']]",2021-09-11 16:49:45,2021-09-11 16:51:00
123390,603917,"[[115.99446666666668, 28.7094, '2021-09-11 16:51:45'], [115.99511666666666, 28.710383333333333, '2021-09-11 16:52:00']]",2021-09-11 16:51:45,2021-09-11 16:52:00
123395,603917,"[[116.00226666666669, 28.71235, '2021-09-11 16:55:00'], [116.00255, 28.71275, '2021-09-11 16:55:15'], [116.00341666666668, 28.71388333333333, '2021-09-11 16:55:30'], [116.00428333333332, 28.715, '2021-09-11 16:55:45'], [116.00538333333331, 28.71643333333333, '2021-09-11 16:56:00']]",2021-09-11 16:55:00,2021-09-11 16:56:00
139422,603917,"[[116.00576666666667, 28.716866666666668, '2021-09-11 16:56:15'], [116.00616666666669, 28.71745, '2021-09-11 16:56:30']]",2021-09-11 16:56:15,2021-09-11 16:56:30
116819,603917,"[[116.00783333333334, 28.718466666666668, '2021-09-11 16:57:15'], [116.00858333333332, 28.71848333333333, '2021-09-11 16:57:30']]",2021-09-11 16:57:15,2021-09-11 16:57:30
143574,603917,"[[115.9836, 28.6814, '2021-09-11 18:04:45'], [115.98373333333332, 28.6818, '2021-09-11 18:05:00']]",2021-09-11 18:04:45,2021-09-11 18:05:00
133916,603917,"[[115.98625, 28.687916666666663, '2021-09-11 18:06:15'], [115.98648333333334, 28.6884, '2021-09-11 18:06:30']]",2021-09-11 18:06:15,2021-09-11 18:06:30
133908,603917,"[[115.98806666666668, 28.69223333333333, '2021-09-11 18:07:30'], [115.98813333333334, 28.6924, '2021-09-11 18:07:45']]",2021-09-11 18:07:30,2021-09-11 18:07:45
139421,603917,"[[115.99355, 28.700883333333334, '2021-09-11 18:11:15'], [115.99366666666668, 28.701083333333333, '2021-09-11 18:11:30']]",2021-09-11 18:11:15,2021-09-11 18:11:30
124707,603917,"[[115.99378333333334, 28.70598333333333, '2021-09-11 18:14:15'], [115.99378333333334, 28.70598333333333, '2021-09-11 18:14:30']]",2021-09-11 18:14:15,2021-09-11 18:14:30
123390,603917,"[[115.99425, 28.709, '2021-09-11 18:15:45'], [115.99513333333331, 28.7104, '2021-09-11 18:16:00']]",2021-09-11 18:15:45,2021-09-11 18:16:00
123395,603917,"[[116.00106666666667, 28.711583333333333, '2021-09-11 18:19:00'], [116.00106666666667, 28.711583333333333, '2021-09-11 18:19:15'], [116.00175, 28.71175, '2021-09-11 18:19:30'], [116.00228333333334, 28.71235, '2021-09-11 18:19:45'], [116.00226666666669, 28.71235, '2021-09-11 18:20:00'], [116.00345, 28.713916666666663, '2021-09-11 18:20:15'], [116.00443333333334, 28.71518333333333, '2021-09-11 18:20:30'], [116.00533333333334, 28.71635, '2021-09-11 18:20:45']]",2021-09-11 18:19:00,2021-09-11 18:20:45
139422,603917,"[[116.00578333333333, 28.71688333333333, '2021-09-11 18:21:15'], [116.00608333333334, 28.71733333333333, '2021-09-11 18:21:30']]",2021-09-11 18:21:15,2021-09-11 18:21:30
116819,603917,"[[116.00785, 28.71845, '2021-09-11 18:22:00'], [116.00785, 28.71845, '2021-09-11 18:22:15']]",2021-09-11 18:22:00,2021-09-11 18:22:15
143574,603917,"[[115.98358333333331, 28.68135, '2021-09-11 19:57:15'], [115.98376666666668, 28.68188333333333, '2021-09-11 19:57:30']]",2021-09-11 19:57:15,2021-09-11 19:57:30
133916,603917,"[[115.98623333333332, 28.68788333333333, '2021-09-11 20:00:00'], [115.98648333333334, 28.68838333333333, '2021-09-11 20:00:15']]",2021-09-11 20:00:00,2021-09-11 20:00:15
133908,603917,"[[115.98808333333334, 28.692316666666667, '2021-09-11 20:01:15'], [115.98821666666667, 28.69265, '2021-09-11 20:01:30']]",2021-09-11 20:01:15,2021-09-11 20:01:30
139421,603917,"[[115.99193333333334, 28.698916666666666, '2021-09-11 20:04:00'], [115.9926, 28.699783333333333, '2021-09-11 20:04:15'], [115.9932, 28.700466666666667, '2021-09-11 20:04:30'], [115.99381666666666, 28.70135, '2021-09-11 20:04:45']]",2021-09-11 20:04:00,2021-09-11 20:04:45
124707,603917,"[[115.9965, 28.705016666666666, '2021-09-11 20:06:45'], [115.99601666666666, 28.705366666666663, '2021-09-11 20:07:00'], [115.99491666666668, 28.70565, '2021-09-11 20:07:15'], [115.9935, 28.706, '2021-09-11 20:07:30'], [115.99318333333332, 28.70658333333333, '2021-09-11 20:07:45']]",2021-09-11 20:06:45,2021-09-11 20:07:45
123390,603917,"[[115.99398333333332, 28.70853333333333, '2021-09-11 20:08:15'], [115.99426666666666, 28.70898333333333, '2021-09-11 20:08:30'], [115.99425, 28.70898333333333, '2021-09-11 20:08:45']]",2021-09-11 20:08:15,2021-09-11 20:08:45
123395,603917,"[[116.00185, 28.71183333333333, '2021-09-11 20:11:45'], [116.00251666666666, 28.71268333333333, '2021-09-11 20:12:00']]",2021-09-11 20:11:45,2021-09-11 20:12:00
139422,603917,"[[116.00576666666667, 28.71685, '2021-09-11 20:13:00'], [116.006, 28.717233333333333, '2021-09-11 20:13:15']]",2021-09-11 20:13:00,2021-09-11 20:13:15
116819,603917,"[[116.00776666666668, 28.71848333333333, '2021-09-11 20:14:15'], [116.00853333333332, 28.718466666666668, '2021-09-11 20:14:30']]",2021-09-11 20:14:15,2021-09-11 20:14:30
143574,603938,"[[115.98375, 28.681833333333334, '2021-09-08 18:13:15'], [115.98423333333334, 28.683016666666667, '2021-09-08 18:13:30']]",2021-09-08 18:13:15,2021-09-08 18:13:30
133916,603938,"[[115.98625, 28.68788333333333, '2021-09-08 18:14:45'], [115.98645, 28.68828333333333, '2021-09-08 18:15:00']]",2021-09-08 18:14:45,2021-09-08 18:15:00
133908,603938,"[[115.9881, 28.69228333333333, '2021-09-08 18:16:15'], [115.9881, 28.69228333333333, '2021-09-08 18:16:30']]",2021-09-08 18:16:15,2021-09-08 18:16:30
139421,603938,"[[115.99355, 28.700866666666663, '2021-09-08 18:21:00'], [115.9938, 28.701316666666667, '2021-09-08 18:21:15']]",2021-09-08 18:21:00,2021-09-08 18:21:15
124707,603938,"[[115.99378333333334, 28.705966666666665, '2021-09-08 18:23:00'], [115.99378333333334, 28.705966666666665, '2021-09-08 18:23:15']]",2021-09-08 18:23:00,2021-09-08 18:23:15
123390,603938,"[[115.99398333333332, 28.7085, '2021-09-08 18:24:15'], [115.99446666666668, 28.709366666666668, '2021-09-08 18:24:30'], [115.99461666666669, 28.709633333333333, '2021-09-08 18:24:45']]",2021-09-08 18:24:15,2021-09-08 18:24:45
123395,603938,"[[116.0023, 28.712333333333333, '2021-09-08 18:27:45'], [116.00251666666666, 28.71265, '2021-09-08 18:28:00'], [116.00345, 28.71388333333333, '2021-09-08 18:28:15'], [116.00433333333334, 28.71505, '2021-09-08 18:28:30'], [116.00541666666666, 28.716416666666667, '2021-09-08 18:28:45']]",2021-09-08 18:27:45,2021-09-08 18:28:45
139422,603938,"[[116.00578333333333, 28.716866666666668, '2021-09-08 18:29:00'], [116.00678333333332, 28.718333333333334, '2021-09-08 18:29:15']]",2021-09-08 18:29:00,2021-09-08 18:29:15
116819,603938,"[[116.00785, 28.718433333333333, '2021-09-08 18:29:45'], [116.00785, 28.718433333333333, '2021-09-08 18:30:00']]",2021-09-08 18:29:45,2021-09-08 18:30:00
143574,603938,"[[115.98378333333334, 28.681933333333333, '2021-09-09 16:48:45'], [115.98418333333332, 28.682916666666667, '2021-09-09 16:49:00']]",2021-09-09 16:48:45,2021-09-09 16:49:00
133916,603938,"[[115.98626666666668, 28.687933333333334, '2021-09-09 16:50:30'], [115.98668333333332, 28.68895, '2021-09-09 16:50:45']]",2021-09-09 16:50:30,2021-09-09 16:50:45
133908,603938,"[[115.9881, 28.692266666666665, '2021-09-09 16:51:30'], [115.98855, 28.69345, '2021-09-09 16:51:45']]",2021-09-09 16:51:30,2021-09-09 16:51:45
139421,603938,"[[115.99353333333332, 28.7009, '2021-09-09 16:55:45'], [115.99353333333332, 28.7009, '2021-09-09 16:56:00'], [115.99391666666666, 28.70153333333333, '2021-09-09 16:56:15']]",2021-09-09 16:55:45,2021-09-09 16:56:15
124707,603938,"[[115.99408333333334, 28.70593333333333, '2021-09-09 16:59:00'], [115.99376666666667, 28.706016666666667, '2021-09-09 16:59:15'], [115.99376666666667, 28.706016666666667, '2021-09-09 16:59:30']]",2021-09-09 16:59:00,2021-09-09 16:59:30
123390,603938,"[[115.99428333333331, 28.70903333333333, '2021-09-09 17:01:15'], [115.99453333333334, 28.709516666666666, '2021-09-09 17:01:30']]",2021-09-09 17:01:15,2021-09-09 17:01:30
123395,603938,"[[116.00228333333334, 28.712366666666668, '2021-09-09 17:04:15'], [116.00255, 28.71275, '2021-09-09 17:04:30']]",2021-09-09 17:04:15,2021-09-09 17:04:30
139422,603938,"[[116.00578333333333, 28.7169, '2021-09-09 17:05:30'], [116.00601666666668, 28.71728333333333, '2021-09-09 17:05:45']]",2021-09-09 17:05:30,2021-09-09 17:05:45
116819,603938,"[[116.00838333333331, 28.7185, '2021-09-09 17:06:30'], [116.00863333333334, 28.71848333333333, '2021-09-09 17:06:45']]",2021-09-09 17:06:30,2021-09-09 17:06:45
143574,603938,"[[115.98373333333332, 28.681833333333334, '2021-09-09 18:17:00'], [115.98425, 28.683066666666665, '2021-09-09 18:17:15']]",2021-09-09 18:17:00,2021-09-09 18:17:15
133916,603938,"[[115.98625, 28.687916666666663, '2021-09-09 18:19:15'], [115.9865, 28.6884, '2021-09-09 18:19:30']]",2021-09-09 18:19:15,2021-09-09 18:19:30
133908,603938,"[[115.98811666666668, 28.69235, '2021-09-09 18:20:30'], [115.98811666666668, 28.6924, '2021-09-09 18:20:45']]",2021-09-09 18:20:30,2021-09-09 18:20:45
139421,603938,"[[115.99193333333334, 28.698966666666667, '2021-09-09 18:24:30'], [115.99193333333334, 28.698966666666667, '2021-09-09 18:24:45'], [115.99193333333334, 28.698966666666667, '2021-09-09 18:25:00'], [115.99193333333334, 28.698966666666667, '2021-09-09 18:25:15'], [115.9932, 28.7005, '2021-09-09 18:25:30'], [115.99355, 28.7009, '2021-09-09 18:25:45'], [115.9939, 28.7015, '2021-09-09 18:26:00']]",2021-09-09 18:24:30,2021-09-09 18:26:00
124707,603938,"[[115.99576666666668, 28.70405, '2021-09-09 18:28:15'], [115.99576666666668, 28.70405, '2021-09-09 18:28:30'], [115.99576666666668, 28.70405, '2021-09-09 18:28:45'], [115.99576666666668, 28.70405, '2021-09-09 18:29:00'], [115.99576666666668, 28.70405, '2021-09-09 18:29:15'], [115.99611666666668, 28.70455, '2021-09-09 18:29:30'], [115.99611666666668, 28.70455, '2021-09-09 18:29:45'], [115.99611666666668, 28.70455, '2021-09-09 18:30:00'], [115.99611666666668, 28.70455, '2021-09-09 18:30:15']]",2021-09-09 18:28:15,2021-09-09 18:30:15
123390,603938,"[[115.99611666666668, 28.70455, '2021-09-09 18:30:45'], [115.99571666666668, 28.711166666666667, '2021-09-09 18:36:00'], [115.99653333333332, 28.712216666666663, '2021-09-09 18:36:15'], [115.9972, 28.712616666666666, '2021-09-09 18:36:30'], [115.99793333333334, 28.712416666666662, '2021-09-09 18:36:45'], [115.99911666666668, 28.7121, '2021-09-09 18:37:00']]",2021-09-09 18:30:45,2021-09-09 18:37:00
123395,603938,"[[116.00173333333332, 28.711716666666668, '2021-09-09 18:38:45'], [116.0023, 28.71235, '2021-09-09 18:39:00'], [116.00261666666668, 28.71283333333333, '2021-09-09 18:39:15'], [116.00336666666666, 28.7138, '2021-09-09 18:39:30'], [116.0043, 28.715, '2021-09-09 18:39:45'], [116.00543333333331, 28.716483333333333, '2021-09-09 18:40:00']]",2021-09-09 18:38:45,2021-09-09 18:40:00
139422,603938,"[[116.00576666666667, 28.716866666666668, '2021-09-09 18:40:15'], [116.00608333333334, 28.717366666666667, '2021-09-09 18:40:30']]",2021-09-09 18:40:15,2021-09-09 18:40:30
116819,603938,"[[116.00788333333334, 28.718466666666668, '2021-09-09 18:41:15'], [116.00788333333334, 28.718466666666668, '2021-09-09 18:41:30']]",2021-09-09 18:41:15,2021-09-09 18:41:30
143574,603938,"[[115.9836, 28.681383333333333, '2021-09-09 19:53:30'], [115.98371666666668, 28.681766666666668, '2021-09-09 19:53:45']]",2021-09-09 19:53:30,2021-09-09 19:53:45
133916,603938,"[[115.98623333333332, 28.687866666666668, '2021-09-09 19:55:45'], [115.98648333333334, 28.68835, '2021-09-09 19:56:00']]",2021-09-09 19:55:45,2021-09-09 19:56:00
133908,603938,"[[115.98821666666667, 28.692616666666662, '2021-09-09 19:57:00'], [115.9885, 28.693383333333333, '2021-09-09 19:57:15']]",2021-09-09 19:57:00,2021-09-09 19:57:15
139421,603938,"[[115.99355, 28.700866666666663, '2021-09-09 19:59:45'], [115.99385, 28.7014, '2021-09-09 20:00:00']]",2021-09-09 19:59:45,2021-09-09 20:00:00
