stationId,carId,path,start_date_time,end_date_time
135639,403686,"[[115.82036666666669, 28.94063333333333, '2021-09-13 11:31:30'], [115.82073333333334, 28.93948333333333, '2021-09-13 11:31:45']]",2021-09-13 11:31:30,2021-09-13 11:31:45
115667,403686,"[[115.83011666666668, 28.93998333333333, '2021-09-13 11:33:30'], [115.8306, 28.93998333333333, '2021-09-13 11:33:45']]",2021-09-13 11:33:30,2021-09-13 11:33:45
134584,403686,"[[115.83248333333331, 28.939766666666667, '2021-09-13 11:34:15'], [115.83348333333332, 28.9397, '2021-09-13 11:34:30']]",2021-09-13 11:34:15,2021-09-13 11:34:30
113783,403686,"[[115.82876666666668, 29.03345, '2021-09-13 14:03:00'], [115.82876666666668, 29.0325, '2021-09-13 14:03:15']]",2021-09-13 14:03:00,2021-09-13 14:03:15
113641,403686,"[[115.82371666666668, 29.02466666666667, '2021-09-13 14:05:45'], [115.8238, 29.024166666666662, '2021-09-13 14:06:00']]",2021-09-13 14:05:45,2021-09-13 14:06:00
142141,403686,"[[115.82413333333334, 29.0217, '2021-09-13 14:06:30'], [115.82438333333332, 29.019566666666663, '2021-09-13 14:06:45']]",2021-09-13 14:06:30,2021-09-13 14:06:45
135674,403686,"[[115.82438333333332, 29.019566666666663, '2021-09-13 14:06:45'], [115.82455, 29.018266666666666, '2021-09-13 14:07:00']]",2021-09-13 14:06:45,2021-09-13 14:07:00
114002,403686,"[[115.81955, 29.012733333333333, '2021-09-13 14:09:30'], [115.81828333333333, 29.012733333333333, '2021-09-13 14:09:45']]",2021-09-13 14:09:30,2021-09-13 14:09:45
142137,403686,"[[115.81555, 29.0127, '2021-09-13 14:10:15'], [115.81485, 29.01268333333333, '2021-09-13 14:10:30']]",2021-09-13 14:10:15,2021-09-13 14:10:30
114001,403686,"[[115.8099, 29.012816666666662, '2021-09-13 14:11:30'], [115.8099, 29.012816666666662, '2021-09-13 14:11:45']]",2021-09-13 14:11:30,2021-09-13 14:11:45
137910,403686,"[[115.80786666666668, 29.0129, '2021-09-13 14:12:00'], [115.80748333333334, 29.0129, '2021-09-13 14:12:15']]",2021-09-13 14:12:00,2021-09-13 14:12:15
137908,403686,"[[115.80481666666668, 29.012966666666667, '2021-09-13 14:14:00'], [115.80431666666668, 29.013016666666665, '2021-09-13 14:14:15'], [115.80431666666668, 29.013016666666665, '2021-09-13 14:14:30'], [115.80353333333332, 29.013016666666665, '2021-09-13 14:14:45'], [115.80211666666666, 29.01308333333333, '2021-09-13 14:15:00'], [115.80178333333332, 29.0131, '2021-09-13 14:15:15'], [115.80136666666668, 29.013066666666667, '2021-09-13 14:15:30']]",2021-09-13 14:14:00,2021-09-13 14:15:30
113653,403686,"[[115.80215, 28.9971, '2021-09-13 14:20:00'], [115.80255, 28.9959, '2021-09-13 14:20:15']]",2021-09-13 14:20:00,2021-09-13 14:20:15
135638,403686,"[[115.81755, 28.950566666666667, '2021-09-13 14:29:30'], [115.81785, 28.949516666666668, '2021-09-13 14:29:45']]",2021-09-13 14:29:30,2021-09-13 14:29:45
135639,403686,"[[115.82068333333332, 28.939516666666663, '2021-09-13 14:31:15'], [115.82095, 28.93851666666667, '2021-09-13 14:31:30']]",2021-09-13 14:31:15,2021-09-13 14:31:30
115667,403686,"[[115.82583333333334, 28.93893333333333, '2021-09-13 14:34:45'], [115.82583333333334, 28.93893333333333, '2021-09-13 14:35:00'], [115.83205, 28.939833333333333, '2021-09-13 14:35:15'], [115.83281666666667, 28.93975, '2021-09-13 14:35:30'], [115.8334, 28.9397, '2021-09-13 14:35:45'], [115.83436666666668, 28.9396, '2021-09-13 14:36:00'], [115.83445, 28.93958333333333, '2021-09-13 14:36:15'], [115.83445, 28.93958333333333, '2021-09-13 14:36:30']]",2021-09-13 14:34:45,2021-09-13 14:36:30
134584,403686,"[[115.82583333333334, 28.93893333333333, '2021-09-13 14:34:45'], [115.82583333333334, 28.93893333333333, '2021-09-13 14:35:00'], [115.83205, 28.939833333333333, '2021-09-13 14:35:15'], [115.83281666666667, 28.93975, '2021-09-13 14:35:30'], [115.8334, 28.9397, '2021-09-13 14:35:45'], [115.83436666666668, 28.9396, '2021-09-13 14:36:00'], [115.83445, 28.93958333333333, '2021-09-13 14:36:15'], [115.83445, 28.93958333333333, '2021-09-13 14:36:30']]",2021-09-13 14:34:45,2021-09-13 14:36:30
113783,403686,"[[115.82876666666668, 29.033183333333334, '2021-09-13 16:03:45'], [115.82875, 29.032516666666663, '2021-09-13 16:04:00']]",2021-09-13 16:03:45,2021-09-13 16:04:00
113641,403686,"[[115.82365, 29.025133333333333, '2021-09-13 16:06:00'], [115.8238, 29.02403333333333, '2021-09-13 16:06:15']]",2021-09-13 16:06:00,2021-09-13 16:06:15
142141,403686,"[[115.82415, 29.02133333333333, '2021-09-13 16:06:45'], [115.82438333333332, 29.0195, '2021-09-13 16:07:00']]",2021-09-13 16:06:45,2021-09-13 16:07:00
135674,403686,"[[115.82438333333332, 29.0195, '2021-09-13 16:07:00'], [115.8245, 29.018616666666667, '2021-09-13 16:07:15']]",2021-09-13 16:07:00,2021-09-13 16:07:15
114002,403686,"[[115.82006666666666, 29.01275, '2021-09-13 16:09:30'], [115.81823333333334, 29.012733333333333, '2021-09-13 16:09:45']]",2021-09-13 16:09:30,2021-09-13 16:09:45
142137,403686,"[[115.81573333333333, 29.0127, '2021-09-13 16:10:15'], [115.81483333333334, 29.0127, '2021-09-13 16:10:30']]",2021-09-13 16:10:15,2021-09-13 16:10:30
114001,403686,"[[115.80985, 29.012833333333333, '2021-09-13 16:11:45'], [115.80845, 29.01288333333333, '2021-09-13 16:12:00']]",2021-09-13 16:11:45,2021-09-13 16:12:00
137910,403686,"[[115.80845, 29.01288333333333, '2021-09-13 16:12:00'], [115.8079, 29.012933333333333, '2021-09-13 16:12:15']]",2021-09-13 16:12:00,2021-09-13 16:12:15
137908,403686,"[[115.80171666666666, 29.013116666666665, '2021-09-13 16:15:15'], [115.8012, 29.01305, '2021-09-13 16:15:45'], [115.80078333333331, 29.011783333333334, '2021-09-13 16:16:15'], [115.80086666666666, 29.0102, '2021-09-13 16:16:45'], [115.80091666666668, 29.008266666666668, '2021-09-13 16:17:15'], [115.80101666666668, 29.00711666666667, '2021-09-13 16:17:45']]",2021-09-13 16:15:15,2021-09-13 16:17:45
113653,403686,"[[115.80196666666669, 28.997666666666667, '2021-09-13 16:19:45'], [115.80308333333332, 28.993883333333333, '2021-09-13 16:20:30']]",2021-09-13 16:19:45,2021-09-13 16:20:30
135638,403686,"[[115.81788333333331, 28.949516666666668, '2021-09-13 16:29:00'], [115.81863333333334, 28.946816666666667, '2021-09-13 16:29:30']]",2021-09-13 16:29:00,2021-09-13 16:29:30
135639,403686,"[[115.82026666666668, 28.94086666666667, '2021-09-13 16:30:30'], [115.82091666666666, 28.93865, '2021-09-13 16:31:00']]",2021-09-13 16:30:30,2021-09-13 16:31:00
115667,403686,"[[115.83013333333334, 28.93998333333333, '2021-09-13 16:33:30'], [115.8309, 28.939966666666667, '2021-09-13 16:33:45']]",2021-09-13 16:33:30,2021-09-13 16:33:45
134584,403686,"[[115.83218333333332, 28.939833333333333, '2021-09-13 16:34:00'], [115.83271666666668, 28.939766666666667, '2021-09-13 16:34:15']]",2021-09-13 16:34:00,2021-09-13 16:34:15
113783,405677,"[[115.82876666666668, 29.03368333333333, '2021-09-11 06:52:45'], [115.82871666666666, 29.03238333333333, '2021-09-11 06:53:00']]",2021-09-11 06:52:45,2021-09-11 06:53:00
113641,405677,"[[115.82365, 29.02515, '2021-09-11 06:55:00'], [115.82376666666669, 29.02415, '2021-09-11 06:55:15']]",2021-09-11 06:55:00,2021-09-11 06:55:15
142141,405677,"[[115.8243, 29.02035, '2021-09-11 06:56:00'], [115.82438333333332, 29.019583333333333, '2021-09-11 06:56:15']]",2021-09-11 06:56:00,2021-09-11 06:56:15
135674,405677,"[[115.82438333333332, 29.019583333333333, '2021-09-11 06:56:15'], [115.82451666666668, 29.018266666666666, '2021-09-11 06:56:30']]",2021-09-11 06:56:15,2021-09-11 06:56:30
114002,405677,"[[115.81956666666666, 29.012733333333333, '2021-09-11 06:58:30'], [115.8182, 29.012733333333333, '2021-09-11 06:58:45']]",2021-09-11 06:58:30,2021-09-11 06:58:45
142137,405677,"[[115.81735, 29.012733333333333, '2021-09-11 07:00:00'], [115.81551666666668, 29.0127, '2021-09-11 07:00:15'], [115.81503333333332, 29.0127, '2021-09-11 07:00:30'], [115.81428333333334, 29.0127, '2021-09-11 07:00:45'], [115.81216666666668, 29.01275, '2021-09-11 07:01:00'], [115.81158333333332, 29.01278333333333, '2021-09-11 07:01:15']]",2021-09-11 07:00:00,2021-09-11 07:01:15
114001,405677,"[[115.81095, 29.0128, '2021-09-11 07:01:30'], [115.80845, 29.01288333333333, '2021-09-11 07:01:45']]",2021-09-11 07:01:30,2021-09-11 07:01:45
137910,405677,"[[115.80845, 29.01288333333333, '2021-09-11 07:01:45'], [115.80778333333332, 29.0129, '2021-09-11 07:02:00']]",2021-09-11 07:01:45,2021-09-11 07:02:00
137908,405677,"[[115.80173333333332, 29.013116666666665, '2021-09-11 07:03:45'], [115.80138333333332, 29.01308333333333, '2021-09-11 07:04:00']]",2021-09-11 07:03:45,2021-09-11 07:04:00
113653,405677,"[[115.80213333333332, 28.99713333333333, '2021-09-11 07:09:45'], [115.8025, 28.99595, '2021-09-11 07:10:00']]",2021-09-11 07:09:45,2021-09-11 07:10:00
135638,405677,"[[115.81748333333331, 28.95073333333333, '2021-09-11 07:19:15'], [115.81788333333331, 28.94943333333333, '2021-09-11 07:19:30']]",2021-09-11 07:19:15,2021-09-11 07:19:30
135639,405677,"[[115.82035, 28.9406, '2021-09-11 07:21:00'], [115.82091666666666, 28.938583333333334, '2021-09-11 07:21:15']]",2021-09-11 07:21:00,2021-09-11 07:21:15
115667,405677,"[[115.83058333333334, 28.93998333333333, '2021-09-11 07:23:30'], [115.8322, 28.9398, '2021-09-11 07:23:45']]",2021-09-11 07:23:30,2021-09-11 07:23:45
134584,405677,"[[115.8322, 28.9398, '2021-09-11 07:23:45'], [115.83355, 28.939666666666668, '2021-09-11 07:24:00']]",2021-09-11 07:23:45,2021-09-11 07:24:00
113783,405677,"[[115.82878333333332, 29.03363333333333, '2021-09-11 09:03:15'], [115.82873333333332, 29.03248333333333, '2021-09-11 09:03:30']]",2021-09-11 09:03:15,2021-09-11 09:03:30
113641,405677,"[[115.82366666666668, 29.0251, '2021-09-11 09:05:45'], [115.82381666666669, 29.023966666666663, '2021-09-11 09:06:00']]",2021-09-11 09:05:45,2021-09-11 09:06:00
142141,405677,"[[115.82415, 29.021383333333333, '2021-09-11 09:06:30'], [115.82438333333332, 29.019516666666668, '2021-09-11 09:06:45']]",2021-09-11 09:06:30,2021-09-11 09:06:45
135674,405677,"[[115.82438333333332, 29.019516666666668, '2021-09-11 09:06:45'], [115.82453333333332, 29.0183, '2021-09-11 09:07:00']]",2021-09-11 09:06:45,2021-09-11 09:07:00
114002,405677,"[[115.81945, 29.012733333333333, '2021-09-11 09:10:00'], [115.818, 29.012733333333333, '2021-09-11 09:10:15']]",2021-09-11 09:10:00,2021-09-11 09:10:15
142137,405677,"[[115.8155, 29.0127, '2021-09-11 09:10:30'], [115.81463333333332, 29.0127, '2021-09-11 09:10:45']]",2021-09-11 09:10:30,2021-09-11 09:10:45
114001,405677,"[[115.81011666666669, 29.012816666666662, '2021-09-11 09:12:00'], [115.80866666666668, 29.012866666666667, '2021-09-11 09:12:15']]",2021-09-11 09:12:00,2021-09-11 09:12:15
137910,405677,"[[115.80866666666668, 29.012866666666667, '2021-09-11 09:12:15'], [115.80796666666669, 29.012916666666666, '2021-09-11 09:12:30']]",2021-09-11 09:12:15,2021-09-11 09:12:30
137908,405677,"[[115.80175, 29.013116666666665, '2021-09-11 09:14:00'], [115.80076666666666, 29.01233333333333, '2021-09-11 09:14:15']]",2021-09-11 09:14:00,2021-09-11 09:14:15
113653,405677,"[[115.80225, 28.996683333333333, '2021-09-11 09:18:15'], [115.8025, 28.996, '2021-09-11 09:18:30'], [115.80306666666668, 28.99393333333333, '2021-09-11 09:18:45']]",2021-09-11 09:18:15,2021-09-11 09:18:45
135638,405677,"[[115.81648333333334, 28.954016666666668, '2021-09-11 09:29:00'], [115.8183, 28.947983333333333, '2021-09-11 09:29:15']]",2021-09-11 09:29:00,2021-09-11 09:29:15
135639,405677,"[[115.82003333333331, 28.94175, '2021-09-11 09:30:00'], [115.82036666666669, 28.9406, '2021-09-11 09:30:15'], [115.82098333333332, 28.938416666666665, '2021-09-11 09:30:30'], [115.82123333333334, 28.93788333333333, '2021-09-11 09:30:45'], [115.82123333333334, 28.93788333333333, '2021-09-11 09:31:00'], [115.82123333333334, 28.93788333333333, '2021-09-11 09:31:15'], [115.82123333333334, 28.93788333333333, '2021-09-11 09:31:30']]",2021-09-11 09:30:00,2021-09-11 09:31:30
115667,405677,"[[115.83026666666666, 28.939966666666667, '2021-09-11 09:33:15'], [115.83198333333333, 28.939833333333333, '2021-09-11 09:33:30']]",2021-09-11 09:33:15,2021-09-11 09:33:30
134584,405677,"[[115.83198333333333, 28.939833333333333, '2021-09-11 09:33:30'], [115.83246666666666, 28.939766666666667, '2021-09-11 09:33:45'], [115.83353333333334, 28.9397, '2021-09-11 09:34:00'], [115.8349, 28.93955, '2021-09-11 09:34:15'], [115.8365, 28.93938333333333, '2021-09-11 09:34:30']]",2021-09-11 09:33:30,2021-09-11 09:34:30
113783,405677,"[[115.8288, 29.03378333333333, '2021-09-11 12:03:00'], [115.82873333333332, 29.032416666666663, '2021-09-11 12:03:15']]",2021-09-11 12:03:00,2021-09-11 12:03:15
113641,405677,"[[115.82373333333334, 29.024566666666665, '2021-09-11 12:05:30'], [115.8238, 29.02403333333333, '2021-09-11 12:05:45']]",2021-09-11 12:05:30,2021-09-11 12:05:45
142141,405677,"[[115.82413333333334, 29.021416666666667, '2021-09-11 12:06:15'], [115.82438333333332, 29.01973333333333, '2021-09-11 12:06:30']]",2021-09-11 12:06:15,2021-09-11 12:06:30
135674,405677,"[[115.82438333333332, 29.01973333333333, '2021-09-11 12:06:30'], [115.82443333333332, 29.01908333333333, '2021-09-11 12:06:45']]",2021-09-11 12:06:30,2021-09-11 12:06:45
114002,405677,"[[115.81943333333334, 29.01275, '2021-09-11 12:09:15'], [115.81813333333334, 29.01275, '2021-09-11 12:09:30']]",2021-09-11 12:09:15,2021-09-11 12:09:30
142137,405677,"[[115.81553333333332, 29.012716666666662, '2021-09-11 12:10:45'], [115.81506666666668, 29.012716666666662, '2021-09-11 12:11:00'], [115.81506666666668, 29.0127, '2021-09-11 12:11:15'], [115.81428333333334, 29.012716666666662, '2021-09-11 12:11:30'], [115.81325, 29.012716666666662, '2021-09-11 12:11:45']]",2021-09-11 12:10:45,2021-09-11 12:11:45
114001,405677,"[[115.81028333333332, 29.012833333333333, '2021-09-11 12:12:30'], [115.80891666666666, 29.01288333333333, '2021-09-11 12:12:45']]",2021-09-11 12:12:30,2021-09-11 12:12:45
137910,405677,"[[115.80851666666666, 29.0129, '2021-09-11 12:13:00'], [115.80768333333332, 29.012916666666666, '2021-09-11 12:13:15']]",2021-09-11 12:13:00,2021-09-11 12:13:15
137908,405677,"[[115.80483333333332, 29.013016666666665, '2021-09-11 12:15:00'], [115.80433333333332, 29.01305, '2021-09-11 12:15:15'], [115.8035, 29.01305, '2021-09-11 12:15:30'], [115.80183333333332, 29.01315, '2021-09-11 12:15:45'], [115.80181666666668, 29.01315, '2021-09-11 12:16:00'], [115.80111666666669, 29.013116666666665, '2021-09-11 12:16:15']]",2021-09-11 12:15:00,2021-09-11 12:16:15
113653,405677,"[[115.80236666666669, 28.9964, '2021-09-11 12:20:30'], [115.80291666666666, 28.99478333333333, '2021-09-11 12:20:45']]",2021-09-11 12:20:30,2021-09-11 12:20:45
135638,405677,"[[115.81755, 28.95063333333333, '2021-09-11 12:29:30'], [115.81755, 28.95063333333333, '2021-09-11 12:29:45']]",2021-09-11 12:29:30,2021-09-11 12:29:45
135639,405677,"[[115.82068333333332, 28.9395, '2021-09-11 12:31:15'], [115.82093333333331, 28.938566666666667, '2021-09-11 12:31:30']]",2021-09-11 12:31:15,2021-09-11 12:31:30
115667,405677,"[[115.83013333333334, 28.940016666666665, '2021-09-11 12:33:30'], [115.83013333333334, 28.94, '2021-09-11 12:33:45']]",2021-09-11 12:33:30,2021-09-11 12:33:45
134584,405677,"[[115.83245, 28.939766666666667, '2021-09-11 12:34:30'], [115.83348333333332, 28.93968333333333, '2021-09-11 12:34:45']]",2021-09-11 12:34:30,2021-09-11 12:34:45
113783,405677,"[[115.82876666666668, 29.033666666666665, '2021-09-11 14:44:00'], [115.82873333333332, 29.032433333333334, '2021-09-11 14:44:15']]",2021-09-11 14:44:00,2021-09-11 14:44:15
113641,405677,"[[115.82365, 29.025116666666666, '2021-09-11 14:46:45'], [115.82381666666669, 29.02393333333333, '2021-09-11 14:47:00']]",2021-09-11 14:46:45,2021-09-11 14:47:00
142141,405677,"[[115.8243, 29.0203, '2021-09-11 14:47:45'], [115.8245, 29.018616666666667, '2021-09-11 14:48:00']]",2021-09-11 14:47:45,2021-09-11 14:48:00
135674,405677,"[[115.8243, 29.0203, '2021-09-11 14:47:45'], [115.8245, 29.018616666666667, '2021-09-11 14:48:00']]",2021-09-11 14:47:45,2021-09-11 14:48:00
114002,405677,"[[115.81938333333332, 29.01275, '2021-09-11 14:50:15'], [115.81811666666668, 29.01275, '2021-09-11 14:50:30']]",2021-09-11 14:50:15,2021-09-11 14:50:30
142137,405677,"[[115.8157, 29.012716666666662, '2021-09-11 14:51:15'], [115.81513333333334, 29.012716666666662, '2021-09-11 14:51:30']]",2021-09-11 14:51:15,2021-09-11 14:51:30
114001,405677,"[[115.80983333333332, 29.012833333333333, '2021-09-11 14:52:45'], [115.80791666666669, 29.012933333333333, '2021-09-11 14:53:00']]",2021-09-11 14:52:45,2021-09-11 14:53:00
137910,405677,"[[115.80791666666669, 29.012933333333333, '2021-09-11 14:53:00'], [115.80771666666666, 29.012916666666666, '2021-09-11 14:53:15']]",2021-09-11 14:53:00,2021-09-11 14:53:15
137908,405677,"[[115.80741666666668, 29.012916666666666, '2021-09-11 14:55:30'], [115.80511666666666, 29.013, '2021-09-11 14:55:45'], [115.80401666666668, 29.013033333333333, '2021-09-11 14:56:00'], [115.80251666666666, 29.01308333333333, '2021-09-11 14:56:15'], [115.801, 29.0131, '2021-09-11 14:56:45'], [115.8008, 29.01235, '2021-09-11 14:57:00'], [115.80078333333331, 29.011883333333333, '2021-09-11 14:57:15'], [115.80081666666666, 29.011416666666666, '2021-09-11 14:57:30'], [115.80086666666666, 29.01053333333333, '2021-09-11 14:57:45']]",2021-09-11 14:55:30,2021-09-11 14:57:45
113653,405677,"[[115.80205, 28.997416666666663, '2021-09-11 15:00:15'], [115.8024, 28.996266666666667, '2021-09-11 15:00:30']]",2021-09-11 15:00:15,2021-09-11 15:00:30
135638,405677,"[[115.81763333333332, 28.95028333333333, '2021-09-11 15:10:30'], [115.8182, 28.94835, '2021-09-11 15:10:45']]",2021-09-11 15:10:30,2021-09-11 15:10:45
135639,405677,"[[115.82036666666669, 28.940616666666667, '2021-09-11 15:12:00'], [115.82063333333332, 28.93965, '2021-09-11 15:12:15'], [115.82096666666666, 28.938466666666667, '2021-09-11 15:12:30']]",2021-09-11 15:12:00,2021-09-11 15:12:30
115667,405677,"[[115.83028333333333, 28.94, '2021-09-11 15:15:00'], [115.83183333333334, 28.93985, '2021-09-11 15:15:15']]",2021-09-11 15:15:00,2021-09-11 15:15:15
134584,405677,"[[115.83275, 28.939766666666667, '2021-09-11 15:15:30'], [115.83353333333334, 28.93968333333333, '2021-09-11 15:15:45'], [115.83443333333334, 28.93958333333333, '2021-09-11 15:16:00'], [115.83446666666669, 28.93958333333333, '2021-09-11 15:16:15']]",2021-09-11 15:15:30,2021-09-11 15:16:15
113783,405677,"[[115.82876666666668, 29.0334, '2021-09-11 17:02:15'], [115.82873333333332, 29.032366666666668, '2021-09-11 17:02:30']]",2021-09-11 17:02:15,2021-09-11 17:02:30
113641,405677,"[[115.82366666666668, 29.02508333333333, '2021-09-11 17:04:30'], [115.82376666666669, 29.024316666666667, '2021-09-11 17:04:45']]",2021-09-11 17:04:30,2021-09-11 17:04:45
142141,405677,"[[115.82436666666666, 29.01985, '2021-09-11 17:05:30'], [115.82448333333332, 29.01885, '2021-09-11 17:05:45']]",2021-09-11 17:05:30,2021-09-11 17:05:45
135674,405677,"[[115.82436666666666, 29.01985, '2021-09-11 17:05:30'], [115.82448333333332, 29.01885, '2021-09-11 17:05:45']]",2021-09-11 17:05:30,2021-09-11 17:05:45
114002,405677,"[[115.81941666666668, 29.012766666666668, '2021-09-11 17:08:00'], [115.81815, 29.01275, '2021-09-11 17:08:15']]",2021-09-11 17:08:00,2021-09-11 17:08:15
142137,405677,"[[115.81583333333332, 29.012716666666662, '2021-09-11 17:09:30'], [115.81413333333332, 29.012733333333333, '2021-09-11 17:09:45'], [115.8129, 29.01275, '2021-09-11 17:10:00'], [115.8121, 29.012766666666668, '2021-09-11 17:10:15']]",2021-09-11 17:09:30,2021-09-11 17:10:15
114001,405677,"[[115.80951666666668, 29.012866666666667, '2021-09-11 17:10:45'], [115.8084, 29.0129, '2021-09-11 17:11:00']]",2021-09-11 17:10:45,2021-09-11 17:11:00
137910,405677,"[[115.8084, 29.0129, '2021-09-11 17:11:00'], [115.80796666666669, 29.01295, '2021-09-11 17:11:15']]",2021-09-11 17:11:00,2021-09-11 17:11:15
137908,405677,"[[115.80108333333334, 29.013116666666665, '2021-09-11 17:13:45'], [115.80108333333334, 29.0131, '2021-09-11 17:14:00']]",2021-09-11 17:13:45,2021-09-11 17:14:00
113653,405677,"[[115.80243333333334, 28.996216666666665, '2021-09-11 17:19:00'], [115.80256666666666, 28.99585, '2021-09-11 17:19:15']]",2021-09-11 17:19:00,2021-09-11 17:19:15
135638,405677,"[[115.8175, 28.95073333333333, '2021-09-11 17:28:30'], [115.81788333333331, 28.949483333333333, '2021-09-11 17:28:45']]",2021-09-11 17:28:30,2021-09-11 17:28:45
135639,405677,"[[115.82023333333332, 28.941066666666668, '2021-09-11 17:30:00'], [115.82068333333332, 28.939516666666663, '2021-09-11 17:30:15']]",2021-09-11 17:30:00,2021-09-11 17:30:15
115667,405677,"[[115.83015, 28.94, '2021-09-11 17:32:15'], [115.83015, 28.94, '2021-09-11 17:32:30']]",2021-09-11 17:32:15,2021-09-11 17:32:30
134584,405677,"[[115.83248333333331, 28.939766666666667, '2021-09-11 17:33:30'], [115.83348333333332, 28.93968333333333, '2021-09-11 17:33:45']]",2021-09-11 17:33:30,2021-09-11 17:33:45
113783,408008,"[[115.82876666666668, 29.03303333333333, '2021-09-08 17:03:15'], [115.82875, 29.03258333333333, '2021-09-08 17:03:30']]",2021-09-08 17:03:15,2021-09-08 17:03:30
113641,408008,"[[115.8237, 29.024866666666668, '2021-09-08 17:06:00'], [115.8237, 29.024866666666668, '2021-09-08 17:06:15']]",2021-09-08 17:06:00,2021-09-08 17:06:15
142141,408008,"[[115.82416666666668, 29.021383333333333, '2021-09-08 17:07:00'], [115.82438333333332, 29.019583333333333, '2021-09-08 17:07:15']]",2021-09-08 17:07:00,2021-09-08 17:07:15
135674,408008,"[[115.82438333333332, 29.019583333333333, '2021-09-08 17:07:15'], [115.82451666666668, 29.01856666666667, '2021-09-08 17:07:30']]",2021-09-08 17:07:15,2021-09-08 17:07:30
114002,408008,"[[115.81948333333334, 29.012766666666668, '2021-09-08 17:09:30'], [115.81826666666667, 29.01275, '2021-09-08 17:09:45']]",2021-09-08 17:09:30,2021-09-08 17:09:45
142137,408008,"[[115.81553333333332, 29.012716666666662, '2021-09-08 17:10:45'], [115.81423333333332, 29.012733333333333, '2021-09-08 17:11:00']]",2021-09-08 17:10:45,2021-09-08 17:11:00
114001,408008,"[[115.8101, 29.012833333333333, '2021-09-08 17:12:15'], [115.8086, 29.0129, '2021-09-08 17:12:30']]",2021-09-08 17:12:15,2021-09-08 17:12:30
137910,408008,"[[115.8086, 29.0129, '2021-09-08 17:12:30'], [115.80791666666669, 29.012933333333333, '2021-09-08 17:12:45']]",2021-09-08 17:12:30,2021-09-08 17:12:45
137908,408008,"[[115.80176666666668, 29.01313333333333, '2021-09-08 17:14:45'], [115.80176666666668, 29.01313333333333, '2021-09-08 17:15:00']]",2021-09-08 17:14:45,2021-09-08 17:15:00
113653,408008,"[[115.80211666666666, 28.99725, '2021-09-08 17:19:45'], [115.80251666666666, 28.995966666666668, '2021-09-08 17:20:00']]",2021-09-08 17:19:45,2021-09-08 17:20:00
135638,408008,"[[115.81695, 28.952716666666667, '2021-09-08 17:29:15'], [115.81695, 28.952716666666667, '2021-09-08 17:29:30']]",2021-09-08 17:29:15,2021-09-08 17:29:30
135639,408008,"[[115.82025, 28.941016666666663, '2021-09-08 17:31:15'], [115.82068333333332, 28.939516666666663, '2021-09-08 17:31:30']]",2021-09-08 17:31:15,2021-09-08 17:31:30
