stationId,carId,path,start_date_time,end_date_time
101922,502659,"[[115.79253333333334, 28.6714, '2021-09-08 17:47:45'], [115.7935, 28.672366666666665, '2021-09-08 17:48:00'], [115.79538333333332, 28.673783333333333, '2021-09-08 17:48:15'], [115.79573333333332, 28.674016666666667, '2021-09-08 17:48:30'], [115.79638333333334, 28.674533333333333, '2021-09-08 17:48:45'], [115.79683333333334, 28.674883333333334, '2021-09-08 17:49:00']]",2021-09-08 17:47:45,2021-09-08 17:49:00
101921,502659,"[[115.80301666666666, 28.67953333333333, '2021-09-08 17:54:30'], [115.80348333333332, 28.6799, '2021-09-08 17:54:45']]",2021-09-08 17:54:30,2021-09-08 17:54:45
129039,502659,"[[115.80823333333332, 28.68415, '2021-09-08 17:57:15'], [115.808, 28.684366666666666, '2021-09-08 17:57:30']]",2021-09-08 17:57:15,2021-09-08 17:57:30
144729,502659,"[[115.76291666666668, 28.595416666666665, '2021-09-14 10:10:00'], [115.7628, 28.59555, '2021-09-14 10:10:15']]",2021-09-14 10:10:00,2021-09-14 10:10:15
144728,502659,"[[115.76025, 28.59613333333333, '2021-09-14 10:10:45'], [115.75986666666668, 28.59645, '2021-09-14 10:11:00']]",2021-09-14 10:10:45,2021-09-14 10:11:00
144727,502659,"[[115.7565, 28.5994, '2021-09-14 10:12:00'], [115.7561, 28.599866666666667, '2021-09-14 10:12:15']]",2021-09-14 10:12:00,2021-09-14 10:12:15
144030,502659,"[[115.74508333333333, 28.62223333333333, '2021-09-14 10:22:00'], [115.74508333333333, 28.62223333333333, '2021-09-14 10:22:15']]",2021-09-14 10:22:00,2021-09-14 10:22:15
144031,502659,"[[115.74326666666668, 28.630233333333333, '2021-09-14 10:23:15'], [115.74326666666668, 28.630233333333333, '2021-09-14 10:23:30']]",2021-09-14 10:23:15,2021-09-14 10:23:30
137253,502659,"[[115.74061666666668, 28.63403333333333, '2021-09-14 10:24:15'], [115.7402, 28.6345, '2021-09-14 10:24:30']]",2021-09-14 10:24:15,2021-09-14 10:24:30
144725,502659,"[[115.73913333333331, 28.63573333333333, '2021-09-14 10:25:00'], [115.73885, 28.636116666666663, '2021-09-14 10:25:15']]",2021-09-14 10:25:00,2021-09-14 10:25:15
100767,502659,"[[115.78235, 28.661933333333334, '2021-09-14 10:35:30'], [115.78355, 28.66248333333333, '2021-09-14 10:35:45']]",2021-09-14 10:35:30,2021-09-14 10:35:45
101924,502659,"[[115.78563333333334, 28.66408333333333, '2021-09-14 10:36:30'], [115.78638333333332, 28.664666666666665, '2021-09-14 10:36:45']]",2021-09-14 10:36:30,2021-09-14 10:36:45
100792,502659,"[[115.79345, 28.672316666666667, '2021-09-14 10:38:30'], [115.79453333333332, 28.67315, '2021-09-14 10:38:45']]",2021-09-14 10:38:30,2021-09-14 10:38:45
101922,502659,"[[115.79595, 28.6742, '2021-09-14 10:39:00'], [115.79638333333334, 28.674533333333333, '2021-09-14 10:39:15']]",2021-09-14 10:39:00,2021-09-14 10:39:15
101921,502659,"[[115.80115, 28.678116666666668, '2021-09-14 10:42:15'], [115.80201666666666, 28.6788, '2021-09-14 10:42:30'], [115.803, 28.679516666666668, '2021-09-14 10:42:45'], [115.803, 28.679516666666668, '2021-09-14 10:43:00']]",2021-09-14 10:42:15,2021-09-14 10:43:00
129039,502659,"[[115.80841666666667, 28.68395, '2021-09-14 10:46:00'], [115.808, 28.6844, '2021-09-14 10:46:15']]",2021-09-14 10:46:00,2021-09-14 10:46:15
144729,502675,"[[115.76308333333331, 28.5954, '2021-09-10 17:11:30'], [115.76295, 28.5954, '2021-09-10 17:11:45'], [115.7629, 28.59545, '2021-09-10 17:12:00']]",2021-09-10 17:11:30,2021-09-10 17:12:00
144728,502675,"[[115.75996666666668, 28.59636666666667, '2021-09-10 17:13:00'], [115.75943333333332, 28.596833333333333, '2021-09-10 17:13:15']]",2021-09-10 17:13:00,2021-09-10 17:13:15
144727,502675,"[[115.75688333333332, 28.59905, '2021-09-10 17:14:30'], [115.75655, 28.59938333333333, '2021-09-10 17:14:45'], [115.75616666666669, 28.5998, '2021-09-10 17:15:00']]",2021-09-10 17:14:30,2021-09-10 17:15:00
144030,502675,"[[115.7451, 28.62185, '2021-09-10 17:24:00'], [115.74506666666667, 28.62365, '2021-09-10 17:24:15']]",2021-09-10 17:24:00,2021-09-10 17:24:15
144031,502675,"[[115.74308333333332, 28.63055, '2021-09-10 17:25:15'], [115.74235, 28.631733333333333, '2021-09-10 17:25:30']]",2021-09-10 17:25:15,2021-09-10 17:25:30
137253,502675,"[[115.74086666666666, 28.6338, '2021-09-10 17:26:00'], [115.7408, 28.633866666666663, '2021-09-10 17:26:15']]",2021-09-10 17:26:00,2021-09-10 17:26:15
144725,502675,"[[115.73913333333331, 28.63573333333333, '2021-09-10 17:27:15'], [115.73885, 28.636133333333333, '2021-09-10 17:27:30']]",2021-09-10 17:27:15,2021-09-10 17:27:30
100767,502675,"[[115.7817, 28.661616666666667, '2021-09-10 17:43:30'], [115.7835, 28.66248333333333, '2021-09-10 17:43:45']]",2021-09-10 17:43:30,2021-09-10 17:43:45
101924,502675,"[[115.78571666666669, 28.66413333333333, '2021-09-10 17:44:30'], [115.78661666666666, 28.66483333333333, '2021-09-10 17:44:45']]",2021-09-10 17:44:30,2021-09-10 17:44:45
100792,502675,"[[115.79298333333334, 28.671866666666663, '2021-09-10 17:47:30'], [115.79341666666669, 28.672283333333333, '2021-09-10 17:47:45'], [115.79413333333332, 28.67285, '2021-09-10 17:48:00'], [115.79535, 28.67375, '2021-09-10 17:48:15'], [115.79571666666666, 28.674016666666667, '2021-09-10 17:48:30']]",2021-09-10 17:47:30,2021-09-10 17:48:30
101922,502675,"[[115.79621666666668, 28.674416666666666, '2021-09-10 17:48:45'], [115.79635, 28.674516666666666, '2021-09-10 17:49:00']]",2021-09-10 17:48:45,2021-09-10 17:49:00
101921,502675,"[[115.80301666666666, 28.67953333333333, '2021-09-10 17:57:45'], [115.80313333333334, 28.679616666666668, '2021-09-10 17:58:00']]",2021-09-10 17:57:45,2021-09-10 17:58:00
129039,502675,"[[115.8085, 28.68378333333333, '2021-09-10 18:02:00'], [115.808, 28.684383333333333, '2021-09-10 18:02:15']]",2021-09-10 18:02:00,2021-09-10 18:02:15
144729,502678,"[[115.7631, 28.5954, '2021-09-13 10:13:45'], [115.7631, 28.5954, '2021-09-13 10:14:00']]",2021-09-13 10:13:45,2021-09-13 10:14:00
144728,502678,"[[115.76045, 28.59605, '2021-09-13 10:15:15'], [115.76033333333334, 28.5961, '2021-09-13 10:15:30'], [115.75836666666666, 28.59773333333333, '2021-09-13 10:16:00']]",2021-09-13 10:15:15,2021-09-13 10:16:00
144727,502678,"[[115.75703333333334, 28.598916666666668, '2021-09-13 10:16:45'], [115.75703333333334, 28.598916666666668, '2021-09-13 10:17:00'], [115.75703333333334, 28.598916666666668, '2021-09-13 10:17:15']]",2021-09-13 10:16:45,2021-09-13 10:17:15
144030,502678,"[[115.7451, 28.6221, '2021-09-13 10:26:45'], [115.74506666666667, 28.623566666666665, '2021-09-13 10:27:00']]",2021-09-13 10:26:45,2021-09-13 10:27:00
144031,502678,"[[115.74311666666668, 28.63055, '2021-09-13 10:28:15'], [115.74243333333334, 28.63165, '2021-09-13 10:28:30']]",2021-09-13 10:28:15,2021-09-13 10:28:30
137253,502678,"[[115.74105, 28.63358333333333, '2021-09-13 10:29:00'], [115.74101666666668, 28.633616666666665, '2021-09-13 10:29:15']]",2021-09-13 10:29:00,2021-09-13 10:29:15
144725,502678,"[[115.73885, 28.636116666666663, '2021-09-13 10:31:15'], [115.73885, 28.636116666666663, '2021-09-13 10:31:30'], [115.73845, 28.63655, '2021-09-13 10:32:00'], [115.73838333333332, 28.637116666666667, '2021-09-13 10:32:15'], [115.73946666666669, 28.63745, '2021-09-13 10:32:30'], [115.74056666666668, 28.63775, '2021-09-13 10:32:45']]",2021-09-13 10:31:15,2021-09-13 10:32:45
100767,502678,"[[115.78173333333334, 28.661616666666667, '2021-09-13 10:43:30'], [115.78233333333333, 28.6619, '2021-09-13 10:43:45']]",2021-09-13 10:43:30,2021-09-13 10:43:45
101924,502678,"[[115.78565, 28.664066666666667, '2021-09-13 10:44:30'], [115.7869, 28.665016666666663, '2021-09-13 10:44:45']]",2021-09-13 10:44:30,2021-09-13 10:44:45
100792,502678,"[[115.79325, 28.67213333333333, '2021-09-13 10:46:45'], [115.79435, 28.673, '2021-09-13 10:47:00']]",2021-09-13 10:46:45,2021-09-13 10:47:00
101922,502678,"[[115.79625, 28.674416666666666, '2021-09-13 10:47:30'], [115.797, 28.675, '2021-09-13 10:47:45']]",2021-09-13 10:47:30,2021-09-13 10:47:45
101921,502678,"[[115.80131666666666, 28.67823333333333, '2021-09-13 10:50:15'], [115.80131666666666, 28.67823333333333, '2021-09-13 10:50:30'], [115.80131666666666, 28.67823333333333, '2021-09-13 10:50:45'], [115.80255, 28.679166666666667, '2021-09-13 10:51:00'], [115.80308333333332, 28.679566666666663, '2021-09-13 10:51:15'], [115.80348333333332, 28.679883333333333, '2021-09-13 10:51:30']]",2021-09-13 10:50:15,2021-09-13 10:51:30
129039,502678,"[[115.80705, 28.682566666666663, '2021-09-13 10:52:30'], [115.80841666666667, 28.68358333333333, '2021-09-13 10:52:45'], [115.8082, 28.684166666666663, '2021-09-13 10:53:00'], [115.808, 28.6844, '2021-09-13 10:53:15'], [115.808, 28.6844, '2021-09-13 10:53:30']]",2021-09-13 10:52:30,2021-09-13 10:53:30
144729,502678,"[[115.7631, 28.59538333333333, '2021-09-13 17:11:45'], [115.76296666666669, 28.59538333333333, '2021-09-13 17:12:00'], [115.76291666666668, 28.59543333333333, '2021-09-13 17:12:15']]",2021-09-13 17:11:45,2021-09-13 17:12:15
144728,502678,"[[115.76001666666669, 28.59633333333333, '2021-09-13 17:13:15'], [115.75918333333334, 28.59703333333333, '2021-09-13 17:13:30']]",2021-09-13 17:13:15,2021-09-13 17:13:30
144727,502678,"[[115.75656666666669, 28.59933333333333, '2021-09-13 17:14:15'], [115.7559, 28.600066666666667, '2021-09-13 17:14:30']]",2021-09-13 17:14:15,2021-09-13 17:14:30
144030,502678,"[[115.74506666666667, 28.620866666666668, '2021-09-13 17:21:30'], [115.74508333333333, 28.6224, '2021-09-13 17:21:45']]",2021-09-13 17:21:30,2021-09-13 17:21:45
144031,502678,"[[115.74253333333333, 28.63148333333333, '2021-09-13 17:23:15'], [115.74173333333331, 28.632666666666665, '2021-09-13 17:23:30']]",2021-09-13 17:23:15,2021-09-13 17:23:30
137253,502678,"[[115.74081666666666, 28.63385, '2021-09-13 17:23:45'], [115.74078333333334, 28.633883333333333, '2021-09-13 17:24:00']]",2021-09-13 17:23:45,2021-09-13 17:24:00
144725,502678,"[[115.73911666666666, 28.63573333333333, '2021-09-13 17:25:00'], [115.73878333333332, 28.636166666666668, '2021-09-13 17:25:15']]",2021-09-13 17:25:00,2021-09-13 17:25:15
100767,502678,"[[115.78201666666666, 28.66175, '2021-09-13 17:37:30'], [115.7824, 28.66195, '2021-09-13 17:37:45']]",2021-09-13 17:37:30,2021-09-13 17:37:45
101924,502678,"[[115.7856, 28.66405, '2021-09-13 17:38:30'], [115.78678333333332, 28.66496666666667, '2021-09-13 17:38:45'], [115.78823333333334, 28.66603333333333, '2021-09-13 17:39:00']]",2021-09-13 17:38:30,2021-09-13 17:39:00
100792,502678,"[[115.79333333333334, 28.672216666666667, '2021-09-13 17:40:45'], [115.79415, 28.67285, '2021-09-13 17:41:00']]",2021-09-13 17:40:45,2021-09-13 17:41:00
101922,502678,"[[115.79623333333332, 28.674433333333333, '2021-09-13 17:41:30'], [115.79695, 28.6749, '2021-09-13 17:41:45']]",2021-09-13 17:41:30,2021-09-13 17:41:45
101921,502678,"[[115.80303333333332, 28.67953333333333, '2021-09-13 17:47:45'], [115.80438333333332, 28.68055, '2021-09-13 17:48:00'], [115.80531666666668, 28.681266666666662, '2021-09-13 17:48:15'], [115.8061, 28.68185, '2021-09-13 17:48:30'], [115.80678333333331, 28.682366666666667, '2021-09-13 17:48:45'], [115.807, 28.682516666666668, '2021-09-13 17:49:00'], [115.807, 28.682516666666668, '2021-09-13 17:49:15'], [115.80701666666668, 28.68253333333333, '2021-09-13 17:49:30'], [115.80701666666668, 28.68253333333333, '2021-09-13 17:49:45']]",2021-09-13 17:47:45,2021-09-13 17:49:45
129039,502678,"[[115.80811666666666, 28.683366666666668, '2021-09-13 17:51:45'], [115.80831666666668, 28.683516666666662, '2021-09-13 17:52:00'], [115.80843333333333, 28.683916666666665, '2021-09-13 17:52:15'], [115.808, 28.6844, '2021-09-13 17:52:30'], [115.8077, 28.6847, '2021-09-13 17:52:45']]",2021-09-13 17:51:45,2021-09-13 17:52:45
144729,502679,"[[115.76306666666666, 28.59538333333333, '2021-09-09 07:11:30'], [115.763, 28.59538333333333, '2021-09-09 07:11:45'], [115.76288333333332, 28.595466666666667, '2021-09-09 07:12:00']]",2021-09-09 07:11:30,2021-09-09 07:12:00
144728,502679,"[[115.76048333333334, 28.596, '2021-09-09 07:12:45'], [115.76046666666667, 28.596, '2021-09-09 07:13:00'], [115.76001666666669, 28.59633333333333, '2021-09-09 07:13:15'], [115.76001666666669, 28.59633333333333, '2021-09-09 07:13:30']]",2021-09-09 07:12:45,2021-09-09 07:13:30
144727,502679,"[[115.75678333333332, 28.599116666666667, '2021-09-09 07:14:15'], [115.75643333333332, 28.59948333333333, '2021-09-09 07:14:30']]",2021-09-09 07:14:15,2021-09-09 07:14:30
144030,502679,"[[115.7451, 28.62153333333333, '2021-09-09 07:23:00'], [115.74511666666666, 28.622416666666663, '2021-09-09 07:23:15']]",2021-09-09 07:23:00,2021-09-09 07:23:15
144031,502679,"[[115.74258333333331, 28.63136666666667, '2021-09-09 07:24:45'], [115.74188333333332, 28.632466666666662, '2021-09-09 07:25:00']]",2021-09-09 07:24:45,2021-09-09 07:25:00
137253,502679,"[[115.74096666666668, 28.63368333333333, '2021-09-09 07:25:15'], [115.74083333333331, 28.63383333333333, '2021-09-09 07:25:30']]",2021-09-09 07:25:15,2021-09-09 07:25:30
144725,502679,"[[115.73915, 28.6357, '2021-09-09 07:26:30'], [115.73888333333332, 28.636033333333334, '2021-09-09 07:26:45']]",2021-09-09 07:26:30,2021-09-09 07:26:45
100767,502679,"[[115.78173333333334, 28.6616, '2021-09-09 07:40:00'], [115.78238333333331, 28.6619, '2021-09-09 07:40:15']]",2021-09-09 07:40:00,2021-09-09 07:40:15
101924,502679,"[[115.7853, 28.66368333333333, '2021-09-09 07:41:00'], [115.78646666666668, 28.6647, '2021-09-09 07:41:15']]",2021-09-09 07:41:00,2021-09-09 07:41:15
100792,502679,"[[115.79348333333331, 28.672316666666667, '2021-09-09 07:44:00'], [115.79545, 28.6738, '2021-09-09 07:44:15']]",2021-09-09 07:44:00,2021-09-09 07:44:15
101922,502679,"[[115.79545, 28.6738, '2021-09-09 07:44:15'], [115.79583333333332, 28.67408333333333, '2021-09-09 07:44:30'], [115.7964, 28.674516666666666, '2021-09-09 07:44:45']]",2021-09-09 07:44:15,2021-09-09 07:44:45
101921,502679,"[[115.80306666666668, 28.67953333333333, '2021-09-09 07:48:15'], [115.80356666666668, 28.679916666666667, '2021-09-09 07:48:30'], [115.80448333333334, 28.680633333333333, '2021-09-09 07:48:45'], [115.80523333333332, 28.6812, '2021-09-09 07:49:00'], [115.80601666666666, 28.681766666666668, '2021-09-09 07:49:15'], [115.80676666666666, 28.68233333333333, '2021-09-09 07:49:30'], [115.80771666666666, 28.68303333333333, '2021-09-09 07:49:45'], [115.80818333333332, 28.68338333333333, '2021-09-09 07:50:00'], [115.80818333333332, 28.68338333333333, '2021-09-09 07:50:15']]",2021-09-09 07:48:15,2021-09-09 07:50:15
129039,502679,"[[115.80833333333334, 28.68401666666667, '2021-09-09 07:52:00'], [115.80801666666666, 28.684366666666666, '2021-09-09 07:52:15']]",2021-09-09 07:52:00,2021-09-09 07:52:15
144729,502679,"[[115.76295, 28.595416666666665, '2021-09-11 17:17:30'], [115.76295, 28.595416666666665, '2021-09-11 17:17:45']]",2021-09-11 17:17:30,2021-09-11 17:17:45
144728,502679,"[[115.76045, 28.596066666666665, '2021-09-11 17:19:00'], [115.76045, 28.596066666666665, '2021-09-11 17:19:15'], [115.76045, 28.596066666666665, '2021-09-11 17:19:30'], [115.76045, 28.59605, '2021-09-11 17:19:45'], [115.76, 28.59635, '2021-09-11 17:20:00'], [115.75926666666666, 28.59698333333333, '2021-09-11 17:20:15']]",2021-09-11 17:19:00,2021-09-11 17:20:15
144727,502679,"[[115.75686666666668, 28.5991, '2021-09-11 17:21:15'], [115.75668333333331, 28.59925, '2021-09-11 17:21:30'], [115.75578333333333, 28.60023333333333, '2021-09-11 17:21:45']]",2021-09-11 17:21:15,2021-09-11 17:21:45
144030,502679,"[[115.74511666666666, 28.621816666666668, '2021-09-11 17:31:15'], [115.74508333333333, 28.6235, '2021-09-11 17:31:30']]",2021-09-11 17:31:15,2021-09-11 17:31:30
144031,502679,"[[115.74293333333334, 28.630883333333333, '2021-09-11 17:32:45'], [115.74228333333332, 28.631933333333333, '2021-09-11 17:33:00']]",2021-09-11 17:32:45,2021-09-11 17:33:00
137253,502679,"[[115.74101666666668, 28.63365, '2021-09-11 17:33:30'], [115.74055, 28.63413333333333, '2021-09-11 17:33:45']]",2021-09-11 17:33:30,2021-09-11 17:33:45
144725,502679,"[[115.73916666666666, 28.63573333333333, '2021-09-11 17:35:00'], [115.7389, 28.636066666666668, '2021-09-11 17:35:15']]",2021-09-11 17:35:00,2021-09-11 17:35:15
100767,502679,"[[115.78171666666668, 28.661616666666667, '2021-09-11 17:48:45'], [115.78216666666668, 28.66186666666667, '2021-09-11 17:49:00']]",2021-09-11 17:48:45,2021-09-11 17:49:00
101924,502679,"[[115.78566666666669, 28.6641, '2021-09-11 17:50:00'], [115.78673333333332, 28.66493333333333, '2021-09-11 17:50:15']]",2021-09-11 17:50:00,2021-09-11 17:50:15
100792,502679,"[[115.79245, 28.671266666666668, '2021-09-11 17:53:00'], [115.79298333333334, 28.671916666666668, '2021-09-11 17:53:15'], [115.79346666666666, 28.67233333333333, '2021-09-11 17:53:30'], [115.7944, 28.673033333333333, '2021-09-11 17:53:45'], [115.79538333333332, 28.673766666666666, '2021-09-11 17:54:00'], [115.79638333333334, 28.674533333333333, '2021-09-11 17:54:15'], [115.79678333333334, 28.67481666666667, '2021-09-11 17:54:30']]",2021-09-11 17:53:00,2021-09-11 17:54:30
101922,502679,"[[115.79245, 28.671266666666668, '2021-09-11 17:53:00'], [115.79298333333334, 28.671916666666668, '2021-09-11 17:53:15'], [115.79346666666666, 28.67233333333333, '2021-09-11 17:53:30'], [115.7944, 28.673033333333333, '2021-09-11 17:53:45'], [115.79538333333332, 28.673766666666666, '2021-09-11 17:54:00'], [115.79638333333334, 28.674533333333333, '2021-09-11 17:54:15'], [115.79678333333334, 28.67481666666667, '2021-09-11 17:54:30']]",2021-09-11 17:53:00,2021-09-11 17:54:30
101921,502679,"[[115.80308333333332, 28.679583333333333, '2021-09-11 17:58:30'], [115.80356666666668, 28.67995, '2021-09-11 17:58:45']]",2021-09-11 17:58:30,2021-09-11 17:58:45
129039,502679,"[[115.80841666666667, 28.68395, '2021-09-11 18:02:45'], [115.80801666666666, 28.684366666666666, '2021-09-11 18:03:00']]",2021-09-11 18:02:45,2021-09-11 18:03:00
144729,502679,"[[115.76265, 28.59565, '2021-09-12 07:05:15'], [115.763, 28.595366666666667, '2021-09-12 07:05:30'], [115.76303333333334, 28.59538333333333, '2021-09-12 07:05:45']]",2021-09-12 07:05:15,2021-09-12 07:05:45
144728,502679,"[[115.76048333333334, 28.596016666666667, '2021-09-12 07:07:15'], [115.76048333333334, 28.596016666666667, '2021-09-12 07:07:30'], [115.76026666666668, 28.59613333333333, '2021-09-12 07:07:45'], [115.76, 28.596316666666667, '2021-09-12 07:08:00']]",2021-09-12 07:07:15,2021-09-12 07:08:00
144727,502679,"[[115.75686666666668, 28.59903333333333, '2021-09-12 07:09:30'], [115.75686666666668, 28.59903333333333, '2021-09-12 07:09:45'], [115.75686666666668, 28.59903333333333, '2021-09-12 07:10:00'], [115.75686666666668, 28.59903333333333, '2021-09-12 07:10:15'], [115.75688333333332, 28.59905, '2021-09-12 07:10:30'], [115.75688333333332, 28.59905, '2021-09-12 07:10:45'], [115.75688333333332, 28.59903333333333, '2021-09-12 07:11:00'], [115.75653333333334, 28.59936666666667, '2021-09-12 07:11:15'], [115.75583333333331, 28.60013333333333, '2021-09-12 07:11:30']]",2021-09-12 07:09:30,2021-09-12 07:11:30
144030,502679,"[[115.74511666666666, 28.62151666666667, '2021-09-12 07:21:00'], [115.74511666666666, 28.6228, '2021-09-12 07:21:15']]",2021-09-12 07:21:00,2021-09-12 07:21:15
144031,502679,"[[115.74251666666666, 28.6315, '2021-09-12 07:22:45'], [115.74185, 28.632483333333333, '2021-09-12 07:23:00']]",2021-09-12 07:22:45,2021-09-12 07:23:00
137253,502679,"[[115.74113333333334, 28.63345, '2021-09-12 07:23:15'], [115.74081666666666, 28.63383333333333, '2021-09-12 07:23:30']]",2021-09-12 07:23:15,2021-09-12 07:23:30
144725,502679,"[[115.73923333333332, 28.63565, '2021-09-12 07:24:30'], [115.73911666666666, 28.63578333333333, '2021-09-12 07:24:45']]",2021-09-12 07:24:30,2021-09-12 07:24:45
100767,502679,"[[115.78185, 28.661666666666665, '2021-09-12 07:37:30'], [115.78246666666666, 28.661966666666668, '2021-09-12 07:37:45']]",2021-09-12 07:37:30,2021-09-12 07:37:45
101924,502679,"[[115.7856, 28.664016666666665, '2021-09-12 07:38:45'], [115.78773333333334, 28.66563333333333, '2021-09-12 07:39:00']]",2021-09-12 07:38:45,2021-09-12 07:39:00
100792,502679,"[[115.79346666666666, 28.6723, '2021-09-12 07:40:45'], [115.79433333333331, 28.67298333333333, '2021-09-12 07:41:00']]",2021-09-12 07:40:45,2021-09-12 07:41:00
101922,502679,"[[115.79635, 28.67448333333333, '2021-09-12 07:41:30'], [115.797, 28.674983333333333, '2021-09-12 07:41:45']]",2021-09-12 07:41:30,2021-09-12 07:41:45
101921,502679,"[[115.80305, 28.67953333333333, '2021-09-12 07:44:15'], [115.80348333333332, 28.679883333333333, '2021-09-12 07:44:30'], [115.8044, 28.680566666666667, '2021-09-12 07:44:45'], [115.80531666666668, 28.68125, '2021-09-12 07:45:00'], [115.80616666666668, 28.68188333333333, '2021-09-12 07:45:15']]",2021-09-12 07:44:15,2021-09-12 07:45:15
129039,502679,"[[115.80811666666666, 28.68423333333333, '2021-09-12 07:46:15'], [115.8081, 28.68423333333333, '2021-09-12 07:46:30']]",2021-09-12 07:46:15,2021-09-12 07:46:30
144729,502679,"[[115.76301666666669, 28.5953, '2021-09-12 10:12:30'], [115.76296666666669, 28.59538333333333, '2021-09-12 10:12:45'], [115.76285, 28.595516666666665, '2021-09-12 10:13:00']]",2021-09-12 10:12:30,2021-09-12 10:13:00
144728,502679,"[[115.76096666666666, 28.59593333333333, '2021-09-12 10:13:30'], [115.75993333333334, 28.596416666666663, '2021-09-12 10:13:45']]",2021-09-12 10:13:30,2021-09-12 10:13:45
144727,502679,"[[115.75681666666668, 28.59913333333333, '2021-09-12 10:14:45'], [115.75681666666668, 28.59913333333333, '2021-09-12 10:15:00']]",2021-09-12 10:14:45,2021-09-12 10:15:00
144030,502679,"[[115.7451, 28.621416666666665, '2021-09-12 10:24:00'], [115.7451, 28.62295, '2021-09-12 10:24:15']]",2021-09-12 10:24:00,2021-09-12 10:24:15
144031,502679,"[[115.74221666666666, 28.63198333333333, '2021-09-12 10:25:30'], [115.74118333333334, 28.6334, '2021-09-12 10:25:45']]",2021-09-12 10:25:30,2021-09-12 10:25:45
137253,502679,"[[115.74118333333334, 28.6334, '2021-09-12 10:25:45'], [115.7402, 28.634516666666663, '2021-09-12 10:26:00']]",2021-09-12 10:25:45,2021-09-12 10:26:00
144725,502679,"[[115.73936666666668, 28.635466666666662, '2021-09-12 10:27:00'], [115.73885, 28.636116666666663, '2021-09-12 10:27:15']]",2021-09-12 10:27:00,2021-09-12 10:27:15
