stationId,carId,path,start_date_time,end_date_time
119644,207795,"[[115.9164, 28.547666666666668, '2021-09-11 10:17:15'], [115.9164, 28.54768333333333, '2021-09-11 10:17:30']]",2021-09-11 10:17:15,2021-09-11 10:17:30
143219,207795,"[[115.91196666666669, 28.5478, '2021-09-11 10:21:00'], [115.91196666666669, 28.5478, '2021-09-11 10:21:15'], [115.91121666666666, 28.547733333333333, '2021-09-11 10:21:30'], [115.90993333333331, 28.5477, '2021-09-11 10:21:45']]",2021-09-11 10:21:00,2021-09-11 10:21:45
137729,207795,"[[115.9065, 28.5476, '2021-09-11 10:22:30'], [115.90488333333332, 28.54755, '2021-09-11 10:22:45'], [115.90331666666668, 28.547516666666667, '2021-09-11 10:23:00'], [115.90178333333331, 28.547216666666667, '2021-09-11 10:23:15'], [115.89975, 28.54648333333333, '2021-09-11 10:23:30'], [115.89908333333334, 28.546316666666662, '2021-09-11 10:23:45'], [115.89855, 28.54615, '2021-09-11 10:24:00'], [115.89753333333331, 28.546016666666667, '2021-09-11 10:24:15']]",2021-09-11 10:22:30,2021-09-11 10:24:15
137731,207795,"[[115.88715, 28.54535, '2021-09-11 10:26:45'], [115.88656666666668, 28.54531666666667, '2021-09-11 10:27:00']]",2021-09-11 10:26:45,2021-09-11 10:27:00
137732,207795,"[[115.88115, 28.5451, '2021-09-11 10:28:30'], [115.88076666666667, 28.54505, '2021-09-11 10:28:45']]",2021-09-11 10:28:30,2021-09-11 10:28:45
112026,207795,"[[115.8707, 28.54458333333333, '2021-09-11 10:31:30'], [115.87006666666667, 28.544533333333334, '2021-09-11 10:31:45']]",2021-09-11 10:31:30,2021-09-11 10:31:45
111379,207795,"[[115.86651666666668, 28.5444, '2021-09-11 10:32:30'], [115.86651666666668, 28.5444, '2021-09-11 10:32:45']]",2021-09-11 10:32:30,2021-09-11 10:32:45
111353,207795,"[[115.85508333333334, 28.5439, '2021-09-11 10:36:45'], [115.85503333333334, 28.543883333333333, '2021-09-11 10:37:00']]",2021-09-11 10:36:45,2021-09-11 10:37:00
119629,207795,"[[115.94015, 28.5585, '2021-09-11 13:49:00'], [115.93981666666669, 28.558533333333333, '2021-09-11 13:49:15'], [115.93956666666666, 28.558466666666668, '2021-09-11 13:49:30']]",2021-09-11 13:49:00,2021-09-11 13:49:30
140256,207795,"[[115.94006666666668, 28.555966666666663, '2021-09-11 13:50:30'], [115.94011666666668, 28.5558, '2021-09-11 13:50:45']]",2021-09-11 13:50:30,2021-09-11 13:50:45
133792,207795,"[[115.94073333333333, 28.55275, '2021-09-11 13:51:45'], [115.94071666666666, 28.55235, '2021-09-11 13:52:00']]",2021-09-11 13:51:45,2021-09-11 13:52:00
133285,207795,"[[115.93418333333334, 28.5525, '2021-09-11 13:54:15'], [115.9337, 28.552566666666667, '2021-09-11 13:54:30']]",2021-09-11 13:54:15,2021-09-11 13:54:30
111387,207795,"[[115.93255, 28.5585, '2021-09-11 13:57:30'], [115.93255, 28.5585, '2021-09-11 13:57:45']]",2021-09-11 13:57:30,2021-09-11 13:57:45
111685,207795,"[[115.93225, 28.559816666666663, '2021-09-11 13:59:30'], [115.93225, 28.559816666666663, '2021-09-11 13:59:45'], [115.93163333333334, 28.56025, '2021-09-11 14:00:00'], [115.931, 28.560266666666667, '2021-09-11 14:00:15'], [115.93028333333334, 28.5602, '2021-09-11 14:00:30'], [115.92916666666666, 28.56015, '2021-09-11 14:00:45'], [115.92765, 28.5601, '2021-09-11 14:01:00']]",2021-09-11 13:59:30,2021-09-11 14:01:00
137719,207795,"[[115.925, 28.557916666666667, '2021-09-11 14:03:15'], [115.92521666666669, 28.55745, '2021-09-11 14:03:30'], [115.9255, 28.5569, '2021-09-11 14:03:45'], [115.92591666666668, 28.55605, '2021-09-11 14:04:00'], [115.92641666666668, 28.555016666666667, '2021-09-11 14:04:15']]",2021-09-11 14:03:15,2021-09-11 14:04:15
137720,207795,"[[115.92665, 28.55455, '2021-09-11 14:04:30'], [115.92665, 28.55455, '2021-09-11 14:04:45']]",2021-09-11 14:04:30,2021-09-11 14:04:45
110808,207795,"[[115.9287, 28.55053333333333, '2021-09-11 14:07:15'], [115.92885, 28.550166666666662, '2021-09-11 14:07:30']]",2021-09-11 14:07:15,2021-09-11 14:07:30
110807,207795,"[[115.9296, 28.545966666666665, '2021-09-11 14:09:00'], [115.92958333333333, 28.54565, '2021-09-11 14:09:15']]",2021-09-11 14:09:00,2021-09-11 14:09:15
119639,207795,"[[115.92823333333334, 28.545166666666667, '2021-09-11 14:10:00'], [115.9266, 28.54485, '2021-09-11 14:10:15']]",2021-09-11 14:10:00,2021-09-11 14:10:15
138882,207795,"[[115.92515, 28.5446, '2021-09-11 14:11:00'], [115.92473333333334, 28.544533333333334, '2021-09-11 14:11:15']]",2021-09-11 14:11:00,2021-09-11 14:11:15
112425,207795,"[[115.92296666666668, 28.544933333333333, '2021-09-11 14:12:15'], [115.92291666666668, 28.54528333333333, '2021-09-11 14:12:30']]",2021-09-11 14:12:15,2021-09-11 14:12:30
119643,207795,"[[115.91873333333334, 28.547416666666667, '2021-09-11 14:14:45'], [115.9177, 28.547516666666667, '2021-09-11 14:15:00']]",2021-09-11 14:14:45,2021-09-11 14:15:00
119644,207795,"[[115.91633333333333, 28.5477, '2021-09-11 14:15:30'], [115.91626666666669, 28.5477, '2021-09-11 14:15:45']]",2021-09-11 14:15:30,2021-09-11 14:15:45
143219,207795,"[[115.91196666666669, 28.5478, '2021-09-11 14:17:00'], [115.91133333333332, 28.547766666666668, '2021-09-11 14:17:15']]",2021-09-11 14:17:00,2021-09-11 14:17:15
137729,207795,"[[115.89971666666666, 28.5465, '2021-09-11 14:20:00'], [115.8991, 28.546333333333333, '2021-09-11 14:20:15']]",2021-09-11 14:20:00,2021-09-11 14:20:15
137731,207795,"[[115.88721666666666, 28.545366666666663, '2021-09-11 14:23:00'], [115.88621666666668, 28.54531666666667, '2021-09-11 14:23:15']]",2021-09-11 14:23:00,2021-09-11 14:23:15
137732,207795,"[[115.88113333333334, 28.5451, '2021-09-11 14:24:45'], [115.8805, 28.545066666666667, '2021-09-11 14:25:00']]",2021-09-11 14:24:45,2021-09-11 14:25:00
112026,207795,"[[115.87086666666669, 28.544616666666663, '2021-09-11 14:28:00'], [115.87001666666669, 28.544533333333334, '2021-09-11 14:28:15']]",2021-09-11 14:28:00,2021-09-11 14:28:15
111379,207795,"[[115.86655, 28.544416666666667, '2021-09-11 14:29:00'], [115.86583333333331, 28.54435, '2021-09-11 14:29:15']]",2021-09-11 14:29:00,2021-09-11 14:29:15
111353,207795,"[[115.85535, 28.5439, '2021-09-11 14:32:45'], [115.85435, 28.543866666666663, '2021-09-11 14:33:00']]",2021-09-11 14:32:45,2021-09-11 14:33:00
119629,207795,"[[115.94, 28.55848333333333, '2021-09-11 18:29:45'], [115.93985, 28.558533333333333, '2021-09-11 18:30:00'], [115.93951666666666, 28.55823333333333, '2021-09-11 18:30:15']]",2021-09-11 18:29:45,2021-09-11 18:30:15
140256,207795,"[[115.93996666666666, 28.556466666666665, '2021-09-11 18:31:00'], [115.94006666666668, 28.556, '2021-09-11 18:31:15']]",2021-09-11 18:31:00,2021-09-11 18:31:15
133792,207795,"[[115.94071666666666, 28.552816666666665, '2021-09-11 18:33:00'], [115.94075, 28.5526, '2021-09-11 18:33:15']]",2021-09-11 18:33:00,2021-09-11 18:33:15
133285,207795,"[[115.93416666666668, 28.5525, '2021-09-11 18:37:00'], [115.93378333333334, 28.552533333333333, '2021-09-11 18:37:15']]",2021-09-11 18:37:00,2021-09-11 18:37:15
111387,207795,"[[115.93243333333334, 28.559, '2021-09-11 18:41:15'], [115.93228333333332, 28.5597, '2021-09-11 18:41:30']]",2021-09-11 18:41:15,2021-09-11 18:41:30
111685,207795,"[[115.93226666666666, 28.55976666666667, '2021-09-11 18:42:45'], [115.93226666666666, 28.55976666666667, '2021-09-11 18:43:00'], [115.93103333333332, 28.560266666666667, '2021-09-11 18:43:15'], [115.93058333333332, 28.56018333333333, '2021-09-11 18:43:30'], [115.93025, 28.560166666666667, '2021-09-11 18:43:45'], [115.92916666666666, 28.560133333333333, '2021-09-11 18:44:00'], [115.92886666666666, 28.560133333333333, '2021-09-11 18:44:15']]",2021-09-11 18:42:45,2021-09-11 18:44:15
137719,207795,"[[115.9243, 28.560016666666662, '2021-09-11 18:46:45'], [115.9243, 28.560016666666662, '2021-09-11 18:47:00'], [115.9243, 28.560016666666662, '2021-09-11 18:47:15'], [115.92411666666666, 28.55968333333333, '2021-09-11 18:47:30'], [115.92443333333334, 28.55905, '2021-09-11 18:47:45'], [115.9247, 28.558533333333333, '2021-09-11 18:48:00'], [115.92498333333332, 28.557966666666665, '2021-09-11 18:48:15'], [115.92521666666669, 28.557466666666667, '2021-09-11 18:48:30'], [115.92528333333334, 28.557316666666665, '2021-09-11 18:48:45']]",2021-09-11 18:46:45,2021-09-11 18:48:45
137720,207795,"[[115.92666666666666, 28.55453333333333, '2021-09-11 18:50:00'], [115.92675, 28.55435, '2021-09-11 18:50:15']]",2021-09-11 18:50:00,2021-09-11 18:50:15
110808,207795,"[[115.92838333333331, 28.55123333333333, '2021-09-11 18:52:00'], [115.9287, 28.55056666666667, '2021-09-11 18:52:15'], [115.92886666666666, 28.550166666666662, '2021-09-11 18:52:30']]",2021-09-11 18:52:00,2021-09-11 18:52:30
110807,207795,"[[115.92958333333333, 28.546216666666663, '2021-09-11 18:54:45'], [115.92958333333333, 28.545916666666667, '2021-09-11 18:55:00']]",2021-09-11 18:54:45,2021-09-11 18:55:00
119639,207795,"[[115.92826666666669, 28.545166666666667, '2021-09-11 18:56:15'], [115.92826666666669, 28.545166666666667, '2021-09-11 18:56:30']]",2021-09-11 18:56:15,2021-09-11 18:56:30
138882,207795,"[[115.92511666666668, 28.54458333333333, '2021-09-11 18:57:30'], [115.92471666666668, 28.54455, '2021-09-11 18:57:45'], [115.92381666666668, 28.544366666666665, '2021-09-11 18:58:00'], [115.92345, 28.5443, '2021-09-11 18:58:15']]",2021-09-11 18:57:30,2021-09-11 18:58:15
112425,207795,"[[115.92298333333332, 28.544716666666663, '2021-09-11 18:58:45'], [115.92291666666668, 28.54525, '2021-09-11 18:59:00']]",2021-09-11 18:58:45,2021-09-11 18:59:00
119643,207795,"[[115.9187, 28.54743333333333, '2021-09-11 19:01:15'], [115.9187, 28.54743333333333, '2021-09-11 19:01:30']]",2021-09-11 19:01:15,2021-09-11 19:01:30
119644,207795,"[[115.91628333333334, 28.5477, '2021-09-11 19:02:15'], [115.91626666666669, 28.5477, '2021-09-11 19:02:30']]",2021-09-11 19:02:15,2021-09-11 19:02:30
143219,207795,"[[115.912, 28.5478, '2021-09-11 19:06:45'], [115.91183333333332, 28.5478, '2021-09-11 19:07:00'], [115.91141666666668, 28.547766666666668, '2021-09-11 19:07:15'], [115.91006666666668, 28.5477, '2021-09-11 19:07:30'], [115.90851666666669, 28.54768333333333, '2021-09-11 19:07:45'], [115.907, 28.547633333333334, '2021-09-11 19:08:00'], [115.90623333333332, 28.547616666666663, '2021-09-11 19:08:15'], [115.90623333333332, 28.547616666666663, '2021-09-11 19:08:30'], [115.90623333333332, 28.547616666666663, '2021-09-11 19:08:45'], [115.90526666666666, 28.5476, '2021-09-11 19:09:00']]",2021-09-11 19:06:45,2021-09-11 19:09:00
137729,207795,"[[115.89911666666669, 28.546333333333333, '2021-09-11 19:10:30'], [115.89841666666666, 28.546133333333334, '2021-09-11 19:10:45']]",2021-09-11 19:10:30,2021-09-11 19:10:45
137731,207795,"[[115.88721666666666, 28.54535, '2021-09-11 19:13:15'], [115.88661666666668, 28.54533333333333, '2021-09-11 19:13:30']]",2021-09-11 19:13:15,2021-09-11 19:13:30
137732,207795,"[[115.8817, 28.5451, '2021-09-11 19:15:00'], [115.88113333333334, 28.5451, '2021-09-11 19:15:15']]",2021-09-11 19:15:00,2021-09-11 19:15:15
112026,207795,"[[115.87068333333332, 28.5446, '2021-09-11 19:17:45'], [115.87068333333332, 28.5446, '2021-09-11 19:18:00']]",2021-09-11 19:17:45,2021-09-11 19:18:00
111379,207795,"[[115.86705, 28.5444, '2021-09-11 19:18:45'], [115.86656666666669, 28.5444, '2021-09-11 19:19:00'], [115.86571666666669, 28.54433333333333, '2021-09-11 19:19:15']]",2021-09-11 19:18:45,2021-09-11 19:19:15
111353,207795,"[[115.85218333333331, 28.543666666666667, '2021-09-11 19:25:00'], [115.85328333333334, 28.54368333333333, '2021-09-11 19:25:15'], [115.85493333333334, 28.54373333333333, '2021-09-11 19:25:30']]",2021-09-11 19:25:00,2021-09-11 19:25:30
119629,207795,"[[115.9402, 28.558433333333333, '2021-09-12 07:24:30'], [115.93991666666666, 28.558533333333333, '2021-09-12 07:24:45']]",2021-09-12 07:24:30,2021-09-12 07:24:45
140256,207795,"[[115.94008333333332, 28.555866666666667, '2021-09-12 07:25:45'], [115.94011666666668, 28.5558, '2021-09-12 07:26:00']]",2021-09-12 07:25:45,2021-09-12 07:26:00
133792,207795,"[[115.94068333333334, 28.55283333333333, '2021-09-12 07:27:15'], [115.9407, 28.552333333333333, '2021-09-12 07:27:30']]",2021-09-12 07:27:15,2021-09-12 07:27:30
133285,207795,"[[115.9342, 28.5525, '2021-09-12 07:30:00'], [115.93396666666666, 28.552516666666666, '2021-09-12 07:30:15'], [115.9336, 28.55278333333333, '2021-09-12 07:30:30']]",2021-09-12 07:30:00,2021-09-12 07:30:30
111387,207795,"[[115.93243333333334, 28.55905, '2021-09-12 07:32:45'], [115.93226666666666, 28.55968333333333, '2021-09-12 07:33:00']]",2021-09-12 07:32:45,2021-09-12 07:33:00
111685,207795,"[[115.93103333333332, 28.56025, '2021-09-12 07:34:00'], [115.93068333333332, 28.56018333333333, '2021-09-12 07:34:15'], [115.9292, 28.560116666666666, '2021-09-12 07:34:30'], [115.92766666666668, 28.56008333333333, '2021-09-12 07:34:45']]",2021-09-12 07:34:00,2021-09-12 07:34:45
137719,207795,"[[115.92521666666669, 28.55743333333333, '2021-09-12 07:36:45'], [115.9255, 28.556866666666668, '2021-09-12 07:37:00'], [115.9259, 28.556066666666663, '2021-09-12 07:37:15'], [115.9264, 28.55503333333333, '2021-09-12 07:37:30']]",2021-09-12 07:36:45,2021-09-12 07:37:30
137720,207795,"[[115.92666666666666, 28.554516666666668, '2021-09-12 07:37:45'], [115.9269, 28.55405, '2021-09-12 07:38:00']]",2021-09-12 07:37:45,2021-09-12 07:38:00
110808,207795,"[[115.92865, 28.550633333333334, '2021-09-12 07:39:15'], [115.92883333333332, 28.55023333333333, '2021-09-12 07:39:30']]",2021-09-12 07:39:15,2021-09-12 07:39:30
110807,207795,"[[115.92958333333333, 28.54683333333333, '2021-09-12 07:41:00'], [115.92956666666667, 28.54553333333333, '2021-09-12 07:41:15']]",2021-09-12 07:41:00,2021-09-12 07:41:15
119639,207795,"[[115.92823333333334, 28.54515, '2021-09-12 07:42:45'], [115.92728333333334, 28.544966666666667, '2021-09-12 07:43:00']]",2021-09-12 07:42:45,2021-09-12 07:43:00
138882,207795,"[[115.92526666666669, 28.544616666666663, '2021-09-12 07:43:30'], [115.9247, 28.544533333333334, '2021-09-12 07:43:45'], [115.92398333333334, 28.5444, '2021-09-12 07:44:00'], [115.92298333333332, 28.544366666666665, '2021-09-12 07:44:15'], [115.92296666666668, 28.544766666666668, '2021-09-12 07:44:30'], [115.92296666666668, 28.544766666666668, '2021-09-12 07:44:45']]",2021-09-12 07:43:30,2021-09-12 07:44:45
112425,207795,"[[115.92526666666669, 28.544616666666663, '2021-09-12 07:43:30'], [115.9247, 28.544533333333334, '2021-09-12 07:43:45'], [115.92398333333334, 28.5444, '2021-09-12 07:44:00'], [115.92298333333332, 28.544366666666665, '2021-09-12 07:44:15'], [115.92296666666668, 28.544766666666668, '2021-09-12 07:44:30'], [115.92296666666668, 28.544766666666668, '2021-09-12 07:44:45']]",2021-09-12 07:43:30,2021-09-12 07:44:45
119643,207795,"[[115.91881666666669, 28.5474, '2021-09-12 07:47:30'], [115.91881666666669, 28.5474, '2021-09-12 07:47:45']]",2021-09-12 07:47:30,2021-09-12 07:47:45
119644,207795,"[[115.91633333333333, 28.54768333333333, '2021-09-12 07:48:30'], [115.91626666666669, 28.547666666666668, '2021-09-12 07:48:45']]",2021-09-12 07:48:30,2021-09-12 07:48:45
143219,207795,"[[115.91221666666668, 28.54778333333333, '2021-09-12 07:51:30'], [115.91196666666669, 28.5478, '2021-09-12 07:51:45']]",2021-09-12 07:51:30,2021-09-12 07:51:45
137729,207795,"[[115.90415, 28.54755, '2021-09-12 07:53:15'], [115.9024, 28.547416666666667, '2021-09-12 07:53:30'], [115.90116666666668, 28.547, '2021-09-12 07:53:45'], [115.89968333333331, 28.546466666666667, '2021-09-12 07:54:00'], [115.89908333333334, 28.546316666666662, '2021-09-12 07:54:15'], [115.89848333333332, 28.546116666666663, '2021-09-12 07:54:30']]",2021-09-12 07:53:15,2021-09-12 07:54:30
137731,207795,"[[115.88718333333334, 28.54533333333333, '2021-09-12 07:57:45'], [115.88656666666668, 28.54531666666667, '2021-09-12 07:58:00']]",2021-09-12 07:57:45,2021-09-12 07:58:00
137732,207795,"[[115.88173333333332, 28.5451, '2021-09-12 07:59:45'], [115.88173333333332, 28.5451, '2021-09-12 08:00:00'], [115.88106666666668, 28.54508333333333, '2021-09-12 08:00:15']]",2021-09-12 07:59:45,2021-09-12 08:00:15
112026,207795,"[[115.87071666666668, 28.54458333333333, '2021-09-12 08:02:45'], [115.87011666666666, 28.544533333333334, '2021-09-12 08:03:00']]",2021-09-12 08:02:45,2021-09-12 08:03:00
111379,207795,"[[115.86896666666668, 28.54448333333333, '2021-09-12 08:03:15'], [115.86756666666666, 28.544416666666667, '2021-09-12 08:03:30'], [115.86653333333334, 28.5444, '2021-09-12 08:03:45'], [115.86653333333334, 28.54438333333333, '2021-09-12 08:04:00']]",2021-09-12 08:03:15,2021-09-12 08:04:00
111353,207795,"[[115.85563333333332, 28.543866666666663, '2021-09-12 08:06:45'], [115.85458333333334, 28.54383333333333, '2021-09-12 08:07:00']]",2021-09-12 08:06:45,2021-09-12 08:07:00
119629,207795,"[[115.94015, 28.5586, '2021-09-12 10:09:30'], [115.9398, 28.558516666666662, '2021-09-12 10:09:45'], [115.93971666666668, 28.558516666666662, '2021-09-12 10:10:00']]",2021-09-12 10:09:30,2021-09-12 10:10:00
140256,207795,"[[115.93995, 28.556516666666667, '2021-09-12 10:11:00'], [115.9401, 28.5559, '2021-09-12 10:11:15']]",2021-09-12 10:11:00,2021-09-12 10:11:15
133792,207795,"[[115.94071666666666, 28.552816666666665, '2021-09-12 10:12:30'], [115.94075, 28.552366666666668, '2021-09-12 10:12:45']]",2021-09-12 10:12:30,2021-09-12 10:12:45
133285,207795,"[[115.93423333333334, 28.552516666666666, '2021-09-12 10:15:30'], [115.93423333333334, 28.552516666666666, '2021-09-12 10:15:45']]",2021-09-12 10:15:30,2021-09-12 10:15:45
111387,207795,"[[115.93243333333334, 28.559066666666663, '2021-09-12 10:18:30'], [115.93236666666668, 28.559416666666667, '2021-09-12 10:18:45']]",2021-09-12 10:18:30,2021-09-12 10:18:45
111685,207795,"[[115.93103333333332, 28.560266666666667, '2021-09-12 10:19:30'], [115.93103333333332, 28.560266666666667, '2021-09-12 10:19:45']]",2021-09-12 10:19:30,2021-09-12 10:19:45
