stationId,carId,path,start_date_time,end_date_time
107462,300713,"[[115.58255, 28.848816666666668, '2021-09-12 07:25:30'], [115.58245, 28.849933333333333, '2021-09-12 07:25:45']]",2021-09-12 07:25:30,2021-09-12 07:25:45
107333,300713,"[[115.58218333333332, 28.85246666666667, '2021-09-12 07:26:45'], [115.58203333333331, 28.85393333333333, '2021-09-12 07:27:00']]",2021-09-12 07:26:45,2021-09-12 07:27:00
107461,300713,"[[115.58396666666668, 28.858183333333333, '2021-09-12 07:28:30'], [115.58535, 28.8586, '2021-09-12 07:28:45'], [115.58681666666666, 28.859033333333333, '2021-09-12 07:29:00']]",2021-09-12 07:28:30,2021-09-12 07:29:00
107459,300713,"[[115.59871666666666, 28.86243333333333, '2021-09-12 07:31:45'], [115.6003, 28.862883333333333, '2021-09-12 07:32:00']]",2021-09-12 07:31:45,2021-09-12 07:32:00
107458,300713,"[[115.60388333333331, 28.86385, '2021-09-12 07:32:45'], [115.6044, 28.86403333333333, '2021-09-12 07:33:00'], [115.60463333333334, 28.864083333333333, '2021-09-12 07:33:15']]",2021-09-12 07:32:45,2021-09-12 07:33:15
107456,300713,"[[115.60735, 28.857616666666665, '2021-09-12 07:34:30'], [115.60778333333332, 28.85633333333333, '2021-09-12 07:34:45']]",2021-09-12 07:34:30,2021-09-12 07:34:45
107455,300713,"[[115.6097, 28.85095, '2021-09-12 07:35:45'], [115.60856666666666, 28.85045, '2021-09-12 07:36:00']]",2021-09-12 07:35:45,2021-09-12 07:36:00
107454,300713,"[[115.6036, 28.84905, '2021-09-12 07:36:45'], [115.60216666666666, 28.84861666666667, '2021-09-12 07:37:00']]",2021-09-12 07:36:45,2021-09-12 07:37:00
107246,300713,"[[115.59886666666668, 28.8477, '2021-09-12 07:37:30'], [115.59816666666669, 28.847516666666667, '2021-09-12 07:37:45']]",2021-09-12 07:37:30,2021-09-12 07:37:45
107472,300713,"[[115.54525, 28.85925, '2021-09-12 19:05:15'], [115.54583333333332, 28.85855, '2021-09-12 19:05:30']]",2021-09-12 19:05:15,2021-09-12 19:05:30
107303,300713,"[[115.54696666666666, 28.84928333333333, '2021-09-12 19:08:15'], [115.54671666666668, 28.848416666666665, '2021-09-12 19:08:30']]",2021-09-12 19:08:15,2021-09-12 19:08:30
107470,300713,"[[115.54671666666668, 28.848416666666665, '2021-09-12 19:08:30'], [115.5464, 28.8474, '2021-09-12 19:08:45']]",2021-09-12 19:08:30,2021-09-12 19:08:45
107469,300713,"[[115.54575, 28.84385, '2021-09-12 19:10:15'], [115.54668333333332, 28.843833333333333, '2021-09-12 19:10:30']]",2021-09-12 19:10:15,2021-09-12 19:10:30
107468,300713,"[[115.54986666666667, 28.844116666666668, '2021-09-12 19:11:30'], [115.55031666666666, 28.84413333333333, '2021-09-12 19:11:45']]",2021-09-12 19:11:30,2021-09-12 19:11:45
107467,300713,"[[115.55395, 28.84443333333333, '2021-09-12 19:13:45'], [115.55516666666666, 28.844516666666667, '2021-09-12 19:14:00'], [115.5554, 28.844516666666667, '2021-09-12 19:14:15'], [115.5554, 28.844516666666667, '2021-09-12 19:14:30']]",2021-09-12 19:13:45,2021-09-12 19:14:30
107466,300713,"[[115.55853333333332, 28.844716666666667, '2021-09-12 19:15:30'], [115.55956666666668, 28.844833333333334, '2021-09-12 19:15:45'], [115.5607, 28.845, '2021-09-12 19:16:00']]",2021-09-12 19:15:30,2021-09-12 19:16:00
107465,300713,"[[115.56311666666667, 28.84543333333333, '2021-09-12 19:17:45'], [115.56443333333333, 28.845566666666667, '2021-09-12 19:18:00'], [115.5651, 28.84558333333333, '2021-09-12 19:18:15'], [115.56553333333332, 28.84563333333333, '2021-09-12 19:18:30'], [115.56553333333332, 28.84563333333333, '2021-09-12 19:18:45'], [115.56681666666668, 28.8457, '2021-09-12 19:19:00']]",2021-09-12 19:17:45,2021-09-12 19:19:00
107314,300713,"[[115.5722, 28.845966666666666, '2021-09-12 19:20:30'], [115.57328333333334, 28.846083333333333, '2021-09-12 19:20:45']]",2021-09-12 19:20:30,2021-09-12 19:20:45
107463,300713,"[[115.57845, 28.8465, '2021-09-12 19:22:30'], [115.57908333333332, 28.8466, '2021-09-12 19:22:45']]",2021-09-12 19:22:30,2021-09-12 19:22:45
107462,300713,"[[115.58255, 28.84883333333333, '2021-09-12 19:25:00'], [115.58246666666666, 28.849966666666667, '2021-09-12 19:25:15']]",2021-09-12 19:25:00,2021-09-12 19:25:15
107333,300713,"[[115.58223333333332, 28.852166666666665, '2021-09-12 19:25:45'], [115.5821, 28.85343333333333, '2021-09-12 19:26:00']]",2021-09-12 19:25:45,2021-09-12 19:26:00
107461,300713,"[[115.58398333333334, 28.8582, '2021-09-12 19:28:00'], [115.58528333333334, 28.85858333333333, '2021-09-12 19:28:15']]",2021-09-12 19:28:00,2021-09-12 19:28:15
107459,300713,"[[115.59811666666668, 28.862266666666667, '2021-09-12 19:31:00'], [115.59933333333332, 28.8626, '2021-09-12 19:31:15']]",2021-09-12 19:31:00,2021-09-12 19:31:15
107458,300713,"[[115.6044, 28.86403333333333, '2021-09-12 19:32:45'], [115.60451666666668, 28.864066666666663, '2021-09-12 19:33:00']]",2021-09-12 19:32:45,2021-09-12 19:33:00
107456,300713,"[[115.6073, 28.857766666666667, '2021-09-12 19:34:30'], [115.60775, 28.85645, '2021-09-12 19:34:45']]",2021-09-12 19:34:30,2021-09-12 19:34:45
