stationId,carId,path,start_date_time,end_date_time
122581,508703,"[[116.04985, 28.611366666666665, '2021-09-13 10:43:00'], [116.04953333333331, 28.612483333333333, '2021-09-13 10:43:15']]",2021-09-13 10:43:00,2021-09-13 10:43:15
122582,508703,"[[116.04918333333332, 28.614866666666668, '2021-09-13 10:43:45'], [116.04956666666666, 28.61563333333333, '2021-09-13 10:44:00']]",2021-09-13 10:43:45,2021-09-13 10:44:00
132177,508703,"[[116.05361666666668, 28.63428333333333, '2021-09-13 10:47:30'], [116.05373333333333, 28.635516666666668, '2021-09-13 10:47:45']]",2021-09-13 10:47:30,2021-09-13 10:47:45
132175,508703,"[[116.05693333333332, 28.658416666666668, '2021-09-13 10:52:30'], [116.05828333333334, 28.658583333333333, '2021-09-13 10:52:45']]",2021-09-13 10:52:30,2021-09-13 10:52:45
132173,508703,"[[116.07325, 28.665066666666668, '2021-09-13 10:56:30'], [116.07336666666669, 28.66638333333333, '2021-09-13 10:56:45']]",2021-09-13 10:56:30,2021-09-13 10:56:45
132172,508703,"[[116.07361666666668, 28.66848333333333, '2021-09-13 10:57:15'], [116.0737, 28.66913333333333, '2021-09-13 10:57:30']]",2021-09-13 10:57:15,2021-09-13 10:57:30
132171,508703,"[[116.0738, 28.67015, '2021-09-13 10:58:00'], [116.0738, 28.67015, '2021-09-13 10:58:15']]",2021-09-13 10:58:00,2021-09-13 10:58:15
110114,508703,"[[116.07441666666666, 28.67465, '2021-09-13 10:59:45'], [116.07461666666669, 28.675466666666665, '2021-09-13 11:00:15']]",2021-09-13 10:59:45,2021-09-13 11:00:15
110113,508703,"[[116.07191666666668, 28.6774, '2021-09-13 11:02:30'], [116.07161666666669, 28.6775, '2021-09-13 11:02:45'], [116.07055, 28.67788333333333, '2021-09-13 11:03:00'], [116.06968333333332, 28.678166666666662, '2021-09-13 11:03:15'], [116.0688, 28.678183333333333, '2021-09-13 11:03:30'], [116.06875, 28.67805, '2021-09-13 11:03:45']]",2021-09-13 11:02:30,2021-09-13 11:03:45
122581,508703,"[[116.04991666666666, 28.61125, '2021-09-13 12:53:30'], [116.04956666666666, 28.612383333333334, '2021-09-13 12:53:45']]",2021-09-13 12:53:30,2021-09-13 12:53:45
122582,508703,"[[116.04916666666666, 28.6149, '2021-09-13 12:54:15'], [116.04963333333332, 28.61583333333333, '2021-09-13 12:54:30']]",2021-09-13 12:54:15,2021-09-13 12:54:30
132177,508703,"[[116.05365, 28.63448333333333, '2021-09-13 12:58:15'], [116.05373333333333, 28.635383333333333, '2021-09-13 12:58:30']]",2021-09-13 12:58:15,2021-09-13 12:58:30
132175,508703,"[[116.05693333333332, 28.658416666666668, '2021-09-13 13:03:30'], [116.0582, 28.658583333333333, '2021-09-13 13:03:45']]",2021-09-13 13:03:30,2021-09-13 13:03:45
132173,508703,"[[116.07321666666668, 28.6647, '2021-09-13 13:07:15'], [116.07326666666668, 28.665166666666668, '2021-09-13 13:07:30']]",2021-09-13 13:07:15,2021-09-13 13:07:30
132172,508703,"[[116.07363333333332, 28.66863333333333, '2021-09-13 13:08:15'], [116.0738, 28.67, '2021-09-13 13:08:30']]",2021-09-13 13:08:15,2021-09-13 13:08:30
132171,508703,"[[116.07383333333334, 28.6703, '2021-09-13 13:08:45'], [116.07391666666666, 28.671116666666663, '2021-09-13 13:09:00']]",2021-09-13 13:08:45,2021-09-13 13:09:00
110114,508703,"[[116.07428333333333, 28.67405, '2021-09-13 13:10:45'], [116.0744, 28.674566666666667, '2021-09-13 13:11:00'], [116.0745, 28.674983333333333, '2021-09-13 13:11:15'], [116.07465, 28.6756, '2021-09-13 13:11:30'], [116.07483333333332, 28.67618333333333, '2021-09-13 13:11:45']]",2021-09-13 13:10:45,2021-09-13 13:11:45
110113,508703,"[[116.07176666666666, 28.67745, '2021-09-13 13:12:30'], [116.07163333333334, 28.6775, '2021-09-13 13:12:45']]",2021-09-13 13:12:30,2021-09-13 13:12:45
122581,508703,"[[116.05085, 28.61028333333333, '2021-09-13 14:54:45'], [116.04991666666666, 28.61123333333333, '2021-09-13 14:55:00'], [116.04953333333331, 28.6125, '2021-09-13 14:55:15']]",2021-09-13 14:54:45,2021-09-13 14:55:15
122582,508703,"[[116.0492, 28.6149, '2021-09-13 14:56:00'], [116.04955, 28.61563333333333, '2021-09-13 14:56:15']]",2021-09-13 14:56:00,2021-09-13 14:56:15
132177,508703,"[[116.05371666666667, 28.635466666666662, '2021-09-13 15:00:30'], [116.05361666666668, 28.636616666666665, '2021-09-13 15:00:45']]",2021-09-13 15:00:30,2021-09-13 15:00:45
132175,508703,"[[116.05698333333332, 28.6585, '2021-09-13 15:05:15'], [116.05818333333332, 28.65863333333333, '2021-09-13 15:05:30']]",2021-09-13 15:05:15,2021-09-13 15:05:30
132173,508703,"[[116.07433333333331, 28.676583333333333, '2021-09-13 15:13:15'], [116.07295, 28.67703333333333, '2021-09-13 15:13:30'], [116.07168333333334, 28.67748333333333, '2021-09-13 15:13:45'], [116.07315, 28.6641, '2021-09-14 07:15:45'], [116.07318333333332, 28.6644, '2021-09-14 07:16:00'], [116.07318333333332, 28.6644, '2021-09-14 07:16:15'], [116.07318333333332, 28.6644, '2021-09-14 07:16:30']]",2021-09-13 15:13:15,2021-09-14 07:16:30
132172,508703,"[[116.07368333333334, 28.669183333333333, '2021-09-13 15:09:30'], [116.0738, 28.670066666666667, '2021-09-13 15:09:45']]",2021-09-13 15:09:30,2021-09-13 15:09:45
132171,508703,"[[116.0738, 28.67033333333333, '2021-09-13 15:10:00'], [116.07393333333331, 28.671333333333333, '2021-09-13 15:10:15']]",2021-09-13 15:10:00,2021-09-13 15:10:15
110114,508703,"[[116.0745, 28.674983333333333, '2021-09-13 15:11:15'], [116.0745, 28.674983333333333, '2021-09-13 15:11:30']]",2021-09-13 15:11:15,2021-09-13 15:11:30
110113,508703,"[[116.06878333333331, 28.67803333333333, '2021-09-14 09:01:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:01:15'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:01:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:02:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:03:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:03:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:04:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:04:15'], [116.06878333333331, 28.67805, '2021-09-14 09:04:30'], [116.06878333333331, 28.67805, '2021-09-14 09:05:30'], [116.06878333333331, 28.67805, '2021-09-14 09:05:45'], [116.06878333333331, 28.67805, '2021-09-14 09:06:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:07:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:08:00'], [116.0688, 28.67803333333333, '2021-09-14 09:08:30'], [116.0688, 28.67803333333333, '2021-09-14 09:08:45'], [116.0688, 28.67803333333333, '2021-09-14 09:09:00'], [116.0688, 28.67803333333333, '2021-09-14 09:09:15'], [116.0688, 28.67803333333333, '2021-09-14 09:09:45'], [116.0688, 28.67803333333333, '2021-09-14 09:10:00'], [116.0688, 28.67803333333333, '2021-09-14 09:10:15'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:10:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:10:45'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:11:15'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:11:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:11:45'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:12:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:12:15'], [116.0688, 28.67803333333333, '2021-09-14 09:12:30'], [116.0688, 28.67803333333333, '2021-09-14 09:12:45'], [116.0688, 28.67803333333333, '2021-09-14 09:13:15'], [116.0688, 28.67803333333333, '2021-09-14 09:13:45'], [116.0688, 28.67803333333333, '2021-09-14 09:14:00'], [116.0688, 28.67803333333333, '2021-09-14 09:14:15'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:14:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:15:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:15:15'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:15:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:15:45'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:16:00'], [116.0688, 28.678016666666668, '2021-09-14 09:16:45'], [116.0688, 28.678016666666668, '2021-09-14 09:17:15'], [116.0688, 28.678016666666668, '2021-09-14 09:17:30'], [116.0688, 28.678016666666668, '2021-09-14 09:17:45'], [116.0688, 28.678016666666668, '2021-09-14 09:18:15'], [116.06878333333331, 28.678016666666668, '2021-09-14 09:18:30'], [116.06878333333331, 28.678016666666668, '2021-09-14 09:18:45'], [116.06878333333331, 28.678016666666668, '2021-09-14 09:19:15'], [116.06878333333331, 28.678016666666668, '2021-09-14 09:19:30'], [116.06878333333331, 28.678016666666668, '2021-09-14 09:20:00'], [116.06878333333331, 28.678016666666668, '2021-09-14 09:20:15'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:20:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:20:45'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:21:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:21:15'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:21:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:21:45'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:22:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:22:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:22:45'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:23:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:23:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:23:45'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:24:15'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:24:45'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:25:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:25:15'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:25:30'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:26:00'], [116.06878333333331, 28.67803333333333, '2021-09-14 09:26:15'], [116.0688, 28.67803333333333, '2021-09-14 09:26:45'], [116.0688, 28.67803333333333, '2021-09-14 09:27:15'], [116.0688, 28.67803333333333, '2021-09-14 09:27:30'], [116.0688, 28.67803333333333, '2021-09-14 09:27:45'], [116.0688, 28.67803333333333, '2021-09-14 09:28:00'], [116.0688, 28.67803333333333, '2021-09-14 09:28:15'], [116.06881666666666, 28.678316666666667, '2021-09-14 09:28:30'], [116.0696, 28.6781, '2021-09-14 09:28:45'], [116.07026666666668, 28.677866666666667, '2021-09-14 09:29:00'], [116.07026666666668, 28.677866666666667, '2021-09-14 09:29:15']]",2021-09-14 09:01:00,2021-09-14 09:29:15
122581,508703,"[[116.0499, 28.611283333333333, '2021-09-11 12:51:30'], [116.04958333333332, 28.61233333333333, '2021-09-11 12:51:45']]",2021-09-11 12:51:30,2021-09-11 12:51:45
122582,508703,"[[116.04916666666666, 28.614933333333333, '2021-09-11 12:52:15'], [116.04956666666666, 28.615666666666662, '2021-09-11 12:52:30']]",2021-09-11 12:52:15,2021-09-11 12:52:30
132177,508703,"[[116.05373333333333, 28.63508333333333, '2021-09-11 12:57:30'], [116.05363333333334, 28.636616666666665, '2021-09-11 12:57:45']]",2021-09-11 12:57:30,2021-09-11 12:57:45
132175,508703,"[[116.05703333333334, 28.65855, '2021-09-11 13:03:00'], [116.05788333333334, 28.658583333333333, '2021-09-11 13:03:15']]",2021-09-11 13:03:00,2021-09-11 13:03:15
132173,508703,"[[116.0732, 28.66445, '2021-09-11 13:07:30'], [116.07323333333332, 28.664816666666667, '2021-09-11 13:07:45']]",2021-09-11 13:07:30,2021-09-11 13:07:45
132172,508703,"[[116.07346666666666, 28.66721666666667, '2021-09-11 13:08:45'], [116.07361666666668, 28.66845, '2021-09-11 13:09:00'], [116.0737, 28.669316666666667, '2021-09-11 13:09:15'], [116.07381666666669, 28.67, '2021-09-11 13:09:30']]",2021-09-11 13:08:45,2021-09-11 13:09:30
132171,508703,"[[116.07383333333334, 28.67018333333333, '2021-09-11 13:09:45'], [116.07383333333334, 28.67018333333333, '2021-09-11 13:10:00']]",2021-09-11 13:09:45,2021-09-11 13:10:00
110114,508703,"[[116.07415, 28.673166666666667, '2021-09-11 13:12:00'], [116.07451666666668, 28.674983333333333, '2021-09-11 13:12:15'], [116.07458333333334, 28.675383333333333, '2021-09-11 13:12:30'], [116.07471666666666, 28.67585, '2021-09-11 13:12:45'], [116.07445, 28.67655, '2021-09-11 13:13:00'], [116.07321666666668, 28.67695, '2021-09-11 13:13:15']]",2021-09-11 13:12:00,2021-09-11 13:13:15
110113,508703,"[[116.07321666666668, 28.67695, '2021-09-11 13:13:15'], [116.07215, 28.677316666666663, '2021-09-11 13:13:30'], [116.07096666666666, 28.67773333333333, '2021-09-11 13:13:45']]",2021-09-11 13:13:15,2021-09-11 13:13:45
122581,508703,"[[116.04986666666667, 28.61133333333333, '2021-09-11 14:58:45'], [116.04953333333331, 28.612516666666668, '2021-09-11 14:59:00']]",2021-09-11 14:58:45,2021-09-11 14:59:00
122582,508703,"[[116.04916666666666, 28.614866666666668, '2021-09-11 14:59:45'], [116.04946666666666, 28.61545, '2021-09-11 15:00:00']]",2021-09-11 14:59:45,2021-09-11 15:00:00
132177,508703,"[[116.0537, 28.634866666666667, '2021-09-11 15:04:15'], [116.05371666666667, 28.63553333333333, '2021-09-11 15:04:30']]",2021-09-11 15:04:15,2021-09-11 15:04:30
132175,508703,"[[116.05703333333334, 28.65855, '2021-09-11 15:09:15'], [116.05821666666668, 28.6586, '2021-09-11 15:09:30']]",2021-09-11 15:09:15,2021-09-11 15:09:30
132173,508703,"[[116.0732, 28.664466666666662, '2021-09-11 15:13:15'], [116.07325, 28.66496666666667, '2021-09-11 15:13:30']]",2021-09-11 15:13:15,2021-09-11 15:13:30
132172,508703,"[[116.0736, 28.66863333333333, '2021-09-11 15:16:00'], [116.0736, 28.66863333333333, '2021-09-11 15:16:15'], [116.07361666666668, 28.66875, '2021-09-11 15:16:30'], [116.07361666666668, 28.66875, '2021-09-11 15:16:45'], [116.07365, 28.668966666666662, '2021-09-11 15:17:00']]",2021-09-11 15:16:00,2021-09-11 15:17:00
132171,508703,"[[116.07368333333334, 28.66913333333333, '2021-09-11 15:18:30'], [116.07368333333334, 28.66913333333333, '2021-09-11 15:18:45'], [116.07373333333334, 28.66965, '2021-09-11 15:19:00'], [116.07378333333334, 28.66998333333333, '2021-09-11 15:19:15'], [116.07381666666669, 28.67023333333333, '2021-09-11 15:19:30'], [116.07386666666666, 28.670683333333333, '2021-09-11 15:19:45'], [116.07393333333331, 28.671266666666668, '2021-09-11 15:20:00'], [116.07413333333334, 28.673033333333333, '2021-09-11 15:20:15']]",2021-09-11 15:18:30,2021-09-11 15:20:15
110114,508703,"[[116.0745, 28.675, '2021-09-11 15:21:00'], [116.07465, 28.675633333333334, '2021-09-11 15:21:15']]",2021-09-11 15:21:00,2021-09-11 15:21:15
110113,508703,"[[116.06886666666666, 28.678216666666668, '2021-09-12 06:18:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:19:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:19:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:19:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:19:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:20:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:20:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:20:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:20:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:21:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:21:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:21:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:21:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:22:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:22:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:22:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:22:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:23:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:23:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:23:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:23:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:24:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:24:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:24:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:24:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:25:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:25:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:25:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:25:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:26:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:26:15'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:26:30'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:26:45'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:27:00'], [116.06886666666666, 28.678216666666668, '2021-09-12 06:27:15'], [116.069, 28.678316666666667, '2021-09-12 06:27:30'], [116.06983333333334, 28.678, '2021-09-12 06:27:45'], [116.07081666666669, 28.677633333333333, '2021-09-12 06:28:00'], [116.07123333333334, 28.67748333333333, '2021-09-12 06:28:15'], [116.07161666666669, 28.67735, '2021-09-12 06:28:30'], [116.07161666666669, 28.67735, '2021-09-12 06:28:45'], [116.07161666666669, 28.67735, '2021-09-12 06:29:00']]",2021-09-12 06:18:45,2021-09-12 06:29:00
122581,508703,"[[116.04988333333333, 28.611266666666666, '2021-09-12 06:59:45'], [116.04953333333331, 28.612416666666668, '2021-09-12 07:00:00']]",2021-09-12 06:59:45,2021-09-12 07:00:00
122582,508703,"[[116.0491, 28.61478333333333, '2021-09-12 07:00:30'], [116.0491, 28.61478333333333, '2021-09-12 07:00:45'], [116.0492, 28.614916666666662, '2021-09-12 07:01:00']]",2021-09-12 07:00:30,2021-09-12 07:01:00
132177,508703,"[[116.05366666666669, 28.63445, '2021-09-12 07:07:00'], [116.05366666666669, 28.63445, '2021-09-12 07:07:15']]",2021-09-12 07:07:00,2021-09-12 07:07:15
132175,508703,"[[116.05701666666668, 28.6585, '2021-09-12 07:15:45'], [116.05788333333334, 28.658583333333333, '2021-09-12 07:16:00']]",2021-09-12 07:15:45,2021-09-12 07:16:00
132173,508703,"[[116.07318333333332, 28.6644, '2021-09-12 07:20:15'], [116.07318333333332, 28.6644, '2021-09-12 07:20:30']]",2021-09-12 07:20:15,2021-09-12 07:20:30
132172,508703,"[[116.07325, 28.6651, '2021-09-12 07:21:30'], [116.07333333333334, 28.666066666666666, '2021-09-12 07:21:45'], [116.07348333333331, 28.667266666666663, '2021-09-12 07:22:00'], [116.0736, 28.6683, '2021-09-12 07:22:15'], [116.07368333333334, 28.669066666666662, '2021-09-12 07:22:30']]",2021-09-12 07:21:30,2021-09-12 07:22:30
132171,508703,"[[116.0738, 28.67015, '2021-09-12 07:23:30'], [116.0738, 28.67015, '2021-09-12 07:23:45']]",2021-09-12 07:23:30,2021-09-12 07:23:45
110114,508703,"[[116.07413333333334, 28.6732, '2021-09-12 07:26:30'], [116.07435, 28.674466666666667, '2021-09-12 07:26:45'], [116.07435, 28.674466666666667, '2021-09-12 07:27:00'], [116.0745, 28.674966666666663, '2021-09-12 07:27:15'], [116.0745, 28.674966666666663, '2021-09-12 07:27:30'], [116.07465, 28.67565, '2021-09-12 07:27:45']]",2021-09-12 07:26:30,2021-09-12 07:27:45
110113,508703,"[[116.07191666666668, 28.67738333333333, '2021-09-12 07:29:15'], [116.07191666666668, 28.67738333333333, '2021-09-12 07:29:30']]",2021-09-12 07:29:15,2021-09-12 07:29:30
122581,508703,"[[116.04991666666666, 28.61125, '2021-09-12 08:08:30'], [116.04956666666666, 28.612366666666667, '2021-09-12 08:08:45']]",2021-09-12 08:08:30,2021-09-12 08:08:45
122582,508703,"[[116.04915, 28.61485, '2021-09-12 08:09:30'], [116.04945, 28.6154, '2021-09-12 08:09:45']]",2021-09-12 08:09:30,2021-09-12 08:09:45
132177,508703,"[[116.05366666666669, 28.634516666666663, '2021-09-12 08:14:15'], [116.05366666666669, 28.634516666666663, '2021-09-12 08:14:45']]",2021-09-12 08:14:15,2021-09-12 08:14:45
132175,508703,"[[116.057, 28.6585, '2021-09-12 08:21:15'], [116.0582, 28.658583333333333, '2021-09-12 08:21:30']]",2021-09-12 08:21:15,2021-09-12 08:21:30
132173,508703,"[[116.07318333333332, 28.66443333333333, '2021-09-12 08:25:00'], [116.07323333333332, 28.6649, '2021-09-12 08:25:15']]",2021-09-12 08:25:00,2021-09-12 08:25:15
132172,508703,"[[116.0736, 28.6683, '2021-09-12 08:26:00'], [116.07368333333334, 28.669083333333333, '2021-09-12 08:26:15']]",2021-09-12 08:26:00,2021-09-12 08:26:15
132171,508703,"[[116.07383333333334, 28.67015, '2021-09-12 08:27:30'], [116.07383333333334, 28.67015, '2021-09-12 08:27:45']]",2021-09-12 08:27:30,2021-09-12 08:27:45
110114,508703,"[[116.07435, 28.674433333333333, '2021-09-12 08:30:30'], [116.0745, 28.674966666666663, '2021-09-12 08:30:45'], [116.07455, 28.67525, '2021-09-12 08:31:00'], [116.07478333333331, 28.676016666666666, '2021-09-12 08:31:15']]",2021-09-12 08:30:30,2021-09-12 08:31:15
