stationId,carId,path,start_date_time,end_date_time
127356,508777,"[[115.8934, 28.791766666666668, '2021-09-13 17:11:30'], [115.89341666666668, 28.792666666666666, '2021-09-13 17:11:45']]",2021-09-13 17:11:30,2021-09-13 17:11:45
137857,508777,"[[115.91763333333331, 28.805116666666667, '2021-09-13 17:19:45'], [115.91758333333334, 28.80498333333333, '2021-09-13 17:20:00']]",2021-09-13 17:19:45,2021-09-13 17:20:00
131283,508777,"[[115.88275, 28.77345, '2021-09-13 18:00:15'], [115.8823, 28.77355, '2021-09-13 18:00:30']]",2021-09-13 18:00:15,2021-09-13 18:00:30
127355,508777,"[[115.89198333333331, 28.78635, '2021-09-13 18:08:15'], [115.89281666666666, 28.78635, '2021-09-13 18:08:30']]",2021-09-13 18:08:15,2021-09-13 18:08:30
127356,508777,"[[115.89338333333332, 28.792316666666668, '2021-09-13 18:11:15'], [115.89341666666668, 28.792666666666666, '2021-09-13 18:11:30']]",2021-09-13 18:11:15,2021-09-13 18:11:30
137857,508777,"[[115.91741666666668, 28.80365, '2021-09-13 18:18:45'], [115.91771666666666, 28.804916666666667, '2021-09-13 18:19:00']]",2021-09-13 18:18:45,2021-09-13 18:19:00
131283,508777,"[[115.88286666666669, 28.77385, '2021-09-14 08:58:45'], [115.88286666666669, 28.77385, '2021-09-14 08:59:00']]",2021-09-14 08:58:45,2021-09-14 08:59:00
127355,508777,"[[115.89285, 28.78635, '2021-09-14 09:08:00'], [115.89338333333332, 28.7869, '2021-09-14 09:08:30']]",2021-09-14 09:08:00,2021-09-14 09:08:30
127356,508777,"[[115.89341666666668, 28.792516666666668, '2021-09-14 09:10:15'], [115.89341666666668, 28.79296666666667, '2021-09-14 09:10:30']]",2021-09-14 09:10:15,2021-09-14 09:10:30
137857,508777,"[[115.91771666666666, 28.8049, '2021-09-14 09:16:45'], [115.91786666666668, 28.80538333333333, '2021-09-14 09:17:15']]",2021-09-14 09:16:45,2021-09-14 09:17:15
131283,508777,"[[115.88305, 28.77365, '2021-09-14 09:58:45'], [115.8828, 28.773466666666668, '2021-09-14 09:59:00'], [115.8825, 28.773333333333333, '2021-09-14 09:59:15']]",2021-09-14 09:58:45,2021-09-14 09:59:15
127355,508777,"[[115.89195, 28.78635, '2021-09-14 10:06:15'], [115.89283333333331, 28.78635, '2021-09-14 10:06:30']]",2021-09-14 10:06:15,2021-09-14 10:06:30
127356,508777,"[[115.8934, 28.791833333333333, '2021-09-14 10:08:45'], [115.89341666666668, 28.792666666666666, '2021-09-14 10:09:00']]",2021-09-14 10:08:45,2021-09-14 10:09:00
137857,508777,"[[115.91775, 28.804966666666665, '2021-09-14 10:16:30'], [115.91781666666668, 28.80516666666667, '2021-09-14 10:16:45']]",2021-09-14 10:16:30,2021-09-14 10:16:45
131283,508777,"[[115.88275, 28.77348333333333, '2021-09-09 09:58:30'], [115.8827, 28.773366666666668, '2021-09-09 09:58:45']]",2021-09-09 09:58:30,2021-09-09 09:58:45
127355,508777,"[[115.89285, 28.78635, '2021-09-09 10:05:45'], [115.89285, 28.78635, '2021-09-09 10:06:00']]",2021-09-09 10:05:45,2021-09-09 10:06:00
127356,508777,"[[115.8934, 28.792416666666668, '2021-09-09 10:08:30'], [115.89341666666668, 28.792683333333333, '2021-09-09 10:08:45']]",2021-09-09 10:08:30,2021-09-09 10:08:45
137857,508777,"[[115.91766666666666, 28.805316666666663, '2021-09-09 10:16:30'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:16:45']]",2021-09-09 10:16:30,2021-09-09 10:16:45
131283,508777,"[[115.88268333333332, 28.7734, '2021-09-09 12:57:15'], [115.88306666666666, 28.773633333333333, '2021-09-09 12:57:30']]",2021-09-09 12:57:15,2021-09-09 12:57:30
127355,508777,"[[115.89278333333333, 28.7864, '2021-09-09 16:05:00'], [115.8929, 28.7864, '2021-09-09 16:05:15']]",2021-09-09 16:05:00,2021-09-09 16:05:15
127356,508777,"[[115.8934, 28.79178333333333, '2021-09-09 16:06:30'], [115.89341666666668, 28.793033333333334, '2021-09-09 16:06:45']]",2021-09-09 16:06:30,2021-09-09 16:06:45
137857,508777,"[[115.9176, 28.805066666666665, '2021-09-09 16:14:30'], [115.9176, 28.805066666666665, '2021-09-09 16:14:45']]",2021-09-09 16:14:30,2021-09-09 16:14:45
131283,508777,"[[115.88276666666668, 28.77375, '2021-09-09 16:59:45'], [115.88255, 28.773366666666668, '2021-09-09 17:00:00']]",2021-09-09 16:59:45,2021-09-09 17:00:00
127355,508777,"[[115.89276666666666, 28.786383333333333, '2021-09-09 17:09:45'], [115.89285, 28.786383333333333, '2021-09-09 17:10:00']]",2021-09-09 17:09:45,2021-09-09 17:10:00
127356,508777,"[[115.89338333333332, 28.791716666666662, '2021-09-09 17:12:15'], [115.89341666666668, 28.792716666666667, '2021-09-09 17:12:30']]",2021-09-09 17:12:15,2021-09-09 17:12:30
137857,508777,"[[115.91765, 28.805316666666663, '2021-09-09 17:19:45'], [115.91758333333334, 28.80503333333333, '2021-09-09 17:20:00']]",2021-09-09 17:19:45,2021-09-09 17:20:00
131283,508777,"[[115.88285, 28.77385, '2021-09-08 18:00:00'], [115.88275, 28.773433333333333, '2021-09-08 18:00:15']]",2021-09-08 18:00:00,2021-09-08 18:00:15
127355,508777,"[[115.89275, 28.78635, '2021-09-08 18:07:30'], [115.89285, 28.786366666666662, '2021-09-08 18:07:45']]",2021-09-08 18:07:30,2021-09-08 18:07:45
127356,508777,"[[115.89338333333332, 28.792166666666667, '2021-09-08 18:10:30'], [115.89338333333332, 28.79223333333333, '2021-09-08 18:10:45']]",2021-09-08 18:10:30,2021-09-08 18:10:45
137857,508777,"[[115.9176, 28.8045, '2021-09-08 18:18:45'], [115.9178, 28.8051, '2021-09-08 18:19:00']]",2021-09-08 18:18:45,2021-09-08 18:19:00
131283,508777,"[[115.88276666666668, 28.77358333333333, '2021-09-09 18:00:00'], [115.88231666666668, 28.77348333333333, '2021-09-09 18:00:15']]",2021-09-09 18:00:00,2021-09-09 18:00:15
127355,508777,"[[115.89278333333333, 28.786383333333333, '2021-09-09 18:06:30'], [115.89285, 28.786383333333333, '2021-09-09 18:06:45']]",2021-09-09 18:06:30,2021-09-09 18:06:45
127356,508777,"[[115.8934, 28.792266666666663, '2021-09-09 18:09:15'], [115.8934, 28.792816666666667, '2021-09-09 18:09:30']]",2021-09-09 18:09:15,2021-09-09 18:09:30
137857,508777,"[[115.91766666666666, 28.805366666666668, '2021-09-09 18:17:30'], [115.91758333333334, 28.80503333333333, '2021-09-09 18:17:45']]",2021-09-09 18:17:30,2021-09-09 18:17:45
131283,508777,"[[115.8829, 28.77375, '2021-09-10 06:59:30'], [115.88241666666669, 28.773333333333333, '2021-09-10 06:59:45']]",2021-09-10 06:59:30,2021-09-10 06:59:45
127355,508777,"[[115.89205, 28.78633333333333, '2021-09-10 07:06:45'], [115.89313333333334, 28.7864, '2021-09-10 07:07:00']]",2021-09-10 07:06:45,2021-09-10 07:07:00
127356,508777,"[[115.89341666666668, 28.7919, '2021-09-10 07:08:00'], [115.89341666666668, 28.792666666666666, '2021-09-10 07:08:15']]",2021-09-10 07:08:00,2021-09-10 07:08:15
137857,508777,"[[115.9176, 28.80503333333333, '2021-09-10 07:15:15'], [115.9176, 28.80503333333333, '2021-09-10 07:15:30']]",2021-09-10 07:15:15,2021-09-10 07:15:30
131283,508777,"[[115.88276666666668, 28.773816666666665, '2021-09-10 07:58:30'], [115.88265, 28.77335, '2021-09-10 07:58:45']]",2021-09-10 07:58:30,2021-09-10 07:58:45
127355,508777,"[[115.89215, 28.78633333333333, '2021-09-10 08:06:15'], [115.89288333333332, 28.78635, '2021-09-10 08:06:30']]",2021-09-10 08:06:15,2021-09-10 08:06:30
127356,508777,"[[115.8934, 28.792666666666666, '2021-09-10 08:08:30'], [115.89341666666668, 28.79315, '2021-09-10 08:08:45']]",2021-09-10 08:08:30,2021-09-10 08:08:45
137857,508777,"[[115.91766666666666, 28.8053, '2021-09-10 08:15:00'], [115.9176, 28.80505, '2021-09-10 08:15:15']]",2021-09-10 08:15:00,2021-09-10 08:15:15
131283,508777,"[[115.88315, 28.77368333333333, '2021-09-10 09:01:00'], [115.88253333333331, 28.773316666666663, '2021-09-10 09:01:15']]",2021-09-10 09:01:00,2021-09-10 09:01:15
127355,508777,"[[115.89203333333332, 28.78635, '2021-09-10 09:07:15'], [115.89286666666666, 28.78635, '2021-09-10 09:07:30']]",2021-09-10 09:07:15,2021-09-10 09:07:30
127356,508777,"[[115.89341666666668, 28.791766666666668, '2021-09-10 09:10:00'], [115.89341666666668, 28.79315, '2021-09-10 09:10:30']]",2021-09-10 09:10:00,2021-09-10 09:10:30
137857,508777,"[[115.91781666666668, 28.8055, '2021-09-10 09:16:15'], [115.91765, 28.80525, '2021-09-10 09:16:30']]",2021-09-10 09:16:15,2021-09-10 09:16:30
131283,508777,"[[115.88313333333332, 28.77368333333333, '2021-09-10 10:00:00'], [115.88276666666668, 28.7735, '2021-09-10 10:00:15'], [115.8823, 28.773466666666668, '2021-09-10 10:00:30']]",2021-09-10 10:00:00,2021-09-10 10:00:30
127355,508777,"[[115.89191666666666, 28.786316666666668, '2021-09-10 10:06:15'], [115.89313333333334, 28.7864, '2021-09-10 10:06:30']]",2021-09-10 10:06:15,2021-09-10 10:06:30
127356,508777,"[[115.89341666666668, 28.792666666666666, '2021-09-10 10:07:30'], [115.89341666666668, 28.7931, '2021-09-10 10:07:45']]",2021-09-10 10:07:30,2021-09-10 10:07:45
137857,508777,"[[115.91761666666666, 28.80516666666667, '2021-09-10 10:15:15'], [115.91761666666666, 28.80513333333333, '2021-09-10 10:15:30']]",2021-09-10 10:15:15,2021-09-10 10:15:30
131283,508777,"[[115.88315, 28.77378333333333, '2021-09-10 16:01:15'], [115.88303333333332, 28.773716666666665, '2021-09-10 16:01:30']]",2021-09-10 16:01:15,2021-09-10 16:01:30
127355,508777,"[[115.89193333333333, 28.78635, '2021-09-10 16:08:45'], [115.89285, 28.786366666666662, '2021-09-10 16:09:00']]",2021-09-10 16:08:45,2021-09-10 16:09:00
127356,508777,"[[115.89341666666668, 28.79263333333333, '2021-09-10 16:11:00'], [115.89341666666668, 28.79318333333333, '2021-09-10 16:11:15']]",2021-09-10 16:11:00,2021-09-10 16:11:15
137857,508777,"[[115.91768333333331, 28.805466666666668, '2021-09-10 16:18:15'], [115.91766666666666, 28.80535, '2021-09-10 16:18:30']]",2021-09-10 16:18:15,2021-09-10 16:18:30
131283,508777,"[[115.88313333333332, 28.773816666666665, '2021-09-10 17:00:00'], [115.88276666666668, 28.773433333333333, '2021-09-10 17:00:15']]",2021-09-10 17:00:00,2021-09-10 17:00:15
127355,508777,"[[115.89196666666666, 28.78635, '2021-09-10 17:06:00'], [115.89305, 28.786383333333333, '2021-09-10 17:06:15']]",2021-09-10 17:06:00,2021-09-10 17:06:15
127356,508777,"[[115.8934, 28.7915, '2021-09-10 17:07:15'], [115.8934, 28.7915, '2021-09-10 17:07:30']]",2021-09-10 17:07:15,2021-09-10 17:07:30
137857,508777,"[[115.91751666666669, 28.80415, '2021-09-10 17:14:15'], [115.91778333333332, 28.805316666666663, '2021-09-10 17:14:30']]",2021-09-10 17:14:15,2021-09-10 17:14:30
131283,508777,"[[115.88313333333332, 28.773766666666667, '2021-09-10 18:00:15'], [115.88256666666666, 28.77335, '2021-09-10 18:00:30']]",2021-09-10 18:00:15,2021-09-10 18:00:30
127355,508777,"[[115.89193333333333, 28.786366666666662, '2021-09-10 18:06:30'], [115.893, 28.786366666666662, '2021-09-10 18:06:45']]",2021-09-10 18:06:30,2021-09-10 18:06:45
127356,508777,"[[115.89338333333332, 28.79158333333333, '2021-09-10 18:08:15'], [115.89338333333332, 28.79158333333333, '2021-09-10 18:08:30'], [115.8934, 28.79221666666667, '2021-09-10 18:08:45'], [115.89341666666668, 28.792683333333333, '2021-09-10 18:09:00']]",2021-09-10 18:08:15,2021-09-10 18:09:00
137857,508777,"[[115.9177, 28.805466666666668, '2021-09-10 18:17:45'], [115.9177, 28.805466666666668, '2021-09-10 18:18:00'], [115.9177, 28.805466666666668, '2021-09-10 18:18:15'], [115.9177, 28.805466666666668, '2021-09-10 18:18:30'], [115.9177, 28.805466666666668, '2021-09-10 18:18:45'], [115.9177, 28.805466666666668, '2021-09-10 18:19:00'], [115.91765, 28.805333333333333, '2021-09-10 18:19:15'], [115.91765, 28.805333333333333, '2021-09-10 18:19:30']]",2021-09-10 18:17:45,2021-09-10 18:19:30
131283,508777,"[[115.88313333333332, 28.7738, '2021-09-11 06:59:30'], [115.88295, 28.773666666666667, '2021-09-11 06:59:45']]",2021-09-11 06:59:30,2021-09-11 06:59:45
127355,508777,"[[115.89198333333331, 28.78633333333333, '2021-09-11 07:08:30'], [115.89281666666666, 28.78633333333333, '2021-09-11 07:08:45']]",2021-09-11 07:08:30,2021-09-11 07:08:45
127356,508777,"[[115.8934, 28.791733333333333, '2021-09-11 07:11:00'], [115.89341666666668, 28.792666666666666, '2021-09-11 07:11:15']]",2021-09-11 07:11:00,2021-09-11 07:11:15
137857,508777,"[[115.91786666666668, 28.805266666666668, '2021-09-11 07:18:00'], [115.91761666666666, 28.80513333333333, '2021-09-11 07:18:15']]",2021-09-11 07:18:00,2021-09-11 07:18:15
131283,508777,"[[115.88283333333334, 28.77378333333333, '2021-09-11 07:59:30'], [115.88258333333332, 28.773333333333333, '2021-09-11 07:59:45']]",2021-09-11 07:59:30,2021-09-11 07:59:45
127355,508777,"[[115.89196666666666, 28.78635, '2021-09-11 08:06:00'], [115.89338333333332, 28.78708333333333, '2021-09-11 08:06:15']]",2021-09-11 08:06:00,2021-09-11 08:06:15
127356,508777,"[[115.8934, 28.791733333333333, '2021-09-11 08:07:15'], [115.89341666666668, 28.792666666666666, '2021-09-11 08:07:30']]",2021-09-11 08:07:15,2021-09-11 08:07:30
137857,508777,"[[115.91686666666666, 28.8012, '2021-09-11 08:14:30'], [115.91771666666666, 28.8049, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
131283,508777,"[[115.88291666666667, 28.7738, '2021-09-11 08:59:00'], [115.88266666666668, 28.77335, '2021-09-11 08:59:15']]",2021-09-11 08:59:00,2021-09-11 08:59:15
127355,508777,"[[115.8928, 28.78635, '2021-09-11 09:06:45'], [115.89285, 28.78635, '2021-09-11 09:07:00']]",2021-09-11 09:06:45,2021-09-11 09:07:00
127356,508777,"[[115.8934, 28.7918, '2021-09-11 09:09:45'], [115.89341666666668, 28.792666666666666, '2021-09-11 09:10:00']]",2021-09-11 09:09:45,2021-09-11 09:10:00
137857,508777,"[[115.91765, 28.805216666666663, '2021-09-11 09:17:45'], [115.9176, 28.805016666666667, '2021-09-11 09:18:00']]",2021-09-11 09:17:45,2021-09-11 09:18:00
131283,508777,"[[115.88283333333334, 28.7738, '2021-09-11 09:59:15'], [115.88276666666668, 28.773566666666667, '2021-09-11 09:59:30']]",2021-09-11 09:59:15,2021-09-11 09:59:30
127355,508777,"[[115.89198333333331, 28.78635, '2021-09-11 10:05:30'], [115.89305, 28.786366666666662, '2021-09-11 10:05:45']]",2021-09-11 10:05:30,2021-09-11 10:05:45
127356,508777,"[[115.89341666666668, 28.792666666666666, '2021-09-11 10:07:00'], [115.89341666666668, 28.79298333333333, '2021-09-11 10:07:15']]",2021-09-11 10:07:00,2021-09-11 10:07:15
137857,508777,"[[115.9176, 28.805, '2021-09-11 10:15:30'], [115.9176, 28.805, '2021-09-11 10:15:45']]",2021-09-11 10:15:30,2021-09-11 10:15:45
131283,508777,"[[115.88276666666668, 28.77358333333333, '2021-09-11 10:58:45'], [115.88258333333332, 28.77335, '2021-09-11 10:59:00']]",2021-09-11 10:58:45,2021-09-11 10:59:00
127355,508777,"[[115.89285, 28.78635, '2021-09-11 11:05:15'], [115.89285, 28.78635, '2021-09-11 11:05:30']]",2021-09-11 11:05:15,2021-09-11 11:05:30
127356,508777,"[[115.89341666666668, 28.792666666666666, '2021-09-11 11:07:15'], [115.89341666666668, 28.792916666666667, '2021-09-11 11:07:30']]",2021-09-11 11:07:15,2021-09-11 11:07:30
137857,508777,"[[115.91773333333332, 28.80493333333333, '2021-09-11 11:14:00'], [115.91786666666668, 28.80535, '2021-09-11 11:14:15']]",2021-09-11 11:14:00,2021-09-11 11:14:15
131283,508777,"[[115.88293333333333, 28.77385, '2021-09-11 12:58:45'], [115.88285, 28.77348333333333, '2021-09-11 12:59:00'], [115.88241666666669, 28.773366666666668, '2021-09-11 12:59:15']]",2021-09-11 12:58:45,2021-09-11 12:59:15
127355,508777,"[[115.8926, 28.78635, '2021-09-11 13:05:15'], [115.89283333333331, 28.78635, '2021-09-11 13:05:30']]",2021-09-11 13:05:15,2021-09-11 13:05:30
127356,508777,"[[115.8934, 28.79178333333333, '2021-09-11 13:07:30'], [115.89341666666668, 28.792683333333333, '2021-09-11 13:07:45']]",2021-09-11 13:07:30,2021-09-11 13:07:45
137857,508777,"[[115.91785, 28.805266666666668, '2021-09-11 13:15:45'], [115.91761666666666, 28.80508333333333, '2021-09-11 13:16:00']]",2021-09-11 13:15:45,2021-09-11 13:16:00
131283,508777,"[[115.88291666666667, 28.773466666666668, '2021-09-09 07:00:00'], [115.88271666666668, 28.773366666666668, '2021-09-09 07:00:15']]",2021-09-09 07:00:00,2021-09-09 07:00:15
127355,508777,"[[115.8928, 28.78633333333333, '2021-09-09 07:09:00'], [115.89305, 28.786366666666662, '2021-09-09 07:09:15']]",2021-09-09 07:09:00,2021-09-09 07:09:15
127356,508777,"[[115.89341666666668, 28.79253333333333, '2021-09-09 07:10:30'], [115.89341666666668, 28.793066666666668, '2021-09-09 07:10:45']]",2021-09-09 07:10:30,2021-09-09 07:10:45
137857,508777,"[[115.91763333333331, 28.80513333333333, '2021-09-09 07:18:15'], [115.9176, 28.80498333333333, '2021-09-09 07:18:30']]",2021-09-09 07:18:15,2021-09-09 07:18:30
131283,508777,"[[115.88286666666669, 28.77388333333333, '2021-09-11 13:59:15'], [115.88276666666668, 28.773516666666666, '2021-09-11 13:59:30']]",2021-09-11 13:59:15,2021-09-11 13:59:30
127355,508777,"[[115.89276666666666, 28.786366666666662, '2021-09-11 14:05:45'], [115.89285, 28.78635, '2021-09-11 14:06:00']]",2021-09-11 14:05:45,2021-09-11 14:06:00
127356,508777,"[[115.89341666666668, 28.792683333333333, '2021-09-11 14:08:30'], [115.89341666666668, 28.793016666666663, '2021-09-11 14:08:45']]",2021-09-11 14:08:30,2021-09-11 14:08:45
137857,508777,"[[115.91786666666668, 28.805366666666668, '2021-09-11 14:16:15'], [115.91761666666666, 28.805116666666667, '2021-09-11 14:16:30']]",2021-09-11 14:16:15,2021-09-11 14:16:30
131283,508777,"[[115.88306666666666, 28.773633333333333, '2021-09-11 14:59:30'], [115.88268333333332, 28.773366666666668, '2021-09-11 14:59:45']]",2021-09-11 14:59:30,2021-09-11 14:59:45
127355,508777,"[[115.89236666666666, 28.786383333333333, '2021-09-11 15:06:15'], [115.89285, 28.786383333333333, '2021-09-11 15:06:30'], [115.89286666666666, 28.786383333333333, '2021-09-11 15:06:45']]",2021-09-11 15:06:15,2021-09-11 15:06:45
127356,508777,"[[115.89343333333332, 28.7927, '2021-09-11 15:09:00'], [115.89341666666668, 28.79308333333333, '2021-09-11 15:09:15']]",2021-09-11 15:09:00,2021-09-11 15:09:15
137857,508777,"[[115.91785, 28.80528333333333, '2021-09-11 15:16:00'], [115.91766666666666, 28.80528333333333, '2021-09-11 15:16:15']]",2021-09-11 15:16:00,2021-09-11 15:16:15
131283,508777,"[[115.88273333333332, 28.773416666666662, '2021-09-11 15:59:45'], [115.8823, 28.77348333333333, '2021-09-11 16:00:00']]",2021-09-11 15:59:45,2021-09-11 16:00:00
127355,508777,"[[115.89276666666666, 28.786366666666662, '2021-09-11 16:06:00'], [115.89285, 28.786366666666662, '2021-09-11 16:06:15']]",2021-09-11 16:06:00,2021-09-11 16:06:15
127356,508777,"[[115.8934, 28.7918, '2021-09-11 16:08:15'], [115.89341666666668, 28.7927, '2021-09-11 16:08:30']]",2021-09-11 16:08:15,2021-09-11 16:08:30
137857,508777,"[[115.9176, 28.80503333333333, '2021-09-11 16:17:15'], [115.9176, 28.80503333333333, '2021-09-11 16:17:45'], [115.91761666666666, 28.805016666666667, '2021-09-11 16:18:15'], [115.91761666666666, 28.805016666666667, '2021-09-11 16:18:45'], [115.91761666666666, 28.805016666666667, '2021-09-11 16:19:15']]",2021-09-11 16:17:15,2021-09-11 16:19:15
131283,508777,"[[115.88281666666668, 28.77385, '2021-09-11 16:59:00'], [115.88276666666668, 28.7736, '2021-09-11 16:59:15']]",2021-09-11 16:59:00,2021-09-11 16:59:15
127355,508777,"[[115.89275, 28.786366666666662, '2021-09-11 17:08:15'], [115.89285, 28.786366666666662, '2021-09-11 17:08:30']]",2021-09-11 17:08:15,2021-09-11 17:08:30
127356,508777,"[[115.8934, 28.791816666666666, '2021-09-11 17:09:45'], [115.89341666666668, 28.792683333333333, '2021-09-11 17:10:00']]",2021-09-11 17:09:45,2021-09-11 17:10:00
137857,508777,"[[115.9176, 28.80455, '2021-09-11 17:16:45'], [115.91773333333332, 28.80495, '2021-09-11 17:17:00']]",2021-09-11 17:16:45,2021-09-11 17:17:00
131283,508777,"[[115.88273333333332, 28.7734, '2021-09-11 17:59:45'], [115.88231666666668, 28.77348333333333, '2021-09-11 18:00:00']]",2021-09-11 17:59:45,2021-09-11 18:00:00
127355,508777,"[[115.89283333333331, 28.786366666666662, '2021-09-11 18:06:00'], [115.89286666666666, 28.786366666666662, '2021-09-11 18:06:15']]",2021-09-11 18:06:00,2021-09-11 18:06:15
127356,508777,"[[115.8934, 28.791716666666662, '2021-09-11 18:09:00'], [115.89341666666668, 28.792683333333333, '2021-09-11 18:09:15']]",2021-09-11 18:09:00,2021-09-11 18:09:15
137857,508777,"[[115.91766666666666, 28.8053, '2021-09-11 18:17:45'], [115.9176, 28.805016666666667, '2021-09-11 18:18:00']]",2021-09-11 18:17:45,2021-09-11 18:18:00
131283,508777,"[[115.88313333333332, 28.773816666666665, '2021-09-12 06:59:15'], [115.88293333333333, 28.77365, '2021-09-12 06:59:30']]",2021-09-12 06:59:15,2021-09-12 06:59:30
127355,508777,"[[115.89278333333333, 28.78633333333333, '2021-09-12 07:06:30'], [115.89285, 28.78633333333333, '2021-09-12 07:06:45']]",2021-09-12 07:06:30,2021-09-12 07:06:45
127356,508777,"[[115.89338333333332, 28.790166666666668, '2021-09-12 07:09:00'], [115.89341666666668, 28.79263333333333, '2021-09-12 07:09:15'], [115.8934, 28.793033333333334, '2021-09-12 07:09:30']]",2021-09-12 07:09:00,2021-09-12 07:09:30
137857,508777,"[[115.91758333333334, 28.805016666666667, '2021-09-12 07:17:15'], [115.91758333333334, 28.805016666666667, '2021-09-12 07:17:30'], [115.91758333333334, 28.805016666666667, '2021-09-12 07:17:45'], [115.91758333333334, 28.805016666666667, '2021-09-12 07:18:00'], [115.91758333333334, 28.805016666666667, '2021-09-12 07:18:15'], [115.91758333333334, 28.805016666666667, '2021-09-12 07:18:30'], [115.9176, 28.805016666666667, '2021-09-12 07:18:45'], [115.9176, 28.805016666666667, '2021-09-12 07:19:00'], [115.9176, 28.805016666666667, '2021-09-12 07:19:15']]",2021-09-12 07:17:15,2021-09-12 07:19:15
131283,508777,"[[115.88263333333332, 28.773333333333333, '2021-09-12 08:36:00'], [115.88281666666668, 28.7735, '2021-09-12 08:36:15'], [115.88283333333334, 28.7735, '2021-09-12 08:36:30'], [115.88305, 28.77378333333333, '2021-09-12 08:36:45']]",2021-09-12 08:36:00,2021-09-12 08:36:45
127355,508777,"[[115.89283333333331, 28.78635, '2021-09-12 09:06:00'], [115.89285, 28.78635, '2021-09-12 09:06:15']]",2021-09-12 09:06:00,2021-09-12 09:06:15
127356,508777,"[[115.8934, 28.791816666666666, '2021-09-12 09:07:45'], [115.89341666666668, 28.792666666666666, '2021-09-12 09:08:00']]",2021-09-12 09:07:45,2021-09-12 09:08:00
137857,508777,"[[115.91771666666666, 28.8049, '2021-09-12 09:15:00'], [115.9178, 28.80508333333333, '2021-09-12 09:15:15']]",2021-09-12 09:15:00,2021-09-12 09:15:15
131283,508777,"[[115.8831, 28.773716666666665, '2021-09-12 09:59:30'], [115.88275, 28.773433333333333, '2021-09-12 09:59:45']]",2021-09-12 09:59:30,2021-09-12 09:59:45
127355,508777,"[[115.89281666666666, 28.78635, '2021-09-12 10:06:15'], [115.89285, 28.78635, '2021-09-12 10:06:30']]",2021-09-12 10:06:15,2021-09-12 10:06:30
127356,508777,"[[115.89341666666668, 28.7918, '2021-09-12 10:08:30'], [115.89341666666668, 28.79296666666667, '2021-09-12 10:08:45']]",2021-09-12 10:08:30,2021-09-12 10:08:45
137857,508777,"[[115.91761666666666, 28.80453333333333, '2021-09-12 10:16:30'], [115.91773333333332, 28.80495, '2021-09-12 10:16:45']]",2021-09-12 10:16:30,2021-09-12 10:16:45
131283,508777,"[[115.88295, 28.77395, '2021-09-12 10:58:45'], [115.88301666666666, 28.773566666666667, '2021-09-12 10:59:00']]",2021-09-12 10:58:45,2021-09-12 10:59:00
127355,508777,"[[115.89243333333332, 28.786366666666662, '2021-09-12 11:06:15'], [115.89285, 28.786366666666662, '2021-09-12 11:06:30']]",2021-09-12 11:06:15,2021-09-12 11:06:30
127356,508777,"[[115.89341666666668, 28.79178333333333, '2021-09-12 11:08:30'], [115.89343333333332, 28.792683333333333, '2021-09-12 11:08:45']]",2021-09-12 11:08:30,2021-09-12 11:08:45
137857,508777,"[[115.91765, 28.804666666666662, '2021-09-12 11:18:15'], [115.91781666666668, 28.805116666666667, '2021-09-12 11:18:30']]",2021-09-12 11:18:15,2021-09-12 11:18:30
