stationId,carId,path,start_date_time,end_date_time
116573,181757,"[[115.94158333333333, 28.5433, '2021-09-10 12:40:00'], [115.94161666666666, 28.54371666666667, '2021-09-10 12:40:15']]",2021-09-10 12:40:00,2021-09-10 12:40:15
133792,181757,"[[115.94096666666668, 28.552066666666665, '2021-09-10 12:43:45'], [115.94076666666666, 28.5531, '2021-09-10 12:44:00']]",2021-09-10 12:43:45,2021-09-10 12:44:00
140256,181757,"[[115.94006666666668, 28.556116666666668, '2021-09-10 12:44:45'], [115.9398, 28.55708333333333, '2021-09-10 12:45:00']]",2021-09-10 12:44:45,2021-09-10 12:45:00
119629,181757,"[[115.93956666666666, 28.55813333333333, '2021-09-10 12:45:15'], [115.93935, 28.559166666666663, '2021-09-10 12:45:30']]",2021-09-10 12:45:15,2021-09-10 12:45:30
112432,181757,"[[115.93903333333331, 28.5605, '2021-09-10 12:45:45'], [115.93781666666666, 28.56328333333333, '2021-09-10 12:46:00']]",2021-09-10 12:45:45,2021-09-10 12:46:00
133790,181757,"[[115.936, 28.56685, '2021-09-10 12:47:15'], [115.93543333333334, 28.56805, '2021-09-10 12:47:30']]",2021-09-10 12:47:15,2021-09-10 12:47:30
140219,181757,"[[115.93318333333332, 28.57155, '2021-09-10 12:48:15'], [115.93235, 28.57263333333333, '2021-09-10 12:48:30']]",2021-09-10 12:48:15,2021-09-10 12:48:30
133789,181757,"[[115.93235, 28.57263333333333, '2021-09-10 12:48:30'], [115.93188333333332, 28.57368333333333, '2021-09-10 12:48:45']]",2021-09-10 12:48:30,2021-09-10 12:48:45
140220,181757,"[[115.93098333333332, 28.576316666666667, '2021-09-10 12:49:15'], [115.9308, 28.576916666666666, '2021-09-10 12:49:30']]",2021-09-10 12:49:15,2021-09-10 12:49:30
138892,181757,"[[115.9308, 28.576916666666666, '2021-09-10 12:49:30'], [115.9308, 28.576916666666666, '2021-09-10 12:49:45']]",2021-09-10 12:49:30,2021-09-10 12:49:45
131594,181757,"[[115.9273, 28.57625, '2021-09-10 12:51:00'], [115.92616666666666, 28.575966666666663, '2021-09-10 12:51:15'], [115.92571666666667, 28.576933333333333, '2021-09-10 12:51:30'], [115.92526666666669, 28.578233333333333, '2021-09-10 12:51:45']]",2021-09-10 12:51:00,2021-09-10 12:51:45
131593,181757,"[[115.92445, 28.58055, '2021-09-10 12:52:30'], [115.92395, 28.5818, '2021-09-10 12:52:45']]",2021-09-10 12:52:30,2021-09-10 12:52:45
104165,181757,"[[115.92236666666666, 28.58275, '2021-09-10 12:54:15'], [115.92118333333332, 28.58265, '2021-09-10 12:54:30']]",2021-09-10 12:54:15,2021-09-10 12:54:30
131562,181757,"[[115.91746666666668, 28.5824, '2021-09-10 12:56:15'], [115.91623333333334, 28.5823, '2021-09-10 12:56:30']]",2021-09-10 12:56:15,2021-09-10 12:56:30
131603,181757,"[[116.11226666666668, 28.47015, '2021-09-08 18:48:30'], [116.11221666666668, 28.470116666666662, '2021-09-08 18:48:45'], [116.11221666666668, 28.470116666666662, '2021-09-08 18:49:00'], [116.11168333333332, 28.470016666666663, '2021-09-08 18:49:15']]",2021-09-08 18:48:30,2021-09-08 18:49:15
113944,181757,"[[116.10208333333334, 28.46915, '2021-09-08 18:51:30'], [116.10195, 28.469416666666667, '2021-09-08 18:51:45']]",2021-09-08 18:51:30,2021-09-08 18:51:45
131601,181757,"[[116.10721666666667, 28.49005, '2021-09-08 18:57:15'], [116.10701666666668, 28.49095, '2021-09-08 18:57:30']]",2021-09-08 18:57:15,2021-09-08 18:57:30
109595,181757,"[[116.1086, 28.50305, '2021-09-08 19:01:15'], [116.10908333333332, 28.503916666666665, '2021-09-08 19:01:30']]",2021-09-08 19:01:15,2021-09-08 19:01:30
108791,181757,"[[116.10903333333331, 28.50695, '2021-09-08 19:02:45'], [116.10813333333331, 28.5072, '2021-09-08 19:03:00']]",2021-09-08 19:02:45,2021-09-08 19:03:00
108790,181757,"[[116.09388333333334, 28.50848333333333, '2021-09-08 19:05:45'], [116.09276666666666, 28.50788333333333, '2021-09-08 19:06:00']]",2021-09-08 19:05:45,2021-09-08 19:06:00
108789,181757,"[[116.08958333333334, 28.50583333333333, '2021-09-08 19:07:30'], [116.0883, 28.506066666666666, '2021-09-08 19:07:45']]",2021-09-08 19:07:30,2021-09-08 19:07:45
117552,181757,"[[116.08173333333332, 28.50725, '2021-09-08 19:09:00'], [116.08051666666668, 28.50743333333333, '2021-09-08 19:09:15']]",2021-09-08 19:09:00,2021-09-08 19:09:15
117551,181757,"[[116.07433333333331, 28.509633333333333, '2021-09-08 19:10:30'], [116.07356666666666, 28.51053333333333, '2021-09-08 19:10:45']]",2021-09-08 19:10:30,2021-09-08 19:10:45
111255,181757,"[[115.95776666666669, 28.53983333333333, '2021-09-08 19:28:00'], [115.95698333333333, 28.539583333333333, '2021-09-08 19:28:15'], [115.95575, 28.53915, '2021-09-08 19:28:30'], [115.95456666666666, 28.53875, '2021-09-08 19:28:45'], [115.95321666666666, 28.5383, '2021-09-08 19:29:00']]",2021-09-08 19:28:00,2021-09-08 19:29:00
111257,181757,"[[115.9411, 28.5367, '2021-09-08 19:31:30'], [115.9411, 28.537133333333333, '2021-09-08 19:31:45']]",2021-09-08 19:31:30,2021-09-08 19:31:45
116572,181757,"[[115.94116666666666, 28.53983333333333, '2021-09-08 19:32:30'], [115.94116666666666, 28.54008333333333, '2021-09-08 19:32:45']]",2021-09-08 19:32:30,2021-09-08 19:32:45
133794,181757,"[[115.94128333333332, 28.5409, '2021-09-08 19:34:00'], [115.94141666666668, 28.54203333333333, '2021-09-08 19:34:15']]",2021-09-08 19:34:00,2021-09-08 19:34:15
116573,181757,"[[115.94161666666666, 28.543566666666667, '2021-09-08 19:35:00'], [115.94161666666666, 28.543566666666667, '2021-09-08 19:35:15']]",2021-09-08 19:35:00,2021-09-08 19:35:15
133792,181757,"[[115.94091666666668, 28.552416666666662, '2021-09-08 19:39:00'], [115.94068333333334, 28.55348333333333, '2021-09-08 19:39:15']]",2021-09-08 19:39:00,2021-09-08 19:39:15
140256,181757,"[[115.94003333333332, 28.55633333333333, '2021-09-08 19:40:00'], [115.93976666666669, 28.55718333333333, '2021-09-08 19:40:15']]",2021-09-08 19:40:00,2021-09-08 19:40:15
119629,181757,"[[115.93976666666669, 28.55718333333333, '2021-09-08 19:40:15'], [115.93956666666666, 28.55813333333333, '2021-09-08 19:40:30'], [115.93936666666669, 28.559083333333334, '2021-09-08 19:40:45'], [115.93913333333332, 28.5601, '2021-09-08 19:41:00'], [115.93888333333334, 28.561, '2021-09-08 19:41:15'], [115.9384, 28.56215, '2021-09-08 19:41:30'], [115.93776666666666, 28.56338333333333, '2021-09-08 19:41:45']]",2021-09-08 19:40:15,2021-09-08 19:41:45
112432,181757,"[[115.93976666666669, 28.55718333333333, '2021-09-08 19:40:15'], [115.93956666666666, 28.55813333333333, '2021-09-08 19:40:30'], [115.93936666666669, 28.559083333333334, '2021-09-08 19:40:45'], [115.93913333333332, 28.5601, '2021-09-08 19:41:00'], [115.93888333333334, 28.561, '2021-09-08 19:41:15'], [115.9384, 28.56215, '2021-09-08 19:41:30'], [115.93776666666666, 28.56338333333333, '2021-09-08 19:41:45']]",2021-09-08 19:40:15,2021-09-08 19:41:45
133790,181757,"[[115.93561666666666, 28.5677, '2021-09-08 19:42:45'], [115.93508333333334, 28.568716666666667, '2021-09-08 19:43:00']]",2021-09-08 19:42:45,2021-09-08 19:43:00
140219,181757,"[[115.93293333333334, 28.57185, '2021-09-08 19:43:45'], [115.9323, 28.57273333333333, '2021-09-08 19:44:00']]",2021-09-08 19:43:45,2021-09-08 19:44:00
133789,181757,"[[115.9323, 28.57273333333333, '2021-09-08 19:44:00'], [115.93188333333332, 28.573666666666668, '2021-09-08 19:44:15']]",2021-09-08 19:44:00,2021-09-08 19:44:15
140220,181757,"[[115.93111666666668, 28.575983333333333, '2021-09-08 19:44:45'], [115.9308, 28.576916666666666, '2021-09-08 19:45:00']]",2021-09-08 19:44:45,2021-09-08 19:45:00
