stationId,carId,path,start_date_time,end_date_time
142485,208795,"[[115.88485, 28.691066666666668, '2021-09-08 21:11:15'], [115.88598333333331, 28.69118333333333, '2021-09-08 21:11:30']]",2021-09-08 21:11:15,2021-09-08 21:11:30
102588,208795,"[[115.89048333333334, 28.69148333333333, '2021-09-08 21:12:00'], [115.89128333333332, 28.6914, '2021-09-08 21:12:15'], [115.89198333333331, 28.691333333333333, '2021-09-08 21:12:30'], [115.8929, 28.69125, '2021-09-08 21:12:45']]",2021-09-08 21:12:00,2021-09-08 21:12:45
102587,208795,"[[115.89591666666666, 28.690916666666663, '2021-09-08 21:13:30'], [115.89683333333332, 28.690766666666665, '2021-09-08 21:13:45']]",2021-09-08 21:13:30,2021-09-08 21:13:45
108282,208795,"[[115.89826666666669, 28.687116666666668, '2021-09-08 21:16:30'], [115.8983, 28.68593333333333, '2021-09-08 21:16:45']]",2021-09-08 21:16:30,2021-09-08 21:16:45
108280,208795,"[[115.90071666666668, 28.669766666666668, '2021-09-08 21:21:00'], [115.90213333333334, 28.66835, '2021-09-08 21:21:15']]",2021-09-08 21:21:00,2021-09-08 21:21:15
115941,208795,"[[115.8547, 28.70735, '2021-09-09 23:59:45'], [115.8546, 28.707066666666663, '2021-09-10 00:00:00']]",2021-09-09 23:59:45,2021-09-10 00:00:00
114219,208795,"[[115.8519, 28.706916666666668, '2021-09-10 00:00:30'], [115.85111666666668, 28.7068, '2021-09-10 00:00:45']]",2021-09-10 00:00:30,2021-09-10 00:00:45
121933,208795,"[[115.851, 28.70273333333333, '2021-09-10 00:03:00'], [115.84998333333333, 28.70223333333333, '2021-09-10 00:03:15']]",2021-09-10 00:03:00,2021-09-10 00:03:15
114217,208795,"[[115.84793333333332, 28.7012, '2021-09-10 00:03:45'], [115.84766666666668, 28.70095, '2021-09-10 00:04:00']]",2021-09-10 00:03:45,2021-09-10 00:04:00
121407,208795,"[[115.84818333333334, 28.70018333333333, '2021-09-10 00:04:15'], [115.8488, 28.699416666666668, '2021-09-10 00:04:30']]",2021-09-10 00:04:15,2021-09-10 00:04:30
109702,208795,"[[115.85351666666666, 28.69838333333333, '2021-09-10 00:06:45'], [115.85351666666666, 28.69838333333333, '2021-09-10 00:07:00']]",2021-09-10 00:06:45,2021-09-10 00:07:00
117823,208795,"[[115.85958333333332, 28.698366666666665, '2021-09-10 00:09:00'], [115.86041666666668, 28.698666666666668, '2021-09-10 00:09:15']]",2021-09-10 00:09:00,2021-09-10 00:09:15
117824,208795,"[[115.86251666666666, 28.699916666666667, '2021-09-10 00:10:45'], [115.8628, 28.700233333333333, '2021-09-10 00:11:00']]",2021-09-10 00:10:45,2021-09-10 00:11:00
112330,208795,"[[115.86476666666668, 28.701116666666667, '2021-09-10 00:11:30'], [115.8653, 28.700666666666667, '2021-09-10 00:11:45'], [115.86578333333334, 28.70038333333333, '2021-09-10 00:12:00']]",2021-09-10 00:11:30,2021-09-10 00:12:00
122990,208795,"[[115.87005, 28.6976, '2021-09-10 00:13:00'], [115.87133333333334, 28.69678333333333, '2021-09-10 00:13:15']]",2021-09-10 00:13:00,2021-09-10 00:13:15
112339,208795,"[[115.87955, 28.69158333333333, '2021-09-10 00:14:45'], [115.88115, 28.691066666666668, '2021-09-10 00:15:00']]",2021-09-10 00:14:45,2021-09-10 00:15:00
142485,208795,"[[115.8847, 28.6911, '2021-09-10 00:15:15'], [115.88631666666669, 28.69118333333333, '2021-09-10 00:15:30']]",2021-09-10 00:15:15,2021-09-10 00:15:30
102588,208795,"[[115.8903, 28.69148333333333, '2021-09-10 00:16:15'], [115.89151666666666, 28.691366666666667, '2021-09-10 00:16:30']]",2021-09-10 00:16:15,2021-09-10 00:16:30
102587,208795,"[[115.8956, 28.69098333333333, '2021-09-10 00:17:30'], [115.89693333333334, 28.69073333333333, '2021-09-10 00:17:45']]",2021-09-10 00:17:30,2021-09-10 00:17:45
108282,208795,"[[115.89823333333334, 28.687183333333333, '2021-09-10 00:19:45'], [115.89826666666669, 28.686116666666667, '2021-09-10 00:20:00']]",2021-09-10 00:19:45,2021-09-10 00:20:00
108280,208795,"[[115.89936666666668, 28.671166666666668, '2021-09-10 00:25:30'], [115.901, 28.66943333333333, '2021-09-10 00:25:45']]",2021-09-10 00:25:30,2021-09-10 00:25:45
115941,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:03:15'], [115.8808, 28.691883333333333, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
114219,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:03:15'], [115.8808, 28.691883333333333, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
121933,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:03:15'], [115.8808, 28.691883333333333, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
114217,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:03:15'], [115.8808, 28.691883333333333, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
121407,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:03:15'], [115.8808, 28.691883333333333, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
109702,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:03:15'], [115.8808, 28.691883333333333, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
117823,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:03:15'], [115.8808, 28.691883333333333, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
117824,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:03:15'], [115.8808, 28.691883333333333, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
112330,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:03:15'], [115.8808, 28.691883333333333, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
122990,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:03:15'], [115.8808, 28.691883333333333, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
112339,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:03:15'], [115.8808, 28.691883333333333, '2021-09-10 21:03:30']]",2021-09-10 21:03:15,2021-09-10 21:03:30
142485,208795,"[[115.8808, 28.691883333333333, '2021-09-10 21:06:00'], [115.8808, 28.691883333333333, '2021-09-10 21:06:15'], [115.8808, 28.691883333333333, '2021-09-10 21:06:30'], [115.8808, 28.691883333333333, '2021-09-10 21:06:45'], [115.8808, 28.691883333333333, '2021-09-10 21:07:00'], [115.88081666666666, 28.691883333333333, '2021-09-10 21:07:15'], [115.88081666666666, 28.691883333333333, '2021-09-10 21:07:30'], [115.88081666666666, 28.691883333333333, '2021-09-10 21:07:45'], [115.88081666666666, 28.691883333333333, '2021-09-10 21:08:00'], [115.88081666666666, 28.691883333333333, '2021-09-10 21:08:15'], [115.88081666666666, 28.691883333333333, '2021-09-10 21:08:30'], [115.88081666666666, 28.691883333333333, '2021-09-10 21:08:45'], [115.88081666666666, 28.691883333333333, '2021-09-10 21:09:00'], [115.8808, 28.691883333333333, '2021-09-10 21:09:15'], [115.8808, 28.691883333333333, '2021-09-10 21:09:30'], [115.8808, 28.691883333333333, '2021-09-10 21:09:45'], [115.8808, 28.691883333333333, '2021-09-10 21:10:00'], [115.8808, 28.691883333333333, '2021-09-10 21:10:15'], [115.88133333333332, 28.691683333333334, '2021-09-10 21:10:30'], [115.88141666666668, 28.691316666666665, '2021-09-10 21:10:45'], [115.88153333333334, 28.691033333333333, '2021-09-10 21:11:00'], [115.88171666666666, 28.6909, '2021-09-10 21:11:15'], [115.88253333333331, 28.69088333333333, '2021-09-10 21:11:30'], [115.88336666666666, 28.69095, '2021-09-10 21:11:45'], [115.88481666666668, 28.691066666666668, '2021-09-10 21:12:00'], [115.88596666666666, 28.69115, '2021-09-10 21:12:15'], [115.88715, 28.691266666666667, '2021-09-10 21:12:30'], [115.88771666666666, 28.691333333333333, '2021-09-10 21:12:45'], [115.8883, 28.6914, '2021-09-10 21:13:00']]",2021-09-10 21:06:00,2021-09-10 21:13:00
102588,208795,"[[115.8907, 28.691466666666667, '2021-09-10 21:14:00'], [115.89163333333332, 28.691366666666667, '2021-09-10 21:14:15']]",2021-09-10 21:14:00,2021-09-10 21:14:15
102587,208795,"[[115.89563333333334, 28.690966666666668, '2021-09-10 21:15:15'], [115.89638333333332, 28.69085, '2021-09-10 21:15:30']]",2021-09-10 21:15:15,2021-09-10 21:15:30
108282,208795,"[[115.89825, 28.68733333333333, '2021-09-10 21:18:15'], [115.89828333333334, 28.685983333333333, '2021-09-10 21:18:30']]",2021-09-10 21:18:15,2021-09-10 21:18:30
108280,208795,"[[115.90066666666668, 28.66978333333333, '2021-09-10 21:24:15'], [115.90118333333334, 28.669283333333333, '2021-09-10 21:24:30']]",2021-09-10 21:24:15,2021-09-10 21:24:30
115941,208795,"[[115.85471666666666, 28.70733333333333, '2021-09-10 22:30:15'], [115.85423333333334, 28.707066666666663, '2021-09-10 22:30:30']]",2021-09-10 22:30:15,2021-09-10 22:30:30
114219,208795,"[[115.85195, 28.706883333333334, '2021-09-10 22:31:15'], [115.85121666666667, 28.70681666666667, '2021-09-10 22:31:30']]",2021-09-10 22:31:15,2021-09-10 22:31:30
121933,208795,"[[115.85105, 28.70275, '2021-09-10 22:33:30'], [115.85045, 28.702466666666663, '2021-09-10 22:33:45']]",2021-09-10 22:33:30,2021-09-10 22:33:45
114217,208795,"[[115.84795, 28.7012, '2021-09-10 22:34:30'], [115.8476, 28.701, '2021-09-10 22:34:45']]",2021-09-10 22:34:30,2021-09-10 22:34:45
121407,208795,"[[115.84821666666669, 28.700116666666663, '2021-09-10 22:35:00'], [115.84848333333332, 28.69975, '2021-09-10 22:35:15']]",2021-09-10 22:35:00,2021-09-10 22:35:15
109702,208795,"[[115.85353333333332, 28.6984, '2021-09-10 22:37:15'], [115.85375, 28.69848333333333, '2021-09-10 22:37:30']]",2021-09-10 22:37:15,2021-09-10 22:37:30
117823,208795,"[[115.85905, 28.698633333333333, '2021-09-10 22:39:45'], [115.85966666666668, 28.6984, '2021-09-10 22:40:00']]",2021-09-10 22:39:45,2021-09-10 22:40:00
117824,208795,"[[115.86248333333332, 28.69988333333333, '2021-09-10 22:41:45'], [115.86278333333334, 28.700233333333333, '2021-09-10 22:42:00']]",2021-09-10 22:41:45,2021-09-10 22:42:00
112330,208795,"[[115.86515, 28.70075, '2021-09-10 22:43:15'], [115.86521666666668, 28.70071666666667, '2021-09-10 22:43:30']]",2021-09-10 22:43:15,2021-09-10 22:43:30
122990,208795,"[[115.86986666666668, 28.6977, '2021-09-10 22:45:00'], [115.87118333333332, 28.696916666666667, '2021-09-10 22:45:15']]",2021-09-10 22:45:00,2021-09-10 22:45:15
112339,208795,"[[115.8786, 28.692166666666665, '2021-09-10 22:46:30'], [115.8786, 28.692166666666665, '2021-09-10 22:46:45']]",2021-09-10 22:46:30,2021-09-10 22:46:45
142485,208795,"[[115.88466666666666, 28.69108333333333, '2021-09-10 22:47:30'], [115.88623333333334, 28.691166666666668, '2021-09-10 22:47:45']]",2021-09-10 22:47:30,2021-09-10 22:47:45
102588,208795,"[[115.89078333333332, 28.69143333333333, '2021-09-10 22:49:15'], [115.89153333333331, 28.691366666666667, '2021-09-10 22:49:30']]",2021-09-10 22:49:15,2021-09-10 22:49:30
102587,208795,"[[115.89576666666666, 28.690966666666668, '2021-09-10 22:51:00'], [115.89698333333334, 28.6907, '2021-09-10 22:51:15']]",2021-09-10 22:51:00,2021-09-10 22:51:15
108282,208795,"[[115.89825, 28.686866666666667, '2021-09-10 22:53:45'], [115.89828333333334, 28.68603333333333, '2021-09-10 22:54:00']]",2021-09-10 22:53:45,2021-09-10 22:54:00
108280,208795,"[[115.90056666666666, 28.66988333333333, '2021-09-10 22:58:45'], [115.90071666666668, 28.669716666666663, '2021-09-10 22:59:00']]",2021-09-10 22:58:45,2021-09-10 22:59:00
115941,208795,"[[115.85468333333333, 28.70735, '2021-09-10 23:58:45'], [115.85456666666668, 28.707066666666663, '2021-09-10 23:59:00']]",2021-09-10 23:58:45,2021-09-10 23:59:00
114219,208795,"[[115.85358333333332, 28.70703333333333, '2021-09-10 23:59:30'], [115.852, 28.7069, '2021-09-10 23:59:45']]",2021-09-10 23:59:30,2021-09-10 23:59:45
121933,208795,"[[115.85098333333332, 28.70273333333333, '2021-09-11 00:02:15'], [115.84998333333333, 28.70223333333333, '2021-09-11 00:02:30']]",2021-09-11 00:02:15,2021-09-11 00:02:30
114217,208795,"[[115.84785, 28.701166666666666, '2021-09-11 00:03:15'], [115.84785, 28.701166666666666, '2021-09-11 00:03:30']]",2021-09-11 00:03:15,2021-09-11 00:03:30
121407,208795,"[[115.8482, 28.700133333333333, '2021-09-11 00:04:00'], [115.84848333333332, 28.69973333333333, '2021-09-11 00:04:15']]",2021-09-11 00:04:00,2021-09-11 00:04:15
109702,208795,"[[115.85358333333332, 28.698416666666667, '2021-09-11 00:06:30'], [115.85406666666668, 28.69865, '2021-09-11 00:06:45']]",2021-09-11 00:06:30,2021-09-11 00:06:45
117823,208795,"[[115.8596, 28.69838333333333, '2021-09-11 00:08:00'], [115.86041666666668, 28.698666666666668, '2021-09-11 00:08:15']]",2021-09-11 00:08:00,2021-09-11 00:08:15
117824,208795,"[[115.86251666666666, 28.699916666666667, '2021-09-11 00:10:00'], [115.86281666666666, 28.70025, '2021-09-11 00:10:15']]",2021-09-11 00:10:00,2021-09-11 00:10:15
112330,208795,"[[115.86515, 28.70073333333333, '2021-09-11 00:11:30'], [115.86578333333334, 28.700366666666667, '2021-09-11 00:11:45']]",2021-09-11 00:11:30,2021-09-11 00:11:45
122990,208795,"[[115.86956666666669, 28.697916666666668, '2021-09-11 00:12:30'], [115.86956666666669, 28.697916666666668, '2021-09-11 00:12:45']]",2021-09-11 00:12:30,2021-09-11 00:12:45
112339,208795,"[[115.87955, 28.69155, '2021-09-11 00:14:30'], [115.8811, 28.69105, '2021-09-11 00:14:45']]",2021-09-11 00:14:30,2021-09-11 00:14:45
142485,208795,"[[115.88593333333333, 28.69115, '2021-09-11 00:15:45'], [115.88685, 28.691216666666666, '2021-09-11 00:16:00']]",2021-09-11 00:15:45,2021-09-11 00:16:00
102588,208795,"[[115.89105, 28.691416666666665, '2021-09-11 00:17:15'], [115.89161666666666, 28.69135, '2021-09-11 00:17:30']]",2021-09-11 00:17:15,2021-09-11 00:17:30
102587,208795,"[[115.89555, 28.690966666666668, '2021-09-11 00:18:30'], [115.89678333333332, 28.690766666666665, '2021-09-11 00:18:45']]",2021-09-11 00:18:30,2021-09-11 00:18:45
108282,208795,"[[115.89825, 28.687216666666668, '2021-09-11 00:21:15'], [115.89823333333334, 28.68645, '2021-09-11 00:21:30']]",2021-09-11 00:21:15,2021-09-11 00:21:30
108280,208795,"[[115.89963333333333, 28.6708, '2021-09-11 00:25:45'], [115.90105, 28.66938333333333, '2021-09-11 00:26:00'], [115.90206666666668, 28.6684, '2021-09-11 00:26:15']]",2021-09-11 00:25:45,2021-09-11 00:26:15
115941,208795,"[[115.85468333333333, 28.707316666666667, '2021-09-08 22:29:15'], [115.85483333333332, 28.70705, '2021-09-08 22:29:30']]",2021-09-08 22:29:15,2021-09-08 22:29:30
114219,208795,"[[115.85191666666668, 28.706883333333334, '2021-09-08 22:30:45'], [115.85121666666667, 28.70683333333333, '2021-09-08 22:31:00']]",2021-09-08 22:30:45,2021-09-08 22:31:00
121933,208795,"[[115.85105, 28.702766666666665, '2021-09-08 22:33:30'], [115.85038333333334, 28.70243333333333, '2021-09-08 22:33:45']]",2021-09-08 22:33:30,2021-09-08 22:33:45
114217,208795,"[[115.84765, 28.700916666666668, '2021-09-08 22:34:30'], [115.84825, 28.700116666666663, '2021-09-08 22:34:45']]",2021-09-08 22:34:30,2021-09-08 22:34:45
121407,208795,"[[115.84825, 28.700116666666663, '2021-09-08 22:34:45'], [115.84848333333332, 28.69975, '2021-09-08 22:35:00']]",2021-09-08 22:34:45,2021-09-08 22:35:00
109702,208795,"[[115.85355, 28.6984, '2021-09-08 22:37:00'], [115.85393333333332, 28.69858333333333, '2021-09-08 22:37:15']]",2021-09-08 22:37:00,2021-09-08 22:37:15
117823,208795,"[[115.85913333333332, 28.698516666666663, '2021-09-08 22:39:30'], [115.85951666666666, 28.69835, '2021-09-08 22:39:45']]",2021-09-08 22:39:30,2021-09-08 22:39:45
117824,208795,"[[115.86171666666668, 28.69921666666667, '2021-09-08 22:41:15'], [115.862, 28.6994, '2021-09-08 22:41:30']]",2021-09-08 22:41:15,2021-09-08 22:41:30
112330,208795,"[[115.86426666666668, 28.7016, '2021-09-08 22:42:15'], [115.86481666666668, 28.701083333333333, '2021-09-08 22:42:30'], [115.86515, 28.70075, '2021-09-08 22:42:45'], [115.8658, 28.70038333333333, '2021-09-08 22:43:00']]",2021-09-08 22:42:15,2021-09-08 22:43:00
122990,208795,"[[115.86971666666666, 28.6978, '2021-09-08 22:44:45'], [115.87095, 28.697016666666663, '2021-09-08 22:45:00']]",2021-09-08 22:44:45,2021-09-08 22:45:00
112339,208795,"[[115.87903333333334, 28.691883333333333, '2021-09-08 22:46:30'], [115.8806, 28.6912, '2021-09-08 22:46:45']]",2021-09-08 22:46:30,2021-09-08 22:46:45
142485,208795,"[[115.88476666666666, 28.691066666666668, '2021-09-08 22:47:15'], [115.88631666666669, 28.691166666666668, '2021-09-08 22:47:30']]",2021-09-08 22:47:15,2021-09-08 22:47:30
102588,208795,"[[115.89078333333332, 28.691416666666665, '2021-09-08 22:48:45'], [115.89151666666666, 28.691366666666667, '2021-09-08 22:49:00']]",2021-09-08 22:48:45,2021-09-08 22:49:00
102587,208795,"[[115.89566666666668, 28.690966666666668, '2021-09-08 22:50:45'], [115.8967, 28.69078333333333, '2021-09-08 22:51:00']]",2021-09-08 22:50:45,2021-09-08 22:51:00
108282,208795,"[[115.89806666666668, 28.6885, '2021-09-08 22:52:15'], [115.89826666666669, 28.6874, '2021-09-08 22:52:30'], [115.89825, 28.686433333333333, '2021-09-08 22:52:45']]",2021-09-08 22:52:15,2021-09-08 22:52:45
108280,208795,"[[115.9006, 28.669816666666662, '2021-09-08 22:58:15'], [115.90078333333334, 28.669633333333334, '2021-09-08 22:58:30']]",2021-09-08 22:58:15,2021-09-08 22:58:30
115941,208795,"[[115.88053333333332, 28.692116666666667, '2021-09-11 21:35:45'], [115.88053333333332, 28.692116666666667, '2021-09-11 21:36:00']]",2021-09-11 21:35:45,2021-09-11 21:36:00
114219,208795,"[[115.88053333333332, 28.692116666666667, '2021-09-11 21:35:45'], [115.88053333333332, 28.692116666666667, '2021-09-11 21:36:00']]",2021-09-11 21:35:45,2021-09-11 21:36:00
121933,208795,"[[115.88053333333332, 28.692116666666667, '2021-09-11 21:35:45'], [115.88053333333332, 28.692116666666667, '2021-09-11 21:36:00']]",2021-09-11 21:35:45,2021-09-11 21:36:00
114217,208795,"[[115.88053333333332, 28.692116666666667, '2021-09-11 21:35:45'], [115.88053333333332, 28.692116666666667, '2021-09-11 21:36:00']]",2021-09-11 21:35:45,2021-09-11 21:36:00
121407,208795,"[[115.88053333333332, 28.692116666666667, '2021-09-11 21:35:45'], [115.88053333333332, 28.692116666666667, '2021-09-11 21:36:00']]",2021-09-11 21:35:45,2021-09-11 21:36:00
109702,208795,"[[115.88053333333332, 28.692116666666667, '2021-09-11 21:35:45'], [115.88053333333332, 28.692116666666667, '2021-09-11 21:36:00']]",2021-09-11 21:35:45,2021-09-11 21:36:00
117823,208795,"[[115.88053333333332, 28.692116666666667, '2021-09-11 21:35:45'], [115.88053333333332, 28.692116666666667, '2021-09-11 21:36:00']]",2021-09-11 21:35:45,2021-09-11 21:36:00
117824,208795,"[[115.88053333333332, 28.692116666666667, '2021-09-11 21:35:45'], [115.88053333333332, 28.692116666666667, '2021-09-11 21:36:00']]",2021-09-11 21:35:45,2021-09-11 21:36:00
112330,208795,"[[115.88053333333332, 28.692116666666667, '2021-09-11 21:35:45'], [115.88053333333332, 28.692116666666667, '2021-09-11 21:36:00']]",2021-09-11 21:35:45,2021-09-11 21:36:00
122990,208795,"[[115.88053333333332, 28.692116666666667, '2021-09-11 21:35:45'], [115.88053333333332, 28.692116666666667, '2021-09-11 21:36:00']]",2021-09-11 21:35:45,2021-09-11 21:36:00
112339,208795,"[[115.88053333333332, 28.692116666666667, '2021-09-11 21:35:45'], [115.88053333333332, 28.692116666666667, '2021-09-11 21:36:00']]",2021-09-11 21:35:45,2021-09-11 21:36:00
142485,208795,"[[115.88133333333332, 28.69165, '2021-09-11 21:45:15'], [115.88133333333332, 28.69165, '2021-09-11 21:45:30'], [115.88133333333332, 28.69165, '2021-09-11 21:45:45'], [115.88133333333332, 28.69165, '2021-09-11 21:46:00'], [115.88133333333332, 28.69165, '2021-09-11 21:46:15'], [115.88133333333332, 28.69165, '2021-09-11 21:46:30'], [115.8814, 28.69155, '2021-09-11 21:46:45'], [115.88141666666668, 28.69125, '2021-09-11 21:47:00'], [115.8814, 28.69125, '2021-09-11 21:47:15'], [115.8814, 28.69125, '2021-09-11 21:47:30'], [115.882, 28.69095, '2021-09-11 21:47:45'], [115.88345, 28.69098333333333, '2021-09-11 21:48:00'], [115.88473333333332, 28.69108333333333, '2021-09-11 21:48:15'], [115.88543333333334, 28.69115, '2021-09-11 21:48:30'], [115.88638333333331, 28.691216666666666, '2021-09-11 21:48:45'], [115.8878, 28.691333333333333, '2021-09-11 21:49:00'], [115.88858333333332, 28.691416666666665, '2021-09-11 21:49:15']]",2021-09-11 21:45:15,2021-09-11 21:49:15
102588,208795,"[[115.88868333333332, 28.69143333333333, '2021-09-11 21:49:30'], [115.88928333333334, 28.6915, '2021-09-11 21:49:45'], [115.89026666666666, 28.6915, '2021-09-11 21:50:00'], [115.89158333333332, 28.6914, '2021-09-11 21:50:15']]",2021-09-11 21:49:30,2021-09-11 21:50:15
102587,208795,"[[115.8955, 28.69098333333333, '2021-09-11 21:51:00'], [115.89653333333334, 28.69083333333333, '2021-09-11 21:51:15']]",2021-09-11 21:51:00,2021-09-11 21:51:15
108282,208795,"[[115.89828333333334, 28.6872, '2021-09-11 21:53:00'], [115.8983, 28.68603333333333, '2021-09-11 21:53:15']]",2021-09-11 21:53:00,2021-09-11 21:53:15
108280,208795,"[[115.90053333333331, 28.66998333333333, '2021-09-11 21:59:00'], [115.90106666666668, 28.66943333333333, '2021-09-11 21:59:15']]",2021-09-11 21:59:00,2021-09-11 21:59:15
115941,208795,"[[115.8543, 28.707516666666667, '2021-09-11 22:59:15'], [115.85458333333334, 28.707366666666665, '2021-09-11 22:59:30'], [115.85483333333332, 28.707116666666668, '2021-09-11 22:59:45']]",2021-09-11 22:59:15,2021-09-11 22:59:45
114219,208795,"[[115.8521, 28.70693333333333, '2021-09-11 23:00:30'], [115.85128333333331, 28.70685, '2021-09-11 23:00:45']]",2021-09-11 23:00:30,2021-09-11 23:00:45
121933,208795,"[[115.85105, 28.702766666666665, '2021-09-11 23:03:30'], [115.85005, 28.702266666666667, '2021-09-11 23:03:45']]",2021-09-11 23:03:30,2021-09-11 23:03:45
114217,208795,"[[115.84766666666668, 28.701016666666668, '2021-09-11 23:04:15'], [115.84823333333334, 28.700116666666663, '2021-09-11 23:04:30']]",2021-09-11 23:04:15,2021-09-11 23:04:30
121407,208795,"[[115.84823333333334, 28.700116666666663, '2021-09-11 23:04:30'], [115.84851666666668, 28.69975, '2021-09-11 23:04:45']]",2021-09-11 23:04:30,2021-09-11 23:04:45
109702,208795,"[[115.8535, 28.698366666666665, '2021-09-11 23:06:45'], [115.85378333333334, 28.698516666666663, '2021-09-11 23:07:00']]",2021-09-11 23:06:45,2021-09-11 23:07:00
117823,208795,"[[115.8596, 28.69838333333333, '2021-09-11 23:09:15'], [115.8604, 28.698666666666668, '2021-09-11 23:09:30']]",2021-09-11 23:09:15,2021-09-11 23:09:30
117824,208795,"[[115.86205, 28.69945, '2021-09-11 23:10:00'], [115.86281666666666, 28.700266666666668, '2021-09-11 23:10:15']]",2021-09-11 23:10:00,2021-09-11 23:10:15
112330,208795,"[[115.86515, 28.70075, '2021-09-11 23:11:30'], [115.86515, 28.70075, '2021-09-11 23:11:45']]",2021-09-11 23:11:30,2021-09-11 23:11:45
122990,208795,"[[115.86965, 28.69783333333333, '2021-09-11 23:13:30'], [115.87055, 28.69728333333333, '2021-09-11 23:13:45']]",2021-09-11 23:13:30,2021-09-11 23:13:45
112339,208795,"[[115.87986666666669, 28.691416666666665, '2021-09-11 23:15:30'], [115.8813, 28.691033333333333, '2021-09-11 23:15:45']]",2021-09-11 23:15:30,2021-09-11 23:15:45
142485,208795,"[[115.88461666666667, 28.691066666666668, '2021-09-11 23:16:15'], [115.88616666666668, 28.6912, '2021-09-11 23:16:30']]",2021-09-11 23:16:15,2021-09-11 23:16:30
102588,208795,"[[115.8908, 28.69143333333333, '2021-09-11 23:18:15'], [115.89148333333333, 28.69138333333333, '2021-09-11 23:18:30']]",2021-09-11 23:18:15,2021-09-11 23:18:30
102587,208795,"[[115.89546666666666, 28.691, '2021-09-11 23:19:45'], [115.89661666666667, 28.690816666666667, '2021-09-11 23:20:00']]",2021-09-11 23:19:45,2021-09-11 23:20:00
108282,208795,"[[115.89825, 28.687216666666668, '2021-09-11 23:21:15'], [115.89826666666669, 28.68613333333333, '2021-09-11 23:21:30']]",2021-09-11 23:21:15,2021-09-11 23:21:30
