stationId,carId,path,start_date_time,end_date_time
114615,708976,"[[115.94651666666668, 28.852816666666666, '2021-09-10 07:09:30'], [115.94455, 28.852816666666666, '2021-09-10 07:09:45']]",2021-09-10 07:09:30,2021-09-10 07:09:45
114614,708976,"[[115.93978333333334, 28.854916666666668, '2021-09-10 07:11:15'], [115.9392, 28.855016666666668, '2021-09-10 07:11:30']]",2021-09-10 07:11:15,2021-09-10 07:11:30
114613,708976,"[[115.93648333333331, 28.855, '2021-09-10 07:12:15'], [115.93595, 28.854983333333333, '2021-09-10 07:12:30']]",2021-09-10 07:12:15,2021-09-10 07:12:30
114612,708976,"[[115.92875, 28.84985, '2021-09-10 07:14:15'], [115.9278, 28.84903333333333, '2021-09-10 07:14:30']]",2021-09-10 07:14:15,2021-09-10 07:14:30
116210,708976,"[[115.94261666666668, 28.82155, '2021-09-10 14:57:30'], [115.94253333333332, 28.821583333333333, '2021-09-10 14:57:45']]",2021-09-10 14:57:30,2021-09-10 14:57:45
118075,708976,"[[115.94196666666669, 28.817166666666665, '2021-09-10 15:22:30'], [115.94141666666668, 28.81735, '2021-09-10 15:22:45']]",2021-09-10 15:22:30,2021-09-10 15:22:45
116208,708976,"[[115.94028333333333, 28.817733333333333, '2021-09-10 15:23:00'], [115.9389, 28.8182, '2021-09-10 15:23:15']]",2021-09-10 15:23:00,2021-09-10 15:23:15
118076,708976,"[[115.93518333333331, 28.819466666666667, '2021-09-10 15:24:00'], [115.93456666666668, 28.81965, '2021-09-10 15:24:15']]",2021-09-10 15:24:00,2021-09-10 15:24:15
118078,708976,"[[115.93098333333332, 28.820816666666666, '2021-09-10 15:24:45'], [115.93045, 28.820966666666667, '2021-09-10 15:25:00']]",2021-09-10 15:24:45,2021-09-10 15:25:00
118079,708976,"[[115.92465, 28.822066666666668, '2021-09-10 15:26:15'], [115.92413333333332, 28.822116666666663, '2021-09-10 15:26:30']]",2021-09-10 15:26:15,2021-09-10 15:26:30
115678,708976,"[[115.92361666666666, 28.82253333333333, '2021-09-10 15:26:45'], [115.92398333333334, 28.82355, '2021-09-10 15:27:00']]",2021-09-10 15:26:45,2021-09-10 15:27:00
116205,708976,"[[115.92431666666668, 28.82455, '2021-09-10 15:27:15'], [115.9246, 28.825516666666665, '2021-09-10 15:27:30']]",2021-09-10 15:27:15,2021-09-10 15:27:30
142443,708976,"[[115.93751666666668, 28.83615, '2021-09-10 15:31:45'], [115.9358, 28.836616666666668, '2021-09-10 15:32:00']]",2021-09-10 15:31:45,2021-09-10 15:32:00
142441,708976,"[[115.9394, 28.83938333333333, '2021-09-10 15:34:15'], [115.94073333333333, 28.838716666666667, '2021-09-10 15:34:30']]",2021-09-10 15:34:15,2021-09-10 15:34:30
143015,708976,"[[115.9435, 28.837666666666667, '2021-09-10 15:35:00'], [115.94486666666668, 28.83715, '2021-09-10 15:35:15']]",2021-09-10 15:35:00,2021-09-10 15:35:15
114615,708976,"[[115.94578333333334, 28.85278333333333, '2021-09-10 15:40:45'], [115.94463333333331, 28.852833333333333, '2021-09-10 15:41:00']]",2021-09-10 15:40:45,2021-09-10 15:41:00
114614,708976,"[[115.93911666666666, 28.85505, '2021-09-10 15:42:15'], [115.93701666666666, 28.855016666666668, '2021-09-10 15:42:30']]",2021-09-10 15:42:15,2021-09-10 15:42:30
114613,708976,"[[115.93648333333331, 28.855016666666668, '2021-09-10 15:42:45'], [115.93605, 28.85503333333333, '2021-09-10 15:43:00']]",2021-09-10 15:42:45,2021-09-10 15:43:00
114612,708976,"[[115.92878333333331, 28.849933333333333, '2021-09-10 15:45:00'], [115.9279, 28.8491, '2021-09-10 15:45:15']]",2021-09-10 15:45:00,2021-09-10 15:45:15
116210,708976,"[[115.94211666666666, 28.821616666666667, '2021-09-10 16:41:00'], [115.94266666666668, 28.82143333333333, '2021-09-10 16:41:15']]",2021-09-10 16:41:00,2021-09-10 16:41:15
118075,708976,"[[115.94256666666666, 28.816966666666666, '2021-09-10 16:43:00'], [115.9414, 28.81735, '2021-09-10 16:43:15']]",2021-09-10 16:43:00,2021-09-10 16:43:15
116208,708976,"[[115.94023333333334, 28.81775, '2021-09-10 16:43:30'], [115.9388, 28.81823333333333, '2021-09-10 16:43:45']]",2021-09-10 16:43:30,2021-09-10 16:43:45
118076,708976,"[[115.9352, 28.81948333333333, '2021-09-10 16:44:30'], [115.93453333333332, 28.819666666666667, '2021-09-10 16:44:45']]",2021-09-10 16:44:30,2021-09-10 16:44:45
118078,708976,"[[115.93108333333332, 28.82078333333333, '2021-09-10 16:45:15'], [115.93043333333334, 28.820966666666667, '2021-09-10 16:45:30']]",2021-09-10 16:45:15,2021-09-10 16:45:30
118079,708976,"[[115.92445, 28.822066666666668, '2021-09-10 16:46:45'], [115.9236, 28.8225, '2021-09-10 16:47:00']]",2021-09-10 16:46:45,2021-09-10 16:47:00
115678,708976,"[[115.92396666666669, 28.8235, '2021-09-10 16:47:15'], [115.92433333333334, 28.824583333333333, '2021-09-10 16:47:30']]",2021-09-10 16:47:15,2021-09-10 16:47:30
116205,708976,"[[115.92433333333334, 28.824583333333333, '2021-09-10 16:47:30'], [115.9246, 28.825533333333333, '2021-09-10 16:47:45']]",2021-09-10 16:47:30,2021-09-10 16:47:45
142443,708976,"[[115.93653333333332, 28.8364, '2021-09-10 16:52:15'], [115.93535, 28.8372, '2021-09-10 16:52:30']]",2021-09-10 16:52:15,2021-09-10 16:52:30
142441,708976,"[[115.93933333333334, 28.83943333333333, '2021-09-10 16:54:45'], [115.94083333333332, 28.83868333333333, '2021-09-10 16:55:00']]",2021-09-10 16:54:45,2021-09-10 16:55:00
143015,708976,"[[115.94283333333334, 28.83793333333333, '2021-09-10 16:56:30'], [115.94431666666668, 28.83735, '2021-09-10 16:56:45']]",2021-09-10 16:56:30,2021-09-10 16:56:45
114615,708976,"[[115.94591666666666, 28.852766666666668, '2021-09-10 17:02:45'], [115.94515, 28.852766666666668, '2021-09-10 17:03:00']]",2021-09-10 17:02:45,2021-09-10 17:03:00
114614,708976,"[[115.94001666666666, 28.854883333333333, '2021-09-10 17:04:15'], [115.9392, 28.85505, '2021-09-10 17:04:30']]",2021-09-10 17:04:15,2021-09-10 17:04:30
114613,708976,"[[115.93651666666666, 28.855016666666668, '2021-09-10 17:05:30'], [115.93578333333332, 28.855, '2021-09-10 17:05:45']]",2021-09-10 17:05:30,2021-09-10 17:05:45
114612,708976,"[[115.9288, 28.849933333333333, '2021-09-10 17:07:30'], [115.92796666666666, 28.84913333333333, '2021-09-10 17:07:45']]",2021-09-10 17:07:30,2021-09-10 17:07:45
116210,708976,"[[115.94268333333332, 28.82143333333333, '2021-09-10 18:01:30'], [115.9431, 28.8213, '2021-09-10 18:01:45']]",2021-09-10 18:01:30,2021-09-10 18:01:45
118075,708976,"[[115.94246666666666, 28.817016666666667, '2021-09-10 18:03:15'], [115.9414, 28.81735, '2021-09-10 18:03:30']]",2021-09-10 18:03:15,2021-09-10 18:03:30
116208,708976,"[[115.94023333333334, 28.81775, '2021-09-10 18:03:45'], [115.93873333333332, 28.818266666666663, '2021-09-10 18:04:00']]",2021-09-10 18:03:45,2021-09-10 18:04:00
118076,708976,"[[115.93506666666669, 28.8195, '2021-09-10 18:04:45'], [115.9336, 28.819983333333333, '2021-09-10 18:05:00']]",2021-09-10 18:04:45,2021-09-10 18:05:00
118078,708976,"[[115.93108333333332, 28.82078333333333, '2021-09-10 18:05:30'], [115.93063333333332, 28.820933333333333, '2021-09-10 18:05:45']]",2021-09-10 18:05:30,2021-09-10 18:05:45
118079,708976,"[[115.92465, 28.822066666666668, '2021-09-10 18:07:00'], [115.92363333333331, 28.82255, '2021-09-10 18:07:15']]",2021-09-10 18:07:00,2021-09-10 18:07:15
115678,708976,"[[115.92363333333331, 28.82255, '2021-09-10 18:07:15'], [115.92398333333334, 28.82355, '2021-09-10 18:07:30']]",2021-09-10 18:07:15,2021-09-10 18:07:30
116205,708976,"[[115.92425, 28.824416666666668, '2021-09-10 18:07:45'], [115.92448333333331, 28.82518333333333, '2021-09-10 18:08:00']]",2021-09-10 18:07:45,2021-09-10 18:08:00
142443,708976,"[[115.93636666666669, 28.83643333333333, '2021-09-10 18:13:15'], [115.93543333333334, 28.837316666666663, '2021-09-10 18:13:30']]",2021-09-10 18:13:15,2021-09-10 18:13:30
142441,708976,"[[115.94066666666669, 28.838733333333334, '2021-09-10 18:15:45'], [115.94126666666666, 28.838516666666667, '2021-09-10 18:16:00']]",2021-09-10 18:15:45,2021-09-10 18:16:00
143015,708976,"[[115.94268333333332, 28.837983333333334, '2021-09-10 18:17:00'], [115.94425, 28.837366666666668, '2021-09-10 18:17:15']]",2021-09-10 18:17:00,2021-09-10 18:17:15
114615,708976,"[[115.9458, 28.85278333333333, '2021-09-10 18:22:45'], [115.94461666666666, 28.85285, '2021-09-10 18:23:00']]",2021-09-10 18:22:45,2021-09-10 18:23:00
114614,708976,"[[115.93983333333334, 28.854916666666668, '2021-09-10 18:24:00'], [115.93915, 28.85505, '2021-09-10 18:24:15']]",2021-09-10 18:24:00,2021-09-10 18:24:15
114613,708976,"[[115.93651666666666, 28.85503333333333, '2021-09-10 18:25:00'], [115.9358, 28.855, '2021-09-10 18:25:15']]",2021-09-10 18:25:00,2021-09-10 18:25:15
114612,708976,"[[115.92881666666666, 28.84995, '2021-09-10 18:27:00'], [115.928, 28.849166666666665, '2021-09-10 18:27:15']]",2021-09-10 18:27:00,2021-09-10 18:27:15
116210,708976,"[[115.94261666666668, 28.82143333333333, '2021-09-10 08:10:45'], [115.94313333333334, 28.821283333333334, '2021-09-10 08:11:00']]",2021-09-10 08:10:45,2021-09-10 08:11:00
118075,708976,"[[115.942, 28.81715, '2021-09-10 08:12:45'], [115.9414, 28.81733333333333, '2021-09-10 08:13:00']]",2021-09-10 08:12:45,2021-09-10 08:13:00
116208,708976,"[[115.94023333333334, 28.817733333333333, '2021-09-10 08:13:15'], [115.93881666666668, 28.8182, '2021-09-10 08:13:30']]",2021-09-10 08:13:15,2021-09-10 08:13:30
118076,708976,"[[115.9357, 28.819266666666667, '2021-09-10 08:14:00'], [115.93458333333334, 28.81963333333333, '2021-09-10 08:14:15']]",2021-09-10 08:14:00,2021-09-10 08:14:15
118078,708976,"[[115.9311, 28.820766666666668, '2021-09-10 08:15:00'], [115.92988333333334, 28.82108333333333, '2021-09-10 08:15:15']]",2021-09-10 08:15:00,2021-09-10 08:15:15
118079,708976,"[[115.9253, 28.82195, '2021-09-10 08:16:00'], [115.92373333333332, 28.82215, '2021-09-10 08:16:15']]",2021-09-10 08:16:00,2021-09-10 08:16:15
115678,708976,"[[115.924, 28.823566666666668, '2021-09-10 08:16:45'], [115.9243, 28.824516666666668, '2021-09-10 08:17:00']]",2021-09-10 08:16:45,2021-09-10 08:17:00
116205,708976,"[[115.9243, 28.824516666666668, '2021-09-10 08:17:00'], [115.92448333333331, 28.82518333333333, '2021-09-10 08:17:15']]",2021-09-10 08:17:00,2021-09-10 08:17:15
142443,708976,"[[115.93623333333332, 28.83643333333333, '2021-09-10 08:22:15'], [115.9353, 28.837116666666667, '2021-09-10 08:22:30']]",2021-09-10 08:22:15,2021-09-10 08:22:30
142441,708976,"[[115.93941666666667, 28.839366666666667, '2021-09-10 08:24:30'], [115.94083333333332, 28.838666666666665, '2021-09-10 08:24:45']]",2021-09-10 08:24:30,2021-09-10 08:24:45
143015,708976,"[[115.94363333333334, 28.8376, '2021-09-10 08:25:15'], [115.94523333333332, 28.837, '2021-09-10 08:25:30']]",2021-09-10 08:25:15,2021-09-10 08:25:30
114615,708976,"[[115.94595, 28.852766666666668, '2021-09-10 08:30:15'], [115.94448333333334, 28.85285, '2021-09-10 08:30:30']]",2021-09-10 08:30:15,2021-09-10 08:30:30
114614,708976,"[[115.94006666666668, 28.85485, '2021-09-10 08:31:45'], [115.93911666666666, 28.85503333333333, '2021-09-10 08:32:00']]",2021-09-10 08:31:45,2021-09-10 08:32:00
114613,708976,"[[115.9365, 28.855, '2021-09-10 08:32:30'], [115.93605, 28.855, '2021-09-10 08:32:45']]",2021-09-10 08:32:30,2021-09-10 08:32:45
114612,708976,"[[115.92878333333331, 28.849916666666665, '2021-09-10 08:34:30'], [115.92786666666667, 28.849066666666666, '2021-09-10 08:34:45']]",2021-09-10 08:34:30,2021-09-10 08:34:45
116210,708976,"[[115.94213333333332, 28.8216, '2021-09-13 10:01:45'], [115.94298333333332, 28.82133333333333, '2021-09-13 10:02:00']]",2021-09-13 10:01:45,2021-09-13 10:02:00
118075,708976,"[[115.94218333333332, 28.8171, '2021-09-13 10:04:00'], [115.94218333333332, 28.8171, '2021-09-13 10:04:15'], [115.94145, 28.817316666666667, '2021-09-13 10:04:45'], [115.94021666666669, 28.817733333333333, '2021-09-13 10:05:00']]",2021-09-13 10:04:00,2021-09-13 10:05:00
116208,708976,"[[115.94218333333332, 28.8171, '2021-09-13 10:04:00'], [115.94218333333332, 28.8171, '2021-09-13 10:04:15'], [115.94145, 28.817316666666667, '2021-09-13 10:04:45'], [115.94021666666669, 28.817733333333333, '2021-09-13 10:05:00']]",2021-09-13 10:04:00,2021-09-13 10:05:00
118076,708976,"[[115.93505, 28.8195, '2021-09-13 10:06:00'], [115.93463333333334, 28.81961666666667, '2021-09-13 10:06:15']]",2021-09-13 10:06:00,2021-09-13 10:06:15
118078,708976,"[[115.93381666666669, 28.8199, '2021-09-13 10:07:00'], [115.93108333333332, 28.820766666666668, '2021-09-13 10:07:15'], [115.93038333333334, 28.820966666666667, '2021-09-13 10:07:30'], [115.92878333333331, 28.82135, '2021-09-13 10:08:00']]",2021-09-13 10:07:00,2021-09-13 10:08:00
118079,708976,"[[115.92543333333332, 28.82195, '2021-09-13 10:08:30'], [115.92363333333331, 28.82253333333333, '2021-09-13 10:08:45']]",2021-09-13 10:08:30,2021-09-13 10:08:45
115678,708976,"[[115.92386666666668, 28.82313333333333, '2021-09-13 10:09:00'], [115.92398333333334, 28.823566666666668, '2021-09-13 10:09:15']]",2021-09-13 10:09:00,2021-09-13 10:09:15
116205,708976,"[[115.92398333333334, 28.823566666666668, '2021-09-13 10:09:15'], [115.92451666666666, 28.825216666666662, '2021-09-13 10:09:30']]",2021-09-13 10:09:15,2021-09-13 10:09:30
142443,708976,"[[115.93595, 28.83655, '2021-09-13 10:14:45'], [115.93595, 28.837866666666667, '2021-09-13 10:15:00']]",2021-09-13 10:14:45,2021-09-13 10:15:00
142441,708976,"[[115.93948333333331, 28.83933333333333, '2021-09-13 10:17:00'], [115.94091666666668, 28.83865, '2021-09-13 10:17:15']]",2021-09-13 10:17:00,2021-09-13 10:17:15
143015,708976,"[[115.94393333333332, 28.83748333333333, '2021-09-13 10:17:45'], [115.94508333333332, 28.837066666666665, '2021-09-13 10:18:00']]",2021-09-13 10:17:45,2021-09-13 10:18:00
114615,708976,"[[115.94683333333332, 28.852833333333333, '2021-09-13 10:22:45'], [115.94455, 28.85285, '2021-09-13 10:23:15']]",2021-09-13 10:22:45,2021-09-13 10:23:15
114614,708976,"[[115.94001666666666, 28.854883333333333, '2021-09-13 10:24:15'], [115.93848333333334, 28.85505, '2021-09-13 10:24:30']]",2021-09-13 10:24:15,2021-09-13 10:24:30
114613,708976,"[[115.93646666666666, 28.855016666666668, '2021-09-13 10:25:00'], [115.93646666666666, 28.855016666666668, '2021-09-13 10:25:15']]",2021-09-13 10:25:00,2021-09-13 10:25:15
114612,708976,"[[115.9288, 28.849933333333333, '2021-09-13 10:27:15'], [115.92791666666666, 28.849116666666667, '2021-09-13 10:27:30']]",2021-09-13 10:27:15,2021-09-13 10:27:30
116210,708976,"[[115.94221666666668, 28.821566666666666, '2021-09-13 12:01:30'], [115.94295, 28.82135, '2021-09-13 12:01:45']]",2021-09-13 12:01:30,2021-09-13 12:01:45
118075,708976,"[[115.94238333333334, 28.81705, '2021-09-13 12:03:30'], [115.9414, 28.81735, '2021-09-13 12:03:45']]",2021-09-13 12:03:30,2021-09-13 12:03:45
116208,708976,"[[115.94018333333334, 28.817766666666667, '2021-09-13 12:04:00'], [115.93876666666668, 28.81823333333333, '2021-09-13 12:04:15']]",2021-09-13 12:04:00,2021-09-13 12:04:15
118076,708976,"[[115.9351, 28.81948333333333, '2021-09-13 12:05:00'], [115.9346, 28.81963333333333, '2021-09-13 12:05:15']]",2021-09-13 12:05:00,2021-09-13 12:05:15
118078,708976,"[[115.93105, 28.82078333333333, '2021-09-13 12:06:00'], [115.9298, 28.821116666666665, '2021-09-13 12:06:15']]",2021-09-13 12:06:00,2021-09-13 12:06:15
118079,708976,"[[115.92413333333332, 28.822116666666663, '2021-09-13 12:07:15'], [115.92356666666667, 28.822366666666667, '2021-09-13 12:07:30']]",2021-09-13 12:07:15,2021-09-13 12:07:30
115678,708976,"[[115.92398333333334, 28.823533333333334, '2021-09-13 12:07:45'], [115.92431666666668, 28.824583333333333, '2021-09-13 12:08:00']]",2021-09-13 12:07:45,2021-09-13 12:08:00
116205,708976,"[[115.92431666666668, 28.824583333333333, '2021-09-13 12:08:00'], [115.92461666666668, 28.8256, '2021-09-13 12:08:15']]",2021-09-13 12:08:00,2021-09-13 12:08:15
142443,708976,"[[115.9362, 28.836483333333334, '2021-09-13 12:12:30'], [115.93541666666668, 28.83728333333333, '2021-09-13 12:12:45']]",2021-09-13 12:12:30,2021-09-13 12:12:45
142441,708976,"[[115.93935, 28.839416666666665, '2021-09-13 12:14:45'], [115.94095, 28.83863333333333, '2021-09-13 12:15:00']]",2021-09-13 12:14:45,2021-09-13 12:15:00
143015,708976,"[[115.94375, 28.83755, '2021-09-13 12:15:30'], [115.94513333333332, 28.83705, '2021-09-13 12:15:45']]",2021-09-13 12:15:30,2021-09-13 12:15:45
114615,708976,"[[115.94455, 28.85285, '2021-09-13 12:22:00'], [115.9434, 28.853283333333334, '2021-09-13 12:22:15']]",2021-09-13 12:22:00,2021-09-13 12:22:15
114614,708976,"[[115.93986666666666, 28.854916666666668, '2021-09-13 12:23:15'], [115.9391, 28.85505, '2021-09-13 12:23:30']]",2021-09-13 12:23:15,2021-09-13 12:23:30
114613,708976,"[[115.93645, 28.855016666666668, '2021-09-13 12:24:00'], [115.93595, 28.855016666666668, '2021-09-13 12:24:15']]",2021-09-13 12:24:00,2021-09-13 12:24:15
114612,708976,"[[115.9288, 28.84995, '2021-09-13 12:26:00'], [115.92793333333331, 28.849116666666667, '2021-09-13 12:26:15']]",2021-09-13 12:26:00,2021-09-13 12:26:15
116210,708976,"[[115.9426, 28.82145, '2021-09-13 14:01:15'], [115.94293333333331, 28.82135, '2021-09-13 14:01:30']]",2021-09-13 14:01:15,2021-09-13 14:01:30
118075,708976,"[[115.94216666666668, 28.817116666666667, '2021-09-13 14:03:30'], [115.94216666666668, 28.817116666666667, '2021-09-13 14:03:45'], [115.9414, 28.81733333333333, '2021-09-13 14:04:00'], [115.9402, 28.81775, '2021-09-13 14:04:15']]",2021-09-13 14:03:30,2021-09-13 14:04:15
116208,708976,"[[115.94216666666668, 28.817116666666667, '2021-09-13 14:03:30'], [115.94216666666668, 28.817116666666667, '2021-09-13 14:03:45'], [115.9414, 28.81733333333333, '2021-09-13 14:04:00'], [115.9402, 28.81775, '2021-09-13 14:04:15']]",2021-09-13 14:03:30,2021-09-13 14:04:15
118076,708976,"[[115.9351, 28.81948333333333, '2021-09-13 14:05:15'], [115.93341666666667, 28.82003333333333, '2021-09-13 14:05:30']]",2021-09-13 14:05:15,2021-09-13 14:05:30
118078,708976,"[[115.93115, 28.82075, '2021-09-13 14:06:00'], [115.93048333333331, 28.82095, '2021-09-13 14:06:15']]",2021-09-13 14:06:00,2021-09-13 14:06:15
118079,708976,"[[115.92461666666668, 28.822066666666668, '2021-09-13 14:07:15'], [115.92366666666666, 28.8222, '2021-09-13 14:07:30']]",2021-09-13 14:07:15,2021-09-13 14:07:30
115678,708976,"[[115.92398333333334, 28.823566666666668, '2021-09-13 14:08:00'], [115.9243, 28.8245, '2021-09-13 14:08:15']]",2021-09-13 14:08:00,2021-09-13 14:08:15
116205,708976,"[[115.9243, 28.8245, '2021-09-13 14:08:15'], [115.92461666666668, 28.82555, '2021-09-13 14:08:30']]",2021-09-13 14:08:15,2021-09-13 14:08:30
142443,708976,"[[115.93633333333334, 28.83645, '2021-09-13 14:14:00'], [115.93541666666668, 28.83728333333333, '2021-09-13 14:14:15']]",2021-09-13 14:14:00,2021-09-13 14:14:15
142441,708976,"[[115.93958333333332, 28.839266666666667, '2021-09-13 14:16:30'], [115.94091666666668, 28.83863333333333, '2021-09-13 14:16:45']]",2021-09-13 14:16:30,2021-09-13 14:16:45
143015,708976,"[[115.94308333333332, 28.837816666666665, '2021-09-13 14:18:15'], [115.9446, 28.837233333333334, '2021-09-13 14:18:30']]",2021-09-13 14:18:15,2021-09-13 14:18:30
114615,708976,"[[115.94706666666669, 28.852833333333333, '2021-09-13 14:24:15'], [115.94458333333333, 28.852833333333333, '2021-09-13 14:24:30']]",2021-09-13 14:24:15,2021-09-13 14:24:30
114614,708976,"[[115.93986666666666, 28.854916666666668, '2021-09-13 14:25:30'], [115.93913333333332, 28.85505, '2021-09-13 14:25:45']]",2021-09-13 14:25:30,2021-09-13 14:25:45
114613,708976,"[[115.93711666666668, 28.855, '2021-09-13 14:26:15'], [115.93463333333334, 28.8549, '2021-09-13 14:26:45']]",2021-09-13 14:26:15,2021-09-13 14:26:45
114612,708976,"[[115.92881666666666, 28.84995, '2021-09-13 14:28:15'], [115.92803333333332, 28.849183333333333, '2021-09-13 14:28:30']]",2021-09-13 14:28:15,2021-09-13 14:28:30
116210,708976,"[[115.94213333333332, 28.8216, '2021-09-13 15:21:30'], [115.9431, 28.821283333333334, '2021-09-13 15:21:45']]",2021-09-13 15:21:30,2021-09-13 15:21:45
118075,708976,"[[115.94216666666668, 28.817116666666667, '2021-09-13 15:23:45'], [115.94216666666668, 28.817116666666667, '2021-09-13 15:24:00'], [115.94216666666668, 28.817116666666667, '2021-09-13 15:24:15'], [115.94216666666668, 28.817116666666667, '2021-09-13 15:24:30'], [115.94216666666668, 28.817116666666667, '2021-09-13 15:24:45'], [115.9414, 28.81733333333333, '2021-09-13 15:25:00'], [115.94026666666667, 28.817716666666666, '2021-09-13 15:25:15']]",2021-09-13 15:23:45,2021-09-13 15:25:15
116208,708976,"[[115.94216666666668, 28.817116666666667, '2021-09-13 15:23:45'], [115.94216666666668, 28.817116666666667, '2021-09-13 15:24:00'], [115.94216666666668, 28.817116666666667, '2021-09-13 15:24:15'], [115.94216666666668, 28.817116666666667, '2021-09-13 15:24:30'], [115.94216666666668, 28.817116666666667, '2021-09-13 15:24:45'], [115.9414, 28.81733333333333, '2021-09-13 15:25:00'], [115.94026666666667, 28.817716666666666, '2021-09-13 15:25:15']]",2021-09-13 15:23:45,2021-09-13 15:25:15
118076,708976,"[[115.93511666666669, 28.81948333333333, '2021-09-13 15:26:15'], [115.93465, 28.81958333333333, '2021-09-13 15:26:30']]",2021-09-13 15:26:15,2021-09-13 15:26:30
118078,708976,"[[115.93063333333332, 28.820916666666665, '2021-09-13 15:27:30'], [115.9301, 28.82103333333333, '2021-09-13 15:27:45']]",2021-09-13 15:27:30,2021-09-13 15:27:45
118079,708976,"[[115.92865, 28.821383333333333, '2021-09-13 15:29:00'], [115.92708333333331, 28.821683333333333, '2021-09-13 15:29:15'], [115.92523333333334, 28.82196666666667, '2021-09-13 15:29:30'], [115.92361666666666, 28.822516666666665, '2021-09-13 15:29:45'], [115.92388333333334, 28.8232, '2021-09-13 15:30:00']]",2021-09-13 15:29:00,2021-09-13 15:30:00
115678,708976,"[[115.92388333333334, 28.8232, '2021-09-13 15:30:00'], [115.9243, 28.824483333333333, '2021-09-13 15:30:15']]",2021-09-13 15:30:00,2021-09-13 15:30:15
116205,708976,"[[115.9243, 28.824483333333333, '2021-09-13 15:30:15'], [115.9245, 28.825216666666662, '2021-09-13 15:30:30']]",2021-09-13 15:30:15,2021-09-13 15:30:30
142443,708976,"[[115.93593333333334, 28.83655, '2021-09-13 15:35:45'], [115.93593333333334, 28.83655, '2021-09-13 15:36:00']]",2021-09-13 15:35:45,2021-09-13 15:36:00
142441,708976,"[[115.93946666666666, 28.83933333333333, '2021-09-13 15:38:00'], [115.94078333333331, 28.83868333333333, '2021-09-13 15:38:15']]",2021-09-13 15:38:00,2021-09-13 15:38:15
143015,708976,"[[115.9435, 28.83765, '2021-09-13 15:38:45'], [115.94503333333331, 28.83708333333333, '2021-09-13 15:39:00']]",2021-09-13 15:38:45,2021-09-13 15:39:00
114615,708976,"[[115.94588333333331, 28.85278333333333, '2021-09-13 15:44:30'], [115.94546666666666, 28.85275, '2021-09-13 15:44:45'], [115.94546666666666, 28.85275, '2021-09-13 15:45:00']]",2021-09-13 15:44:30,2021-09-13 15:45:00
114614,708976,"[[115.93931666666668, 28.855016666666668, '2021-09-13 15:47:15'], [115.93788333333332, 28.85503333333333, '2021-09-13 15:47:30']]",2021-09-13 15:47:15,2021-09-13 15:47:30
114613,708976,"[[115.9366, 28.855, '2021-09-13 15:48:15'], [115.93578333333332, 28.854983333333333, '2021-09-13 15:48:30']]",2021-09-13 15:48:15,2021-09-13 15:48:30
114612,708976,"[[115.92881666666666, 28.849966666666667, '2021-09-13 15:50:15'], [115.92806666666668, 28.8492, '2021-09-13 15:50:30']]",2021-09-13 15:50:15,2021-09-13 15:50:30
116210,708976,"[[115.94225, 28.821566666666666, '2021-09-13 16:40:45'], [115.94265, 28.82143333333333, '2021-09-13 16:41:00']]",2021-09-13 16:40:45,2021-09-13 16:41:00
