stationId,carId,path,start_date_time,end_date_time
101762,181703,"[[115.61951666666668, 28.471416666666663, '2021-09-11 10:08:45'], [115.61793333333334, 28.472566666666665, '2021-09-11 10:09:00']]",2021-09-11 10:08:45,2021-09-11 10:09:00
137523,181703,"[[115.6117, 28.48815, '2021-09-11 10:11:30'], [115.61023333333333, 28.489216666666668, '2021-09-11 10:11:45']]",2021-09-11 10:11:30,2021-09-11 10:11:45
101758,181703,"[[115.6117, 28.48815, '2021-09-11 10:11:30'], [115.61023333333333, 28.489216666666668, '2021-09-11 10:11:45']]",2021-09-11 10:11:30,2021-09-11 10:11:45
101756,181703,"[[115.60585, 28.50185, '2021-09-11 10:15:30'], [115.60431666666666, 28.503083333333333, '2021-09-11 10:15:45']]",2021-09-11 10:15:30,2021-09-11 10:15:45
101753,181703,"[[115.6083, 28.536816666666667, '2021-09-11 10:23:15'], [115.60985, 28.537866666666662, '2021-09-11 10:23:30']]",2021-09-11 10:23:15,2021-09-11 10:23:30
102046,181703,"[[115.62921666666666, 28.56305, '2021-09-11 10:29:00'], [115.62921666666666, 28.56305, '2021-09-11 10:29:15']]",2021-09-11 10:29:00,2021-09-11 10:29:15
102474,181703,"[[115.63388333333332, 28.56628333333333, '2021-09-11 10:30:30'], [115.63563333333332, 28.56775, '2021-09-11 10:30:45']]",2021-09-11 10:30:30,2021-09-11 10:30:45
101933,181703,"[[115.68671666666668, 28.60365, '2021-09-11 10:40:45'], [115.68671666666668, 28.60365, '2021-09-11 10:41:00'], [115.68965, 28.60525, '2021-09-11 10:41:15'], [115.69253333333332, 28.606816666666667, '2021-09-11 10:41:30'], [115.6945, 28.607883333333334, '2021-09-11 10:41:45']]",2021-09-11 10:40:45,2021-09-11 10:41:45
101931,181703,"[[115.70816666666668, 28.617866666666668, '2021-09-11 10:43:45'], [115.7096, 28.61905, '2021-09-11 10:44:00']]",2021-09-11 10:43:45,2021-09-11 10:44:00
101926,181703,"[[115.769, 28.65418333333333, '2021-09-11 10:59:30'], [115.77006666666666, 28.65525, '2021-09-11 10:59:45']]",2021-09-11 10:59:30,2021-09-11 10:59:45
100767,181703,"[[115.78231666666667, 28.66195, '2021-09-11 11:02:30'], [115.78426666666668, 28.662883333333333, '2021-09-11 11:02:45']]",2021-09-11 11:02:30,2021-09-11 11:02:45
101922,181703,"[[115.7958, 28.67408333333333, '2021-09-11 11:05:45'], [115.79623333333332, 28.674416666666666, '2021-09-11 11:06:00']]",2021-09-11 11:05:45,2021-09-11 11:06:00
101921,181703,"[[115.80303333333332, 28.67953333333333, '2021-09-11 11:10:30'], [115.80305, 28.67955, '2021-09-11 11:10:45'], [115.80361666666668, 28.68, '2021-09-11 11:11:00']]",2021-09-11 11:10:30,2021-09-11 11:11:00
101763,181703,"[[115.6243, 28.46678333333333, '2021-09-11 13:38:30'], [115.62303333333334, 28.46763333333333, '2021-09-11 13:38:45']]",2021-09-11 13:38:30,2021-09-11 13:38:45
101762,181703,"[[115.61945, 28.471466666666668, '2021-09-11 13:39:30'], [115.61795, 28.4726, '2021-09-11 13:39:45']]",2021-09-11 13:39:30,2021-09-11 13:39:45
137523,181703,"[[115.61256666666668, 28.48753333333333, '2021-09-11 13:42:00'], [115.61168333333332, 28.488166666666668, '2021-09-11 13:42:15']]",2021-09-11 13:42:00,2021-09-11 13:42:15
101758,181703,"[[115.61168333333332, 28.488166666666668, '2021-09-11 13:42:15'], [115.61036666666666, 28.489116666666668, '2021-09-11 13:42:30']]",2021-09-11 13:42:15,2021-09-11 13:42:30
101756,181703,"[[115.6058, 28.501916666666663, '2021-09-11 13:45:00'], [115.6043, 28.503116666666667, '2021-09-11 13:45:15']]",2021-09-11 13:45:00,2021-09-11 13:45:15
101753,181703,"[[115.60758333333334, 28.5355, '2021-09-11 13:53:00'], [115.60831666666668, 28.53683333333333, '2021-09-11 13:53:15'], [115.60993333333332, 28.53793333333333, '2021-09-11 13:53:30']]",2021-09-11 13:53:00,2021-09-11 13:53:30
102046,181703,"[[115.62946666666669, 28.562583333333333, '2021-09-11 13:59:00'], [115.62921666666666, 28.563066666666668, '2021-09-11 13:59:15']]",2021-09-11 13:59:00,2021-09-11 13:59:15
102474,181703,"[[115.63038333333331, 28.564516666666663, '2021-09-11 14:00:45'], [115.63203333333334, 28.56525, '2021-09-11 14:01:00'], [115.6338, 28.56625, '2021-09-11 14:01:15'], [115.63541666666669, 28.567533333333333, '2021-09-11 14:01:30'], [115.6369, 28.56898333333333, '2021-09-11 14:01:45']]",2021-09-11 14:00:45,2021-09-11 14:01:45
101933,181703,"[[115.69076666666666, 28.605833333333333, '2021-09-11 14:10:15'], [115.69181666666668, 28.606416666666668, '2021-09-11 14:10:45']]",2021-09-11 14:10:15,2021-09-11 14:10:45
101931,181703,"[[115.70951666666669, 28.618883333333333, '2021-09-11 14:13:30'], [115.71103333333332, 28.620116666666668, '2021-09-11 14:13:45']]",2021-09-11 14:13:30,2021-09-11 14:13:45
101926,181703,"[[115.7683, 28.65338333333333, '2021-09-11 14:29:15'], [115.77025, 28.655416666666667, '2021-09-11 14:29:30']]",2021-09-11 14:29:15,2021-09-11 14:29:30
100767,181703,"[[115.78261666666668, 28.66208333333333, '2021-09-11 14:31:15'], [115.78433333333334, 28.66295, '2021-09-11 14:31:30']]",2021-09-11 14:31:15,2021-09-11 14:31:30
101922,181703,"[[115.79571666666666, 28.674016666666667, '2021-09-11 14:34:45'], [115.79571666666666, 28.674016666666667, '2021-09-11 14:35:00']]",2021-09-11 14:34:45,2021-09-11 14:35:00
101921,181703,"[[115.80303333333332, 28.679566666666663, '2021-09-11 14:39:15'], [115.80303333333332, 28.679566666666663, '2021-09-11 14:39:30']]",2021-09-11 14:39:15,2021-09-11 14:39:30
101763,181703,"[[115.62396666666666, 28.467, '2021-09-12 07:18:45'], [115.6225, 28.46828333333333, '2021-09-12 07:19:00']]",2021-09-12 07:18:45,2021-09-12 07:19:00
101762,181703,"[[115.62106666666666, 28.470233333333333, '2021-09-12 07:19:30'], [115.6181, 28.472366666666662, '2021-09-12 07:19:45']]",2021-09-12 07:19:30,2021-09-12 07:19:45
137523,181703,"[[115.61173333333332, 28.4881, '2021-09-12 07:22:15'], [115.61031666666666, 28.48913333333333, '2021-09-12 07:22:30']]",2021-09-12 07:22:15,2021-09-12 07:22:30
101758,181703,"[[115.61173333333332, 28.4881, '2021-09-12 07:22:15'], [115.61031666666666, 28.48913333333333, '2021-09-12 07:22:30']]",2021-09-12 07:22:15,2021-09-12 07:22:30
101756,181703,"[[115.60653333333332, 28.501266666666663, '2021-09-12 07:24:15'], [115.60578333333332, 28.5019, '2021-09-12 07:24:30'], [115.60435, 28.50305, '2021-09-12 07:24:45']]",2021-09-12 07:24:15,2021-09-12 07:24:45
101753,181703,"[[115.60763333333334, 28.535566666666668, '2021-09-12 07:31:30'], [115.60845, 28.53698333333333, '2021-09-12 07:31:45'], [115.60858333333331, 28.5371, '2021-09-12 07:32:00'], [115.60858333333331, 28.5371, '2021-09-12 07:32:15']]",2021-09-12 07:31:30,2021-09-12 07:32:15
102046,181703,"[[115.62945, 28.562566666666665, '2021-09-12 07:37:45'], [115.62921666666666, 28.563033333333333, '2021-09-12 07:38:00']]",2021-09-12 07:37:45,2021-09-12 07:38:00
102474,181703,"[[115.63128333333331, 28.5649, '2021-09-12 07:39:30'], [115.63331666666669, 28.565933333333334, '2021-09-12 07:39:45'], [115.63511666666666, 28.56723333333333, '2021-09-12 07:40:00'], [115.63656666666668, 28.568616666666667, '2021-09-12 07:40:15'], [115.6382, 28.57025, '2021-09-12 07:40:30']]",2021-09-12 07:39:30,2021-09-12 07:40:30
101933,181703,"[[115.6909, 28.605916666666666, '2021-09-12 07:48:45'], [115.69223333333332, 28.606666666666666, '2021-09-12 07:49:00']]",2021-09-12 07:48:45,2021-09-12 07:49:00
101931,181703,"[[115.70815, 28.617833333333333, '2021-09-12 07:52:00'], [115.70928333333332, 28.618766666666662, '2021-09-12 07:52:15']]",2021-09-12 07:52:00,2021-09-12 07:52:15
101926,181703,"[[115.76871666666666, 28.653866666666666, '2021-09-12 08:10:45'], [115.7712, 28.65605, '2021-09-12 08:11:15']]",2021-09-12 08:10:45,2021-09-12 08:11:15
100767,181703,"[[115.7785, 28.66018333333333, '2021-09-12 08:12:45'], [115.78245, 28.662016666666663, '2021-09-12 08:13:15'], [115.7852, 28.66358333333333, '2021-09-12 08:13:45'], [115.78726666666668, 28.665316666666666, '2021-09-12 08:14:15'], [115.78983333333332, 28.66783333333333, '2021-09-12 08:14:45']]",2021-09-12 08:12:45,2021-09-12 08:14:45
101922,181703,"[[115.79571666666666, 28.674, '2021-09-12 08:16:30'], [115.79748333333332, 28.675383333333333, '2021-09-12 08:17:00']]",2021-09-12 08:16:30,2021-09-12 08:17:00
101921,181703,"[[115.80291666666666, 28.67945, '2021-09-12 08:18:30'], [115.80371666666667, 28.68008333333333, '2021-09-12 08:19:00']]",2021-09-12 08:18:30,2021-09-12 08:19:00
101763,181703,"[[115.62398333333331, 28.467016666666662, '2021-09-12 11:13:45'], [115.62256666666669, 28.46823333333333, '2021-09-12 11:14:00']]",2021-09-12 11:13:45,2021-09-12 11:14:00
101762,181703,"[[115.61983333333332, 28.471266666666665, '2021-09-12 11:14:45'], [115.6183, 28.47225, '2021-09-12 11:15:00']]",2021-09-12 11:14:45,2021-09-12 11:15:00
137523,181703,"[[115.61161666666666, 28.4882, '2021-09-12 11:17:45'], [115.61015, 28.489283333333333, '2021-09-12 11:18:00']]",2021-09-12 11:17:45,2021-09-12 11:18:00
101758,181703,"[[115.61161666666666, 28.4882, '2021-09-12 11:17:45'], [115.61015, 28.489283333333333, '2021-09-12 11:18:00']]",2021-09-12 11:17:45,2021-09-12 11:18:00
101756,181703,"[[115.60568333333332, 28.502, '2021-09-12 11:20:00'], [115.60436666666666, 28.503066666666665, '2021-09-12 11:20:15']]",2021-09-12 11:20:00,2021-09-12 11:20:15
101753,181703,"[[115.60763333333334, 28.53555, '2021-09-12 11:27:30'], [115.60838333333334, 28.536916666666663, '2021-09-12 11:27:45'], [115.61001666666668, 28.537966666666662, '2021-09-12 11:28:00'], [115.61256666666668, 28.5394, '2021-09-12 11:28:15']]",2021-09-12 11:27:30,2021-09-12 11:28:15
102046,181703,"[[115.6295, 28.56255, '2021-09-12 11:34:45'], [115.62923333333332, 28.563066666666668, '2021-09-12 11:35:00']]",2021-09-12 11:34:45,2021-09-12 11:35:00
102474,181703,"[[115.63421666666666, 28.56653333333333, '2021-09-12 11:36:30'], [115.63586666666669, 28.567933333333333, '2021-09-12 11:36:45'], [115.63738333333332, 28.56945, '2021-09-12 11:37:00'], [115.63891666666666, 28.570966666666667, '2021-09-12 11:37:15']]",2021-09-12 11:36:30,2021-09-12 11:37:15
101933,181703,"[[115.69088333333332, 28.605916666666666, '2021-09-12 11:45:45'], [115.69256666666666, 28.60683333333333, '2021-09-12 11:46:00']]",2021-09-12 11:45:45,2021-09-12 11:46:00
101931,181703,"[[115.70813333333334, 28.617866666666668, '2021-09-12 11:48:15'], [115.70963333333331, 28.619066666666665, '2021-09-12 11:48:30']]",2021-09-12 11:48:15,2021-09-12 11:48:30
101926,181703,"[[115.76873333333332, 28.653866666666666, '2021-09-12 12:06:00'], [115.76983333333334, 28.65501666666667, '2021-09-12 12:06:15']]",2021-09-12 12:06:00,2021-09-12 12:06:15
100767,181703,"[[115.78145, 28.66155, '2021-09-12 12:09:45'], [115.78341666666668, 28.66245, '2021-09-12 12:10:00']]",2021-09-12 12:09:45,2021-09-12 12:10:00
101922,181703,"[[115.79626666666668, 28.67445, '2021-09-12 12:13:30'], [115.79691666666666, 28.67495, '2021-09-12 12:13:45']]",2021-09-12 12:13:30,2021-09-12 12:13:45
101921,181703,"[[115.80266666666668, 28.67928333333333, '2021-09-12 12:16:45'], [115.80355, 28.67995, '2021-09-12 12:17:00']]",2021-09-12 12:16:45,2021-09-12 12:17:00
101763,181703,"[[115.6242, 28.46685, '2021-09-12 15:52:30'], [115.62271666666666, 28.468, '2021-09-12 15:52:45']]",2021-09-12 15:52:30,2021-09-12 15:52:45
101762,181703,"[[115.6198, 28.4713, '2021-09-12 15:53:30'], [115.61826666666668, 28.472283333333333, '2021-09-12 15:53:45']]",2021-09-12 15:53:30,2021-09-12 15:53:45
137523,181703,"[[115.61193333333334, 28.48798333333333, '2021-09-12 15:56:45'], [115.61163333333332, 28.4882, '2021-09-12 15:57:00']]",2021-09-12 15:56:45,2021-09-12 15:57:00
101758,181703,"[[115.61066666666666, 28.4889, '2021-09-12 15:57:15'], [115.60961666666668, 28.490316666666665, '2021-09-12 15:57:30']]",2021-09-12 15:57:15,2021-09-12 15:57:30
101756,181703,"[[115.60588333333334, 28.50183333333333, '2021-09-12 16:00:00'], [115.60443333333332, 28.503016666666667, '2021-09-12 16:00:15']]",2021-09-12 16:00:00,2021-09-12 16:00:15
101753,181703,"[[115.60633333333334, 28.533266666666663, '2021-09-12 16:07:45'], [115.60708333333334, 28.53461666666667, '2021-09-12 16:08:00'], [115.6076, 28.5355, '2021-09-12 16:08:15'], [115.60835, 28.53688333333333, '2021-09-12 16:08:30'], [115.60995, 28.53793333333333, '2021-09-12 16:08:45']]",2021-09-12 16:07:45,2021-09-12 16:08:45
102046,181703,"[[115.62921666666666, 28.56305, '2021-09-12 16:15:00'], [115.62898333333334, 28.56385, '2021-09-12 16:15:30']]",2021-09-12 16:15:00,2021-09-12 16:15:30
102474,181703,"[[115.63543333333334, 28.567533333333333, '2021-09-12 16:16:30'], [115.63853333333331, 28.5706, '2021-09-12 16:17:00']]",2021-09-12 16:16:30,2021-09-12 16:17:00
101933,181703,"[[115.69086666666666, 28.6059, '2021-09-12 16:25:30'], [115.69238333333334, 28.60673333333333, '2021-09-12 16:25:45']]",2021-09-12 16:25:30,2021-09-12 16:25:45
101931,181703,"[[115.70443333333333, 28.614733333333334, '2021-09-12 16:28:15'], [115.70728333333334, 28.617116666666668, '2021-09-12 16:28:30'], [115.70803333333332, 28.617733333333334, '2021-09-12 16:28:45'], [115.70963333333331, 28.61895, '2021-09-12 16:29:00']]",2021-09-12 16:28:15,2021-09-12 16:29:00
101926,181703,"[[115.76868333333331, 28.653816666666668, '2021-09-12 16:44:15'], [115.76955, 28.65478333333333, '2021-09-12 16:44:30']]",2021-09-12 16:44:15,2021-09-12 16:44:30
100767,181703,"[[115.78226666666669, 28.6619, '2021-09-12 16:48:15'], [115.78406666666666, 28.662766666666663, '2021-09-12 16:48:30']]",2021-09-12 16:48:15,2021-09-12 16:48:30
101922,181703,"[[115.79571666666666, 28.674, '2021-09-12 16:52:30'], [115.79621666666668, 28.674416666666666, '2021-09-12 16:52:45']]",2021-09-12 16:52:30,2021-09-12 16:52:45
101921,181703,"[[115.80301666666666, 28.67953333333333, '2021-09-12 16:55:45'], [115.80301666666666, 28.67953333333333, '2021-09-12 16:56:00']]",2021-09-12 16:55:45,2021-09-12 16:56:00
101763,181703,"[[115.62251666666668, 28.44965, '2021-09-13 07:42:45'], [115.61555, 28.47795, '2021-09-13 07:49:15']]",2021-09-13 07:42:45,2021-09-13 07:49:15
101762,181703,"[[115.61555, 28.47795, '2021-09-13 07:49:15'], [115.61403333333334, 28.485516666666665, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
137523,181703,"[[115.61555, 28.47795, '2021-09-13 07:49:15'], [115.61403333333334, 28.485516666666665, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
101758,181703,"[[115.61555, 28.47795, '2021-09-13 07:49:15'], [115.61403333333334, 28.485516666666665, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
101756,181703,"[[115.61555, 28.47795, '2021-09-13 07:49:15'], [115.61403333333334, 28.485516666666665, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
101753,181703,"[[115.61555, 28.47795, '2021-09-13 07:49:15'], [115.61403333333334, 28.485516666666665, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
102046,181703,"[[115.61555, 28.47795, '2021-09-13 07:49:15'], [115.61403333333334, 28.485516666666665, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
102474,181703,"[[115.61555, 28.47795, '2021-09-13 07:49:15'], [115.61403333333334, 28.485516666666665, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
101933,181703,"[[115.80121666666666, 28.678183333333333, '2021-09-13 08:50:00'], [115.80121666666666, 28.678183333333333, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
101931,181703,"[[115.80121666666666, 28.678183333333333, '2021-09-13 08:50:00'], [115.80121666666666, 28.678183333333333, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
101926,181703,"[[115.80121666666666, 28.678183333333333, '2021-09-13 08:50:00'], [115.80121666666666, 28.678183333333333, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
