stationId,carId,path,start_date_time,end_date_time
100792,502699,"[[115.79335, 28.672366666666665, '2021-09-10 10:43:45'], [115.79291666666668, 28.67193333333333, '2021-09-10 10:44:00']]",2021-09-10 10:43:45,2021-09-10 10:44:00
101924,502699,"[[115.78545, 28.66408333333333, '2021-09-10 10:45:45'], [115.78486666666667, 28.663766666666668, '2021-09-10 10:46:00']]",2021-09-10 10:45:45,2021-09-10 10:46:00
101925,502699,"[[115.77448333333334, 28.6582, '2021-09-10 10:48:15'], [115.77311666666668, 28.65738333333333, '2021-09-10 10:48:30']]",2021-09-10 10:48:15,2021-09-10 10:48:30
101732,502699,"[[115.7479, 28.64038333333333, '2021-09-10 10:54:15'], [115.74745, 28.640266666666665, '2021-09-10 10:54:30']]",2021-09-10 10:54:15,2021-09-10 10:54:30
101927,502699,"[[115.74275, 28.638966666666665, '2021-09-10 10:55:45'], [115.74223333333332, 28.63885, '2021-09-10 10:56:00']]",2021-09-10 10:55:45,2021-09-10 10:56:00
137255,502699,"[[115.73971666666668, 28.641616666666668, '2021-09-10 10:56:45'], [115.73845, 28.64303333333333, '2021-09-10 10:57:00']]",2021-09-10 10:56:45,2021-09-10 10:57:00
144950,502699,"[[115.73818333333334, 28.643416666666667, '2021-09-10 10:57:15'], [115.73795, 28.643666666666668, '2021-09-10 10:57:30']]",2021-09-10 10:57:15,2021-09-10 10:57:30
144951,502699,"[[115.73326666666668, 28.646466666666665, '2021-09-10 11:00:00'], [115.73253333333334, 28.645966666666663, '2021-09-10 11:00:15']]",2021-09-10 11:00:00,2021-09-10 11:00:15
137219,502699,"[[115.72843333333331, 28.6463, '2021-09-10 11:01:15'], [115.72756666666666, 28.64675, '2021-09-10 11:01:30'], [115.72693333333332, 28.6471, '2021-09-10 11:01:45']]",2021-09-10 11:01:15,2021-09-10 11:01:45
137218,502699,"[[115.7217, 28.649516666666667, '2021-09-10 11:03:00'], [115.72108333333334, 28.6488, '2021-09-10 11:03:15']]",2021-09-10 11:03:00,2021-09-10 11:03:15
144954,502699,"[[115.7217, 28.64195, '2021-09-10 11:05:45'], [115.72275, 28.640933333333333, '2021-09-10 11:06:00']]",2021-09-10 11:05:45,2021-09-10 11:06:00
121582,502699,"[[115.72218333333332, 28.634866666666667, '2021-09-10 11:09:15'], [115.72218333333332, 28.634866666666667, '2021-09-10 11:09:30']]",2021-09-10 11:09:15,2021-09-10 11:09:30
137226,502699,"[[115.7264, 28.63663333333333, '2021-09-10 11:10:45'], [115.72721666666666, 28.63596666666667, '2021-09-10 11:11:00']]",2021-09-10 11:10:45,2021-09-10 11:11:00
121588,502699,"[[115.72915, 28.63375, '2021-09-10 11:11:45'], [115.72946666666668, 28.63338333333333, '2021-09-10 11:12:00'], [115.73018333333331, 28.632916666666667, '2021-09-10 11:12:15'], [115.7317, 28.633616666666665, '2021-09-10 11:12:30'], [115.7317, 28.633616666666665, '2021-09-10 11:12:45'], [115.73231666666666, 28.634, '2021-09-10 11:13:00']]",2021-09-10 11:11:45,2021-09-10 11:13:00
101917,502700,"[[115.82493333333332, 28.680733333333333, '2021-09-09 08:00:15'], [115.82421666666669, 28.68083333333333, '2021-09-09 08:00:30']]",2021-09-09 08:00:15,2021-09-09 08:00:30
129042,502700,"[[115.82175, 28.68335, '2021-09-09 08:01:30'], [115.82123333333334, 28.68325, '2021-09-09 08:01:45']]",2021-09-09 08:01:30,2021-09-09 08:01:45
101919,502700,"[[115.81996666666667, 28.682816666666668, '2021-09-09 08:04:30'], [115.81906666666669, 28.68273333333333, '2021-09-09 08:04:45'], [115.81836666666666, 28.68283333333333, '2021-09-09 08:05:00']]",2021-09-09 08:04:30,2021-09-09 08:05:00
129040,502700,"[[115.81691666666669, 28.683166666666665, '2021-09-09 08:06:15'], [115.81631666666668, 28.68325, '2021-09-09 08:06:30'], [115.81565, 28.6834, '2021-09-09 08:06:45'], [115.81485, 28.683566666666668, '2021-09-09 08:07:00']]",2021-09-09 08:06:15,2021-09-09 08:07:00
101920,502700,"[[115.80993333333332, 28.68413333333333, '2021-09-09 08:08:45'], [115.80993333333332, 28.684116666666668, '2021-09-09 08:09:00']]",2021-09-09 08:08:45,2021-09-09 08:09:00
129039,502700,"[[115.80858333333332, 28.683733333333333, '2021-09-09 08:09:30'], [115.80823333333332, 28.683466666666668, '2021-09-09 08:09:45']]",2021-09-09 08:09:30,2021-09-09 08:09:45
101921,502700,"[[115.80313333333334, 28.6797, '2021-09-09 08:11:45'], [115.80275, 28.6794, '2021-09-09 08:12:00']]",2021-09-09 08:11:45,2021-09-09 08:12:00
101922,502700,"[[115.79593333333334, 28.674316666666662, '2021-09-09 08:17:45'], [115.79551666666669, 28.67395, '2021-09-09 08:18:00']]",2021-09-09 08:17:45,2021-09-09 08:18:00
100792,502700,"[[115.79333333333334, 28.67233333333333, '2021-09-09 08:18:45'], [115.79293333333334, 28.671966666666663, '2021-09-09 08:19:00']]",2021-09-09 08:18:45,2021-09-09 08:19:00
101924,502700,"[[115.78481666666669, 28.66378333333333, '2021-09-09 08:22:15'], [115.7843, 28.663466666666668, '2021-09-09 08:22:30']]",2021-09-09 08:22:15,2021-09-09 08:22:30
101925,502700,"[[115.77438333333332, 28.65835, '2021-09-09 08:24:45'], [115.77291666666666, 28.65735, '2021-09-09 08:25:00']]",2021-09-09 08:24:45,2021-09-09 08:25:00
101732,502700,"[[115.7492, 28.64075, '2021-09-09 08:33:00'], [115.7481, 28.64045, '2021-09-09 08:33:15']]",2021-09-09 08:33:00,2021-09-09 08:33:15
101927,502700,"[[115.74253333333333, 28.638916666666667, '2021-09-09 08:36:45'], [115.74253333333333, 28.638916666666667, '2021-09-09 08:37:00']]",2021-09-09 08:36:45,2021-09-09 08:37:00
137255,502700,"[[115.74253333333333, 28.638916666666667, '2021-09-09 08:37:45'], [115.74233333333332, 28.63885, '2021-09-09 08:38:00'], [115.7418, 28.6393, '2021-09-09 08:38:15'], [115.74106666666668, 28.640116666666668, '2021-09-09 08:38:30'], [115.74043333333331, 28.640816666666662, '2021-09-09 08:38:45'], [115.73971666666668, 28.641683333333333, '2021-09-09 08:39:00']]",2021-09-09 08:37:45,2021-09-09 08:39:00
144950,502700,"[[115.73818333333334, 28.64343333333333, '2021-09-09 08:39:30'], [115.73818333333334, 28.64343333333333, '2021-09-09 08:39:45']]",2021-09-09 08:39:30,2021-09-09 08:39:45
144951,502700,"[[115.73323333333332, 28.64643333333333, '2021-09-09 08:42:00'], [115.73263333333334, 28.646016666666668, '2021-09-09 08:42:15']]",2021-09-09 08:42:00,2021-09-09 08:42:15
137219,502700,"[[115.72758333333331, 28.64678333333333, '2021-09-09 08:43:30'], [115.72708333333334, 28.64705, '2021-09-09 08:43:45']]",2021-09-09 08:43:30,2021-09-09 08:43:45
137218,502700,"[[115.72315, 28.6491, '2021-09-09 08:45:00'], [115.72315, 28.6491, '2021-09-09 08:45:15']]",2021-09-09 08:45:00,2021-09-09 08:45:15
144954,502700,"[[115.7218, 28.64183333333333, '2021-09-09 08:50:00'], [115.72276666666669, 28.6409, '2021-09-09 08:50:15']]",2021-09-09 08:50:00,2021-09-09 08:50:15
121582,502700,"[[115.72235, 28.6347, '2021-09-09 08:54:30'], [115.72235, 28.6347, '2021-09-09 08:54:45']]",2021-09-09 08:54:30,2021-09-09 08:54:45
137226,502700,"[[115.72566666666668, 28.63625, '2021-09-09 08:56:30'], [115.72636666666666, 28.63663333333333, '2021-09-09 08:56:45'], [115.72711666666666, 28.6361, '2021-09-09 08:57:00'], [115.72775, 28.63535, '2021-09-09 08:57:15'], [115.72835, 28.63465, '2021-09-09 08:57:30'], [115.7289, 28.634016666666668, '2021-09-09 08:57:45']]",2021-09-09 08:56:30,2021-09-09 08:57:45
121588,502700,"[[115.7289, 28.634016666666668, '2021-09-09 08:57:45'], [115.72936666666666, 28.63348333333333, '2021-09-09 08:58:00']]",2021-09-09 08:57:45,2021-09-09 08:58:00
101917,502700,"[[115.825, 28.680716666666665, '2021-09-10 11:09:15'], [115.82435, 28.68075, '2021-09-10 11:09:30']]",2021-09-10 11:09:15,2021-09-10 11:09:30
129042,502700,"[[115.82121666666669, 28.683216666666667, '2021-09-10 11:11:15'], [115.82121666666669, 28.68323333333333, '2021-09-10 11:11:30'], [115.82121666666669, 28.68323333333333, '2021-09-10 11:11:45'], [115.82121666666669, 28.68325, '2021-09-10 11:12:00']]",2021-09-10 11:11:15,2021-09-10 11:12:00
101919,502700,"[[115.81996666666667, 28.682816666666668, '2021-09-10 11:12:30'], [115.81905, 28.682716666666668, '2021-09-10 11:12:45']]",2021-09-10 11:12:30,2021-09-10 11:12:45
129040,502700,"[[115.81561666666668, 28.683416666666663, '2021-09-10 11:14:15'], [115.81505, 28.683533333333333, '2021-09-10 11:14:30']]",2021-09-10 11:14:15,2021-09-10 11:14:30
101920,502700,"[[115.80993333333332, 28.68413333333333, '2021-09-10 11:17:00'], [115.80993333333332, 28.68413333333333, '2021-09-10 11:17:15']]",2021-09-10 11:17:00,2021-09-10 11:17:15
129039,502700,"[[115.80861666666668, 28.68378333333333, '2021-09-10 11:18:15'], [115.80798333333334, 28.68328333333333, '2021-09-10 11:18:30']]",2021-09-10 11:18:15,2021-09-10 11:18:30
101921,502700,"[[115.80316666666668, 28.6797, '2021-09-10 11:19:45'], [115.8027, 28.67935, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
101922,502700,"[[115.79595, 28.674316666666662, '2021-09-10 11:21:45'], [115.79595, 28.674316666666662, '2021-09-10 11:22:00']]",2021-09-10 11:21:45,2021-09-10 11:22:00
100792,502700,"[[115.7933, 28.6723, '2021-09-10 11:22:45'], [115.79285, 28.671866666666663, '2021-09-10 11:23:00']]",2021-09-10 11:22:45,2021-09-10 11:23:00
101924,502700,"[[115.7862, 28.66465, '2021-09-10 11:26:15'], [115.78486666666667, 28.6638, '2021-09-10 11:26:30'], [115.78486666666667, 28.6638, '2021-09-10 11:26:45'], [115.78291666666668, 28.662783333333334, '2021-09-10 11:27:00'], [115.7812, 28.661966666666668, '2021-09-10 11:27:15'], [115.77938333333331, 28.6612, '2021-09-10 11:27:30']]",2021-09-10 11:26:15,2021-09-10 11:27:30
101925,502700,"[[115.77425, 28.65805, '2021-09-10 11:28:45'], [115.77238333333334, 28.65693333333333, '2021-09-10 11:29:00']]",2021-09-10 11:28:45,2021-09-10 11:29:00
101732,502700,"[[115.749, 28.6407, '2021-09-10 11:35:45'], [115.74793333333334, 28.6404, '2021-09-10 11:36:00']]",2021-09-10 11:35:45,2021-09-10 11:36:00
101927,502700,"[[115.74276666666668, 28.638966666666665, '2021-09-10 11:37:30'], [115.74228333333332, 28.638866666666665, '2021-09-10 11:37:45'], [115.74181666666668, 28.639333333333333, '2021-09-10 11:38:00'], [115.74131666666666, 28.63985, '2021-09-10 11:38:15']]",2021-09-10 11:37:30,2021-09-10 11:38:15
137255,502700,"[[115.74036666666667, 28.640933333333333, '2021-09-10 11:38:30'], [115.73965, 28.64173333333333, '2021-09-10 11:38:45']]",2021-09-10 11:38:30,2021-09-10 11:38:45
144950,502700,"[[115.73818333333334, 28.64343333333333, '2021-09-10 11:39:30'], [115.73798333333332, 28.643633333333334, '2021-09-10 11:39:45']]",2021-09-10 11:39:30,2021-09-10 11:39:45
144951,502700,"[[115.73325, 28.64643333333333, '2021-09-10 11:41:15'], [115.73276666666666, 28.6461, '2021-09-10 11:41:30']]",2021-09-10 11:41:15,2021-09-10 11:41:30
137219,502700,"[[115.72796666666666, 28.64658333333333, '2021-09-10 11:42:30'], [115.72668333333333, 28.647266666666667, '2021-09-10 11:42:45']]",2021-09-10 11:42:30,2021-09-10 11:42:45
137218,502700,"[[115.72246666666666, 28.649466666666665, '2021-09-10 11:43:30'], [115.72133333333332, 28.649116666666668, '2021-09-10 11:43:45']]",2021-09-10 11:43:30,2021-09-10 11:43:45
144954,502700,"[[115.72175, 28.641866666666665, '2021-09-10 11:47:45'], [115.72273333333334, 28.640933333333333, '2021-09-10 11:48:00']]",2021-09-10 11:47:45,2021-09-10 11:48:00
121582,502700,"[[115.72216666666668, 28.634916666666665, '2021-09-10 11:51:00'], [115.72231666666669, 28.63475, '2021-09-10 11:51:15']]",2021-09-10 11:51:00,2021-09-10 11:51:15
137226,502700,"[[115.72635, 28.636616666666665, '2021-09-10 11:52:15'], [115.72708333333334, 28.636133333333333, '2021-09-10 11:52:30']]",2021-09-10 11:52:15,2021-09-10 11:52:30
121588,502700,"[[115.7289, 28.634016666666668, '2021-09-10 11:53:15'], [115.72918333333334, 28.63368333333333, '2021-09-10 11:53:30']]",2021-09-10 11:53:15,2021-09-10 11:53:30
101917,502700,"[[115.82491666666668, 28.680716666666665, '2021-09-10 15:29:00'], [115.82433333333331, 28.68078333333333, '2021-09-10 15:29:15']]",2021-09-10 15:29:00,2021-09-10 15:29:15
129042,502700,"[[115.82216666666666, 28.6835, '2021-09-10 15:30:45'], [115.82181666666666, 28.683366666666668, '2021-09-10 15:31:00']]",2021-09-10 15:30:45,2021-09-10 15:31:00
101919,502700,"[[115.81981666666668, 28.6828, '2021-09-10 15:33:15'], [115.81911666666667, 28.68273333333333, '2021-09-10 15:33:30']]",2021-09-10 15:33:15,2021-09-10 15:33:30
129040,502700,"[[115.81623333333332, 28.68328333333333, '2021-09-10 15:34:45'], [115.8155, 28.68345, '2021-09-10 15:35:00'], [115.81511666666668, 28.683533333333333, '2021-09-10 15:35:15']]",2021-09-10 15:34:45,2021-09-10 15:35:15
101920,502700,"[[115.80993333333332, 28.68413333333333, '2021-09-10 15:37:45'], [115.80993333333332, 28.68413333333333, '2021-09-10 15:38:00']]",2021-09-10 15:37:45,2021-09-10 15:38:00
129039,502700,"[[115.8088, 28.683966666666667, '2021-09-10 15:39:15'], [115.8088, 28.683966666666667, '2021-09-10 15:39:30']]",2021-09-10 15:39:15,2021-09-10 15:39:30
101921,502700,"[[115.80315, 28.679716666666668, '2021-09-10 15:41:15'], [115.80315, 28.679716666666668, '2021-09-10 15:41:30']]",2021-09-10 15:41:15,2021-09-10 15:41:30
101922,502700,"[[115.79595, 28.674333333333333, '2021-09-10 15:43:45'], [115.7957, 28.674116666666663, '2021-09-10 15:44:00']]",2021-09-10 15:43:45,2021-09-10 15:44:00
100792,502700,"[[115.79333333333334, 28.672366666666665, '2021-09-10 15:44:45'], [115.79318333333332, 28.672216666666667, '2021-09-10 15:45:00']]",2021-09-10 15:44:45,2021-09-10 15:45:00
101924,502700,"[[115.78538333333331, 28.66408333333333, '2021-09-10 15:48:45'], [115.78485, 28.663816666666666, '2021-09-10 15:49:00'], [115.78438333333334, 28.66355, '2021-09-10 15:49:15'], [115.78406666666666, 28.66336666666667, '2021-09-10 15:49:30']]",2021-09-10 15:48:45,2021-09-10 15:49:30
101925,502700,"[[115.77445, 28.658383333333333, '2021-09-10 15:52:30'], [115.773, 28.657416666666663, '2021-09-10 15:52:45']]",2021-09-10 15:52:30,2021-09-10 15:52:45
101732,502700,"[[115.74881666666668, 28.64068333333333, '2021-09-10 15:59:00'], [115.74798333333334, 28.640416666666667, '2021-09-10 15:59:15']]",2021-09-10 15:59:00,2021-09-10 15:59:15
101927,502700,"[[115.74288333333334, 28.639016666666667, '2021-09-10 16:01:00'], [115.74241666666668, 28.63888333333333, '2021-09-10 16:01:15']]",2021-09-10 16:01:00,2021-09-10 16:01:15
137255,502700,"[[115.74013333333332, 28.6412, '2021-09-10 16:02:00'], [115.73926666666668, 28.642166666666668, '2021-09-10 16:02:15']]",2021-09-10 16:02:00,2021-09-10 16:02:15
144950,502700,"[[115.73818333333334, 28.64345, '2021-09-10 16:02:45'], [115.73783333333331, 28.643816666666662, '2021-09-10 16:03:00']]",2021-09-10 16:02:45,2021-09-10 16:03:00
144951,502700,"[[115.73323333333332, 28.646466666666665, '2021-09-10 16:05:30'], [115.73285, 28.646183333333333, '2021-09-10 16:05:45']]",2021-09-10 16:05:30,2021-09-10 16:05:45
137219,502700,"[[115.73051666666667, 28.645, '2021-09-10 16:06:30'], [115.72926666666666, 28.64585, '2021-09-10 16:06:45'], [115.7281, 28.64653333333333, '2021-09-10 16:07:00'], [115.72715, 28.647033333333333, '2021-09-10 16:07:15']]",2021-09-10 16:06:30,2021-09-10 16:07:15
137218,502700,"[[115.7248, 28.64825, '2021-09-10 16:08:00'], [115.7233, 28.64905, '2021-09-10 16:08:15'], [115.72206666666666, 28.64966666666667, '2021-09-10 16:08:30'], [115.72128333333332, 28.6491, '2021-09-10 16:08:45']]",2021-09-10 16:08:00,2021-09-10 16:08:45
144954,502700,"[[115.72185, 28.6418, '2021-09-10 16:12:30'], [115.72275, 28.64095, '2021-09-10 16:12:45']]",2021-09-10 16:12:30,2021-09-10 16:12:45
121582,502700,"[[115.72206666666666, 28.63505, '2021-09-10 16:16:45'], [115.72378333333332, 28.63503333333333, '2021-09-10 16:17:00']]",2021-09-10 16:16:45,2021-09-10 16:17:00
137226,502700,"[[115.7258, 28.636366666666667, '2021-09-10 16:17:30'], [115.72633333333332, 28.63663333333333, '2021-09-10 16:17:45']]",2021-09-10 16:17:30,2021-09-10 16:17:45
121588,502700,"[[115.72898333333332, 28.63395, '2021-09-10 16:18:45'], [115.72938333333332, 28.63348333333333, '2021-09-10 16:19:00']]",2021-09-10 16:18:45,2021-09-10 16:19:00
101917,502700,"[[115.825, 28.680733333333333, '2021-09-10 17:39:45'], [115.82418333333334, 28.680866666666667, '2021-09-10 17:40:00']]",2021-09-10 17:39:45,2021-09-10 17:40:00
129042,502700,"[[115.82201666666668, 28.68345, '2021-09-10 17:42:45'], [115.82171666666666, 28.683366666666668, '2021-09-10 17:43:00']]",2021-09-10 17:42:45,2021-09-10 17:43:00
101919,502700,"[[115.8199, 28.68283333333333, '2021-09-10 17:45:00'], [115.8199, 28.68283333333333, '2021-09-10 17:45:15']]",2021-09-10 17:45:00,2021-09-10 17:45:15
129040,502700,"[[115.81693333333334, 28.683166666666665, '2021-09-10 17:47:00'], [115.81653333333334, 28.683216666666667, '2021-09-10 17:47:15'], [115.81628333333332, 28.68328333333333, '2021-09-10 17:47:30'], [115.81548333333332, 28.683433333333333, '2021-09-10 17:47:45']]",2021-09-10 17:47:00,2021-09-10 17:47:45
101920,502700,"[[115.80996666666668, 28.68415, '2021-09-10 17:52:00'], [115.80975, 28.68413333333333, '2021-09-10 17:52:15']]",2021-09-10 17:52:00,2021-09-10 17:52:15
129039,502700,"[[115.80843333333333, 28.683633333333333, '2021-09-10 17:53:15'], [115.80825, 28.6835, '2021-09-10 17:53:30']]",2021-09-10 17:53:15,2021-09-10 17:53:30
101921,502700,"[[115.80315, 28.679716666666668, '2021-09-10 17:55:30'], [115.80263333333332, 28.67933333333333, '2021-09-10 17:55:45']]",2021-09-10 17:55:30,2021-09-10 17:55:45
101922,502700,"[[115.79598333333334, 28.674366666666668, '2021-09-10 17:59:15'], [115.79575, 28.67415, '2021-09-10 17:59:30']]",2021-09-10 17:59:15,2021-09-10 17:59:30
100792,502700,"[[115.79335, 28.672366666666665, '2021-09-10 18:00:15'], [115.79308333333331, 28.672116666666668, '2021-09-10 18:00:30']]",2021-09-10 18:00:15,2021-09-10 18:00:30
101924,502700,"[[115.78523333333334, 28.664, '2021-09-10 18:02:45'], [115.78486666666667, 28.663816666666666, '2021-09-10 18:03:00']]",2021-09-10 18:02:45,2021-09-10 18:03:00
101925,502700,"[[115.77435, 28.65813333333333, '2021-09-10 18:06:30'], [115.77275, 28.65718333333333, '2021-09-10 18:06:45']]",2021-09-10 18:06:30,2021-09-10 18:06:45
101732,502700,"[[115.74791666666668, 28.6404, '2021-09-10 18:12:30'], [115.74743333333332, 28.640283333333333, '2021-09-10 18:12:45']]",2021-09-10 18:12:30,2021-09-10 18:12:45
101927,502700,"[[115.74273333333332, 28.638966666666665, '2021-09-10 18:14:00'], [115.74228333333332, 28.638866666666665, '2021-09-10 18:14:15']]",2021-09-10 18:14:00,2021-09-10 18:14:15
137255,502700,"[[115.73983333333334, 28.641516666666668, '2021-09-10 18:15:30'], [115.7391, 28.64235, '2021-09-10 18:15:45']]",2021-09-10 18:15:30,2021-09-10 18:15:45
144950,502700,"[[115.73848333333332, 28.64305, '2021-09-10 18:16:00'], [115.73778333333334, 28.643866666666668, '2021-09-10 18:16:15']]",2021-09-10 18:16:00,2021-09-10 18:16:15
144951,502700,"[[115.73323333333332, 28.64645, '2021-09-10 18:18:00'], [115.73311666666666, 28.646366666666665, '2021-09-10 18:18:15']]",2021-09-10 18:18:00,2021-09-10 18:18:15
137219,502700,"[[115.72733333333332, 28.646916666666662, '2021-09-10 18:19:45'], [115.72658333333334, 28.647316666666665, '2021-09-10 18:20:00']]",2021-09-10 18:19:45,2021-09-10 18:20:00
137218,502700,"[[115.7226, 28.6494, '2021-09-10 18:20:30'], [115.72175, 28.6496, '2021-09-10 18:20:45']]",2021-09-10 18:20:30,2021-09-10 18:20:45
144954,502700,"[[115.72161666666666, 28.642016666666667, '2021-09-10 18:23:30'], [115.72161666666666, 28.642016666666667, '2021-09-10 18:23:45']]",2021-09-10 18:23:30,2021-09-10 18:23:45
121582,502700,"[[115.72226666666668, 28.6348, '2021-09-10 18:27:45'], [115.72236666666667, 28.6347, '2021-09-10 18:28:00']]",2021-09-10 18:27:45,2021-09-10 18:28:00
137226,502700,"[[115.72615, 28.63655, '2021-09-10 18:29:15'], [115.7267, 28.636566666666667, '2021-09-10 18:29:30']]",2021-09-10 18:29:15,2021-09-10 18:29:30
121588,502700,"[[115.72885, 28.634083333333333, '2021-09-10 18:30:15'], [115.72921666666667, 28.63365, '2021-09-10 18:30:30']]",2021-09-10 18:30:15,2021-09-10 18:30:30
101917,502700,"[[115.82545, 28.6807, '2021-09-11 08:39:15'], [115.82491666666668, 28.680733333333333, '2021-09-11 08:39:45']]",2021-09-11 08:39:15,2021-09-11 08:39:45
129042,502700,"[[115.82131666666666, 28.68326666666667, '2021-09-11 08:42:15'], [115.82133333333331, 28.68328333333333, '2021-09-11 08:42:45']]",2021-09-11 08:42:15,2021-09-11 08:42:45
101919,502700,"[[115.81986666666668, 28.6828, '2021-09-11 08:43:45'], [115.81986666666668, 28.6828, '2021-09-11 08:44:00']]",2021-09-11 08:43:45,2021-09-11 08:44:00
129040,502700,"[[115.81506666666668, 28.683533333333333, '2021-09-11 08:45:30'], [115.81506666666668, 28.683516666666662, '2021-09-11 08:45:45']]",2021-09-11 08:45:30,2021-09-11 08:45:45
101920,502700,"[[115.80993333333332, 28.68413333333333, '2021-09-11 08:48:15'], [115.80935, 28.6841, '2021-09-11 08:48:30']]",2021-09-11 08:48:15,2021-09-11 08:48:30
129039,502700,"[[115.80883333333334, 28.683916666666665, '2021-09-11 08:50:00'], [115.80883333333334, 28.683916666666665, '2021-09-11 08:50:15'], [115.80865, 28.683816666666665, '2021-09-11 08:50:30'], [115.8082, 28.68345, '2021-09-11 08:50:45'], [115.80753333333334, 28.68295, '2021-09-11 08:51:00'], [115.80633333333331, 28.68205, '2021-09-11 08:51:30'], [115.80571666666668, 28.6816, '2021-09-11 08:51:45']]",2021-09-11 08:50:00,2021-09-11 08:51:45
101921,502700,"[[115.80315, 28.679716666666668, '2021-09-11 08:52:30'], [115.80315, 28.679716666666668, '2021-09-11 08:52:45']]",2021-09-11 08:52:30,2021-09-11 08:52:45
101922,502700,"[[115.79593333333334, 28.674316666666662, '2021-09-11 08:56:30'], [115.79553333333334, 28.67398333333333, '2021-09-11 08:56:45']]",2021-09-11 08:56:30,2021-09-11 08:56:45
100792,502700,"[[115.79381666666669, 28.67268333333333, '2021-09-11 08:57:15'], [115.79336666666669, 28.672366666666665, '2021-09-11 08:57:30'], [115.79285, 28.671883333333334, '2021-09-11 08:57:45']]",2021-09-11 08:57:15,2021-09-11 08:57:45
101924,502700,"[[115.78525, 28.66398333333333, '2021-09-11 09:01:00'], [115.78486666666667, 28.6638, '2021-09-11 09:01:15'], [115.78486666666667, 28.6638, '2021-09-11 09:01:30'], [115.78413333333332, 28.663416666666667, '2021-09-11 09:01:45'], [115.78321666666666, 28.66293333333333, '2021-09-11 09:02:00']]",2021-09-11 09:01:00,2021-09-11 09:02:00
101925,502700,"[[115.776, 28.659116666666662, '2021-09-11 09:03:30'], [115.77426666666666, 28.65808333333333, '2021-09-11 09:03:45'], [115.7727, 28.6571, '2021-09-11 09:04:00']]",2021-09-11 09:03:30,2021-09-11 09:04:00
101732,502700,"[[115.74795, 28.6404, '2021-09-11 09:09:15'], [115.74745, 28.640283333333333, '2021-09-11 09:09:30']]",2021-09-11 09:09:15,2021-09-11 09:09:30
101927,502700,"[[115.74266666666666, 28.63895, '2021-09-11 09:11:00'], [115.74233333333332, 28.63885, '2021-09-11 09:11:15']]",2021-09-11 09:11:00,2021-09-11 09:11:15
137255,502700,"[[115.7403, 28.641, '2021-09-11 09:12:00'], [115.73951666666666, 28.641866666666665, '2021-09-11 09:12:15']]",2021-09-11 09:12:00,2021-09-11 09:12:15
144950,502700,"[[115.73818333333334, 28.64343333333333, '2021-09-11 09:12:45'], [115.73793333333332, 28.6437, '2021-09-11 09:13:00']]",2021-09-11 09:12:45,2021-09-11 09:13:00
144951,502700,"[[115.73323333333332, 28.64645, '2021-09-11 09:15:45'], [115.73251666666668, 28.64595, '2021-09-11 09:16:00']]",2021-09-11 09:15:45,2021-09-11 09:16:00
137219,502700,"[[115.72931666666666, 28.64583333333333, '2021-09-11 09:16:45'], [115.72795, 28.6466, '2021-09-11 09:17:00'], [115.7271, 28.64705, '2021-09-11 09:17:15'], [115.72663333333334, 28.6473, '2021-09-11 09:17:30']]",2021-09-11 09:16:45,2021-09-11 09:17:30
137218,502700,"[[115.72173333333332, 28.64958333333333, '2021-09-11 09:18:30'], [115.72133333333332, 28.64913333333333, '2021-09-11 09:18:45']]",2021-09-11 09:18:30,2021-09-11 09:18:45
144954,502700,"[[115.72213333333332, 28.641483333333333, '2021-09-11 09:23:00'], [115.72266666666668, 28.641, '2021-09-11 09:23:15']]",2021-09-11 09:23:00,2021-09-11 09:23:15
121582,502700,"[[115.72215, 28.6349, '2021-09-11 09:26:30'], [115.72231666666669, 28.634733333333333, '2021-09-11 09:26:45'], [115.72246666666666, 28.634566666666668, '2021-09-11 09:27:00']]",2021-09-11 09:26:30,2021-09-11 09:27:00
137226,502700,"[[115.72623333333334, 28.6366, '2021-09-11 09:28:15'], [115.72686666666668, 28.636366666666667, '2021-09-11 09:28:30']]",2021-09-11 09:28:15,2021-09-11 09:28:30
121588,502700,"[[115.72853333333332, 28.63443333333333, '2021-09-11 09:29:00'], [115.72961666666669, 28.633216666666662, '2021-09-11 09:29:15']]",2021-09-11 09:29:00,2021-09-11 09:29:15
101917,502700,"[[115.82555, 28.68068333333333, '2021-09-11 11:49:15'], [115.825, 28.680716666666665, '2021-09-11 11:49:30']]",2021-09-11 11:49:15,2021-09-11 11:49:30
129042,502700,"[[115.82206666666669, 28.683466666666668, '2021-09-11 11:51:15'], [115.82173333333331, 28.683366666666668, '2021-09-11 11:51:30']]",2021-09-11 11:51:15,2021-09-11 11:51:30
101919,502700,"[[115.81993333333334, 28.6828, '2021-09-11 11:52:30'], [115.81921666666666, 28.682716666666668, '2021-09-11 11:52:45']]",2021-09-11 11:52:30,2021-09-11 11:52:45
129040,502700,"[[115.81628333333332, 28.68326666666667, '2021-09-11 11:54:15'], [115.81561666666668, 28.683416666666663, '2021-09-11 11:54:30'], [115.81511666666668, 28.683516666666662, '2021-09-11 11:54:45']]",2021-09-11 11:54:15,2021-09-11 11:54:45
101920,502700,"[[115.80995, 28.68413333333333, '2021-09-11 11:57:00'], [115.80923333333334, 28.68405, '2021-09-11 11:57:15']]",2021-09-11 11:57:00,2021-09-11 11:57:15
