stationId,carId,path,start_date_time,end_date_time
122748,206361,"[[116.22083333333332, 28.24415, '2021-09-11 06:30:15'], [116.21998333333332, 28.24425, '2021-09-11 06:30:30'], [116.2193, 28.24428333333333, '2021-09-11 06:30:45']]",2021-09-11 06:30:15,2021-09-11 06:30:45
122749,206361,"[[116.1889, 28.235366666666668, '2021-09-11 06:35:45'], [116.18806666666669, 28.23495, '2021-09-11 06:36:00']]",2021-09-11 06:35:45,2021-09-11 06:36:00
122750,206361,"[[116.18086666666666, 28.233083333333333, '2021-09-11 06:38:00'], [116.18025, 28.232316666666662, '2021-09-11 06:38:15']]",2021-09-11 06:38:00,2021-09-11 06:38:15
115212,206361,"[[116.24071666666669, 28.359583333333333, '2021-09-11 08:30:30'], [116.24071666666669, 28.359583333333333, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
115211,206361,"[[116.24668333333334, 28.3613, '2021-09-11 08:33:30'], [116.24776666666666, 28.36143333333333, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
115210,206361,"[[116.24808333333333, 28.35998333333333, '2021-09-11 08:34:45'], [116.24813333333331, 28.35983333333333, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
122743,206361,"[[116.24903333333332, 28.35595, '2021-09-11 08:37:30'], [116.24903333333332, 28.35595, '2021-09-11 08:38:00']]",2021-09-11 08:37:30,2021-09-11 08:38:00
131764,206361,"[[116.2507, 28.347583333333333, '2021-09-11 08:41:15'], [116.25061666666667, 28.347216666666668, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
131772,206361,"[[116.24905, 28.342866666666666, '2021-09-11 08:42:45'], [116.2481, 28.34028333333333, '2021-09-11 08:43:15']]",2021-09-11 08:42:45,2021-09-11 08:43:15
122745,206361,"[[116.2522, 28.268833333333333, '2021-09-11 08:55:45'], [116.25193333333333, 28.268183333333333, '2021-09-11 08:56:00']]",2021-09-11 08:55:45,2021-09-11 08:56:00
122747,206361,"[[116.22858333333332, 28.243716666666668, '2021-09-11 09:03:15'], [116.22775, 28.243666666666662, '2021-09-11 09:03:30'], [116.22653333333334, 28.24373333333333, '2021-09-11 09:03:45']]",2021-09-11 09:03:15,2021-09-11 09:03:45
122748,206361,"[[116.22006666666668, 28.24425, '2021-09-11 09:05:45'], [116.22003333333332, 28.24425, '2021-09-11 09:06:00']]",2021-09-11 09:05:45,2021-09-11 09:06:00
122749,206361,"[[116.18875, 28.2353, '2021-09-11 09:12:15'], [116.18818333333331, 28.235016666666667, '2021-09-11 09:12:30'], [116.18795, 28.2349, '2021-09-11 09:12:45']]",2021-09-11 09:12:15,2021-09-11 09:12:45
122750,206361,"[[116.18041666666667, 28.232516666666665, '2021-09-11 09:15:15'], [116.18026666666668, 28.232333333333333, '2021-09-11 09:15:30']]",2021-09-11 09:15:15,2021-09-11 09:15:30
115212,206361,"[[116.2407, 28.359583333333333, '2021-09-11 11:30:00'], [116.2407, 28.359583333333333, '2021-09-11 11:30:15']]",2021-09-11 11:30:00,2021-09-11 11:30:15
115211,206361,"[[116.24736666666666, 28.36148333333333, '2021-09-11 11:35:00'], [116.24736666666666, 28.361466666666665, '2021-09-11 11:35:15']]",2021-09-11 11:35:00,2021-09-11 11:35:15
115210,206361,"[[116.24813333333331, 28.35983333333333, '2021-09-11 11:37:00'], [116.24813333333331, 28.35983333333333, '2021-09-11 11:37:15'], [116.24813333333331, 28.35983333333333, '2021-09-11 11:37:30'], [116.24813333333331, 28.35983333333333, '2021-09-11 11:37:45'], [116.24813333333331, 28.35983333333333, '2021-09-11 11:38:00'], [116.24813333333331, 28.35983333333333, '2021-09-11 11:38:15'], [116.24813333333331, 28.35983333333333, '2021-09-11 11:38:30'], [116.24813333333331, 28.35983333333333, '2021-09-11 11:38:45'], [116.24815, 28.35983333333333, '2021-09-11 11:39:00'], [116.24815, 28.35983333333333, '2021-09-11 11:39:15']]",2021-09-11 11:37:00,2021-09-11 11:39:15
122743,206361,"[[116.24906666666666, 28.3559, '2021-09-11 11:41:00'], [116.24906666666666, 28.3559, '2021-09-11 11:41:15']]",2021-09-11 11:41:00,2021-09-11 11:41:15
131764,206361,"[[116.2507, 28.34755, '2021-09-11 11:44:00'], [116.2507, 28.34755, '2021-09-11 11:44:15']]",2021-09-11 11:44:00,2021-09-11 11:44:15
131772,206361,"[[116.24945, 28.343916666666665, '2021-09-11 11:46:00'], [116.24901666666666, 28.342716666666668, '2021-09-11 11:46:15'], [116.2486, 28.341483333333333, '2021-09-11 11:46:30']]",2021-09-11 11:46:00,2021-09-11 11:46:30
