stationId,carId,path,start_date_time,end_date_time
103707,207081,"[[115.83441666666668, 28.7386, '2021-09-10 08:04:45'], [115.83611666666668, 28.73883333333333, '2021-09-10 08:05:00']]",2021-09-10 08:04:45,2021-09-10 08:05:00
143996,306567,"[[115.80866666666668, 28.73583333333333, '2021-09-10 16:54:45'], [115.80856666666666, 28.73443333333333, '2021-09-10 16:55:00']]",2021-09-10 16:54:45,2021-09-10 16:55:00
114096,306567,"[[115.80958333333334, 28.727216666666667, '2021-09-10 16:57:15'], [115.81138333333334, 28.72703333333333, '2021-09-10 16:57:30']]",2021-09-10 16:57:15,2021-09-10 16:57:30
129253,306567,"[[115.8138, 28.715816666666665, '2021-09-10 17:01:30'], [115.81651666666669, 28.71518333333333, '2021-09-10 17:01:45']]",2021-09-10 17:01:30,2021-09-10 17:01:45
121121,306567,"[[115.8185, 28.7145, '2021-09-10 17:02:45'], [115.81963333333331, 28.714016666666662, '2021-09-10 17:03:00'], [115.82038333333334, 28.71365, '2021-09-10 17:03:15']]",2021-09-10 17:02:45,2021-09-10 17:03:15
114099,306567,"[[115.8239, 28.72058333333333, '2021-09-10 17:05:00'], [115.82415, 28.72138333333333, '2021-09-10 17:05:15']]",2021-09-10 17:05:00,2021-09-10 17:05:15
112332,306567,"[[115.82415, 28.7214, '2021-09-10 17:06:15'], [115.82456666666668, 28.7227, '2021-09-10 17:06:30'], [115.82501666666668, 28.724116666666667, '2021-09-10 17:06:45'], [115.82566666666666, 28.7253, '2021-09-10 17:07:00'], [115.82688333333331, 28.726433333333333, '2021-09-10 17:07:15'], [115.82795, 28.727066666666666, '2021-09-10 17:07:30']]",2021-09-10 17:06:15,2021-09-10 17:07:30
113413,306567,"[[115.82906666666666, 28.727716666666662, '2021-09-10 17:08:15'], [115.82875, 28.728616666666667, '2021-09-10 17:08:30']]",2021-09-10 17:08:15,2021-09-10 17:08:30
113412,306567,"[[115.82648333333331, 28.734033333333333, '2021-09-10 17:09:45'], [115.82648333333331, 28.734033333333333, '2021-09-10 17:10:00']]",2021-09-10 17:09:45,2021-09-10 17:10:00
143992,306567,"[[115.83056666666668, 28.73463333333333, '2021-09-10 17:11:45'], [115.83315, 28.734866666666665, '2021-09-10 17:12:00'], [115.83321666666669, 28.734866666666665, '2021-09-10 17:12:15'], [115.83321666666669, 28.734866666666665, '2021-09-10 17:12:30'], [115.83351666666668, 28.7356, '2021-09-10 17:12:45']]",2021-09-10 17:11:45,2021-09-10 17:12:45
143991,306567,"[[115.83056666666668, 28.73463333333333, '2021-09-10 17:11:45'], [115.83315, 28.734866666666665, '2021-09-10 17:12:00'], [115.83321666666669, 28.734866666666665, '2021-09-10 17:12:15'], [115.83321666666669, 28.734866666666665, '2021-09-10 17:12:30'], [115.83351666666668, 28.7356, '2021-09-10 17:12:45']]",2021-09-10 17:11:45,2021-09-10 17:12:45
103707,306567,"[[115.83356666666668, 28.738316666666663, '2021-09-10 17:13:15'], [115.8345, 28.738633333333333, '2021-09-10 17:13:30']]",2021-09-10 17:13:15,2021-09-10 17:13:30
143996,306567,"[[115.80863333333332, 28.735233333333333, '2021-09-13 16:50:45'], [115.8086, 28.734683333333333, '2021-09-13 16:51:00']]",2021-09-13 16:50:45,2021-09-13 16:51:00
114096,306567,"[[115.80993333333332, 28.72715, '2021-09-13 16:52:30'], [115.80993333333332, 28.72715, '2021-09-13 16:52:45']]",2021-09-13 16:52:30,2021-09-13 16:52:45
129253,306567,"[[115.81375, 28.7158, '2021-09-13 16:56:45'], [115.81513333333334, 28.7155, '2021-09-13 16:57:00']]",2021-09-13 16:56:45,2021-09-13 16:57:00
121121,306567,"[[115.81963333333331, 28.71405, '2021-09-13 16:58:15'], [115.82025, 28.713716666666667, '2021-09-13 16:58:30']]",2021-09-13 16:58:15,2021-09-13 16:58:30
114099,306567,"[[115.82411666666668, 28.721266666666665, '2021-09-13 17:01:30'], [115.8244, 28.7222, '2021-09-13 17:01:45']]",2021-09-13 17:01:30,2021-09-13 17:01:45
112332,306567,"[[115.82536666666668, 28.724866666666667, '2021-09-13 17:02:15'], [115.8256, 28.725216666666668, '2021-09-13 17:02:30']]",2021-09-13 17:02:15,2021-09-13 17:02:30
113413,306567,"[[115.8256, 28.725216666666668, '2021-09-13 17:03:45'], [115.8266, 28.72625, '2021-09-13 17:04:00'], [115.8269, 28.72645, '2021-09-13 17:04:15'], [115.82776666666666, 28.72695, '2021-09-13 17:04:30'], [115.8289, 28.727616666666663, '2021-09-13 17:04:45'], [115.82876666666668, 28.72853333333333, '2021-09-13 17:05:00'], [115.8283, 28.72968333333333, '2021-09-13 17:05:15']]",2021-09-13 17:03:45,2021-09-13 17:05:15
113412,306567,"[[115.82653333333332, 28.733833333333333, '2021-09-13 17:06:00'], [115.82653333333332, 28.733833333333333, '2021-09-13 17:06:15']]",2021-09-13 17:06:00,2021-09-13 17:06:15
143992,306567,"[[115.83071666666666, 28.73465, '2021-09-13 17:07:30'], [115.8319, 28.73473333333333, '2021-09-13 17:07:45']]",2021-09-13 17:07:30,2021-09-13 17:07:45
143991,306567,"[[115.83353333333334, 28.73506666666667, '2021-09-13 17:08:15'], [115.83353333333334, 28.736, '2021-09-13 17:08:30']]",2021-09-13 17:08:15,2021-09-13 17:08:30
103707,306567,"[[115.83393333333332, 28.73855, '2021-09-13 17:09:15'], [115.83501666666666, 28.73868333333333, '2021-09-13 17:09:30']]",2021-09-13 17:09:15,2021-09-13 17:09:30
143996,306567,"[[115.80918333333334, 28.7381, '2021-09-09 07:31:45'], [115.80913333333334, 28.738116666666667, '2021-09-09 07:32:00']]",2021-09-09 07:31:45,2021-09-09 07:32:00
114096,306567,"[[115.80945, 28.727216666666667, '2021-09-09 07:40:45'], [115.812, 28.726966666666662, '2021-09-09 07:41:00']]",2021-09-09 07:40:45,2021-09-09 07:41:00
129253,306567,"[[115.81433333333334, 28.715633333333333, '2021-09-09 07:46:15'], [115.81448333333331, 28.7156, '2021-09-09 07:46:30']]",2021-09-09 07:46:15,2021-09-09 07:46:30
121121,306567,"[[115.81891666666668, 28.714316666666665, '2021-09-09 07:50:00'], [115.81926666666666, 28.714116666666666, '2021-09-09 07:50:15'], [115.81951666666669, 28.71405, '2021-09-09 07:50:30']]",2021-09-09 07:50:00,2021-09-09 07:50:30
114099,306567,"[[115.82385, 28.72028333333333, '2021-09-09 07:55:15'], [115.82385, 28.72028333333333, '2021-09-09 07:55:30'], [115.8242, 28.72148333333333, '2021-09-09 07:55:45']]",2021-09-09 07:55:15,2021-09-09 07:55:45
112332,306567,"[[115.8246, 28.722766666666665, '2021-09-09 07:56:00'], [115.82505, 28.724166666666665, '2021-09-09 07:56:15'], [115.82553333333334, 28.72508333333333, '2021-09-09 07:56:30']]",2021-09-09 07:56:00,2021-09-09 07:56:30
113413,306567,"[[115.82881666666668, 28.7285, '2021-09-09 07:59:45'], [115.82876666666668, 28.7286, '2021-09-09 08:00:00'], [115.82831666666668, 28.729666666666667, '2021-09-09 08:00:15']]",2021-09-09 07:59:45,2021-09-09 08:00:15
113412,306567,"[[115.8265, 28.734, '2021-09-09 08:01:30'], [115.8265, 28.734, '2021-09-09 08:01:45']]",2021-09-09 08:01:30,2021-09-09 08:01:45
143992,306567,"[[115.83173333333332, 28.734716666666667, '2021-09-09 08:03:15'], [115.83281666666667, 28.734816666666667, '2021-09-09 08:03:30']]",2021-09-09 08:03:15,2021-09-09 08:03:30
143991,306567,"[[115.83355, 28.73518333333333, '2021-09-09 08:04:15'], [115.83355, 28.73518333333333, '2021-09-09 08:04:30']]",2021-09-09 08:04:15,2021-09-09 08:04:30
103707,306567,"[[115.83411666666667, 28.738566666666667, '2021-09-09 08:05:45'], [115.83543333333331, 28.73873333333333, '2021-09-09 08:06:00']]",2021-09-09 08:05:45,2021-09-09 08:06:00
143996,306567,"[[115.80866666666668, 28.735566666666667, '2021-09-09 12:09:00'], [115.80858333333332, 28.734416666666668, '2021-09-09 12:09:15']]",2021-09-09 12:09:00,2021-09-09 12:09:15
114096,306567,"[[115.8087, 28.727316666666667, '2021-09-09 12:13:00'], [115.81013333333334, 28.727183333333333, '2021-09-09 12:13:15']]",2021-09-09 12:13:00,2021-09-09 12:13:15
129253,306567,"[[115.81388333333334, 28.715816666666665, '2021-09-09 12:18:00'], [115.8148, 28.715616666666666, '2021-09-09 12:18:15']]",2021-09-09 12:18:00,2021-09-09 12:18:15
121121,306567,"[[115.81941666666668, 28.7142, '2021-09-09 12:19:30'], [115.82058333333332, 28.71358333333333, '2021-09-09 12:19:45']]",2021-09-09 12:19:30,2021-09-09 12:19:45
114099,306567,"[[115.8241, 28.72125, '2021-09-09 12:22:00'], [115.82433333333331, 28.721966666666667, '2021-09-09 12:22:15']]",2021-09-09 12:22:00,2021-09-09 12:22:15
112332,306567,"[[115.82523333333332, 28.724666666666668, '2021-09-09 12:22:45'], [115.82558333333331, 28.725216666666668, '2021-09-09 12:23:00']]",2021-09-09 12:22:45,2021-09-09 12:23:00
113413,306567,"[[115.82581666666668, 28.725516666666667, '2021-09-09 12:24:15'], [115.82681666666667, 28.726433333333333, '2021-09-09 12:24:30'], [115.8282, 28.72725, '2021-09-09 12:24:45'], [115.82908333333332, 28.72785, '2021-09-09 12:25:00'], [115.82873333333332, 28.728683333333333, '2021-09-09 12:25:15'], [115.82826666666666, 28.7298, '2021-09-09 12:25:30']]",2021-09-09 12:24:15,2021-09-09 12:25:30
113412,306567,"[[115.82648333333331, 28.734066666666667, '2021-09-09 12:26:30'], [115.82648333333331, 28.734066666666667, '2021-09-09 12:26:45']]",2021-09-09 12:26:30,2021-09-09 12:26:45
143992,306567,"[[115.83073333333331, 28.734683333333333, '2021-09-09 12:27:45'], [115.83203333333331, 28.734783333333333, '2021-09-09 12:28:00']]",2021-09-09 12:27:45,2021-09-09 12:28:00
143991,306567,"[[115.8335, 28.73578333333333, '2021-09-09 12:28:30'], [115.83353333333334, 28.73733333333333, '2021-09-09 12:28:45']]",2021-09-09 12:28:30,2021-09-09 12:28:45
103707,306567,"[[115.83361666666669, 28.738416666666662, '2021-09-09 12:29:00'], [115.8347, 28.73868333333333, '2021-09-09 12:29:15']]",2021-09-09 12:29:00,2021-09-09 12:29:15
