stationId,carId,path,start_date_time,end_date_time
137906,706856,"[[115.80186666666668, 29.018, '2021-09-08 18:25:45'], [115.80195, 29.018466666666665, '2021-09-08 18:26:00']]",2021-09-08 18:25:45,2021-09-08 18:26:00
137905,706856,"[[115.80306666666668, 29.0213, '2021-09-08 18:27:00'], [115.80325, 29.0217, '2021-09-08 18:27:15']]",2021-09-08 18:27:00,2021-09-08 18:27:15
113760,706856,"[[115.80461666666666, 29.0243, '2021-09-08 18:28:15'], [115.80523333333332, 29.0255, '2021-09-08 18:28:30']]",2021-09-08 18:28:15,2021-09-08 18:28:30
137903,706856,"[[115.80585, 29.02665, '2021-09-08 18:29:00'], [115.80616666666668, 29.027316666666668, '2021-09-08 18:29:15']]",2021-09-08 18:29:00,2021-09-08 18:29:15
113778,706856,"[[115.8459, 29.0517, '2021-09-09 11:38:30'], [115.84553333333334, 29.05205, '2021-09-09 11:38:45']]",2021-09-09 11:38:30,2021-09-09 11:38:45
113783,706856,"[[115.82881666666668, 29.0339, '2021-09-09 11:44:45'], [115.82873333333332, 29.03203333333333, '2021-09-09 11:45:00']]",2021-09-09 11:44:45,2021-09-09 11:45:00
137916,706856,"[[115.82926666666668, 29.019466666666663, '2021-09-09 11:48:15'], [115.82935, 29.018016666666668, '2021-09-09 11:48:30']]",2021-09-09 11:48:15,2021-09-09 11:48:30
137915,706856,"[[115.8294, 29.01493333333333, '2021-09-09 11:49:15'], [115.82941666666666, 29.0139, '2021-09-09 11:49:30']]",2021-09-09 11:49:15,2021-09-09 11:49:30
137914,706856,"[[115.82485, 29.012833333333333, '2021-09-09 11:50:45'], [115.82358333333332, 29.012816666666662, '2021-09-09 11:51:00']]",2021-09-09 11:50:45,2021-09-09 11:51:00
114002,706856,"[[115.81978333333332, 29.01278333333333, '2021-09-09 11:51:45'], [115.81698333333334, 29.012766666666668, '2021-09-09 11:52:00']]",2021-09-09 11:51:45,2021-09-09 11:52:00
142137,706856,"[[115.81558333333334, 29.012716666666662, '2021-09-09 11:52:15'], [115.8149, 29.012733333333333, '2021-09-09 11:52:30']]",2021-09-09 11:52:15,2021-09-09 11:52:30
114001,706856,"[[115.81036666666668, 29.01285, '2021-09-09 11:53:45'], [115.80856666666666, 29.012916666666666, '2021-09-09 11:54:00']]",2021-09-09 11:53:45,2021-09-09 11:54:00
137910,706856,"[[115.80856666666666, 29.012916666666666, '2021-09-09 11:54:00'], [115.808, 29.012966666666667, '2021-09-09 11:54:15']]",2021-09-09 11:54:00,2021-09-09 11:54:15
137909,706856,"[[115.8047, 29.013033333333333, '2021-09-09 11:55:30'], [115.80375, 29.013066666666667, '2021-09-09 11:55:45']]",2021-09-09 11:55:30,2021-09-09 11:55:45
137908,706856,"[[115.80178333333332, 29.013166666666667, '2021-09-09 11:56:15'], [115.8013, 29.013166666666667, '2021-09-09 11:56:30'], [115.80096666666668, 29.013683333333333, '2021-09-09 11:56:45'], [115.80116666666666, 29.014366666666668, '2021-09-09 11:57:00']]",2021-09-09 11:56:15,2021-09-09 11:57:00
137907,706856,"[[115.80163333333331, 29.0168, '2021-09-09 11:57:45'], [115.80176666666668, 29.017316666666662, '2021-09-09 11:58:00']]",2021-09-09 11:57:45,2021-09-09 11:58:00
137906,706856,"[[115.80185, 29.017983333333333, '2021-09-09 11:58:15'], [115.80201666666666, 29.0188, '2021-09-09 11:58:30']]",2021-09-09 11:58:15,2021-09-09 11:58:30
137905,706856,"[[115.80308333333332, 29.02133333333333, '2021-09-09 11:59:00'], [115.80328333333334, 29.021766666666668, '2021-09-09 11:59:15']]",2021-09-09 11:59:00,2021-09-09 11:59:15
113760,706856,"[[115.80445, 29.02403333333333, '2021-09-09 11:59:45'], [115.8049, 29.02485, '2021-09-09 12:00:00']]",2021-09-09 11:59:45,2021-09-09 12:00:00
137903,706856,"[[115.80585, 29.02668333333333, '2021-09-09 12:01:15'], [115.80585, 29.02668333333333, '2021-09-09 12:01:30']]",2021-09-09 12:01:15,2021-09-09 12:01:30
113778,706856,"[[115.84575, 29.051816666666667, '2021-09-09 14:13:30'], [115.84575, 29.051816666666667, '2021-09-09 14:13:45']]",2021-09-09 14:13:30,2021-09-09 14:13:45
113783,706856,"[[115.82875, 29.033466666666666, '2021-09-09 14:27:00'], [115.82875, 29.033466666666666, '2021-09-09 14:27:15']]",2021-09-09 14:27:00,2021-09-09 14:27:15
137916,706856,"[[115.82925, 29.019366666666667, '2021-09-09 14:31:00'], [115.82935, 29.018083333333333, '2021-09-09 14:31:15']]",2021-09-09 14:31:00,2021-09-09 14:31:15
137915,706856,"[[115.8294, 29.0144, '2021-09-09 14:32:00'], [115.82903333333331, 29.012916666666666, '2021-09-09 14:32:15']]",2021-09-09 14:32:00,2021-09-09 14:32:15
137914,706856,"[[115.82506666666669, 29.01285, '2021-09-09 14:33:45'], [115.82506666666669, 29.01285, '2021-09-09 14:34:00'], [115.82505, 29.01285, '2021-09-09 14:34:15']]",2021-09-09 14:33:45,2021-09-09 14:34:15
114002,706856,"[[115.81963333333331, 29.01278333333333, '2021-09-09 14:35:15'], [115.81848333333332, 29.01278333333333, '2021-09-09 14:35:30']]",2021-09-09 14:35:15,2021-09-09 14:35:30
142137,706856,"[[115.81553333333332, 29.01275, '2021-09-09 14:36:15'], [115.81428333333334, 29.012733333333333, '2021-09-09 14:36:30']]",2021-09-09 14:36:15,2021-09-09 14:36:30
114001,706856,"[[115.80941666666666, 29.0129, '2021-09-09 14:37:30'], [115.8083, 29.01295, '2021-09-09 14:37:45']]",2021-09-09 14:37:30,2021-09-09 14:37:45
137910,706856,"[[115.8083, 29.01295, '2021-09-09 14:37:45'], [115.80798333333334, 29.01298333333333, '2021-09-09 14:38:00']]",2021-09-09 14:37:45,2021-09-09 14:38:00
137909,706856,"[[115.8047, 29.013033333333333, '2021-09-09 14:38:30'], [115.80388333333332, 29.013066666666667, '2021-09-09 14:38:45']]",2021-09-09 14:38:30,2021-09-09 14:38:45
137908,706856,"[[115.80165, 29.01315, '2021-09-09 14:39:15'], [115.80113333333334, 29.0132, '2021-09-09 14:39:30']]",2021-09-09 14:39:15,2021-09-09 14:39:30
137907,706856,"[[115.80166666666666, 29.0169, '2021-09-09 14:40:30'], [115.8018, 29.0174, '2021-09-09 14:40:45']]",2021-09-09 14:40:30,2021-09-09 14:40:45
137906,706856,"[[115.80188333333334, 29.017983333333333, '2021-09-09 14:41:00'], [115.80201666666666, 29.0188, '2021-09-09 14:41:15']]",2021-09-09 14:41:00,2021-09-09 14:41:15
137905,706856,"[[115.80316666666668, 29.02145, '2021-09-09 14:42:15'], [115.80341666666666, 29.022016666666666, '2021-09-09 14:42:30'], [115.80388333333332, 29.022916666666667, '2021-09-09 14:42:45']]",2021-09-09 14:42:15,2021-09-09 14:42:45
113760,706856,"[[115.80465, 29.024416666666667, '2021-09-09 14:43:00'], [115.80493333333334, 29.024866666666668, '2021-09-09 14:43:15']]",2021-09-09 14:43:00,2021-09-09 14:43:15
137903,706856,"[[115.80588333333333, 29.0267, '2021-09-09 14:43:45'], [115.80616666666668, 29.0273, '2021-09-09 14:44:00']]",2021-09-09 14:43:45,2021-09-09 14:44:00
113778,706856,"[[115.8458, 29.051766666666666, '2021-09-09 15:39:15'], [115.84581666666666, 29.05173333333333, '2021-09-09 15:39:30']]",2021-09-09 15:39:15,2021-09-09 15:39:30
113783,706856,"[[115.82875, 29.0327, '2021-09-09 16:03:45'], [115.82871666666666, 29.03163333333333, '2021-09-09 16:04:00']]",2021-09-09 16:03:45,2021-09-09 16:04:00
137916,706856,"[[115.8293, 29.01931666666667, '2021-09-09 16:06:15'], [115.82938333333334, 29.018, '2021-09-09 16:06:30']]",2021-09-09 16:06:15,2021-09-09 16:06:30
137915,706856,"[[115.8294, 29.01383333333333, '2021-09-09 16:07:30'], [115.82901666666666, 29.012916666666666, '2021-09-09 16:07:45']]",2021-09-09 16:07:30,2021-09-09 16:07:45
137914,706856,"[[115.82506666666669, 29.01285, '2021-09-09 16:09:00'], [115.82496666666668, 29.01285, '2021-09-09 16:09:15'], [115.82398333333332, 29.012833333333333, '2021-09-09 16:09:30']]",2021-09-09 16:09:00,2021-09-09 16:09:30
114002,706856,"[[115.81963333333331, 29.01278333333333, '2021-09-09 16:10:15'], [115.81821666666669, 29.01278333333333, '2021-09-09 16:10:30']]",2021-09-09 16:10:15,2021-09-09 16:10:30
142137,706856,"[[115.81556666666668, 29.01275, '2021-09-09 16:11:00'], [115.8144, 29.012733333333333, '2021-09-09 16:11:15']]",2021-09-09 16:11:00,2021-09-09 16:11:15
114001,706856,"[[115.80925, 29.012866666666667, '2021-09-09 16:12:15'], [115.80836666666669, 29.012916666666666, '2021-09-09 16:12:30']]",2021-09-09 16:12:15,2021-09-09 16:12:30
137910,706856,"[[115.80836666666669, 29.012916666666666, '2021-09-09 16:12:30'], [115.80796666666669, 29.012966666666667, '2021-09-09 16:12:45']]",2021-09-09 16:12:30,2021-09-09 16:12:45
137909,706856,"[[115.80425, 29.013066666666667, '2021-09-09 16:14:30'], [115.80388333333332, 29.013066666666667, '2021-09-09 16:14:45']]",2021-09-09 16:14:30,2021-09-09 16:14:45
137908,706856,"[[115.80233333333334, 29.013116666666665, '2021-09-09 16:15:00'], [115.80186666666668, 29.01315, '2021-09-09 16:15:15'], [115.80186666666668, 29.01315, '2021-09-09 16:15:30'], [115.80186666666668, 29.01315, '2021-09-09 16:15:45']]",2021-09-09 16:15:00,2021-09-09 16:15:45
137907,706856,"[[115.80181666666668, 29.017533333333333, '2021-09-09 16:17:00'], [115.80186666666668, 29.018, '2021-09-09 16:17:15']]",2021-09-09 16:17:00,2021-09-09 16:17:15
137906,706856,"[[115.802, 29.018733333333333, '2021-09-09 16:17:30'], [115.80198333333334, 29.018733333333333, '2021-09-09 16:17:45']]",2021-09-09 16:17:30,2021-09-09 16:17:45
137905,706856,"[[115.8031, 29.02133333333333, '2021-09-09 16:19:00'], [115.80326666666669, 29.02175, '2021-09-09 16:19:15']]",2021-09-09 16:19:00,2021-09-09 16:19:15
113760,706856,"[[115.80463333333331, 29.02435, '2021-09-09 16:21:30'], [115.80493333333334, 29.02488333333333, '2021-09-09 16:21:45']]",2021-09-09 16:21:30,2021-09-09 16:21:45
137903,706856,"[[115.80595, 29.0269, '2021-09-09 16:22:30'], [115.80616666666668, 29.027316666666668, '2021-09-09 16:22:45']]",2021-09-09 16:22:30,2021-09-09 16:22:45
113778,706856,"[[115.84575, 29.051816666666667, '2021-09-09 17:52:30'], [115.8458, 29.051766666666666, '2021-09-09 17:52:45']]",2021-09-09 17:52:30,2021-09-09 17:52:45
113783,706856,"[[115.82875, 29.033483333333333, '2021-09-09 18:10:30'], [115.82876666666668, 29.03298333333333, '2021-09-09 18:10:45']]",2021-09-09 18:10:30,2021-09-09 18:10:45
137916,706856,"[[115.82926666666668, 29.01935, '2021-09-09 18:14:30'], [115.82936666666669, 29.018016666666668, '2021-09-09 18:14:45']]",2021-09-09 18:14:30,2021-09-09 18:14:45
137915,706856,"[[115.82938333333334, 29.01463333333333, '2021-09-09 18:15:30'], [115.82938333333334, 29.01463333333333, '2021-09-09 18:15:45']]",2021-09-09 18:15:30,2021-09-09 18:15:45
137914,706856,"[[115.82526666666666, 29.012833333333333, '2021-09-09 18:17:30'], [115.82485, 29.012833333333333, '2021-09-09 18:17:45'], [115.82358333333332, 29.012816666666662, '2021-09-09 18:18:00'], [115.82195, 29.0128, '2021-09-09 18:18:15']]",2021-09-09 18:17:30,2021-09-09 18:18:15
114002,706856,"[[115.81971666666666, 29.01278333333333, '2021-09-09 18:18:45'], [115.81851666666668, 29.012766666666668, '2021-09-09 18:19:00']]",2021-09-09 18:18:45,2021-09-09 18:19:00
142137,706856,"[[115.81561666666668, 29.012733333333333, '2021-09-09 18:19:30'], [115.81493333333331, 29.012733333333333, '2021-09-09 18:19:45']]",2021-09-09 18:19:30,2021-09-09 18:19:45
114001,706856,"[[115.80933333333331, 29.012866666666667, '2021-09-09 18:22:00'], [115.80861666666668, 29.012933333333333, '2021-09-09 18:22:15']]",2021-09-09 18:22:00,2021-09-09 18:22:15
137910,706856,"[[115.80861666666668, 29.012933333333333, '2021-09-09 18:22:15'], [115.80808333333331, 29.01295, '2021-09-09 18:22:30']]",2021-09-09 18:22:15,2021-09-09 18:22:30
137909,706856,"[[115.80458333333333, 29.013033333333333, '2021-09-09 18:23:45'], [115.8037, 29.01305, '2021-09-09 18:24:00']]",2021-09-09 18:23:45,2021-09-09 18:24:00
137908,706856,"[[115.80173333333332, 29.01315, '2021-09-09 18:24:45'], [115.80113333333334, 29.01318333333333, '2021-09-09 18:25:00']]",2021-09-09 18:24:45,2021-09-09 18:25:00
137907,706856,"[[115.80156666666667, 29.016666666666666, '2021-09-09 18:26:00'], [115.80173333333332, 29.01718333333333, '2021-09-09 18:26:15']]",2021-09-09 18:26:00,2021-09-09 18:26:15
137906,706856,"[[115.80183333333332, 29.017883333333334, '2021-09-09 18:26:45'], [115.80195, 29.01843333333333, '2021-09-09 18:27:00']]",2021-09-09 18:26:45,2021-09-09 18:27:00
137905,706856,"[[115.80308333333332, 29.021316666666667, '2021-09-09 18:28:30'], [115.80338333333331, 29.022033333333333, '2021-09-09 18:28:45']]",2021-09-09 18:28:30,2021-09-09 18:28:45
113760,706856,"[[115.80406666666669, 29.023333333333333, '2021-09-09 18:30:15'], [115.80406666666669, 29.023333333333333, '2021-09-09 18:30:30'], [115.80463333333331, 29.024366666666666, '2021-09-09 18:30:45']]",2021-09-09 18:30:15,2021-09-09 18:30:45
137903,706856,"[[115.80406666666669, 29.023333333333333, '2021-09-09 18:30:15'], [115.80406666666669, 29.023333333333333, '2021-09-09 18:30:30'], [115.80463333333331, 29.024366666666666, '2021-09-09 18:30:45']]",2021-09-09 18:30:15,2021-09-09 18:30:45
113778,706856,"[[115.84578333333332, 29.05183333333333, '2021-09-10 07:18:00'], [115.84588333333332, 29.051783333333333, '2021-09-10 07:18:15']]",2021-09-10 07:18:00,2021-09-10 07:18:15
113783,706856,"[[115.82875, 29.033466666666666, '2021-09-10 07:31:15'], [115.82875, 29.032716666666666, '2021-09-10 07:31:30']]",2021-09-10 07:31:15,2021-09-10 07:31:30
137916,706856,"[[115.82915, 29.020166666666668, '2021-09-10 07:36:30'], [115.82913333333332, 29.02015, '2021-09-10 07:36:45'], [115.82913333333332, 29.02015, '2021-09-10 07:37:00'], [115.82925, 29.0194, '2021-09-10 07:37:15'], [115.82933333333334, 29.01813333333333, '2021-09-10 07:37:30']]",2021-09-10 07:36:30,2021-09-10 07:37:30
137915,706856,"[[115.8294, 29.01388333333333, '2021-09-10 07:38:45'], [115.82925, 29.01305, '2021-09-10 07:39:00']]",2021-09-10 07:38:45,2021-09-10 07:39:00
137914,706856,"[[115.82505, 29.0128, '2021-09-10 07:40:30'], [115.82505, 29.0128, '2021-09-10 07:40:45'], [115.8248, 29.0128, '2021-09-10 07:41:00'], [115.82366666666668, 29.01278333333333, '2021-09-10 07:41:15']]",2021-09-10 07:40:30,2021-09-10 07:41:15
114002,706856,"[[115.82031666666668, 29.01275, '2021-09-10 07:42:15'], [115.81975, 29.012733333333333, '2021-09-10 07:42:30']]",2021-09-10 07:42:15,2021-09-10 07:42:30
142137,706856,"[[115.81566666666669, 29.0127, '2021-09-10 07:43:45'], [115.81506666666668, 29.0127, '2021-09-10 07:44:00']]",2021-09-10 07:43:45,2021-09-10 07:44:00
114001,706856,"[[115.81043333333334, 29.012816666666662, '2021-09-10 07:45:30'], [115.80996666666668, 29.012833333333333, '2021-09-10 07:45:45'], [115.80871666666668, 29.012866666666667, '2021-09-10 07:46:00']]",2021-09-10 07:45:30,2021-09-10 07:46:00
137910,706856,"[[115.80848333333331, 29.01288333333333, '2021-09-10 07:46:15'], [115.80795, 29.012916666666666, '2021-09-10 07:46:30']]",2021-09-10 07:46:15,2021-09-10 07:46:30
137909,706856,"[[115.80423333333331, 29.013033333333333, '2021-09-10 07:47:30'], [115.8035, 29.013033333333333, '2021-09-10 07:47:45']]",2021-09-10 07:47:30,2021-09-10 07:47:45
137908,706856,"[[115.80191666666668, 29.013116666666665, '2021-09-10 07:48:30'], [115.80191666666668, 29.01308333333333, '2021-09-10 07:48:45']]",2021-09-10 07:48:30,2021-09-10 07:48:45
137907,706856,"[[115.80165, 29.01688333333333, '2021-09-10 07:50:15'], [115.80176666666668, 29.017266666666668, '2021-09-10 07:50:30']]",2021-09-10 07:50:15,2021-09-10 07:50:30
137906,706856,"[[115.80176666666668, 29.017266666666668, '2021-09-10 07:50:30'], [115.80176666666668, 29.017266666666668, '2021-09-10 07:50:45'], [115.80185, 29.01795, '2021-09-10 07:51:00']]",2021-09-10 07:50:30,2021-09-10 07:51:00
137905,706856,"[[115.8031, 29.0213, '2021-09-10 07:53:15'], [115.80336666666666, 29.02195, '2021-09-10 07:53:30'], [115.80386666666666, 29.02293333333333, '2021-09-10 07:53:45']]",2021-09-10 07:53:15,2021-09-10 07:53:45
113760,706856,"[[115.80465, 29.024383333333333, '2021-09-10 07:54:00'], [115.80491666666668, 29.02485, '2021-09-10 07:54:15']]",2021-09-10 07:54:00,2021-09-10 07:54:15
137903,706856,"[[115.80515, 29.025316666666665, '2021-09-10 07:54:30'], [115.8056, 29.026216666666667, '2021-09-10 07:54:45'], [115.80586666666666, 29.026666666666667, '2021-09-10 07:55:00'], [115.80586666666666, 29.026666666666667, '2021-09-10 07:55:15'], [115.80586666666666, 29.026666666666667, '2021-09-10 07:55:30']]",2021-09-10 07:54:30,2021-09-10 07:55:30
113778,706856,"[[115.84591666666668, 29.051766666666666, '2021-09-10 08:39:15'], [115.84575, 29.051783333333333, '2021-09-10 08:39:30']]",2021-09-10 08:39:15,2021-09-10 08:39:30
113783,706856,"[[115.82876666666668, 29.03325, '2021-09-10 08:47:15'], [115.82871666666666, 29.031716666666668, '2021-09-10 08:47:30'], [115.82866666666666, 29.03075, '2021-09-10 08:47:45']]",2021-09-10 08:47:15,2021-09-10 08:47:45
137916,706856,"[[115.82925, 29.019366666666667, '2021-09-10 08:50:30'], [115.82933333333334, 29.018166666666666, '2021-09-10 08:50:45']]",2021-09-10 08:50:30,2021-09-10 08:50:45
137915,706856,"[[115.82938333333334, 29.01448333333333, '2021-09-10 08:51:45'], [115.8292, 29.013, '2021-09-10 08:52:00']]",2021-09-10 08:51:45,2021-09-10 08:52:00
137914,706856,"[[115.82505, 29.0128, '2021-09-10 08:54:15'], [115.82505, 29.01278333333333, '2021-09-10 08:54:30'], [115.82441666666666, 29.01278333333333, '2021-09-10 08:54:45'], [115.82306666666666, 29.012766666666668, '2021-09-10 08:55:00'], [115.8218, 29.012766666666668, '2021-09-10 08:55:15']]",2021-09-10 08:54:15,2021-09-10 08:55:15
114002,706856,"[[115.8203, 29.01275, '2021-09-10 08:55:45'], [115.81888333333332, 29.012733333333333, '2021-09-10 08:56:00']]",2021-09-10 08:55:45,2021-09-10 08:56:00
142137,706856,"[[115.81571666666666, 29.0127, '2021-09-10 08:56:45'], [115.81505, 29.0127, '2021-09-10 08:57:00']]",2021-09-10 08:56:45,2021-09-10 08:57:00
114001,706856,"[[115.80986666666666, 29.012833333333333, '2021-09-10 08:58:15'], [115.80851666666666, 29.01288333333333, '2021-09-10 08:58:30']]",2021-09-10 08:58:15,2021-09-10 08:58:30
137910,706856,"[[115.80851666666666, 29.01288333333333, '2021-09-10 08:58:30'], [115.80798333333334, 29.012933333333333, '2021-09-10 08:58:45']]",2021-09-10 08:58:30,2021-09-10 08:58:45
137909,706856,"[[115.8043, 29.013033333333333, '2021-09-10 09:00:45'], [115.8023, 29.0131, '2021-09-10 09:01:00'], [115.80176666666668, 29.01313333333333, '2021-09-10 09:01:15'], [115.8015, 29.013116666666665, '2021-09-10 09:01:30']]",2021-09-10 09:00:45,2021-09-10 09:01:30
137908,706856,"[[115.8015, 29.013116666666665, '2021-09-10 09:01:30'], [115.80096666666668, 29.01333333333333, '2021-09-10 09:01:45'], [115.801, 29.01375, '2021-09-10 09:02:00']]",2021-09-10 09:01:30,2021-09-10 09:02:00
137907,706856,"[[115.80163333333331, 29.016816666666667, '2021-09-10 09:03:00'], [115.80175, 29.01728333333333, '2021-09-10 09:03:30']]",2021-09-10 09:03:00,2021-09-10 09:03:30
137906,706856,"[[115.80198333333334, 29.018633333333334, '2021-09-10 09:04:00'], [115.80203333333333, 29.018833333333333, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
137905,706856,"[[115.8031, 29.02133333333333, '2021-09-10 09:05:15'], [115.80363333333334, 29.02241666666667, '2021-09-10 09:05:45']]",2021-09-10 09:05:15,2021-09-10 09:05:45
113760,706856,"[[115.80438333333332, 29.023866666666667, '2021-09-10 09:07:15'], [115.80461666666666, 29.02433333333333, '2021-09-10 09:07:30']]",2021-09-10 09:07:15,2021-09-10 09:07:30
137903,706856,"[[115.80588333333333, 29.026666666666667, '2021-09-10 09:08:30'], [115.80611666666668, 29.0272, '2021-09-10 09:09:00']]",2021-09-10 09:08:30,2021-09-10 09:09:00
113778,706856,"[[115.84595, 29.051683333333333, '2021-09-10 11:39:45'], [115.84571666666666, 29.05183333333333, '2021-09-10 11:40:00']]",2021-09-10 11:39:45,2021-09-10 11:40:00
113783,706856,"[[115.82876666666668, 29.03335, '2021-09-10 11:47:15'], [115.82876666666668, 29.03335, '2021-09-10 11:47:30']]",2021-09-10 11:47:15,2021-09-10 11:47:30
137916,706856,"[[115.82925, 29.019383333333334, '2021-09-10 11:53:00'], [115.82935, 29.0181, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
137915,706856,"[[115.82938333333334, 29.0146, '2021-09-10 11:54:15'], [115.8294, 29.01388333333333, '2021-09-10 11:54:30']]",2021-09-10 11:54:15,2021-09-10 11:54:30
137914,706856,"[[115.82521666666666, 29.0128, '2021-09-10 11:56:15'], [115.82496666666668, 29.01278333333333, '2021-09-10 11:56:30'], [115.82403333333332, 29.012766666666668, '2021-09-10 11:56:45']]",2021-09-10 11:56:15,2021-09-10 11:56:45
114002,706856,"[[115.81985, 29.012733333333333, '2021-09-10 11:57:45'], [115.81783333333334, 29.012716666666662, '2021-09-10 11:58:00']]",2021-09-10 11:57:45,2021-09-10 11:58:00
142137,706856,"[[115.81565, 29.0127, '2021-09-10 11:59:00'], [115.81505, 29.0127, '2021-09-10 11:59:15']]",2021-09-10 11:59:00,2021-09-10 11:59:15
114001,706856,"[[115.80975, 29.012833333333333, '2021-09-10 12:01:00'], [115.80851666666666, 29.01288333333333, '2021-09-10 12:01:15']]",2021-09-10 12:01:00,2021-09-10 12:01:15
137910,706856,"[[115.80851666666666, 29.01288333333333, '2021-09-10 12:01:15'], [115.80796666666669, 29.012916666666666, '2021-09-10 12:01:30']]",2021-09-10 12:01:15,2021-09-10 12:01:30
137909,706856,"[[115.80431666666668, 29.013033333333333, '2021-09-10 12:04:00'], [115.80366666666669, 29.013016666666665, '2021-09-10 12:04:15']]",2021-09-10 12:04:00,2021-09-10 12:04:15
137908,706856,"[[115.80366666666669, 29.013016666666665, '2021-09-10 12:04:15'], [115.80261666666668, 29.013066666666667, '2021-09-10 12:04:30'], [115.80176666666668, 29.013116666666665, '2021-09-10 12:04:45'], [115.80131666666666, 29.013116666666665, '2021-09-10 12:05:00'], [115.80105, 29.0139, '2021-09-10 12:05:15'], [115.8012, 29.01478333333333, '2021-09-10 12:05:30']]",2021-09-10 12:04:15,2021-09-10 12:05:30
137907,706856,"[[115.80165, 29.01683333333333, '2021-09-10 12:06:00'], [115.80176666666668, 29.01728333333333, '2021-09-10 12:06:15']]",2021-09-10 12:06:00,2021-09-10 12:06:15
137906,706856,"[[115.80176666666668, 29.01728333333333, '2021-09-10 12:06:30'], [115.80195, 29.01858333333333, '2021-09-10 12:06:45']]",2021-09-10 12:06:30,2021-09-10 12:06:45
137905,706856,"[[115.80315, 29.02143333333333, '2021-09-10 12:07:45'], [115.80335, 29.021866666666668, '2021-09-10 12:08:00']]",2021-09-10 12:07:45,2021-09-10 12:08:00
113760,706856,"[[115.80461666666666, 29.024266666666666, '2021-09-10 12:08:30'], [115.80491666666668, 29.024833333333333, '2021-09-10 12:08:45']]",2021-09-10 12:08:30,2021-09-10 12:08:45
137903,706856,"[[115.80585, 29.026666666666667, '2021-09-10 12:09:45'], [115.80611666666668, 29.02725, '2021-09-10 12:10:00']]",2021-09-10 12:09:45,2021-09-10 12:10:00
113778,706856,"[[115.84575, 29.05185, '2021-09-10 14:18:00'], [115.84591666666668, 29.0518, '2021-09-10 14:18:15']]",2021-09-10 14:18:00,2021-09-10 14:18:15
113783,706856,"[[115.82875, 29.033316666666668, '2021-09-10 14:25:45'], [115.82875, 29.03255, '2021-09-10 14:26:00']]",2021-09-10 14:25:45,2021-09-10 14:26:00
137916,706856,"[[115.82913333333332, 29.020166666666668, '2021-09-10 14:30:30'], [115.82918333333332, 29.01998333333333, '2021-09-10 14:30:45'], [115.82933333333334, 29.018383333333333, '2021-09-10 14:31:00']]",2021-09-10 14:30:30,2021-09-10 14:31:00
137915,706856,"[[115.82938333333334, 29.015, '2021-09-10 14:31:45'], [115.82938333333334, 29.015, '2021-09-10 14:32:00']]",2021-09-10 14:31:45,2021-09-10 14:32:00
