stationId,carId,path,start_date_time,end_date_time
132222,507785,"[[116.07913333333332, 28.639166666666668, '2021-09-09 09:45:30'], [116.07908333333332, 28.638416666666668, '2021-09-09 09:45:45']]",2021-09-09 09:45:30,2021-09-09 09:45:45
132221,507785,"[[116.07881666666668, 28.633666666666667, '2021-09-09 09:47:30'], [116.07878333333332, 28.63315, '2021-09-09 09:47:45']]",2021-09-09 09:47:30,2021-09-09 09:47:45
132220,507785,"[[116.08286666666666, 28.624316666666665, '2021-09-09 09:50:45'], [116.08286666666666, 28.624316666666665, '2021-09-09 09:51:00']]",2021-09-09 09:50:45,2021-09-09 09:51:00
132218,507785,"[[116.07921666666668, 28.613366666666668, '2021-09-09 09:54:15'], [116.0781, 28.612133333333333, '2021-09-09 09:54:30']]",2021-09-09 09:54:15,2021-09-09 09:54:30
132216,507785,"[[116.07713333333334, 28.60845, '2021-09-09 09:55:45'], [116.07638333333334, 28.6076, '2021-09-09 09:56:00']]",2021-09-09 09:55:45,2021-09-09 09:56:00
110113,507785,"[[116.07168333333334, 28.67738333333333, '2021-09-09 16:57:45'], [116.07168333333334, 28.67738333333333, '2021-09-09 16:58:00']]",2021-09-09 16:57:45,2021-09-09 16:58:00
110114,507785,"[[116.07426666666667, 28.67481666666667, '2021-09-09 17:00:45'], [116.07406666666668, 28.673566666666662, '2021-09-09 17:01:00']]",2021-09-09 17:00:45,2021-09-09 17:01:00
132171,507785,"[[116.07366666666668, 28.670216666666665, '2021-09-09 17:02:45'], [116.07366666666668, 28.670216666666665, '2021-09-09 17:03:00']]",2021-09-09 17:02:45,2021-09-09 17:03:00
132172,507785,"[[116.07346666666666, 28.668516666666665, '2021-09-09 17:04:00'], [116.07346666666666, 28.668516666666665, '2021-09-09 17:04:15']]",2021-09-09 17:04:00,2021-09-09 17:04:15
132173,507785,"[[116.07301666666666, 28.66445, '2021-09-09 17:05:00'], [116.073, 28.663966666666667, '2021-09-09 17:05:15']]",2021-09-09 17:05:00,2021-09-09 17:05:15
132174,507785,"[[116.07186666666666, 28.659316666666665, '2021-09-09 17:06:15'], [116.07178333333331, 28.658766666666665, '2021-09-09 17:06:30']]",2021-09-09 17:06:15,2021-09-09 17:06:30
132225,507785,"[[116.07296666666667, 28.655083333333334, '2021-09-09 17:07:45'], [116.07283333333334, 28.654116666666667, '2021-09-09 17:08:00']]",2021-09-09 17:07:45,2021-09-09 17:08:00
132224,507785,"[[116.07193333333332, 28.64893333333333, '2021-09-09 17:09:30'], [116.07183333333332, 28.6484, '2021-09-09 17:09:45']]",2021-09-09 17:09:30,2021-09-09 17:09:45
132223,507785,"[[116.07403333333332, 28.640416666666667, '2021-09-09 17:11:45'], [116.075, 28.639983333333333, '2021-09-09 17:12:00']]",2021-09-09 17:11:45,2021-09-09 17:12:00
132222,507785,"[[116.07913333333332, 28.6392, '2021-09-09 17:13:00'], [116.07908333333332, 28.638383333333334, '2021-09-09 17:13:15']]",2021-09-09 17:13:00,2021-09-09 17:13:15
132221,507785,"[[116.0788, 28.6336, '2021-09-09 17:14:45'], [116.07878333333332, 28.63285, '2021-09-09 17:15:00']]",2021-09-09 17:14:45,2021-09-09 17:15:00
132220,507785,"[[116.08285, 28.62428333333333, '2021-09-09 17:17:30'], [116.08275, 28.623966666666668, '2021-09-09 17:17:45']]",2021-09-09 17:17:30,2021-09-09 17:17:45
132218,507785,"[[116.0792, 28.6134, '2021-09-09 17:20:45'], [116.0789, 28.612683333333333, '2021-09-09 17:21:00']]",2021-09-09 17:20:45,2021-09-09 17:21:00
132216,507785,"[[116.07715, 28.60848333333333, '2021-09-09 17:22:15'], [116.07638333333334, 28.60765, '2021-09-09 17:22:30']]",2021-09-09 17:22:15,2021-09-09 17:22:30
110113,507785,"[[116.0717, 28.677333333333333, '2021-09-10 06:28:45'], [116.0717, 28.677333333333333, '2021-09-10 06:29:00']]",2021-09-10 06:28:45,2021-09-10 06:29:00
110114,507785,"[[116.07438333333332, 28.6752, '2021-09-10 06:31:15'], [116.07438333333332, 28.6752, '2021-09-10 06:31:30']]",2021-09-10 06:31:15,2021-09-10 06:31:30
132171,507785,"[[116.0737, 28.670266666666667, '2021-09-10 06:34:30'], [116.0737, 28.670266666666667, '2021-09-10 06:34:45']]",2021-09-10 06:34:30,2021-09-10 06:34:45
132172,507785,"[[116.07346666666666, 28.66845, '2021-09-10 06:36:15'], [116.07343333333333, 28.667816666666667, '2021-09-10 06:36:30']]",2021-09-10 06:36:15,2021-09-10 06:36:30
132173,507785,"[[116.07301666666666, 28.6645, '2021-09-10 06:37:45'], [116.073, 28.6642, '2021-09-10 06:38:00'], [116.07286666666668, 28.663066666666666, '2021-09-10 06:38:15']]",2021-09-10 06:37:45,2021-09-10 06:38:15
132174,507785,"[[116.07186666666666, 28.659333333333333, '2021-09-10 06:39:15'], [116.07178333333331, 28.6588, '2021-09-10 06:39:30']]",2021-09-10 06:39:15,2021-09-10 06:39:30
132225,507785,"[[116.073, 28.655083333333334, '2021-09-10 06:41:00'], [116.07285, 28.65418333333333, '2021-09-10 06:41:15']]",2021-09-10 06:41:00,2021-09-10 06:41:15
132224,507785,"[[116.07185, 28.6484, '2021-09-10 06:42:45'], [116.07168333333334, 28.64738333333333, '2021-09-10 06:43:00']]",2021-09-10 06:42:45,2021-09-10 06:43:00
132223,507785,"[[116.07393333333331, 28.6404, '2021-09-10 06:45:15'], [116.07416666666668, 28.6403, '2021-09-10 06:45:30']]",2021-09-10 06:45:15,2021-09-10 06:45:30
132222,507785,"[[116.07873333333332, 28.63935, '2021-09-10 06:46:15'], [116.07913333333332, 28.639166666666668, '2021-09-10 06:46:30']]",2021-09-10 06:46:15,2021-09-10 06:46:30
132221,507785,"[[116.07881666666668, 28.63358333333333, '2021-09-10 06:47:45'], [116.07876666666668, 28.632816666666667, '2021-09-10 06:48:00']]",2021-09-10 06:47:45,2021-09-10 06:48:00
132220,507785,"[[116.08275, 28.62388333333333, '2021-09-10 06:50:30'], [116.08245, 28.62295, '2021-09-10 06:50:45']]",2021-09-10 06:50:30,2021-09-10 06:50:45
132218,507785,"[[116.07928333333334, 28.61345, '2021-09-10 06:53:45'], [116.07898333333333, 28.612716666666667, '2021-09-10 06:54:00']]",2021-09-10 06:53:45,2021-09-10 06:54:00
132216,507785,"[[116.07723333333334, 28.608516666666667, '2021-09-10 06:56:00'], [116.07635, 28.60758333333333, '2021-09-10 06:56:15']]",2021-09-10 06:56:00,2021-09-10 06:56:15
110113,507785,"[[116.07181666666666, 28.677316666666663, '2021-09-10 09:27:30'], [116.07181666666666, 28.677316666666663, '2021-09-10 09:27:45']]",2021-09-10 09:27:30,2021-09-10 09:27:45
110114,507785,"[[116.07431666666666, 28.675, '2021-09-10 09:30:00'], [116.07433333333331, 28.675, '2021-09-10 09:30:15']]",2021-09-10 09:30:00,2021-09-10 09:30:15
132171,507785,"[[116.07391666666666, 28.672066666666662, '2021-09-10 09:31:30'], [116.07391666666666, 28.672066666666662, '2021-09-10 09:31:45'], [116.07391666666666, 28.672066666666662, '2021-09-10 09:32:00'], [116.07391666666666, 28.672066666666662, '2021-09-10 09:32:15'], [116.07391666666666, 28.672066666666662, '2021-09-10 09:32:30'], [116.07391666666666, 28.672066666666662, '2021-09-10 09:32:45'], [116.0737, 28.670216666666665, '2021-09-10 09:33:15'], [116.0737, 28.670216666666665, '2021-09-10 09:33:30']]",2021-09-10 09:31:30,2021-09-10 09:33:30
132172,507785,"[[116.07365, 28.66975, '2021-09-10 09:35:45'], [116.07365, 28.66975, '2021-09-10 09:36:00'], [116.07356666666666, 28.669066666666662, '2021-09-10 09:36:15'], [116.07346666666666, 28.66848333333333, '2021-09-10 09:36:30'], [116.07343333333333, 28.667816666666667, '2021-09-10 09:36:45']]",2021-09-10 09:35:45,2021-09-10 09:36:45
132173,507785,"[[116.0731, 28.665266666666668, '2021-09-10 09:38:15'], [116.07305, 28.66478333333333, '2021-09-10 09:38:30'], [116.073, 28.664383333333333, '2021-09-10 09:38:45'], [116.07296666666667, 28.663916666666665, '2021-09-10 09:39:00'], [116.07281666666668, 28.6628, '2021-09-10 09:39:15']]",2021-09-10 09:38:15,2021-09-10 09:39:15
132174,507785,"[[116.07186666666666, 28.659333333333333, '2021-09-10 09:40:00'], [116.07186666666666, 28.659333333333333, '2021-09-10 09:40:15']]",2021-09-10 09:40:00,2021-09-10 09:40:15
132225,507785,"[[116.07298333333334, 28.65503333333333, '2021-09-10 09:41:45'], [116.07285, 28.65413333333333, '2021-09-10 09:42:00']]",2021-09-10 09:41:45,2021-09-10 09:42:00
132224,507785,"[[116.07193333333332, 28.64885, '2021-09-10 09:43:45'], [116.07183333333332, 28.648266666666668, '2021-09-10 09:44:00']]",2021-09-10 09:43:45,2021-09-10 09:44:00
132223,507785,"[[116.07398333333332, 28.6404, '2021-09-10 09:46:30'], [116.0743, 28.64025, '2021-09-10 09:46:45']]",2021-09-10 09:46:30,2021-09-10 09:46:45
132222,507785,"[[116.07848333333334, 28.63935, '2021-09-10 09:47:45'], [116.07885, 28.63935, '2021-09-10 09:48:00'], [116.07913333333332, 28.63925, '2021-09-10 09:48:15'], [116.07908333333332, 28.638316666666668, '2021-09-10 09:48:30']]",2021-09-10 09:47:45,2021-09-10 09:48:30
132221,507785,"[[116.07881666666668, 28.63365, '2021-09-10 09:50:30'], [116.0788, 28.6333, '2021-09-10 09:50:45']]",2021-09-10 09:50:30,2021-09-10 09:50:45
132220,507785,"[[116.0829, 28.624366666666667, '2021-09-10 09:54:30'], [116.0829, 28.624366666666667, '2021-09-10 09:54:45']]",2021-09-10 09:54:30,2021-09-10 09:54:45
132218,507785,"[[116.07961666666668, 28.6139, '2021-09-10 09:58:15'], [116.07926666666668, 28.61345, '2021-09-10 09:58:30']]",2021-09-10 09:58:15,2021-09-10 09:58:30
132216,507785,"[[116.07755, 28.608933333333333, '2021-09-10 10:00:30'], [116.0771, 28.6084, '2021-09-10 10:00:45']]",2021-09-10 10:00:30,2021-09-10 10:00:45
110113,602103,"[[116.07183333333332, 28.677316666666663, '2021-09-13 09:30:00'], [116.07183333333332, 28.677316666666663, '2021-09-13 09:30:15']]",2021-09-13 09:30:00,2021-09-13 09:30:15
110114,602103,"[[116.07431666666666, 28.675, '2021-09-13 09:31:15'], [116.07431666666666, 28.675, '2021-09-13 09:31:30']]",2021-09-13 09:31:15,2021-09-13 09:31:30
132171,602103,"[[116.07371666666668, 28.67031666666667, '2021-09-13 09:33:15'], [116.07371666666668, 28.67031666666667, '2021-09-13 09:33:30']]",2021-09-13 09:33:15,2021-09-13 09:33:30
132172,602103,"[[116.07371666666668, 28.67031666666667, '2021-09-13 09:34:30'], [116.07368333333334, 28.669866666666667, '2021-09-13 09:35:15'], [116.07346666666666, 28.66845, '2021-09-13 09:36:00'], [116.07343333333333, 28.6678, '2021-09-13 09:36:15']]",2021-09-13 09:34:30,2021-09-13 09:36:15
132173,602103,"[[116.07301666666666, 28.664416666666668, '2021-09-13 09:37:30'], [116.07296666666667, 28.66395, '2021-09-13 09:37:45']]",2021-09-13 09:37:30,2021-09-13 09:37:45
132174,602103,"[[116.07188333333332, 28.659316666666665, '2021-09-13 09:39:00'], [116.0716, 28.6578, '2021-09-13 09:39:30']]",2021-09-13 09:39:00,2021-09-13 09:39:30
132225,602103,"[[116.07296666666667, 28.65493333333333, '2021-09-13 09:40:30'], [116.0729, 28.654416666666663, '2021-09-13 09:40:45']]",2021-09-13 09:40:30,2021-09-13 09:40:45
132224,602103,"[[116.07183333333332, 28.6483, '2021-09-13 09:42:30'], [116.07178333333331, 28.64538333333333, '2021-09-13 09:43:15']]",2021-09-13 09:42:30,2021-09-13 09:43:15
132223,602103,"[[116.07436666666666, 28.64025, '2021-09-13 09:45:15'], [116.07616666666668, 28.63948333333333, '2021-09-13 09:45:45']]",2021-09-13 09:45:15,2021-09-13 09:45:45
132222,602103,"[[116.07886666666668, 28.639366666666668, '2021-09-13 09:46:15'], [116.07915, 28.63915, '2021-09-13 09:46:30']]",2021-09-13 09:46:15,2021-09-13 09:46:30
132221,602103,"[[116.07881666666668, 28.633466666666667, '2021-09-13 09:48:15'], [116.07876666666668, 28.63243333333333, '2021-09-13 09:48:30']]",2021-09-13 09:48:15,2021-09-13 09:48:30
132220,602103,"[[116.0829, 28.624366666666667, '2021-09-13 09:51:45'], [116.08273333333334, 28.623816666666663, '2021-09-13 09:52:00']]",2021-09-13 09:51:45,2021-09-13 09:52:00
132218,602103,"[[116.07935, 28.613516666666666, '2021-09-13 09:55:45'], [116.07895, 28.612683333333333, '2021-09-13 09:56:00']]",2021-09-13 09:55:45,2021-09-13 09:56:00
132216,602103,"[[116.07765, 28.60908333333333, '2021-09-13 09:58:00'], [116.07715, 28.60843333333333, '2021-09-13 09:58:15']]",2021-09-13 09:58:00,2021-09-13 09:58:15
110113,602103,"[[116.07181666666666, 28.677316666666663, '2021-09-13 16:58:45'], [116.07181666666666, 28.677316666666663, '2021-09-13 16:59:00']]",2021-09-13 16:58:45,2021-09-13 16:59:00
110114,602103,"[[116.07431666666666, 28.675, '2021-09-13 17:01:30'], [116.07421666666669, 28.674433333333333, '2021-09-13 17:01:45']]",2021-09-13 17:01:30,2021-09-13 17:01:45
132171,602103,"[[116.07366666666668, 28.670166666666667, '2021-09-13 17:03:00'], [116.07366666666668, 28.670166666666667, '2021-09-13 17:03:15']]",2021-09-13 17:03:00,2021-09-13 17:03:15
132172,602103,"[[116.07365, 28.66975, '2021-09-13 17:04:00'], [116.07355, 28.6689, '2021-09-13 17:04:15'], [116.07345, 28.667816666666667, '2021-09-13 17:04:30'], [116.07328333333334, 28.666533333333334, '2021-09-13 17:04:45']]",2021-09-13 17:04:00,2021-09-13 17:04:45
132173,602103,"[[116.073, 28.664383333333333, '2021-09-13 17:05:15'], [116.07298333333334, 28.663933333333333, '2021-09-13 17:05:30']]",2021-09-13 17:05:15,2021-09-13 17:05:30
132174,602103,"[[116.07201666666668, 28.6598, '2021-09-13 17:06:15'], [116.07178333333331, 28.6588, '2021-09-13 17:06:30']]",2021-09-13 17:06:15,2021-09-13 17:06:30
132225,602103,"[[116.07298333333334, 28.65493333333333, '2021-09-13 17:07:45'], [116.07288333333334, 28.6543, '2021-09-13 17:08:00']]",2021-09-13 17:07:45,2021-09-13 17:08:00
132224,602103,"[[116.07195, 28.6489, '2021-09-13 17:09:30'], [116.07183333333332, 28.648233333333334, '2021-09-13 17:09:45']]",2021-09-13 17:09:30,2021-09-13 17:09:45
132223,602103,"[[116.07408333333332, 28.640366666666665, '2021-09-13 17:11:30'], [116.07521666666666, 28.639866666666663, '2021-09-13 17:11:45']]",2021-09-13 17:11:30,2021-09-13 17:11:45
132222,602103,"[[116.07895, 28.639366666666668, '2021-09-13 17:12:30'], [116.07913333333332, 28.6391, '2021-09-13 17:12:45'], [116.07908333333332, 28.63815, '2021-09-13 17:13:00']]",2021-09-13 17:12:30,2021-09-13 17:13:00
132221,602103,"[[116.0788, 28.63305, '2021-09-13 17:14:15'], [116.07875, 28.631916666666665, '2021-09-13 17:14:30']]",2021-09-13 17:14:15,2021-09-13 17:14:30
132220,602103,"[[116.08285, 28.624216666666666, '2021-09-13 17:17:00'], [116.08275, 28.62388333333333, '2021-09-13 17:17:15']]",2021-09-13 17:17:00,2021-09-13 17:17:15
132218,602103,"[[116.0792, 28.613333333333333, '2021-09-13 17:20:15'], [116.07903333333331, 28.612766666666666, '2021-09-13 17:20:30']]",2021-09-13 17:20:15,2021-09-13 17:20:30
132216,602103,"[[116.07741666666666, 28.60875, '2021-09-13 17:22:00'], [116.07715, 28.60845, '2021-09-13 17:22:15']]",2021-09-13 17:22:00,2021-09-13 17:22:15
110113,602103,"[[116.07183333333332, 28.677316666666663, '2021-09-14 09:28:30'], [116.07183333333332, 28.677316666666663, '2021-09-14 09:28:45']]",2021-09-14 09:28:30,2021-09-14 09:28:45
110114,602103,"[[116.07431666666666, 28.674983333333333, '2021-09-14 09:30:45'], [116.07423333333334, 28.6745, '2021-09-14 09:31:00']]",2021-09-14 09:30:45,2021-09-14 09:31:00
132171,602103,"[[116.07371666666668, 28.6703, '2021-09-14 09:32:45'], [116.07371666666668, 28.6703, '2021-09-14 09:33:00'], [116.0737, 28.6703, '2021-09-14 09:33:30'], [116.0737, 28.670216666666665, '2021-09-14 09:34:30'], [116.07353333333332, 28.66893333333333, '2021-09-14 09:35:00']]",2021-09-14 09:32:45,2021-09-14 09:35:00
132172,602103,"[[116.07371666666668, 28.6703, '2021-09-14 09:32:45'], [116.07371666666668, 28.6703, '2021-09-14 09:33:00'], [116.0737, 28.6703, '2021-09-14 09:33:30'], [116.0737, 28.670216666666665, '2021-09-14 09:34:30'], [116.07353333333332, 28.66893333333333, '2021-09-14 09:35:00']]",2021-09-14 09:32:45,2021-09-14 09:35:00
132173,602103,"[[116.07301666666666, 28.6645, '2021-09-14 09:37:30'], [116.07298333333334, 28.6641, '2021-09-14 09:37:45']]",2021-09-14 09:37:30,2021-09-14 09:37:45
132174,602103,"[[116.07163333333334, 28.65778333333333, '2021-09-14 09:39:45'], [116.07225, 28.650683333333333, '2021-09-14 09:42:15']]",2021-09-14 09:39:45,2021-09-14 09:42:15
132225,602103,"[[116.07163333333334, 28.65778333333333, '2021-09-14 09:39:45'], [116.07225, 28.650683333333333, '2021-09-14 09:42:15']]",2021-09-14 09:39:45,2021-09-14 09:42:15
132224,602103,"[[116.07196666666668, 28.6491, '2021-09-14 09:42:45'], [116.07155, 28.64658333333333, '2021-09-14 09:43:45']]",2021-09-14 09:42:45,2021-09-14 09:43:45
132223,602103,"[[116.07398333333332, 28.6404, '2021-09-14 09:46:00'], [116.07898333333333, 28.636216666666662, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
132222,602103,"[[116.07898333333333, 28.636216666666662, '2021-09-14 09:48:15'], [116.07888333333334, 28.6346, '2021-09-14 09:48:45']]",2021-09-14 09:48:15,2021-09-14 09:48:45
132221,602103,"[[116.07881666666668, 28.63365, '2021-09-14 09:49:15'], [116.0788, 28.633133333333333, '2021-09-14 09:49:30']]",2021-09-14 09:49:15,2021-09-14 09:49:30
132220,602103,"[[116.0829, 28.624366666666667, '2021-09-14 09:53:15'], [116.0829, 28.624366666666667, '2021-09-14 09:53:30']]",2021-09-14 09:53:15,2021-09-14 09:53:30
132218,602103,"[[116.07918333333332, 28.6133, '2021-09-14 09:57:30'], [116.07888333333334, 28.61263333333333, '2021-09-14 09:57:45']]",2021-09-14 09:57:30,2021-09-14 09:57:45
132216,602103,"[[116.07765, 28.60908333333333, '2021-09-14 09:59:15'], [116.07765, 28.60908333333333, '2021-09-14 09:59:30']]",2021-09-14 09:59:15,2021-09-14 09:59:30
110113,602103,"[[116.0717, 28.677333333333333, '2021-09-12 06:29:15'], [116.07185, 28.6773, '2021-09-12 06:29:30']]",2021-09-12 06:29:15,2021-09-12 06:29:30
110114,602103,"[[116.07435, 28.67505, '2021-09-12 06:30:30'], [116.07435, 28.67505, '2021-09-12 06:30:45']]",2021-09-12 06:30:30,2021-09-12 06:30:45
132171,602103,"[[116.07366666666668, 28.670166666666667, '2021-09-12 06:32:15'], [116.07368333333334, 28.670066666666667, '2021-09-12 06:32:30']]",2021-09-12 06:32:15,2021-09-12 06:32:30
132172,602103,"[[116.07365, 28.669733333333333, '2021-09-12 06:33:15'], [116.07365, 28.669733333333333, '2021-09-12 06:33:30'], [116.07355, 28.668983333333333, '2021-09-12 06:33:45'], [116.07346666666666, 28.6684, '2021-09-12 06:34:00'], [116.07331666666668, 28.66675, '2021-09-12 06:34:15']]",2021-09-12 06:33:15,2021-09-12 06:34:15
132173,602103,"[[116.073, 28.66425, '2021-09-12 06:35:30'], [116.07296666666667, 28.66398333333333, '2021-09-12 06:35:45'], [116.07281666666668, 28.662916666666668, '2021-09-12 06:36:00'], [116.07251666666669, 28.66153333333333, '2021-09-12 06:36:15']]",2021-09-12 06:35:30,2021-09-12 06:36:15
