stationId,carId,path,start_date_time,end_date_time
110114,602105,"[[116.07428333333333, 28.67473333333333, '2021-09-09 11:59:45'], [116.07416666666668, 28.6739, '2021-09-09 12:00:00']]",2021-09-09 11:59:45,2021-09-09 12:00:00
124259,602105,"[[116.0804, 28.6712, '2021-09-09 12:02:15'], [116.0802, 28.67033333333333, '2021-09-09 12:02:30']]",2021-09-09 12:02:15,2021-09-09 12:02:30
124260,602105,"[[116.0802, 28.67033333333333, '2021-09-09 12:02:30'], [116.08003333333332, 28.66955, '2021-09-09 12:02:45']]",2021-09-09 12:02:30,2021-09-09 12:02:45
124262,602105,"[[116.07791666666668, 28.6639, '2021-09-09 12:04:30'], [116.07756666666668, 28.663316666666667, '2021-09-09 12:04:45']]",2021-09-09 12:04:30,2021-09-09 12:04:45
132172,602105,"[[116.07363333333332, 28.66865, '2021-09-09 12:10:00'], [116.0737, 28.6692, '2021-09-09 12:10:15']]",2021-09-09 12:10:00,2021-09-09 12:10:15
132171,602105,"[[116.07381666666669, 28.670216666666665, '2021-09-09 12:11:15'], [116.07381666666669, 28.670216666666665, '2021-09-09 12:11:30']]",2021-09-09 12:11:15,2021-09-09 12:11:30
109560,602105,"[[116.07391666666666, 28.67145, '2021-09-09 12:13:45'], [116.0728, 28.671966666666663, '2021-09-09 12:14:00'], [116.07248333333334, 28.67195, '2021-09-09 12:14:15'], [116.07156666666668, 28.672016666666668, '2021-09-09 12:14:30'], [116.07003333333331, 28.67213333333333, '2021-09-09 12:14:45'], [116.06868333333334, 28.672216666666667, '2021-09-09 12:15:00'], [116.06718333333332, 28.672266666666665, '2021-09-09 12:15:15'], [116.06563333333334, 28.67233333333333, '2021-09-09 12:15:30']]",2021-09-09 12:13:45,2021-09-09 12:15:30
109467,602105,"[[116.05798333333334, 28.67265, '2021-09-09 12:17:00'], [116.05671666666667, 28.67265, '2021-09-09 12:17:15']]",2021-09-09 12:17:00,2021-09-09 12:17:15
136044,602105,"[[116.05671666666667, 28.67265, '2021-09-09 12:17:15'], [116.05671666666667, 28.67265, '2021-09-09 12:17:30']]",2021-09-09 12:17:15,2021-09-09 12:17:30
136043,602105,"[[116.05278333333334, 28.67278333333333, '2021-09-09 12:18:00'], [116.05228333333334, 28.6728, '2021-09-09 12:18:15'], [116.051, 28.67285, '2021-09-09 12:18:30']]",2021-09-09 12:18:00,2021-09-09 12:18:30
110113,602105,"[[116.07183333333332, 28.677366666666668, '2021-09-09 13:59:45'], [116.07183333333332, 28.677366666666668, '2021-09-09 14:00:00']]",2021-09-09 13:59:45,2021-09-09 14:00:00
110114,602105,"[[116.07428333333333, 28.67475, '2021-09-09 14:01:30'], [116.07418333333334, 28.67403333333333, '2021-09-09 14:01:45']]",2021-09-09 14:01:30,2021-09-09 14:01:45
124259,602105,"[[116.08038333333332, 28.671216666666663, '2021-09-09 14:03:30'], [116.08028333333333, 28.6707, '2021-09-09 14:03:45']]",2021-09-09 14:03:30,2021-09-09 14:03:45
124260,602105,"[[116.08021666666669, 28.67031666666667, '2021-09-09 14:04:00'], [116.08005, 28.66945, '2021-09-09 14:04:15']]",2021-09-09 14:04:00,2021-09-09 14:04:15
124262,602105,"[[116.07826666666666, 28.66435, '2021-09-09 14:05:45'], [116.07756666666668, 28.663316666666667, '2021-09-09 14:06:00']]",2021-09-09 14:05:45,2021-09-09 14:06:00
132172,602105,"[[116.07341666666666, 28.666766666666668, '2021-09-09 14:11:15'], [116.07355, 28.66763333333333, '2021-09-09 14:11:30'], [116.07363333333332, 28.66863333333333, '2021-09-09 14:11:45'], [116.07368333333334, 28.6692, '2021-09-09 14:12:00']]",2021-09-09 14:11:15,2021-09-09 14:12:00
132171,602105,"[[116.07383333333334, 28.67023333333333, '2021-09-09 14:13:15'], [116.07383333333334, 28.67073333333333, '2021-09-09 14:13:30']]",2021-09-09 14:13:15,2021-09-09 14:13:30
109560,602105,"[[116.0728, 28.67195, '2021-09-09 14:14:00'], [116.07278333333332, 28.67195, '2021-09-09 14:14:15']]",2021-09-09 14:14:00,2021-09-09 14:14:15
109467,602105,"[[116.0577, 28.672633333333334, '2021-09-09 14:17:00'], [116.05668333333334, 28.672633333333334, '2021-09-09 14:17:15']]",2021-09-09 14:17:00,2021-09-09 14:17:15
136044,602105,"[[116.05668333333334, 28.672633333333334, '2021-09-09 14:17:15'], [116.0553, 28.6727, '2021-09-09 14:17:30']]",2021-09-09 14:17:15,2021-09-09 14:17:30
136043,602105,"[[116.05281666666669, 28.67278333333333, '2021-09-09 14:18:00'], [116.05235, 28.6728, '2021-09-09 14:18:15']]",2021-09-09 14:18:00,2021-09-09 14:18:15
110113,602105,"[[116.07183333333332, 28.67735, '2021-09-09 15:18:00'], [116.07183333333332, 28.67735, '2021-09-09 15:18:15']]",2021-09-09 15:18:00,2021-09-09 15:18:15
110114,602105,"[[116.07433333333331, 28.67505, '2021-09-09 15:19:45'], [116.07426666666667, 28.67475, '2021-09-09 15:20:00']]",2021-09-09 15:19:45,2021-09-09 15:20:00
124259,602105,"[[116.0804, 28.671166666666668, '2021-09-09 15:23:15'], [116.0802, 28.670216666666665, '2021-09-09 15:23:30']]",2021-09-09 15:23:15,2021-09-09 15:23:30
124260,602105,"[[116.0802, 28.670216666666665, '2021-09-09 15:23:30'], [116.08003333333332, 28.66945, '2021-09-09 15:23:45']]",2021-09-09 15:23:30,2021-09-09 15:23:45
124262,602105,"[[116.07793333333332, 28.6639, '2021-09-09 15:25:30'], [116.07721666666669, 28.66258333333333, '2021-09-09 15:25:45']]",2021-09-09 15:25:30,2021-09-09 15:25:45
132172,602105,"[[116.07328333333334, 28.66535, '2021-09-09 15:30:30'], [116.07338333333334, 28.66646666666667, '2021-09-09 15:30:45'], [116.07353333333332, 28.66755, '2021-09-09 15:31:00'], [116.07361666666668, 28.668233333333333, '2021-09-09 15:31:15'], [116.07368333333334, 28.66913333333333, '2021-09-09 15:31:30']]",2021-09-09 15:30:30,2021-09-09 15:31:30
132171,602105,"[[116.07381666666669, 28.6702, '2021-09-09 15:32:15'], [116.07381666666669, 28.67055, '2021-09-09 15:32:30']]",2021-09-09 15:32:15,2021-09-09 15:32:30
109560,602105,"[[116.07276666666668, 28.67195, '2021-09-09 15:34:00'], [116.07255, 28.67195, '2021-09-09 15:34:15']]",2021-09-09 15:34:00,2021-09-09 15:34:15
109467,602105,"[[116.05806666666666, 28.672616666666663, '2021-09-09 15:36:45'], [116.05766666666666, 28.672616666666663, '2021-09-09 15:37:00']]",2021-09-09 15:36:45,2021-09-09 15:37:00
136044,602105,"[[116.05676666666666, 28.672616666666663, '2021-09-09 15:37:15'], [116.05535, 28.672666666666668, '2021-09-09 15:37:30']]",2021-09-09 15:37:15,2021-09-09 15:37:30
136043,602105,"[[116.05281666666669, 28.672766666666668, '2021-09-09 15:37:45'], [116.05223333333332, 28.67278333333333, '2021-09-09 15:38:00']]",2021-09-09 15:37:45,2021-09-09 15:38:00
110113,602105,"[[116.0718, 28.677366666666668, '2021-09-09 16:28:00'], [116.0718, 28.677366666666668, '2021-09-09 16:28:15']]",2021-09-09 16:28:00,2021-09-09 16:28:15
110114,602105,"[[116.07428333333333, 28.67481666666667, '2021-09-09 16:29:45'], [116.07416666666668, 28.6739, '2021-09-09 16:30:00']]",2021-09-09 16:29:45,2021-09-09 16:30:00
124259,602105,"[[116.08038333333332, 28.67115, '2021-09-09 16:32:45'], [116.0802, 28.6703, '2021-09-09 16:33:00']]",2021-09-09 16:32:45,2021-09-09 16:33:00
124260,602105,"[[116.0802, 28.6703, '2021-09-09 16:33:00'], [116.08003333333332, 28.66946666666667, '2021-09-09 16:33:15']]",2021-09-09 16:33:00,2021-09-09 16:33:15
124262,602105,"[[116.07781666666666, 28.663766666666668, '2021-09-09 16:35:00'], [116.07756666666668, 28.6633, '2021-09-09 16:35:15']]",2021-09-09 16:35:00,2021-09-09 16:35:15
132172,602105,"[[116.07361666666668, 28.6686, '2021-09-09 16:39:45'], [116.07368333333334, 28.66913333333333, '2021-09-09 16:40:00']]",2021-09-09 16:39:45,2021-09-09 16:40:00
132171,602105,"[[116.07381666666669, 28.670066666666667, '2021-09-09 16:40:45'], [116.07383333333334, 28.6707, '2021-09-09 16:41:00']]",2021-09-09 16:40:45,2021-09-09 16:41:00
109560,602105,"[[116.07355, 28.6719, '2021-09-09 16:42:45'], [116.07255, 28.67195, '2021-09-09 16:43:00']]",2021-09-09 16:42:45,2021-09-09 16:43:00
109467,602105,"[[116.05796666666669, 28.67265, '2021-09-09 16:45:30'], [116.05766666666666, 28.672633333333334, '2021-09-09 16:45:45']]",2021-09-09 16:45:30,2021-09-09 16:45:45
136044,602105,"[[116.05658333333334, 28.67265, '2021-09-09 16:46:00'], [116.05408333333334, 28.672733333333333, '2021-09-09 16:46:15']]",2021-09-09 16:46:00,2021-09-09 16:46:15
136043,602105,"[[116.05283333333334, 28.67278333333333, '2021-09-09 16:46:30'], [116.05233333333334, 28.6728, '2021-09-09 16:46:45']]",2021-09-09 16:46:30,2021-09-09 16:46:45
110113,602105,"[[116.07181666666666, 28.677316666666663, '2021-09-08 18:28:00'], [116.07181666666666, 28.677316666666663, '2021-09-08 18:28:15']]",2021-09-08 18:28:00,2021-09-08 18:28:15
110114,602105,"[[116.07428333333333, 28.67478333333333, '2021-09-08 18:31:15'], [116.07413333333334, 28.6738, '2021-09-08 18:31:30']]",2021-09-08 18:31:15,2021-09-08 18:31:30
124259,602105,"[[116.0804, 28.6712, '2021-09-08 18:34:30'], [116.08018333333334, 28.670216666666665, '2021-09-08 18:34:45']]",2021-09-08 18:34:30,2021-09-08 18:34:45
124260,602105,"[[116.08018333333334, 28.670216666666665, '2021-09-08 18:34:45'], [116.08003333333332, 28.66943333333333, '2021-09-08 18:35:00']]",2021-09-08 18:34:45,2021-09-08 18:35:00
124262,602105,"[[116.07793333333332, 28.66388333333333, '2021-09-08 18:36:45'], [116.07711666666668, 28.6624, '2021-09-08 18:37:00']]",2021-09-08 18:36:45,2021-09-08 18:37:00
132172,602105,"[[116.0736, 28.6685, '2021-09-08 18:41:45'], [116.0737, 28.66935, '2021-09-08 18:42:00']]",2021-09-08 18:41:45,2021-09-08 18:42:00
132171,602105,"[[116.07381666666669, 28.6705, '2021-09-08 18:42:15'], [116.07388333333331, 28.671333333333333, '2021-09-08 18:42:30']]",2021-09-08 18:42:15,2021-09-08 18:42:30
109560,602105,"[[116.07356666666666, 28.67185, '2021-09-08 18:44:00'], [116.07278333333332, 28.671916666666668, '2021-09-08 18:44:15'], [116.07253333333334, 28.671916666666668, '2021-09-08 18:44:30']]",2021-09-08 18:44:00,2021-09-08 18:44:30
109467,602105,"[[116.05786666666668, 28.67258333333333, '2021-09-08 18:46:45'], [116.05673333333333, 28.67258333333333, '2021-09-08 18:47:00']]",2021-09-08 18:46:45,2021-09-08 18:47:00
136044,602105,"[[116.05673333333333, 28.67258333333333, '2021-09-08 18:47:00'], [116.05533333333334, 28.67265, '2021-09-08 18:47:15']]",2021-09-08 18:47:00,2021-09-08 18:47:15
136043,602105,"[[116.05278333333334, 28.672733333333333, '2021-09-08 18:47:45'], [116.0521, 28.672766666666668, '2021-09-08 18:48:00']]",2021-09-08 18:47:45,2021-09-08 18:48:00
110113,602105,"[[116.07181666666666, 28.67735, '2021-09-09 17:47:15'], [116.07181666666666, 28.67735, '2021-09-09 17:47:30']]",2021-09-09 17:47:15,2021-09-09 17:47:30
110114,602105,"[[116.07435, 28.67505, '2021-09-09 17:51:30'], [116.07431666666666, 28.6747, '2021-09-09 17:51:45']]",2021-09-09 17:51:30,2021-09-09 17:51:45
124259,602105,"[[116.08038333333332, 28.671116666666663, '2021-09-09 17:53:45'], [116.08016666666668, 28.670166666666667, '2021-09-09 17:54:00']]",2021-09-09 17:53:45,2021-09-09 17:54:00
124260,602105,"[[116.08016666666668, 28.670166666666667, '2021-09-09 17:54:00'], [116.08, 28.66935, '2021-09-09 17:54:15']]",2021-09-09 17:54:00,2021-09-09 17:54:15
124262,602105,"[[116.07791666666668, 28.66388333333333, '2021-09-09 17:55:45'], [116.07753333333334, 28.66325, '2021-09-09 17:56:00']]",2021-09-09 17:55:45,2021-09-09 17:56:00
132172,602105,"[[116.0736, 28.66815, '2021-09-09 18:01:15'], [116.0736, 28.6686, '2021-09-09 18:01:30']]",2021-09-09 18:01:15,2021-09-09 18:01:30
132171,602105,"[[116.07383333333334, 28.6702, '2021-09-09 18:03:00'], [116.0738, 28.67053333333333, '2021-09-09 18:03:15'], [116.07386666666666, 28.67108333333333, '2021-09-09 18:03:30'], [116.0739, 28.671433333333333, '2021-09-09 18:03:45'], [116.0739, 28.671433333333333, '2021-09-09 18:04:00']]",2021-09-09 18:03:00,2021-09-09 18:04:00
109560,602105,"[[116.07356666666666, 28.671883333333334, '2021-09-09 18:04:30'], [116.0725, 28.67193333333333, '2021-09-09 18:04:45']]",2021-09-09 18:04:30,2021-09-09 18:04:45
109467,602105,"[[116.05798333333334, 28.672616666666663, '2021-09-09 18:07:00'], [116.05768333333332, 28.6726, '2021-09-09 18:07:15']]",2021-09-09 18:07:00,2021-09-09 18:07:15
136044,602105,"[[116.05655, 28.6726, '2021-09-09 18:07:30'], [116.05385, 28.672733333333333, '2021-09-09 18:07:45']]",2021-09-09 18:07:30,2021-09-09 18:07:45
136043,602105,"[[116.05278333333334, 28.672766666666668, '2021-09-09 18:08:00'], [116.0523, 28.67278333333333, '2021-09-09 18:08:15']]",2021-09-09 18:08:00,2021-09-09 18:08:15
110113,602105,"[[116.0718, 28.677316666666663, '2021-09-10 06:59:00'], [116.0718, 28.677316666666663, '2021-09-10 06:59:15']]",2021-09-10 06:59:00,2021-09-10 06:59:15
110114,602105,"[[116.07433333333331, 28.675, '2021-09-10 07:00:30'], [116.07426666666667, 28.674766666666667, '2021-09-10 07:00:45']]",2021-09-10 07:00:30,2021-09-10 07:00:45
124259,602105,"[[116.08038333333332, 28.67115, '2021-09-10 07:03:30'], [116.08036666666666, 28.671016666666667, '2021-09-10 07:03:45']]",2021-09-10 07:03:30,2021-09-10 07:03:45
124260,602105,"[[116.08023333333334, 28.670366666666663, '2021-09-10 07:04:00'], [116.08003333333332, 28.66943333333333, '2021-09-10 07:04:15']]",2021-09-10 07:04:00,2021-09-10 07:04:15
124262,602105,"[[116.0778, 28.663666666666668, '2021-09-10 07:06:00'], [116.0776, 28.66333333333333, '2021-09-10 07:06:15']]",2021-09-10 07:06:00,2021-09-10 07:06:15
132172,602105,"[[116.07363333333332, 28.66865, '2021-09-10 07:11:30'], [116.07368333333334, 28.669083333333333, '2021-09-10 07:11:45']]",2021-09-10 07:11:30,2021-09-10 07:11:45
132171,602105,"[[116.07381666666669, 28.67013333333333, '2021-09-10 07:12:30'], [116.07381666666669, 28.67065, '2021-09-10 07:12:45']]",2021-09-10 07:12:30,2021-09-10 07:12:45
109560,602105,"[[116.07293333333334, 28.6719, '2021-09-10 07:14:00'], [116.07276666666668, 28.671916666666668, '2021-09-10 07:14:15']]",2021-09-10 07:14:00,2021-09-10 07:14:15
109467,602105,"[[116.05806666666666, 28.67258333333333, '2021-09-10 07:17:00'], [116.05755, 28.67256666666667, '2021-09-10 07:17:15']]",2021-09-10 07:17:00,2021-09-10 07:17:15
136044,602105,"[[116.0566, 28.67258333333333, '2021-09-10 07:17:30'], [116.05398333333332, 28.67268333333333, '2021-09-10 07:17:45']]",2021-09-10 07:17:30,2021-09-10 07:17:45
136043,602105,"[[116.05285, 28.672733333333333, '2021-09-10 07:18:00'], [116.05235, 28.67275, '2021-09-10 07:18:15']]",2021-09-10 07:18:00,2021-09-10 07:18:15
110113,602105,"[[116.07175, 28.677333333333333, '2021-09-10 08:29:30'], [116.07175, 28.677333333333333, '2021-09-10 08:29:45']]",2021-09-10 08:29:30,2021-09-10 08:29:45
110114,602105,"[[116.07433333333331, 28.675016666666668, '2021-09-10 08:31:15'], [116.0743, 28.67475, '2021-09-10 08:31:30']]",2021-09-10 08:31:15,2021-09-10 08:31:30
124259,602105,"[[116.08038333333332, 28.67115, '2021-09-10 08:35:00'], [116.08023333333334, 28.670366666666663, '2021-09-10 08:35:15']]",2021-09-10 08:35:00,2021-09-10 08:35:15
124260,602105,"[[116.08023333333334, 28.670366666666663, '2021-09-10 08:35:15'], [116.08005, 28.66946666666667, '2021-09-10 08:35:30']]",2021-09-10 08:35:15,2021-09-10 08:35:30
124262,602105,"[[116.07826666666666, 28.6643, '2021-09-10 08:37:15'], [116.07758333333334, 28.66333333333333, '2021-09-10 08:37:30']]",2021-09-10 08:37:15,2021-09-10 08:37:30
132172,602105,"[[116.07363333333332, 28.6686, '2021-09-10 08:43:00'], [116.07368333333334, 28.66915, '2021-09-10 08:43:15']]",2021-09-10 08:43:00,2021-09-10 08:43:15
132171,602105,"[[116.07383333333334, 28.670166666666667, '2021-09-10 08:44:30'], [116.07381666666669, 28.67063333333333, '2021-09-10 08:44:45']]",2021-09-10 08:44:30,2021-09-10 08:44:45
109560,602105,"[[116.07296666666667, 28.6719, '2021-09-10 08:45:45'], [116.07296666666667, 28.6719, '2021-09-10 08:46:00']]",2021-09-10 08:45:45,2021-09-10 08:46:00
109467,602105,"[[116.05766666666666, 28.67258333333333, '2021-09-10 08:49:00'], [116.0566, 28.6726, '2021-09-10 08:49:15']]",2021-09-10 08:49:00,2021-09-10 08:49:15
136044,602105,"[[116.0566, 28.6726, '2021-09-10 08:49:15'], [116.0551, 28.67265, '2021-09-10 08:49:30']]",2021-09-10 08:49:15,2021-09-10 08:49:30
136043,602105,"[[116.0528, 28.672733333333333, '2021-09-10 08:49:45'], [116.05211666666666, 28.672766666666668, '2021-09-10 08:50:00']]",2021-09-10 08:49:45,2021-09-10 08:50:00
110113,602105,"[[116.07181666666666, 28.677333333333333, '2021-09-10 09:48:30'], [116.07181666666666, 28.677333333333333, '2021-09-10 09:48:45']]",2021-09-10 09:48:30,2021-09-10 09:48:45
110114,602105,"[[116.07433333333331, 28.675016666666668, '2021-09-10 09:50:15'], [116.07428333333333, 28.67475, '2021-09-10 09:50:30']]",2021-09-10 09:50:15,2021-09-10 09:50:30
124259,602105,"[[116.08038333333332, 28.671216666666663, '2021-09-10 09:53:30'], [116.0803, 28.670716666666667, '2021-09-10 09:53:45']]",2021-09-10 09:53:30,2021-09-10 09:53:45
124260,602105,"[[116.08021666666669, 28.670366666666663, '2021-09-10 09:54:00'], [116.08003333333332, 28.66945, '2021-09-10 09:54:15']]",2021-09-10 09:54:00,2021-09-10 09:54:15
124262,602105,"[[116.07793333333332, 28.66388333333333, '2021-09-10 09:56:00'], [116.07758333333334, 28.663316666666667, '2021-09-10 09:56:15']]",2021-09-10 09:56:00,2021-09-10 09:56:15
132172,602105,"[[116.07361666666668, 28.6686, '2021-09-10 10:02:00'], [116.07368333333334, 28.66915, '2021-09-10 10:02:15']]",2021-09-10 10:02:00,2021-09-10 10:02:15
132171,602105,"[[116.07383333333334, 28.670166666666667, '2021-09-10 10:03:15'], [116.07383333333334, 28.670166666666667, '2021-09-10 10:03:30']]",2021-09-10 10:03:15,2021-09-10 10:03:30
109560,602105,"[[116.07276666666668, 28.671916666666668, '2021-09-10 10:05:00'], [116.07276666666668, 28.671916666666668, '2021-09-10 10:05:15']]",2021-09-10 10:05:00,2021-09-10 10:05:15
109467,602105,"[[116.05808333333331, 28.6726, '2021-09-10 10:08:30'], [116.05761666666666, 28.67258333333333, '2021-09-10 10:08:45']]",2021-09-10 10:08:30,2021-09-10 10:08:45
136044,602105,"[[116.05668333333334, 28.6726, '2021-09-10 10:09:00'], [116.05396666666668, 28.6727, '2021-09-10 10:09:15']]",2021-09-10 10:09:00,2021-09-10 10:09:15
136043,602105,"[[116.05276666666668, 28.67275, '2021-09-10 10:09:30'], [116.05225, 28.672766666666668, '2021-09-10 10:09:45']]",2021-09-10 10:09:30,2021-09-10 10:09:45
110113,602105,"[[116.07181666666666, 28.677333333333333, '2021-09-10 11:10:00'], [116.07181666666666, 28.677333333333333, '2021-09-10 11:10:15']]",2021-09-10 11:10:00,2021-09-10 11:10:15
110114,602105,"[[116.07428333333333, 28.674716666666665, '2021-09-10 11:11:45'], [116.07418333333334, 28.673966666666665, '2021-09-10 11:12:00']]",2021-09-10 11:11:45,2021-09-10 11:12:00
124259,602105,"[[116.08003333333332, 28.671416666666666, '2021-09-10 11:13:45'], [116.08031666666666, 28.670716666666667, '2021-09-10 11:14:00']]",2021-09-10 11:13:45,2021-09-10 11:14:00
124260,602105,"[[116.0801, 28.669733333333333, '2021-09-10 11:14:30'], [116.07973333333334, 28.667916666666667, '2021-09-10 11:15:00']]",2021-09-10 11:14:30,2021-09-10 11:15:00
124262,602105,"[[116.07795, 28.6639, '2021-09-10 11:16:15'], [116.07758333333334, 28.663316666666667, '2021-09-10 11:16:30']]",2021-09-10 11:16:15,2021-09-10 11:16:30
132172,602105,"[[116.07363333333332, 28.66865, '2021-09-10 11:21:30'], [116.07373333333334, 28.66948333333333, '2021-09-10 11:21:45']]",2021-09-10 11:21:30,2021-09-10 11:21:45
132171,602105,"[[116.07383333333334, 28.67018333333333, '2021-09-10 11:22:00'], [116.07381666666669, 28.670516666666668, '2021-09-10 11:22:15']]",2021-09-10 11:22:00,2021-09-10 11:22:15
109560,602105,"[[116.07365, 28.671866666666663, '2021-09-10 11:24:15'], [116.07248333333334, 28.671916666666668, '2021-09-10 11:24:30'], [116.07145, 28.671966666666663, '2021-09-10 11:24:45'], [116.06978333333332, 28.672083333333333, '2021-09-10 11:25:00'], [116.06818333333334, 28.672183333333333, '2021-09-10 11:25:15'], [116.0666, 28.67223333333333, '2021-09-10 11:25:30'], [116.06498333333332, 28.6723, '2021-09-10 11:25:45']]",2021-09-10 11:24:15,2021-09-10 11:25:45
109467,602105,"[[116.0577, 28.67258333333333, '2021-09-10 11:27:00'], [116.05685, 28.67258333333333, '2021-09-10 11:27:15']]",2021-09-10 11:27:00,2021-09-10 11:27:15
136044,602105,"[[116.05685, 28.67258333333333, '2021-09-10 11:27:15'], [116.05421666666666, 28.67268333333333, '2021-09-10 11:27:30']]",2021-09-10 11:27:15,2021-09-10 11:27:30
136043,602105,"[[116.0528, 28.672733333333333, '2021-09-10 11:27:45'], [116.05225, 28.67275, '2021-09-10 11:28:00']]",2021-09-10 11:27:45,2021-09-10 11:28:00
110113,602105,"[[116.07183333333332, 28.677316666666663, '2021-09-10 12:58:15'], [116.07183333333332, 28.677316666666663, '2021-09-10 12:58:30']]",2021-09-10 12:58:15,2021-09-10 12:58:30
110114,602105,"[[116.07428333333333, 28.6748, '2021-09-10 13:00:00'], [116.07416666666668, 28.673966666666665, '2021-09-10 13:00:15']]",2021-09-10 13:00:00,2021-09-10 13:00:15
124259,602105,"[[116.08023333333334, 28.6714, '2021-09-10 13:02:15'], [116.0802, 28.67018333333333, '2021-09-10 13:02:30']]",2021-09-10 13:02:15,2021-09-10 13:02:30
124260,602105,"[[116.0802, 28.67018333333333, '2021-09-10 13:02:30'], [116.08005, 28.66945, '2021-09-10 13:02:45']]",2021-09-10 13:02:30,2021-09-10 13:02:45
