stationId,carId,path,start_date_time,end_date_time
102699,208769,"[[115.88981666666666, 28.66465, '2021-09-13 11:12:15'], [115.88981666666666, 28.66465, '2021-09-13 11:12:30']]",2021-09-13 11:12:15,2021-09-13 11:12:30
102672,208769,"[[115.88825, 28.66668333333333, '2021-09-13 11:13:15'], [115.888, 28.66703333333333, '2021-09-13 11:13:45'], [115.888, 28.66703333333333, '2021-09-13 11:14:00']]",2021-09-13 11:13:15,2021-09-13 11:14:00
102701,208769,"[[115.88545, 28.669216666666667, '2021-09-13 11:14:45'], [115.88505, 28.66945, '2021-09-13 11:15:00']]",2021-09-13 11:14:45,2021-09-13 11:15:00
106593,208769,"[[115.882, 28.67308333333333, '2021-09-13 11:17:30'], [115.88246666666667, 28.67335, '2021-09-13 11:17:45'], [115.88245, 28.67335, '2021-09-13 11:18:00'], [115.88298333333331, 28.673766666666666, '2021-09-13 11:18:15']]",2021-09-13 11:17:30,2021-09-13 11:18:15
102670,208769,"[[115.88326666666669, 28.673916666666667, '2021-09-13 11:18:45'], [115.88326666666669, 28.673916666666667, '2021-09-13 11:19:00']]",2021-09-13 11:18:45,2021-09-13 11:19:00
108551,208769,"[[115.88186666666668, 28.67633333333333, '2021-09-13 11:20:45'], [115.8815, 28.67665, '2021-09-13 11:21:00'], [115.88105, 28.677066666666665, '2021-09-13 11:21:15'], [115.88043333333331, 28.67785, '2021-09-13 11:21:30']]",2021-09-13 11:20:45,2021-09-13 11:21:30
124673,208769,"[[115.88006666666666, 28.678316666666667, '2021-09-13 11:21:45'], [115.88005, 28.678316666666667, '2021-09-13 11:22:00']]",2021-09-13 11:21:45,2021-09-13 11:22:00
121137,208769,"[[115.87935, 28.679066666666667, '2021-09-13 11:22:30'], [115.87935, 28.679066666666667, '2021-09-13 11:22:45']]",2021-09-13 11:22:30,2021-09-13 11:22:45
104928,208769,"[[115.88256666666666, 28.680816666666665, '2021-09-13 11:24:30'], [115.88283333333334, 28.68085, '2021-09-13 11:24:45']]",2021-09-13 11:24:30,2021-09-13 11:24:45
121133,208769,"[[115.88625, 28.6826, '2021-09-13 11:27:15'], [115.88613333333332, 28.683733333333333, '2021-09-13 11:27:30']]",2021-09-13 11:27:15,2021-09-13 11:27:30
121132,208769,"[[115.88573333333332, 28.68638333333333, '2021-09-13 11:28:30'], [115.88556666666666, 28.687116666666668, '2021-09-13 11:28:45']]",2021-09-13 11:28:30,2021-09-13 11:28:45
108503,208769,"[[115.88726666666666, 28.68795, '2021-09-13 11:31:15'], [115.88808333333331, 28.68808333333333, '2021-09-13 11:31:30']]",2021-09-13 11:31:15,2021-09-13 11:31:30
120011,208769,"[[115.91106666666668, 28.66725, '2021-09-13 12:45:30'], [115.9101, 28.667266666666663, '2021-09-13 12:45:45']]",2021-09-13 12:45:30,2021-09-13 12:45:45
117743,208769,"[[115.90035, 28.66593333333333, '2021-09-13 12:50:00'], [115.90035, 28.66593333333333, '2021-09-13 12:50:15']]",2021-09-13 12:50:00,2021-09-13 12:50:15
103138,208769,"[[115.8923, 28.664516666666668, '2021-09-13 12:52:30'], [115.89133333333334, 28.663866666666667, '2021-09-13 12:52:45']]",2021-09-13 12:52:30,2021-09-13 12:52:45
102699,208769,"[[115.88986666666666, 28.664583333333333, '2021-09-13 12:53:30'], [115.88946666666666, 28.6651, '2021-09-13 12:53:45']]",2021-09-13 12:53:30,2021-09-13 12:53:45
102672,208769,"[[115.88801666666669, 28.667016666666665, '2021-09-13 12:54:45'], [115.88751666666668, 28.66765, '2021-09-13 12:55:00']]",2021-09-13 12:54:45,2021-09-13 12:55:00
102701,208769,"[[115.8855, 28.6692, '2021-09-13 12:55:45'], [115.88498333333334, 28.6695, '2021-09-13 12:56:00']]",2021-09-13 12:55:45,2021-09-13 12:56:00
106593,208769,"[[115.88201666666669, 28.67308333333333, '2021-09-13 12:57:15'], [115.88258333333332, 28.673416666666668, '2021-09-13 12:57:30']]",2021-09-13 12:57:15,2021-09-13 12:57:30
102670,208769,"[[115.88308333333332, 28.6738, '2021-09-13 12:57:45'], [115.88323333333334, 28.673883333333333, '2021-09-13 12:58:00']]",2021-09-13 12:57:45,2021-09-13 12:58:00
108551,208769,"[[115.88151666666668, 28.676666666666662, '2021-09-13 13:00:15'], [115.88098333333332, 28.67715, '2021-09-13 13:00:30']]",2021-09-13 13:00:15,2021-09-13 13:00:30
124673,208769,"[[115.88008333333332, 28.6783, '2021-09-13 13:01:00'], [115.88008333333332, 28.6783, '2021-09-13 13:01:15']]",2021-09-13 13:01:00,2021-09-13 13:01:15
121137,208769,"[[115.87936666666668, 28.679066666666667, '2021-09-13 13:02:15'], [115.87936666666668, 28.679066666666667, '2021-09-13 13:02:30']]",2021-09-13 13:02:15,2021-09-13 13:02:30
104928,208769,"[[115.88063333333334, 28.6805, '2021-09-13 13:03:30'], [115.88173333333332, 28.6807, '2021-09-13 13:03:45'], [115.88255, 28.6808, '2021-09-13 13:04:00'], [115.88256666666666, 28.6808, '2021-09-13 13:04:15'], [115.88256666666666, 28.6808, '2021-09-13 13:04:30']]",2021-09-13 13:03:30,2021-09-13 13:04:30
121133,208769,"[[115.88628333333334, 28.68238333333333, '2021-09-13 13:06:30'], [115.88616666666668, 28.683416666666663, '2021-09-13 13:06:45']]",2021-09-13 13:06:30,2021-09-13 13:06:45
121132,208769,"[[115.88576666666668, 28.68635, '2021-09-13 13:07:45'], [115.88558333333332, 28.687116666666668, '2021-09-13 13:08:00']]",2021-09-13 13:07:45,2021-09-13 13:08:00
108503,208769,"[[115.88733333333332, 28.687933333333334, '2021-09-13 13:10:00'], [115.88811666666666, 28.68808333333333, '2021-09-13 13:10:15']]",2021-09-13 13:10:00,2021-09-13 13:10:15
120011,208769,"[[115.91098333333332, 28.66721666666667, '2021-09-13 14:16:45'], [115.90995, 28.667266666666663, '2021-09-13 14:17:00']]",2021-09-13 14:16:45,2021-09-13 14:17:00
117743,208769,"[[115.90036666666668, 28.66593333333333, '2021-09-13 14:21:45'], [115.89995, 28.66593333333333, '2021-09-13 14:22:00']]",2021-09-13 14:21:45,2021-09-13 14:22:00
103138,208769,"[[115.89225, 28.664483333333333, '2021-09-13 14:24:45'], [115.89136666666668, 28.66388333333333, '2021-09-13 14:25:00']]",2021-09-13 14:24:45,2021-09-13 14:25:00
102699,208769,"[[115.88981666666666, 28.66463333333333, '2021-09-13 14:25:45'], [115.88945, 28.6651, '2021-09-13 14:26:00']]",2021-09-13 14:25:45,2021-09-13 14:26:00
102672,208769,"[[115.88825, 28.66668333333333, '2021-09-13 14:26:15'], [115.8876, 28.667516666666668, '2021-09-13 14:26:45']]",2021-09-13 14:26:15,2021-09-13 14:26:45
102701,208769,"[[115.88545, 28.6692, '2021-09-13 14:27:30'], [115.88495, 28.669516666666667, '2021-09-13 14:27:45']]",2021-09-13 14:27:30,2021-09-13 14:27:45
106593,208769,"[[115.88211666666666, 28.67313333333333, '2021-09-13 14:29:15'], [115.88256666666666, 28.673416666666668, '2021-09-13 14:29:30']]",2021-09-13 14:29:15,2021-09-13 14:29:30
102670,208769,"[[115.88308333333332, 28.6738, '2021-09-13 14:29:45'], [115.88356666666668, 28.674266666666668, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
108551,208769,"[[115.8815, 28.67665, '2021-09-13 14:31:15'], [115.88103333333332, 28.67708333333333, '2021-09-13 14:31:30']]",2021-09-13 14:31:15,2021-09-13 14:31:30
124673,208769,"[[115.88008333333332, 28.6783, '2021-09-13 14:32:00'], [115.87965, 28.678716666666663, '2021-09-13 14:32:15']]",2021-09-13 14:32:00,2021-09-13 14:32:15
121137,208769,"[[115.87936666666668, 28.67905, '2021-09-13 14:32:30'], [115.87906666666667, 28.67935, '2021-09-13 14:32:45']]",2021-09-13 14:32:30,2021-09-13 14:32:45
104928,208769,"[[115.88255, 28.6808, '2021-09-13 14:35:15'], [115.8836, 28.6809, '2021-09-13 14:35:30']]",2021-09-13 14:35:15,2021-09-13 14:35:30
121133,208769,"[[115.88633333333334, 28.68198333333333, '2021-09-13 14:38:15'], [115.88623333333334, 28.6826, '2021-09-13 14:38:30'], [115.88615, 28.683366666666668, '2021-09-13 14:38:45']]",2021-09-13 14:38:15,2021-09-13 14:38:45
121132,208769,"[[115.8859, 28.68575, '2021-09-13 14:40:00'], [115.88573333333332, 28.686366666666668, '2021-09-13 14:40:15'], [115.88558333333332, 28.687, '2021-09-13 14:40:30']]",2021-09-13 14:40:00,2021-09-13 14:40:30
108503,208769,"[[115.8872, 28.687933333333334, '2021-09-13 14:41:45'], [115.88808333333331, 28.688066666666668, '2021-09-13 14:42:00']]",2021-09-13 14:41:45,2021-09-13 14:42:00
120011,208769,"[[115.91115, 28.66725, '2021-09-13 17:11:00'], [115.9102, 28.66723333333333, '2021-09-13 17:11:15']]",2021-09-13 17:11:00,2021-09-13 17:11:15
117743,208769,"[[115.90041666666669, 28.66593333333333, '2021-09-13 17:15:30'], [115.90021666666668, 28.66593333333333, '2021-09-13 17:15:45']]",2021-09-13 17:15:30,2021-09-13 17:15:45
103138,208769,"[[115.89233333333334, 28.66453333333333, '2021-09-13 17:20:15'], [115.89133333333334, 28.663866666666667, '2021-09-13 17:20:30']]",2021-09-13 17:20:15,2021-09-13 17:20:30
102699,208769,"[[115.89115, 28.66375, '2021-09-13 17:21:15'], [115.89018333333334, 28.66415, '2021-09-13 17:21:30'], [115.8898, 28.66465, '2021-09-13 17:21:45'], [115.8898, 28.66465, '2021-09-13 17:22:00']]",2021-09-13 17:21:15,2021-09-13 17:22:00
102672,208769,"[[115.888, 28.667, '2021-09-13 17:22:45'], [115.88798333333334, 28.66703333333333, '2021-09-13 17:23:00'], [115.8875, 28.66763333333333, '2021-09-13 17:23:15']]",2021-09-13 17:22:45,2021-09-13 17:23:15
102701,208769,"[[115.88543333333334, 28.669216666666667, '2021-09-13 17:24:00'], [115.88495, 28.669516666666667, '2021-09-13 17:24:15']]",2021-09-13 17:24:00,2021-09-13 17:24:15
106593,208769,"[[115.88205, 28.6731, '2021-09-13 17:26:00'], [115.88258333333332, 28.673416666666668, '2021-09-13 17:26:15']]",2021-09-13 17:26:00,2021-09-13 17:26:15
102670,208769,"[[115.88356666666668, 28.67425, '2021-09-13 17:26:45'], [115.88356666666668, 28.67425, '2021-09-13 17:27:00']]",2021-09-13 17:26:45,2021-09-13 17:27:00
108551,208769,"[[115.88266666666668, 28.67628333333333, '2021-09-13 17:29:45'], [115.88266666666668, 28.67628333333333, '2021-09-13 17:30:00'], [115.88266666666668, 28.67628333333333, '2021-09-13 17:30:15'], [115.882, 28.67633333333333, '2021-09-13 17:30:30'], [115.88151666666668, 28.676666666666662, '2021-09-13 17:30:45'], [115.88135, 28.676816666666667, '2021-09-13 17:31:00'], [115.88045, 28.677766666666667, '2021-09-13 17:31:15'], [115.88045, 28.677766666666667, '2021-09-13 17:31:30']]",2021-09-13 17:29:45,2021-09-13 17:31:30
124673,208769,"[[115.88045, 28.677766666666667, '2021-09-13 17:31:30'], [115.88, 28.678283333333333, '2021-09-13 17:31:45'], [115.88, 28.678283333333333, '2021-09-13 17:32:00'], [115.88, 28.678283333333333, '2021-09-13 17:32:15']]",2021-09-13 17:31:30,2021-09-13 17:32:15
121137,208769,"[[115.87935, 28.679066666666667, '2021-09-13 17:33:00'], [115.87885, 28.679666666666662, '2021-09-13 17:33:15']]",2021-09-13 17:33:00,2021-09-13 17:33:15
104928,208769,"[[115.88255, 28.6808, '2021-09-13 17:35:15'], [115.88255, 28.680816666666665, '2021-09-13 17:35:30'], [115.88301666666666, 28.68085, '2021-09-13 17:35:45']]",2021-09-13 17:35:15,2021-09-13 17:35:45
121133,208769,"[[115.88645, 28.6814, '2021-09-13 17:39:00'], [115.88618333333334, 28.683116666666667, '2021-09-13 17:39:15']]",2021-09-13 17:39:00,2021-09-13 17:39:15
121132,208769,"[[115.88575, 28.68628333333333, '2021-09-13 17:40:45'], [115.88556666666666, 28.687066666666663, '2021-09-13 17:41:00']]",2021-09-13 17:40:45,2021-09-13 17:41:00
108503,208769,"[[115.88731666666666, 28.687933333333334, '2021-09-13 17:44:30'], [115.88816666666666, 28.68808333333333, '2021-09-13 17:44:45'], [115.88985, 28.68825, '2021-09-13 17:45:00'], [115.89058333333334, 28.688333333333333, '2021-09-13 17:45:15']]",2021-09-13 17:44:30,2021-09-13 17:45:15
120011,208769,"[[115.91081666666666, 28.66723333333333, '2021-09-13 19:00:30'], [115.9099, 28.667266666666663, '2021-09-13 19:00:45']]",2021-09-13 19:00:30,2021-09-13 19:00:45
117743,208769,"[[115.90026666666668, 28.66593333333333, '2021-09-13 19:05:00'], [115.90023333333332, 28.66593333333333, '2021-09-13 19:05:15']]",2021-09-13 19:05:00,2021-09-13 19:05:15
103138,208769,"[[115.89251666666668, 28.664666666666665, '2021-09-13 19:10:15'], [115.89125, 28.663833333333333, '2021-09-13 19:10:30']]",2021-09-13 19:10:15,2021-09-13 19:10:30
102699,208769,"[[115.88981666666666, 28.664616666666667, '2021-09-13 19:11:15'], [115.88943333333332, 28.665116666666663, '2021-09-13 19:11:30']]",2021-09-13 19:11:15,2021-09-13 19:11:30
102672,208769,"[[115.888, 28.667016666666665, '2021-09-13 19:12:30'], [115.88751666666668, 28.6676, '2021-09-13 19:12:45']]",2021-09-13 19:12:30,2021-09-13 19:12:45
102701,208769,"[[115.88545, 28.669216666666667, '2021-09-13 19:13:30'], [115.88495, 28.669516666666667, '2021-09-13 19:13:45']]",2021-09-13 19:13:30,2021-09-13 19:13:45
106593,208769,"[[115.88383333333331, 28.6704, '2021-09-13 19:15:30'], [115.88383333333331, 28.6704, '2021-09-13 19:15:45'], [115.88305, 28.6712, '2021-09-13 19:16:00'], [115.88236666666668, 28.6719, '2021-09-13 19:16:15'], [115.88163333333334, 28.672633333333334, '2021-09-13 19:16:30'], [115.8819, 28.673016666666665, '2021-09-13 19:16:45'], [115.88256666666666, 28.6734, '2021-09-13 19:17:00'], [115.88256666666666, 28.673416666666668, '2021-09-13 19:17:15']]",2021-09-13 19:15:30,2021-09-13 19:17:15
102670,208769,"[[115.8831, 28.673816666666667, '2021-09-13 19:17:30'], [115.8833, 28.673966666666665, '2021-09-13 19:17:45']]",2021-09-13 19:17:30,2021-09-13 19:17:45
108551,208769,"[[115.8833, 28.673966666666665, '2021-09-13 19:19:30'], [115.8833, 28.673966666666665, '2021-09-13 19:19:45'], [115.88355, 28.67425, '2021-09-13 19:20:00'], [115.88345, 28.67485, '2021-09-13 19:20:15'], [115.88341666666666, 28.67543333333333, '2021-09-13 19:20:30'], [115.88325, 28.67608333333333, '2021-09-13 19:20:45'], [115.88256666666666, 28.67625, '2021-09-13 19:21:00'], [115.88198333333334, 28.6763, '2021-09-13 19:21:15'], [115.88151666666668, 28.67665, '2021-09-13 19:21:30'], [115.88151666666668, 28.67665, '2021-09-13 19:21:45']]",2021-09-13 19:19:30,2021-09-13 19:21:45
124673,208769,"[[115.88011666666668, 28.678266666666666, '2021-09-13 19:22:45'], [115.87965, 28.678733333333334, '2021-09-13 19:23:00']]",2021-09-13 19:22:45,2021-09-13 19:23:00
121137,208769,"[[115.87933333333334, 28.679066666666667, '2021-09-13 19:23:15'], [115.87891666666668, 28.679516666666668, '2021-09-13 19:23:30']]",2021-09-13 19:23:15,2021-09-13 19:23:30
104928,208769,"[[115.88248333333334, 28.680816666666665, '2021-09-13 19:26:00'], [115.88298333333331, 28.680866666666667, '2021-09-13 19:26:15']]",2021-09-13 19:26:00,2021-09-13 19:26:15
121133,208769,"[[115.88626666666669, 28.681966666666668, '2021-09-13 19:28:00'], [115.88613333333332, 28.682866666666666, '2021-09-13 19:28:15']]",2021-09-13 19:28:00,2021-09-13 19:28:15
121132,208769,"[[115.88573333333332, 28.68635, '2021-09-13 19:30:00'], [115.88555, 28.68713333333333, '2021-09-13 19:30:15']]",2021-09-13 19:30:00,2021-09-13 19:30:15
108503,208769,"[[115.88733333333332, 28.687916666666663, '2021-09-13 19:31:15'], [115.88793333333334, 28.688033333333333, '2021-09-13 19:31:30']]",2021-09-13 19:31:15,2021-09-13 19:31:30
120011,208769,"[[115.91325, 28.66805, '2021-09-13 19:53:15'], [115.91326666666669, 28.66805, '2021-09-13 19:53:30']]",2021-09-13 19:53:15,2021-09-13 19:53:30
117743,208769,"[[115.90478333333331, 28.66625, '2021-09-14 07:16:30'], [115.90478333333331, 28.66625, '2021-09-14 07:16:45']]",2021-09-14 07:16:30,2021-09-14 07:16:45
103138,208769,"[[115.90478333333331, 28.66625, '2021-09-14 07:16:30'], [115.90478333333331, 28.66625, '2021-09-14 07:16:45']]",2021-09-14 07:16:30,2021-09-14 07:16:45
102699,208769,"[[115.88343333333331, 28.67393333333333, '2021-09-14 08:58:30'], [115.88348333333332, 28.67458333333333, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
102672,208769,"[[115.88343333333331, 28.67393333333333, '2021-09-14 08:58:30'], [115.88348333333332, 28.67458333333333, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
102701,208769,"[[115.88343333333331, 28.67393333333333, '2021-09-14 08:58:30'], [115.88348333333332, 28.67458333333333, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
106593,208769,"[[115.88343333333331, 28.67393333333333, '2021-09-14 08:58:30'], [115.88348333333332, 28.67458333333333, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
102670,208769,"[[115.88343333333331, 28.67393333333333, '2021-09-14 08:58:30'], [115.88348333333332, 28.67458333333333, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
108551,208769,"[[115.88151666666668, 28.676683333333333, '2021-09-14 09:00:15'], [115.88098333333332, 28.67718333333333, '2021-09-14 09:00:30']]",2021-09-14 09:00:15,2021-09-14 09:00:30
124673,208769,"[[115.88008333333332, 28.6783, '2021-09-14 09:01:15'], [115.88008333333332, 28.6783, '2021-09-14 09:01:30']]",2021-09-14 09:01:15,2021-09-14 09:01:30
121137,208769,"[[115.87961666666666, 28.678733333333334, '2021-09-14 09:02:00'], [115.87876666666666, 28.6798, '2021-09-14 09:03:00']]",2021-09-14 09:02:00,2021-09-14 09:03:00
104928,208769,"[[115.88173333333332, 28.680716666666665, '2021-09-14 09:04:30'], [115.8837, 28.6809, '2021-09-14 09:05:30']]",2021-09-14 09:04:30,2021-09-14 09:05:30
121133,208769,"[[115.88625, 28.6825, '2021-09-14 09:07:30'], [115.88613333333332, 28.683716666666665, '2021-09-14 09:08:00']]",2021-09-14 09:07:30,2021-09-14 09:08:00
121132,208769,"[[115.88573333333332, 28.6864, '2021-09-14 09:09:15'], [115.88553333333331, 28.687266666666662, '2021-09-14 09:09:45']]",2021-09-14 09:09:15,2021-09-14 09:09:45
108503,208769,"[[115.88733333333332, 28.68795, '2021-09-14 09:12:15'], [115.88791666666668, 28.68805, '2021-09-14 09:12:30']]",2021-09-14 09:12:15,2021-09-14 09:12:30
120011,208769,"[[115.91078333333331, 28.66723333333333, '2021-09-14 11:01:00'], [115.90968333333332, 28.667316666666668, '2021-09-14 11:01:15']]",2021-09-14 11:01:00,2021-09-14 11:01:15
117743,208769,"[[115.90028333333332, 28.66595, '2021-09-14 11:04:45'], [115.89996666666669, 28.66593333333333, '2021-09-14 11:05:00']]",2021-09-14 11:04:45,2021-09-14 11:05:00
103138,208769,"[[115.8932, 28.665133333333333, '2021-09-14 11:07:45'], [115.8932, 28.665133333333333, '2021-09-14 11:08:00'], [115.89286666666666, 28.66488333333333, '2021-09-14 11:08:15'], [115.89228333333334, 28.6645, '2021-09-14 11:08:30']]",2021-09-14 11:07:45,2021-09-14 11:08:30
102699,208769,"[[115.88983333333331, 28.66463333333333, '2021-09-14 11:09:30'], [115.88895, 28.665783333333334, '2021-09-14 11:09:45']]",2021-09-14 11:09:30,2021-09-14 11:09:45
102672,208769,"[[115.88801666666669, 28.66703333333333, '2021-09-14 11:10:15'], [115.88788333333332, 28.6672, '2021-09-14 11:10:30']]",2021-09-14 11:10:15,2021-09-14 11:10:30
102701,208769,"[[115.88546666666667, 28.669216666666667, '2021-09-14 11:11:30'], [115.88495, 28.669533333333334, '2021-09-14 11:11:45']]",2021-09-14 11:11:30,2021-09-14 11:11:45
