stationId,carId,path,start_date_time,end_date_time
103532,156868,"[[115.84383333333334, 28.7805, '2021-09-08 18:43:30'], [115.84338333333334, 28.779516666666662, '2021-09-08 18:43:45'], [115.84363333333332, 28.77833333333333, '2021-09-08 18:44:00'], [115.84366666666666, 28.77688333333333, '2021-09-08 18:44:15'], [115.84373333333332, 28.7752, '2021-09-08 18:44:30'], [115.84385, 28.77365, '2021-09-08 18:44:45'], [115.84456666666668, 28.77253333333333, '2021-09-08 18:45:00'], [115.84505, 28.771466666666665, '2021-09-08 18:45:15'], [115.84543333333332, 28.77058333333333, '2021-09-08 18:45:30']]",2021-09-08 18:43:30,2021-09-08 18:45:30
103534,156868,"[[115.8479, 28.765816666666662, '2021-09-08 18:46:45'], [115.84851666666668, 28.7646, '2021-09-08 18:47:00'], [115.84915, 28.7634, '2021-09-08 18:47:15']]",2021-09-08 18:46:45,2021-09-08 18:47:15
115955,156868,"[[115.8523, 28.7596, '2021-09-08 18:48:45'], [115.8524, 28.758466666666667, '2021-09-08 18:49:00']]",2021-09-08 18:48:45,2021-09-08 18:49:00
125169,156868,"[[115.84765, 28.751283333333333, '2021-09-08 18:50:45'], [115.8473, 28.75015, '2021-09-08 18:51:00']]",2021-09-08 18:50:45,2021-09-08 18:51:00
103538,156868,"[[115.84635, 28.746783333333333, '2021-09-08 18:52:00'], [115.84601666666669, 28.74543333333333, '2021-09-08 18:52:15']]",2021-09-08 18:52:00,2021-09-08 18:52:15
101760,156868,"[[115.84533333333331, 28.74253333333333, '2021-09-08 18:53:00'], [115.84533333333331, 28.74203333333333, '2021-09-08 18:53:15']]",2021-09-08 18:53:00,2021-09-08 18:53:15
115999,156868,"[[115.84541666666668, 28.73868333333333, '2021-09-08 18:54:30'], [115.84556666666668, 28.737666666666662, '2021-09-08 18:54:45']]",2021-09-08 18:54:30,2021-09-08 18:54:45
103541,156868,"[[115.84623333333332, 28.73398333333333, '2021-09-08 18:56:00'], [115.84621666666666, 28.73315, '2021-09-08 18:56:15']]",2021-09-08 18:56:00,2021-09-08 18:56:15
103542,156868,"[[115.84503333333332, 28.728366666666663, '2021-09-08 18:58:15'], [115.84498333333332, 28.728116666666665, '2021-09-08 18:58:30'], [115.84498333333332, 28.728116666666665, '2021-09-08 18:58:45']]",2021-09-08 18:58:15,2021-09-08 18:58:45
107262,156868,"[[115.84551666666668, 28.719066666666667, '2021-09-08 19:01:00'], [115.84595, 28.71848333333333, '2021-09-08 19:01:15']]",2021-09-08 19:01:00,2021-09-08 19:01:15
102523,156868,"[[115.84765, 28.71663333333333, '2021-09-08 19:02:30'], [115.84803333333332, 28.716316666666668, '2021-09-08 19:02:45']]",2021-09-08 19:02:30,2021-09-08 19:02:45
122995,156868,"[[115.85078333333334, 28.71405, '2021-09-08 19:03:30'], [115.85191666666668, 28.7131, '2021-09-08 19:03:45']]",2021-09-08 19:03:30,2021-09-08 19:03:45
122994,156868,"[[115.85353333333332, 28.71175, '2021-09-08 19:04:30'], [115.85451666666668, 28.710833333333333, '2021-09-08 19:04:45'], [115.85563333333332, 28.70965, '2021-09-08 19:05:00']]",2021-09-08 19:04:30,2021-09-08 19:05:00
141852,156868,"[[115.85411666666668, 28.70695, '2021-09-08 19:10:00'], [115.85551666666667, 28.707066666666663, '2021-09-08 19:10:15'], [115.85638333333333, 28.706416666666662, '2021-09-08 19:10:30']]",2021-09-08 19:10:00,2021-09-08 19:10:30
138635,156868,"[[115.7518, 28.877866666666662, '2021-09-11 05:50:45'], [115.7518, 28.877816666666668, '2021-09-11 05:51:00']]",2021-09-11 05:50:45,2021-09-11 05:51:00
138636,156868,"[[115.75558333333332, 28.88028333333333, '2021-09-11 05:55:45'], [115.7562, 28.8807, '2021-09-11 05:56:00']]",2021-09-11 05:55:45,2021-09-11 05:56:00
138637,156868,"[[115.76753333333332, 28.88713333333333, '2021-09-11 05:58:00'], [115.76941666666669, 28.88775, '2021-09-11 05:58:15']]",2021-09-11 05:58:00,2021-09-11 05:58:15
138638,156868,"[[115.77875, 28.889883333333334, '2021-09-11 05:59:30'], [115.77928333333334, 28.889966666666663, '2021-09-11 05:59:45']]",2021-09-11 05:59:30,2021-09-11 05:59:45
138639,156868,"[[115.786, 28.891, '2021-09-11 06:01:00'], [115.78633333333332, 28.891066666666667, '2021-09-11 06:01:15']]",2021-09-11 06:01:00,2021-09-11 06:01:15
138640,156868,"[[115.78896666666668, 28.89115, '2021-09-11 06:01:45'], [115.78921666666666, 28.891166666666667, '2021-09-11 06:02:00'], [115.79038333333334, 28.891116666666665, '2021-09-11 06:02:15']]",2021-09-11 06:01:45,2021-09-11 06:02:15
114333,156868,"[[115.80841666666667, 28.891483333333333, '2021-09-11 06:05:15'], [115.8092, 28.89135, '2021-09-11 06:05:30']]",2021-09-11 06:05:15,2021-09-11 06:05:30
114332,156868,"[[115.81211666666668, 28.890866666666668, '2021-09-11 06:06:00'], [115.81498333333332, 28.8904, '2021-09-11 06:06:15']]",2021-09-11 06:06:00,2021-09-11 06:06:15
114330,156868,"[[115.82601666666666, 28.884816666666666, '2021-09-11 06:09:00'], [115.82673333333334, 28.883766666666663, '2021-09-11 06:09:15']]",2021-09-11 06:09:00,2021-09-11 06:09:15
114322,156868,"[[115.84616666666666, 28.85805, '2021-09-11 06:14:30'], [115.8462, 28.857883333333334, '2021-09-11 06:14:45']]",2021-09-11 06:14:30,2021-09-11 06:14:45
114317,156868,"[[115.84678333333332, 28.847183333333334, '2021-09-11 06:17:15'], [115.84678333333332, 28.847183333333334, '2021-09-11 06:17:30']]",2021-09-11 06:17:15,2021-09-11 06:17:30
114607,156868,"[[115.86795, 28.83181666666667, '2021-09-11 06:21:30'], [115.86636666666666, 28.829716666666663, '2021-09-11 06:21:45']]",2021-09-11 06:21:30,2021-09-11 06:21:45
115981,156868,"[[115.86215, 28.81908333333333, '2021-09-11 06:24:30'], [115.86165, 28.81795, '2021-09-11 06:24:45']]",2021-09-11 06:24:30,2021-09-11 06:24:45
103532,156868,"[[115.84355, 28.779166666666665, '2021-09-11 06:35:00'], [115.84363333333332, 28.77785, '2021-09-11 06:35:15']]",2021-09-11 06:35:00,2021-09-11 06:35:15
103534,156868,"[[115.84831666666666, 28.765, '2021-09-11 06:38:00'], [115.84913333333331, 28.76345, '2021-09-11 06:38:15']]",2021-09-11 06:38:00,2021-09-11 06:38:15
115955,156868,"[[115.85243333333334, 28.759066666666666, '2021-09-11 06:40:15'], [115.85221666666666, 28.757816666666667, '2021-09-11 06:40:30']]",2021-09-11 06:40:15,2021-09-11 06:40:30
125169,156868,"[[115.84818333333334, 28.752216666666666, '2021-09-11 06:42:15'], [115.84756666666668, 28.75095, '2021-09-11 06:42:30']]",2021-09-11 06:42:15,2021-09-11 06:42:30
103538,156868,"[[115.84626666666666, 28.746366666666667, '2021-09-11 06:43:15'], [115.84595, 28.745183333333333, '2021-09-11 06:43:30']]",2021-09-11 06:43:15,2021-09-11 06:43:30
101760,156868,"[[115.84533333333331, 28.742416666666667, '2021-09-11 06:44:00'], [115.84531666666666, 28.742016666666668, '2021-09-11 06:44:15']]",2021-09-11 06:44:00,2021-09-11 06:44:15
115999,156868,"[[115.84546666666668, 28.73815, '2021-09-11 06:46:30'], [115.84558333333334, 28.73765, '2021-09-11 06:46:45']]",2021-09-11 06:46:30,2021-09-11 06:46:45
103541,156868,"[[115.8461, 28.73475, '2021-09-11 06:47:30'], [115.84626666666666, 28.733416666666667, '2021-09-11 06:47:45']]",2021-09-11 06:47:30,2021-09-11 06:47:45
103542,156868,"[[115.84485, 28.72778333333333, '2021-09-11 06:49:00'], [115.84485, 28.72778333333333, '2021-09-11 06:49:15']]",2021-09-11 06:49:00,2021-09-11 06:49:15
107262,156868,"[[115.84541666666668, 28.719183333333334, '2021-09-11 06:52:00'], [115.84638333333334, 28.717883333333333, '2021-09-11 06:52:15']]",2021-09-11 06:52:00,2021-09-11 06:52:15
102523,156868,"[[115.84776666666669, 28.71653333333333, '2021-09-11 06:53:00'], [115.84813333333334, 28.716216666666668, '2021-09-11 06:53:15']]",2021-09-11 06:53:00,2021-09-11 06:53:15
122995,156868,"[[115.85083333333333, 28.713966666666668, '2021-09-11 06:54:00'], [115.85208333333334, 28.71291666666667, '2021-09-11 06:54:15']]",2021-09-11 06:54:00,2021-09-11 06:54:15
122994,156868,"[[115.85325, 28.71195, '2021-09-11 06:54:30'], [115.85445, 28.7109, '2021-09-11 06:54:45'], [115.8555, 28.70978333333333, '2021-09-11 06:55:00']]",2021-09-11 06:54:30,2021-09-11 06:55:00
141852,156868,"[[115.85311666666666, 28.70763333333333, '2021-09-11 07:04:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:04:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:05:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:05:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:05:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:05:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:06:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:06:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:06:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:06:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:07:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:07:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:07:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:07:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:08:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:08:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:08:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:08:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:09:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:09:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:09:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:09:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:10:00'], [115.85311666666666, 28.70765, '2021-09-11 07:10:15'], [115.85311666666666, 28.70765, '2021-09-11 07:10:30'], [115.85311666666666, 28.70765, '2021-09-11 07:10:45'], [115.85311666666666, 28.70765, '2021-09-11 07:11:00'], [115.85311666666666, 28.70765, '2021-09-11 07:11:15'], [115.85311666666666, 28.70765, '2021-09-11 07:11:30'], [115.85311666666666, 28.70765, '2021-09-11 07:11:45'], [115.85311666666666, 28.70765, '2021-09-11 07:12:00'], [115.85311666666666, 28.70765, '2021-09-11 07:12:15'], [115.85311666666666, 28.70765, '2021-09-11 07:12:30'], [115.85311666666666, 28.70765, '2021-09-11 07:12:45'], [115.85311666666666, 28.70765, '2021-09-11 07:13:00'], [115.85311666666666, 28.70765, '2021-09-11 07:13:15'], [115.85311666666666, 28.70765, '2021-09-11 07:13:30'], [115.85311666666666, 28.70765, '2021-09-11 07:13:45'], [115.85311666666666, 28.70765, '2021-09-11 07:14:00'], [115.85311666666666, 28.70765, '2021-09-11 07:14:15'], [115.85311666666666, 28.70765, '2021-09-11 07:14:30'], [115.85311666666666, 28.70765, '2021-09-11 07:14:45'], [115.85311666666666, 28.70765, '2021-09-11 07:15:00'], [115.85311666666666, 28.70765, '2021-09-11 07:15:15'], [115.85311666666666, 28.70765, '2021-09-11 07:15:30'], [115.85311666666666, 28.70765, '2021-09-11 07:15:45'], [115.85311666666666, 28.70765, '2021-09-11 07:16:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:16:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:16:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:16:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:17:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:17:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:17:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:17:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:18:00'], [115.85311666666666, 28.70765, '2021-09-11 07:18:15'], [115.85311666666666, 28.70765, '2021-09-11 07:18:30'], [115.85311666666666, 28.70765, '2021-09-11 07:18:45'], [115.85311666666666, 28.70765, '2021-09-11 07:19:00'], [115.85311666666666, 28.70765, '2021-09-11 07:19:15'], [115.85311666666666, 28.70765, '2021-09-11 07:19:30'], [115.85311666666666, 28.70765, '2021-09-11 07:19:45'], [115.85311666666666, 28.70765, '2021-09-11 07:20:00'], [115.85311666666666, 28.70765, '2021-09-11 07:20:15'], [115.85311666666666, 28.70765, '2021-09-11 07:20:30'], [115.85311666666666, 28.70765, '2021-09-11 07:20:45'], [115.85311666666666, 28.70765, '2021-09-11 07:21:00'], [115.85311666666666, 28.70765, '2021-09-11 07:21:15'], [115.85311666666666, 28.70765, '2021-09-11 07:21:30'], [115.85311666666666, 28.70765, '2021-09-11 07:21:45'], [115.85311666666666, 28.70765, '2021-09-11 07:22:00'], [115.85311666666666, 28.70765, '2021-09-11 07:22:15'], [115.85311666666666, 28.70765, '2021-09-11 07:22:30'], [115.85311666666666, 28.70765, '2021-09-11 07:22:45'], [115.85311666666666, 28.70765, '2021-09-11 07:23:00'], [115.85311666666666, 28.70765, '2021-09-11 07:23:15'], [115.85311666666666, 28.70765, '2021-09-11 07:23:30'], [115.85311666666666, 28.70765, '2021-09-11 07:23:45'], [115.85311666666666, 28.70765, '2021-09-11 07:24:00'], [115.85311666666666, 28.70765, '2021-09-11 07:24:15'], [115.85311666666666, 28.70765, '2021-09-11 07:24:30'], [115.85311666666666, 28.70765, '2021-09-11 07:24:45'], [115.85311666666666, 28.70765, '2021-09-11 07:25:00'], [115.85311666666666, 28.70765, '2021-09-11 07:25:15'], [115.85311666666666, 28.70765, '2021-09-11 07:25:30'], [115.85311666666666, 28.70765, '2021-09-11 07:25:45'], [115.85311666666666, 28.70765, '2021-09-11 07:26:00'], [115.85311666666666, 28.70765, '2021-09-11 07:26:15'], [115.85311666666666, 28.70765, '2021-09-11 07:26:30'], [115.85311666666666, 28.70765, '2021-09-11 07:26:45'], [115.85311666666666, 28.70765, '2021-09-11 07:27:00'], [115.85311666666666, 28.70765, '2021-09-11 07:27:15'], [115.85311666666666, 28.70765, '2021-09-11 07:27:30'], [115.85311666666666, 28.70765, '2021-09-11 07:27:45'], [115.85311666666666, 28.70765, '2021-09-11 07:28:00'], [115.85311666666666, 28.70765, '2021-09-11 07:28:15'], [115.85311666666666, 28.70765, '2021-09-11 07:28:30'], [115.85311666666666, 28.70765, '2021-09-11 07:28:45'], [115.85311666666666, 28.70765, '2021-09-11 07:29:00'], [115.85311666666666, 28.70765, '2021-09-11 07:29:15'], [115.85311666666666, 28.70765, '2021-09-11 07:29:30'], [115.85311666666666, 28.70765, '2021-09-11 07:29:45'], [115.85311666666666, 28.70765, '2021-09-11 07:30:00'], [115.85311666666666, 28.70765, '2021-09-11 07:30:15'], [115.85311666666666, 28.70765, '2021-09-11 07:30:30'], [115.85311666666666, 28.70765, '2021-09-11 07:30:45'], [115.85311666666666, 28.70765, '2021-09-11 07:31:00'], [115.85311666666666, 28.70765, '2021-09-11 07:31:15'], [115.85311666666666, 28.70765, '2021-09-11 07:31:30'], [115.85311666666666, 28.70765, '2021-09-11 07:31:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:32:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:32:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:32:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:32:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:33:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:33:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:33:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:33:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:34:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:34:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:34:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:34:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:35:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:35:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:35:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:35:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:36:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:36:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:36:30'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:36:45'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:37:00'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:37:15'], [115.85311666666666, 28.70763333333333, '2021-09-11 07:37:30'], [115.85313333333332, 28.70763333333333, '2021-09-11 07:37:45'], [115.85313333333332, 28.70763333333333, '2021-09-11 07:38:00'], [115.85313333333332, 28.70763333333333, '2021-09-11 07:38:15'], [115.85313333333332, 28.70763333333333, '2021-09-11 07:38:30'], [115.85313333333332, 28.70763333333333, '2021-09-11 07:38:45'], [115.85313333333332, 28.70763333333333, '2021-09-11 07:39:00'], [115.85313333333332, 28.70763333333333, '2021-09-11 07:39:15'], [115.85313333333332, 28.70763333333333, '2021-09-11 07:39:30'], [115.85313333333332, 28.70765, '2021-09-11 07:39:45'], [115.85313333333332, 28.70765, '2021-09-11 07:40:00'], [115.85313333333332, 28.70765, '2021-09-11 07:40:15'], [115.85313333333332, 28.70765, '2021-09-11 07:40:30'], [115.85313333333332, 28.70765, '2021-09-11 07:40:45'], [115.85313333333332, 28.70765, '2021-09-11 07:41:00'], [115.85313333333332, 28.70765, '2021-09-11 07:41:15'], [115.85313333333332, 28.70765, '2021-09-11 07:41:30'], [115.85313333333332, 28.70765, '2021-09-11 07:41:45'], [115.85313333333332, 28.70765, '2021-09-11 07:42:00'], [115.85313333333332, 28.70765, '2021-09-11 07:42:15'], [115.85313333333332, 28.70765, '2021-09-11 07:42:30'], [115.85313333333332, 28.70765, '2021-09-11 07:42:45'], [115.85313333333332, 28.70765, '2021-09-11 07:43:00'], [115.85313333333332, 28.70765, '2021-09-11 07:43:15'], [115.85313333333332, 28.70765, '2021-09-11 07:43:30'], [115.85313333333332, 28.70765, '2021-09-11 07:43:45'], [115.85313333333332, 28.70765, '2021-09-11 07:44:00'], [115.85313333333332, 28.70765, '2021-09-11 07:44:15'], [115.85313333333332, 28.70765, '2021-09-11 07:44:30'], [115.85313333333332, 28.70765, '2021-09-11 07:44:45'], [115.85313333333332, 28.70765, '2021-09-11 07:45:00'], [115.85313333333332, 28.70765, '2021-09-11 07:45:15'], [115.85313333333332, 28.70765, '2021-09-11 07:45:30'], [115.85313333333332, 28.70765, '2021-09-11 07:45:45'], [115.85313333333332, 28.70765, '2021-09-11 07:46:00'], [115.85313333333332, 28.70765, '2021-09-11 07:46:15'], [115.85313333333332, 28.70765, '2021-09-11 07:46:30'], [115.85313333333332, 28.70765, '2021-09-11 07:46:45'], [115.85313333333332, 28.70765, '2021-09-11 07:47:00'], [115.85313333333332, 28.70765, '2021-09-11 07:47:15'], [115.85301666666666, 28.70755, '2021-09-11 07:47:30'], [115.85326666666668, 28.7075, '2021-09-11 07:47:45'], [115.85391666666666, 28.707516666666667, '2021-09-11 07:48:00'], [115.85391666666666, 28.707516666666667, '2021-09-11 07:48:15'], [115.85391666666666, 28.707516666666667, '2021-09-11 07:48:30'], [115.85391666666666, 28.707516666666667, '2021-09-11 07:48:45'], [115.85391666666666, 28.707516666666667, '2021-09-11 07:49:00'], [115.85391666666666, 28.707516666666667, '2021-09-11 07:49:15'], [115.85391666666666, 28.707516666666667, '2021-09-11 07:49:30'], [115.85443333333332, 28.70745, '2021-09-11 07:49:45'], [115.85493333333334, 28.7072, '2021-09-11 07:50:00'], [115.85463333333334, 28.70705, '2021-09-11 07:50:15'], [115.8537, 28.706966666666663, '2021-09-11 07:50:30'], [115.85341666666666, 28.7064, '2021-09-11 07:50:45'], [115.85408333333334, 28.7053, '2021-09-11 07:51:00'], [115.85441666666668, 28.704516666666667, '2021-09-11 07:51:15'], [115.85356666666668, 28.704, '2021-09-11 07:51:30'], [115.85208333333334, 28.70328333333333, '2021-09-11 07:51:45'], [115.85121666666667, 28.703616666666665, '2021-09-11 07:52:00']]",2021-09-11 07:04:30,2021-09-11 07:52:00
138635,156868,"[[115.75183333333334, 28.87773333333333, '2021-09-11 08:59:00'], [115.75183333333334, 28.87775, '2021-09-11 08:59:15']]",2021-09-11 08:59:00,2021-09-11 08:59:15
138636,156868,"[[115.7553, 28.88008333333333, '2021-09-11 09:00:45'], [115.75561666666668, 28.8803, '2021-09-11 09:01:00']]",2021-09-11 09:00:45,2021-09-11 09:01:00
138637,156868,"[[115.76721666666668, 28.88703333333333, '2021-09-11 09:03:30'], [115.76905, 28.887633333333333, '2021-09-11 09:03:45']]",2021-09-11 09:03:30,2021-09-11 09:03:45
138638,156868,"[[115.77916666666668, 28.889966666666663, '2021-09-11 09:05:00'], [115.7806, 28.890183333333333, '2021-09-11 09:05:15']]",2021-09-11 09:05:00,2021-09-11 09:05:15
138639,156868,"[[115.786, 28.891, '2021-09-11 09:06:30'], [115.7864, 28.89108333333333, '2021-09-11 09:06:45']]",2021-09-11 09:06:30,2021-09-11 09:06:45
138640,156868,"[[115.78898333333332, 28.89115, '2021-09-11 09:07:15'], [115.78898333333332, 28.89115, '2021-09-11 09:07:30'], [115.78898333333332, 28.89115, '2021-09-11 09:07:45']]",2021-09-11 09:07:15,2021-09-11 09:07:45
114333,156868,"[[115.80801666666666, 28.891566666666662, '2021-09-11 09:13:30'], [115.80801666666666, 28.891566666666662, '2021-09-11 09:13:45'], [115.80801666666666, 28.891566666666662, '2021-09-11 09:14:00'], [115.80801666666666, 28.891566666666662, '2021-09-11 09:14:15'], [115.80811666666666, 28.89155, '2021-09-11 09:14:30'], [115.80903333333332, 28.8914, '2021-09-11 09:14:45'], [115.81195, 28.890916666666666, '2021-09-11 09:15:00'], [115.8135, 28.890666666666668, '2021-09-11 09:15:15'], [115.81513333333334, 28.89038333333333, '2021-09-11 09:15:30'], [115.81681666666668, 28.890116666666668, '2021-09-11 09:15:45']]",2021-09-11 09:13:30,2021-09-11 09:15:45
114332,156868,"[[115.80801666666666, 28.891566666666662, '2021-09-11 09:13:30'], [115.80801666666666, 28.891566666666662, '2021-09-11 09:13:45'], [115.80801666666666, 28.891566666666662, '2021-09-11 09:14:00'], [115.80801666666666, 28.891566666666662, '2021-09-11 09:14:15'], [115.80811666666666, 28.89155, '2021-09-11 09:14:30'], [115.80903333333332, 28.8914, '2021-09-11 09:14:45'], [115.81195, 28.890916666666666, '2021-09-11 09:15:00'], [115.8135, 28.890666666666668, '2021-09-11 09:15:15'], [115.81513333333334, 28.89038333333333, '2021-09-11 09:15:30'], [115.81681666666668, 28.890116666666668, '2021-09-11 09:15:45']]",2021-09-11 09:13:30,2021-09-11 09:15:45
114330,156868,"[[115.82605, 28.884833333333333, '2021-09-11 09:18:00'], [115.82656666666666, 28.884066666666666, '2021-09-11 09:18:15']]",2021-09-11 09:18:00,2021-09-11 09:18:15
114322,156868,"[[115.84628333333332, 28.857766666666667, '2021-09-11 09:25:30'], [115.84635, 28.8575, '2021-09-11 09:25:45']]",2021-09-11 09:25:30,2021-09-11 09:25:45
114317,156868,"[[115.84678333333332, 28.84723333333333, '2021-09-11 09:28:00'], [115.84678333333332, 28.84723333333333, '2021-09-11 09:28:15']]",2021-09-11 09:28:00,2021-09-11 09:28:15
114607,156868,"[[115.86793333333334, 28.831883333333334, '2021-09-11 09:32:15'], [115.86768333333332, 28.831233333333333, '2021-09-11 09:32:30']]",2021-09-11 09:32:15,2021-09-11 09:32:30
115981,156868,"[[115.86258333333332, 28.82003333333333, '2021-09-11 09:35:15'], [115.8623, 28.8194, '2021-09-11 09:35:30'], [115.8623, 28.8194, '2021-09-11 09:35:45']]",2021-09-11 09:35:15,2021-09-11 09:35:45
103532,156868,"[[115.8448, 28.78125, '2021-09-11 09:45:30'], [115.84395, 28.780616666666667, '2021-09-11 09:45:45'], [115.84326666666666, 28.779733333333333, '2021-09-11 09:46:00'], [115.84363333333332, 28.77838333333333, '2021-09-11 09:46:15'], [115.84365, 28.77703333333333, '2021-09-11 09:46:30'], [115.84371666666668, 28.775483333333334, '2021-09-11 09:46:45'], [115.84378333333332, 28.7745, '2021-09-11 09:47:00'], [115.84378333333332, 28.7745, '2021-09-11 09:47:15'], [115.84405, 28.773233333333334, '2021-09-11 09:47:30'], [115.84428333333334, 28.77285, '2021-09-11 09:47:45'], [115.8447, 28.77238333333333, '2021-09-11 09:48:00'], [115.84501666666668, 28.77153333333333, '2021-09-11 09:48:15']]",2021-09-11 09:45:30,2021-09-11 09:48:15
103534,156868,"[[115.84815, 28.76535, '2021-09-11 09:50:15'], [115.8486, 28.764466666666667, '2021-09-11 09:50:30'], [115.84921666666666, 28.7633, '2021-09-11 09:50:45']]",2021-09-11 09:50:15,2021-09-11 09:50:45
