stationId,carId,path,start_date_time,end_date_time
122995,800825,"[[115.85323333333334, 28.7121, '2021-09-08 17:53:45'], [115.85301666666666, 28.71228333333333, '2021-09-08 17:54:00'], [115.85235, 28.71283333333333, '2021-09-08 17:54:15'], [115.85135, 28.713616666666667, '2021-09-08 17:54:30'], [115.84998333333333, 28.714783333333333, '2021-09-08 17:54:45']]",2021-09-08 17:53:45,2021-09-08 17:54:45
102523,800825,"[[115.84703333333331, 28.717316666666665, '2021-09-08 17:55:15'], [115.84638333333334, 28.718066666666665, '2021-09-08 17:55:30']]",2021-09-08 17:55:15,2021-09-08 17:55:30
107262,800825,"[[115.84523333333334, 28.71963333333333, '2021-09-08 17:55:45'], [115.84483333333333, 28.720166666666668, '2021-09-08 17:56:00']]",2021-09-08 17:55:45,2021-09-08 17:56:00
113241,800825,"[[115.84483333333333, 28.720166666666668, '2021-09-08 17:56:00'], [115.84456666666668, 28.720516666666665, '2021-09-08 17:56:15']]",2021-09-08 17:56:00,2021-09-08 17:56:15
103542,800825,"[[115.84498333333332, 28.72785, '2021-09-08 17:59:15'], [115.84501666666668, 28.727933333333333, '2021-09-08 17:59:30']]",2021-09-08 17:59:15,2021-09-08 17:59:30
103541,800825,"[[115.84626666666666, 28.7344, '2021-09-08 18:01:00'], [115.84598333333334, 28.735566666666667, '2021-09-08 18:01:15'], [115.84571666666666, 28.737, '2021-09-08 18:01:30'], [115.84565, 28.73775, '2021-09-08 18:01:45'], [115.84561666666669, 28.73828333333333, '2021-09-08 18:02:00']]",2021-09-08 18:01:00,2021-09-08 18:02:00
115999,800825,"[[115.84561666666669, 28.73828333333333, '2021-09-08 18:02:00'], [115.84561666666669, 28.73828333333333, '2021-09-08 18:02:15']]",2021-09-08 18:02:00,2021-09-08 18:02:15
116002,800825,"[[115.84565, 28.7439, '2021-09-08 18:04:15'], [115.84581666666666, 28.74448333333333, '2021-09-08 18:04:30']]",2021-09-08 18:04:15,2021-09-08 18:04:30
125169,800825,"[[115.84783333333333, 28.7516, '2021-09-08 18:07:15'], [115.84813333333334, 28.752133333333333, '2021-09-08 18:07:30']]",2021-09-08 18:07:15,2021-09-08 18:07:30
103536,800825,"[[115.85016666666668, 28.754933333333334, '2021-09-08 18:08:15'], [115.85116666666669, 28.75628333333333, '2021-09-08 18:08:30']]",2021-09-08 18:08:15,2021-09-08 18:08:30
103534,800825,"[[115.84833333333331, 28.765066666666662, '2021-09-08 18:11:15'], [115.84805, 28.76556666666667, '2021-09-08 18:11:30']]",2021-09-08 18:11:15,2021-09-08 18:11:30
115967,800825,"[[115.84516666666669, 28.771316666666667, '2021-09-08 18:12:45'], [115.84493333333332, 28.772033333333333, '2021-09-08 18:13:00']]",2021-09-08 18:12:45,2021-09-08 18:13:00
108278,800825,"[[115.91273333333334, 28.666666666666668, '2021-09-09 14:39:00'], [115.91273333333334, 28.666666666666668, '2021-09-09 14:39:15']]",2021-09-09 14:39:00,2021-09-09 14:39:15
108280,800825,"[[115.90048333333333, 28.670416666666668, '2021-09-09 14:45:15'], [115.90048333333333, 28.670416666666668, '2021-09-09 14:45:30']]",2021-09-09 14:45:15,2021-09-09 14:45:30
108281,800825,"[[115.89893333333332, 28.673516666666668, '2021-09-09 14:46:45'], [115.89891666666666, 28.673666666666666, '2021-09-09 14:47:00']]",2021-09-09 14:46:45,2021-09-09 14:47:00
108282,800825,"[[115.89858333333332, 28.68668333333333, '2021-09-09 14:51:30'], [115.89856666666668, 28.68713333333333, '2021-09-09 14:51:45']]",2021-09-09 14:51:30,2021-09-09 14:51:45
102587,800825,"[[115.89595, 28.6912, '2021-09-09 14:54:00'], [115.89568333333334, 28.6912, '2021-09-09 14:54:15']]",2021-09-09 14:54:00,2021-09-09 14:54:15
102588,800825,"[[115.89096666666669, 28.691683333333334, '2021-09-09 14:56:00'], [115.89066666666666, 28.6917, '2021-09-09 14:56:15']]",2021-09-09 14:56:00,2021-09-09 14:56:15
142484,800825,"[[115.88763333333333, 28.69155, '2021-09-09 14:57:30'], [115.88641666666666, 28.69143333333333, '2021-09-09 14:57:45']]",2021-09-09 14:57:30,2021-09-09 14:57:45
142485,800825,"[[115.88641666666666, 28.69143333333333, '2021-09-09 14:57:45'], [115.88536666666668, 28.691316666666665, '2021-09-09 14:58:00'], [115.88458333333334, 28.69128333333333, '2021-09-09 14:58:15'], [115.88418333333334, 28.6912, '2021-09-09 14:58:30']]",2021-09-09 14:57:45,2021-09-09 14:58:30
112339,800825,"[[115.87878333333332, 28.69213333333333, '2021-09-09 14:59:30'], [115.87725, 28.69311666666667, '2021-09-09 14:59:45'], [115.87571666666666, 28.6941, '2021-09-09 15:00:00']]",2021-09-09 14:59:30,2021-09-09 15:00:00
112330,800825,"[[115.86526666666668, 28.70125, '2021-09-09 15:02:00'], [115.86525, 28.70125, '2021-09-09 15:02:15']]",2021-09-09 15:02:00,2021-09-09 15:02:15
140607,800825,"[[115.86435, 28.706333333333333, '2021-09-09 15:04:30'], [115.86351666666668, 28.706866666666667, '2021-09-09 15:04:45']]",2021-09-09 15:04:30,2021-09-09 15:04:45
145456,800825,"[[115.86065, 28.7087, '2021-09-09 15:05:30'], [115.86045, 28.70883333333333, '2021-09-09 15:05:45']]",2021-09-09 15:05:30,2021-09-09 15:05:45
122994,800825,"[[115.85395, 28.711516666666668, '2021-09-09 15:07:30'], [115.85298333333331, 28.712316666666663, '2021-09-09 15:07:45']]",2021-09-09 15:07:30,2021-09-09 15:07:45
122995,800825,"[[115.85146666666668, 28.71358333333333, '2021-09-09 15:08:15'], [115.85041666666666, 28.714466666666667, '2021-09-09 15:08:30']]",2021-09-09 15:08:15,2021-09-09 15:08:30
102523,800825,"[[115.84826666666666, 28.716266666666662, '2021-09-09 15:09:00'], [115.84741666666666, 28.717, '2021-09-09 15:09:15']]",2021-09-09 15:09:00,2021-09-09 15:09:15
107262,800825,"[[115.84583333333332, 28.71885, '2021-09-09 15:10:30'], [115.8452, 28.71968333333333, '2021-09-09 15:10:45']]",2021-09-09 15:10:30,2021-09-09 15:10:45
113241,800825,"[[115.84483333333333, 28.7202, '2021-09-09 15:11:00'], [115.84461666666668, 28.72048333333333, '2021-09-09 15:11:15']]",2021-09-09 15:11:00,2021-09-09 15:11:15
103542,800825,"[[115.84493333333332, 28.7275, '2021-09-09 15:13:15'], [115.8453, 28.72898333333333, '2021-09-09 15:13:30']]",2021-09-09 15:13:15,2021-09-09 15:13:30
103541,800825,"[[115.84628333333332, 28.73431666666667, '2021-09-09 15:16:30'], [115.8461, 28.73505, '2021-09-09 15:16:45']]",2021-09-09 15:16:30,2021-09-09 15:16:45
115999,800825,"[[115.84561666666669, 28.7383, '2021-09-09 15:17:45'], [115.84561666666669, 28.7383, '2021-09-09 15:18:00'], [115.8455, 28.7391, '2021-09-09 15:18:15']]",2021-09-09 15:17:45,2021-09-09 15:18:15
116002,800825,"[[115.84545, 28.740016666666666, '2021-09-09 15:18:30'], [115.84538333333332, 28.7413, '2021-09-09 15:18:45'], [115.84541666666668, 28.74245, '2021-09-09 15:19:00'], [115.84551666666668, 28.743366666666667, '2021-09-09 15:19:15'], [115.84565, 28.7439, '2021-09-09 15:19:30'], [115.84565, 28.7439, '2021-09-09 15:19:45'], [115.8458, 28.744466666666668, '2021-09-09 15:20:00'], [115.84603333333334, 28.74533333333333, '2021-09-09 15:20:15'], [115.84613333333331, 28.745716666666667, '2021-09-09 15:20:30']]",2021-09-09 15:18:30,2021-09-09 15:20:30
125169,800825,"[[115.84805, 28.751966666666668, '2021-09-09 15:22:30'], [115.8482, 28.7522, '2021-09-09 15:22:45']]",2021-09-09 15:22:30,2021-09-09 15:22:45
103536,800825,"[[115.85, 28.7547, '2021-09-09 15:23:45'], [115.85085, 28.755883333333333, '2021-09-09 15:24:00']]",2021-09-09 15:23:45,2021-09-09 15:24:00
103534,800825,"[[115.84833333333331, 28.7651, '2021-09-09 15:27:15'], [115.8481, 28.765516666666667, '2021-09-09 15:27:30']]",2021-09-09 15:27:15,2021-09-09 15:27:30
115967,800825,"[[115.84518333333334, 28.77133333333333, '2021-09-09 15:29:00'], [115.84495, 28.77195, '2021-09-09 15:29:15']]",2021-09-09 15:29:00,2021-09-09 15:29:15
108278,800825,"[[115.9127, 28.666566666666668, '2021-09-09 17:20:30'], [115.9127, 28.666566666666668, '2021-09-09 17:20:45']]",2021-09-09 17:20:30,2021-09-09 17:20:45
108280,800825,"[[115.90038333333334, 28.6705, '2021-09-09 17:28:30'], [115.90038333333334, 28.6705, '2021-09-09 17:28:45']]",2021-09-09 17:28:30,2021-09-09 17:28:45
108281,800825,"[[115.89898333333332, 28.67288333333333, '2021-09-09 17:29:30'], [115.89888333333332, 28.673916666666667, '2021-09-09 17:29:45']]",2021-09-09 17:29:30,2021-09-09 17:29:45
108282,800825,"[[115.89858333333332, 28.6868, '2021-09-09 17:34:00'], [115.8986, 28.687166666666663, '2021-09-09 17:34:15']]",2021-09-09 17:34:00,2021-09-09 17:34:15
102587,800825,"[[115.89618333333334, 28.69115, '2021-09-09 17:40:00'], [115.89571666666669, 28.691216666666666, '2021-09-09 17:40:15'], [115.89476666666668, 28.691316666666665, '2021-09-09 17:40:30'], [115.89363333333333, 28.691416666666665, '2021-09-09 17:40:45'], [115.89266666666668, 28.69148333333333, '2021-09-09 17:41:00']]",2021-09-09 17:40:00,2021-09-09 17:41:00
102588,800825,"[[115.89111666666666, 28.691666666666663, '2021-09-09 17:43:30'], [115.89075, 28.6917, '2021-09-09 17:43:45'], [115.89053333333334, 28.691716666666668, '2021-09-09 17:44:00'], [115.89053333333334, 28.691716666666668, '2021-09-09 17:44:15'], [115.89053333333334, 28.691716666666668, '2021-09-09 17:44:30'], [115.89053333333334, 28.691716666666668, '2021-09-09 17:44:45']]",2021-09-09 17:43:30,2021-09-09 17:44:45
142484,800825,"[[115.88953333333332, 28.691716666666668, '2021-09-09 17:45:15'], [115.88853333333331, 28.69165, '2021-09-09 17:45:30'], [115.88705, 28.6915, '2021-09-09 17:45:45'], [115.88531666666668, 28.691316666666665, '2021-09-09 17:46:00'], [115.88473333333332, 28.6913, '2021-09-09 17:46:15'], [115.88471666666666, 28.69128333333333, '2021-09-09 17:46:30']]",2021-09-09 17:45:15,2021-09-09 17:46:30
142485,800825,"[[115.88953333333332, 28.691716666666668, '2021-09-09 17:45:15'], [115.88853333333331, 28.69165, '2021-09-09 17:45:30'], [115.88705, 28.6915, '2021-09-09 17:45:45'], [115.88531666666668, 28.691316666666665, '2021-09-09 17:46:00'], [115.88473333333332, 28.6913, '2021-09-09 17:46:15'], [115.88471666666666, 28.69128333333333, '2021-09-09 17:46:30']]",2021-09-09 17:45:15,2021-09-09 17:46:30
112339,800825,"[[115.88138333333332, 28.691133333333333, '2021-09-09 17:48:00'], [115.88055, 28.6913, '2021-09-09 17:48:15'], [115.87983333333334, 28.691566666666667, '2021-09-09 17:48:30'], [115.87881666666668, 28.69213333333333, '2021-09-09 17:48:45'], [115.87763333333334, 28.692866666666667, '2021-09-09 17:49:00']]",2021-09-09 17:48:00,2021-09-09 17:49:00
112330,800825,"[[115.8654, 28.701166666666666, '2021-09-09 17:51:30'], [115.86528333333334, 28.70123333333333, '2021-09-09 17:51:45']]",2021-09-09 17:51:30,2021-09-09 17:51:45
140607,800825,"[[115.86435, 28.706333333333333, '2021-09-09 17:56:15'], [115.86435, 28.706333333333333, '2021-09-09 17:56:30'], [115.86366666666666, 28.70675, '2021-09-09 17:56:45'], [115.86356666666669, 28.70681666666667, '2021-09-09 17:57:00'], [115.863, 28.707183333333333, '2021-09-09 17:57:15'], [115.86226666666668, 28.70765, '2021-09-09 17:57:30'], [115.86148333333334, 28.708133333333333, '2021-09-09 17:57:45']]",2021-09-09 17:56:15,2021-09-09 17:57:45
145456,800825,"[[115.86056666666668, 28.708766666666666, '2021-09-09 17:58:15'], [115.86015, 28.709, '2021-09-09 17:58:30']]",2021-09-09 17:58:15,2021-09-09 17:58:30
122994,800825,"[[115.85468333333333, 28.710833333333333, '2021-09-09 18:02:30'], [115.85386666666666, 28.711566666666663, '2021-09-09 18:02:45'], [115.853, 28.712316666666663, '2021-09-09 18:03:00'], [115.85226666666668, 28.71291666666667, '2021-09-09 18:03:15'], [115.85135, 28.71368333333333, '2021-09-09 18:03:30'], [115.85018333333332, 28.71465, '2021-09-09 18:03:45'], [115.84911666666666, 28.71555, '2021-09-09 18:04:00']]",2021-09-09 18:02:30,2021-09-09 18:04:00
122995,800825,"[[115.85468333333333, 28.710833333333333, '2021-09-09 18:02:30'], [115.85386666666666, 28.711566666666663, '2021-09-09 18:02:45'], [115.853, 28.712316666666663, '2021-09-09 18:03:00'], [115.85226666666668, 28.71291666666667, '2021-09-09 18:03:15'], [115.85135, 28.71368333333333, '2021-09-09 18:03:30'], [115.85018333333332, 28.71465, '2021-09-09 18:03:45'], [115.84911666666666, 28.71555, '2021-09-09 18:04:00']]",2021-09-09 18:02:30,2021-09-09 18:04:00
102523,800825,"[[115.84825, 28.716266666666662, '2021-09-09 18:04:15'], [115.84741666666666, 28.71698333333333, '2021-09-09 18:04:30']]",2021-09-09 18:04:15,2021-09-09 18:04:30
107262,800825,"[[115.84575, 28.71893333333333, '2021-09-09 18:05:30'], [115.84493333333332, 28.720033333333333, '2021-09-09 18:05:45']]",2021-09-09 18:05:30,2021-09-09 18:05:45
113241,800825,"[[115.84493333333332, 28.720033333333333, '2021-09-09 18:05:45'], [115.84481666666667, 28.7202, '2021-09-09 18:06:00']]",2021-09-09 18:05:45,2021-09-09 18:06:00
103542,800825,"[[115.84491666666666, 28.7275, '2021-09-09 18:08:15'], [115.84491666666666, 28.7275, '2021-09-09 18:08:30']]",2021-09-09 18:08:15,2021-09-09 18:08:30
103541,800825,"[[115.8463, 28.73425, '2021-09-09 18:11:30'], [115.8461, 28.7351, '2021-09-09 18:11:45']]",2021-09-09 18:11:30,2021-09-09 18:11:45
115999,800825,"[[115.8456, 28.738216666666663, '2021-09-09 18:13:15'], [115.8456, 28.738216666666663, '2021-09-09 18:13:30']]",2021-09-09 18:13:15,2021-09-09 18:13:30
116002,800825,"[[115.84563333333334, 28.7439, '2021-09-09 18:16:00'], [115.84563333333334, 28.7439, '2021-09-09 18:16:15']]",2021-09-09 18:16:00,2021-09-09 18:16:15
125169,800825,"[[115.84813333333334, 28.752166666666668, '2021-09-09 18:19:30'], [115.84868333333333, 28.7529, '2021-09-09 18:19:45']]",2021-09-09 18:19:30,2021-09-09 18:19:45
103536,800825,"[[115.85, 28.75473333333333, '2021-09-09 18:20:45'], [115.8509, 28.75595, '2021-09-09 18:21:00'], [115.85181666666666, 28.757216666666668, '2021-09-09 18:21:15'], [115.85243333333334, 28.7591, '2021-09-09 18:21:30'], [115.85235, 28.75968333333333, '2021-09-09 18:21:45']]",2021-09-09 18:20:45,2021-09-09 18:21:45
103534,800825,"[[115.84833333333331, 28.76505, '2021-09-09 18:24:30'], [115.84803333333332, 28.765616666666663, '2021-09-09 18:24:45']]",2021-09-09 18:24:30,2021-09-09 18:24:45
115967,800825,"[[115.84516666666669, 28.771316666666667, '2021-09-09 18:26:30'], [115.84516666666669, 28.771316666666667, '2021-09-09 18:26:45']]",2021-09-09 18:26:30,2021-09-09 18:26:45
108278,800825,"[[115.91268333333332, 28.66665, '2021-09-09 20:12:45'], [115.91266666666668, 28.666516666666663, '2021-09-09 20:13:00']]",2021-09-09 20:12:45,2021-09-09 20:13:00
108280,800825,"[[115.90085, 28.670033333333333, '2021-09-09 20:35:15'], [115.90011666666666, 28.670716666666667, '2021-09-09 20:35:30']]",2021-09-09 20:35:15,2021-09-09 20:35:30
108281,800825,"[[115.89898333333332, 28.672833333333333, '2021-09-09 20:36:15'], [115.89888333333332, 28.6739, '2021-09-09 20:36:30']]",2021-09-09 20:36:15,2021-09-09 20:36:30
108282,800825,"[[115.89858333333332, 28.687116666666668, '2021-09-09 20:41:30'], [115.89856666666668, 28.68765, '2021-09-09 20:41:45']]",2021-09-09 20:41:30,2021-09-09 20:41:45
102587,800825,"[[115.89593333333332, 28.691166666666668, '2021-09-09 20:45:15'], [115.89566666666668, 28.691166666666668, '2021-09-09 20:45:30']]",2021-09-09 20:45:15,2021-09-09 20:45:30
102588,800825,"[[115.89086666666668, 28.691666666666663, '2021-09-09 20:46:45'], [115.89065, 28.691683333333334, '2021-09-09 20:47:00']]",2021-09-09 20:46:45,2021-09-09 20:47:00
142484,800825,"[[115.88795, 28.691566666666667, '2021-09-09 20:48:30'], [115.88693333333332, 28.691466666666667, '2021-09-09 20:48:45']]",2021-09-09 20:48:30,2021-09-09 20:48:45
142485,800825,"[[115.88693333333332, 28.691466666666667, '2021-09-09 20:48:45'], [115.8854, 28.6913, '2021-09-09 20:49:00'], [115.88478333333332, 28.691266666666667, '2021-09-09 20:49:15'], [115.88473333333332, 28.691266666666667, '2021-09-09 20:49:30']]",2021-09-09 20:48:45,2021-09-09 20:49:30
112339,800825,"[[115.8805, 28.69125, '2021-09-09 20:51:00'], [115.87926666666668, 28.6918, '2021-09-09 20:51:15'], [115.8766, 28.693483333333333, '2021-09-09 20:51:30'], [115.87513333333334, 28.694433333333333, '2021-09-09 20:51:45'], [115.87371666666668, 28.69535, '2021-09-09 20:52:00']]",2021-09-09 20:51:00,2021-09-09 20:52:00
112330,800825,"[[115.86526666666668, 28.7012, '2021-09-09 20:54:00'], [115.86476666666668, 28.70145, '2021-09-09 20:54:15']]",2021-09-09 20:54:00,2021-09-09 20:54:15
140607,800825,"[[115.86435, 28.7063, '2021-09-09 20:56:45'], [115.86435, 28.7063, '2021-09-09 20:57:00']]",2021-09-09 20:56:45,2021-09-09 20:57:00
145456,800825,"[[115.86056666666668, 28.70873333333333, '2021-09-09 20:58:30'], [115.85961666666668, 28.709316666666663, '2021-09-09 20:58:45']]",2021-09-09 20:58:30,2021-09-09 20:58:45
122994,800825,"[[115.85383333333333, 28.711566666666663, '2021-09-09 21:01:15'], [115.85343333333331, 28.7119, '2021-09-09 21:01:30']]",2021-09-09 21:01:15,2021-09-09 21:01:30
122995,800825,"[[115.85151666666668, 28.7135, '2021-09-09 21:02:30'], [115.85043333333331, 28.714416666666665, '2021-09-09 21:02:45']]",2021-09-09 21:02:30,2021-09-09 21:02:45
102523,800825,"[[115.8484, 28.716116666666668, '2021-09-09 21:03:15'], [115.84706666666666, 28.717266666666667, '2021-09-09 21:03:30']]",2021-09-09 21:03:15,2021-09-09 21:03:30
107262,800825,"[[115.84575, 28.7189, '2021-09-09 21:04:15'], [115.84528333333331, 28.71953333333333, '2021-09-09 21:04:30']]",2021-09-09 21:04:15,2021-09-09 21:04:30
113241,800825,"[[115.84481666666667, 28.72015, '2021-09-09 21:04:45'], [115.84458333333332, 28.720466666666667, '2021-09-09 21:05:00']]",2021-09-09 21:04:45,2021-09-09 21:05:00
103542,800825,"[[115.84491666666666, 28.72745, '2021-09-09 21:07:45'], [115.84491666666666, 28.72745, '2021-09-09 21:08:00']]",2021-09-09 21:07:45,2021-09-09 21:08:00
103541,800825,"[[115.84636666666668, 28.73388333333333, '2021-09-09 21:11:30'], [115.84626666666666, 28.73433333333333, '2021-09-09 21:11:45']]",2021-09-09 21:11:30,2021-09-09 21:11:45
115999,800825,"[[115.8456, 28.73825, '2021-09-09 21:13:00'], [115.8455, 28.73888333333333, '2021-09-09 21:13:15']]",2021-09-09 21:13:00,2021-09-09 21:13:15
116002,800825,"[[115.84543333333332, 28.7397, '2021-09-09 21:13:30'], [115.8454, 28.740883333333333, '2021-09-09 21:13:45'], [115.84538333333332, 28.74213333333333, '2021-09-09 21:14:00'], [115.84538333333332, 28.74213333333333, '2021-09-09 21:14:15'], [115.8455, 28.743316666666665, '2021-09-09 21:14:30'], [115.84563333333334, 28.743866666666666, '2021-09-09 21:14:45'], [115.84575, 28.7443, '2021-09-09 21:15:00'], [115.8458, 28.744466666666668, '2021-09-09 21:15:15'], [115.84603333333334, 28.7454, '2021-09-09 21:15:30']]",2021-09-09 21:13:30,2021-09-09 21:15:30
125169,800825,"[[115.84775, 28.75143333333333, '2021-09-09 21:17:15'], [115.84868333333333, 28.752866666666662, '2021-09-09 21:17:30']]",2021-09-09 21:17:15,2021-09-09 21:17:30
103536,800825,"[[115.84998333333333, 28.75468333333333, '2021-09-09 21:18:30'], [115.8509, 28.755916666666668, '2021-09-09 21:18:45']]",2021-09-09 21:18:30,2021-09-09 21:18:45
103534,800825,"[[115.84831666666666, 28.765066666666662, '2021-09-09 21:21:15'], [115.84811666666668, 28.76543333333333, '2021-09-09 21:21:30']]",2021-09-09 21:21:15,2021-09-09 21:21:30
115967,800825,"[[115.84516666666669, 28.7713, '2021-09-09 21:23:00'], [115.84516666666669, 28.7713, '2021-09-09 21:23:15'], [115.84495, 28.771916666666662, '2021-09-09 21:23:30']]",2021-09-09 21:23:00,2021-09-09 21:23:30
108278,800825,"[[115.91268333333332, 28.666533333333334, '2021-09-10 06:00:15'], [115.91268333333332, 28.666516666666663, '2021-09-10 06:00:30']]",2021-09-10 06:00:15,2021-09-10 06:00:30
108280,800825,"[[115.90031666666668, 28.67053333333333, '2021-09-10 06:11:00'], [115.90008333333331, 28.67073333333333, '2021-09-10 06:11:15']]",2021-09-10 06:11:00,2021-09-10 06:11:15
108281,800825,"[[115.89893333333332, 28.673466666666663, '2021-09-10 06:12:15'], [115.89888333333332, 28.6739, '2021-09-10 06:12:30']]",2021-09-10 06:12:15,2021-09-10 06:12:30
108282,800825,"[[115.89858333333332, 28.68678333333333, '2021-09-10 06:17:15'], [115.89855, 28.687166666666663, '2021-09-10 06:17:30'], [115.89851666666668, 28.6877, '2021-09-10 06:17:45']]",2021-09-10 06:17:15,2021-09-10 06:17:45
102587,800825,"[[115.89608333333334, 28.691116666666662, '2021-09-10 06:20:15'], [115.89566666666668, 28.69115, '2021-09-10 06:20:30']]",2021-09-10 06:20:15,2021-09-10 06:20:30
102588,800825,"[[115.89096666666669, 28.69165, '2021-09-10 06:21:45'], [115.89066666666666, 28.691666666666663, '2021-09-10 06:22:00']]",2021-09-10 06:21:45,2021-09-10 06:22:00
142484,800825,"[[115.88798333333334, 28.69155, '2021-09-10 06:22:45'], [115.88655, 28.6914, '2021-09-10 06:23:00']]",2021-09-10 06:22:45,2021-09-10 06:23:00
142485,800825,"[[115.8854, 28.69128333333333, '2021-09-10 06:23:15'], [115.88466666666666, 28.69125, '2021-09-10 06:23:30']]",2021-09-10 06:23:15,2021-09-10 06:23:30
112339,800825,"[[115.87888333333332, 28.692016666666667, '2021-09-10 06:25:00'], [115.87758333333332, 28.69285, '2021-09-10 06:25:15']]",2021-09-10 06:25:00,2021-09-10 06:25:15
112330,800825,"[[115.86543333333331, 28.70105, '2021-09-10 06:27:30'], [115.86525, 28.7012, '2021-09-10 06:27:45']]",2021-09-10 06:27:30,2021-09-10 06:27:45
140607,800825,"[[115.86436666666668, 28.70628333333333, '2021-09-10 06:30:00'], [115.86345, 28.70685, '2021-09-10 06:30:15']]",2021-09-10 06:30:00,2021-09-10 06:30:15
145456,800825,"[[115.86066666666666, 28.70863333333333, '2021-09-10 06:31:00'], [115.86025, 28.7089, '2021-09-10 06:31:15']]",2021-09-10 06:31:00,2021-09-10 06:31:15
122994,800825,"[[115.85448333333332, 28.71098333333333, '2021-09-10 06:33:15'], [115.8532, 28.71208333333333, '2021-09-10 06:33:30']]",2021-09-10 06:33:15,2021-09-10 06:33:30
122995,800825,"[[115.85146666666668, 28.71353333333333, '2021-09-10 06:34:00'], [115.85028333333334, 28.71451666666667, '2021-09-10 06:34:15']]",2021-09-10 06:34:00,2021-09-10 06:34:15
102523,800825,"[[115.84926666666668, 28.71538333333333, '2021-09-10 06:34:30'], [115.84826666666666, 28.716216666666668, '2021-09-10 06:34:45'], [115.84703333333331, 28.71728333333333, '2021-09-10 06:35:00']]",2021-09-10 06:34:30,2021-09-10 06:35:00
