stationId,carId,path,start_date_time,end_date_time
113181,300583,"[[115.8895, 28.594366666666662, '2021-09-09 18:41:45'], [115.8897, 28.59505, '2021-09-09 18:42:00']]",2021-09-09 18:41:45,2021-09-09 18:42:00
136268,300583,"[[115.8905, 28.5986, '2021-09-09 18:44:15'], [115.89075, 28.59968333333333, '2021-09-09 18:44:30']]",2021-09-09 18:44:15,2021-09-09 18:44:30
135218,300583,"[[115.89106666666666, 28.601, '2021-09-09 18:48:00'], [115.89123333333332, 28.60163333333333, '2021-09-09 18:48:15'], [115.89123333333332, 28.60163333333333, '2021-09-09 18:48:30'], [115.8913, 28.60195, '2021-09-09 18:48:45'], [115.8913, 28.60195, '2021-09-09 18:49:00'], [115.8913, 28.60195, '2021-09-09 18:49:15']]",2021-09-09 18:48:00,2021-09-09 18:49:15
111341,300583,"[[115.89251666666668, 28.60546666666667, '2021-09-09 18:53:45'], [115.89251666666668, 28.60546666666667, '2021-09-09 18:54:00'], [115.8928, 28.60683333333333, '2021-09-09 18:54:15'], [115.8929, 28.607666666666667, '2021-09-09 18:54:30'], [115.89308333333334, 28.6087, '2021-09-09 18:54:45'], [115.89321666666666, 28.609116666666665, '2021-09-09 18:55:00'], [115.89348333333334, 28.609816666666667, '2021-09-09 18:55:15']]",2021-09-09 18:53:45,2021-09-09 18:55:15
134083,300583,"[[115.89405, 28.61115, '2021-09-09 18:55:45'], [115.8942, 28.612016666666666, '2021-09-09 18:56:00']]",2021-09-09 18:55:45,2021-09-09 18:56:00
122182,300583,"[[115.89423333333332, 28.61273333333333, '2021-09-09 18:56:15'], [115.89425, 28.61383333333333, '2021-09-09 18:56:30'], [115.89425, 28.614766666666668, '2021-09-09 18:56:45'], [115.89426666666668, 28.615616666666668, '2021-09-09 18:57:00'], [115.89433333333334, 28.61598333333333, '2021-09-09 18:57:15'], [115.89433333333334, 28.61598333333333, '2021-09-09 18:57:30']]",2021-09-09 18:56:15,2021-09-09 18:57:30
122216,300583,"[[115.89466666666668, 28.618133333333333, '2021-09-09 18:58:45'], [115.89468333333332, 28.61833333333333, '2021-09-09 18:59:00']]",2021-09-09 18:58:45,2021-09-09 18:59:00
122184,300583,"[[115.90031666666668, 28.623616666666667, '2021-09-09 19:02:15'], [115.90133333333333, 28.6236, '2021-09-09 19:02:30']]",2021-09-09 19:02:15,2021-09-09 19:02:30
144676,300583,"[[115.90276666666666, 28.62228333333333, '2021-09-09 19:03:30'], [115.9028, 28.62193333333333, '2021-09-09 19:03:45']]",2021-09-09 19:03:30,2021-09-09 19:03:45
111381,300583,"[[115.86181666666668, 28.52143333333333, '2021-09-10 07:43:15'], [115.86148333333334, 28.5214, '2021-09-10 07:43:30']]",2021-09-10 07:43:15,2021-09-10 07:43:30
111380,300583,"[[115.86235, 28.54028333333333, '2021-09-10 07:49:00'], [115.86245, 28.541516666666663, '2021-09-10 07:49:15']]",2021-09-10 07:49:00,2021-09-10 07:49:15
112026,300583,"[[115.87076666666668, 28.544416666666667, '2021-09-10 07:51:30'], [115.87353333333331, 28.544566666666668, '2021-09-10 07:51:45']]",2021-09-10 07:51:30,2021-09-10 07:51:45
122234,300583,"[[115.87788333333332, 28.544766666666668, '2021-09-10 07:52:45'], [115.87985, 28.544916666666666, '2021-09-10 07:53:00']]",2021-09-10 07:52:45,2021-09-10 07:53:00
122164,300583,"[[115.88213333333331, 28.545033333333333, '2021-09-10 07:53:30'], [115.88213333333331, 28.545033333333333, '2021-09-10 07:53:45']]",2021-09-10 07:53:30,2021-09-10 07:53:45
122163,300583,"[[115.88213333333331, 28.545033333333333, '2021-09-10 07:53:30'], [115.88213333333331, 28.545033333333333, '2021-09-10 07:53:45']]",2021-09-10 07:53:30,2021-09-10 07:53:45
143223,300583,"[[115.88248333333334, 28.556816666666663, '2021-09-10 07:57:45'], [115.88248333333334, 28.556816666666663, '2021-09-10 07:58:00']]",2021-09-10 07:57:45,2021-09-10 07:58:00
111371,300583,"[[115.88478333333332, 28.5725, '2021-09-10 08:03:15'], [115.88491666666668, 28.57345, '2021-09-10 08:03:30']]",2021-09-10 08:03:15,2021-09-10 08:03:30
111494,300583,"[[115.88541666666669, 28.57708333333333, '2021-09-10 08:04:30'], [115.8855, 28.57763333333333, '2021-09-10 08:04:45']]",2021-09-10 08:04:30,2021-09-10 08:04:45
113183,300583,"[[115.88753333333334, 28.5867, '2021-09-10 08:07:30'], [115.88766666666666, 28.58716666666667, '2021-09-10 08:07:45']]",2021-09-10 08:07:30,2021-09-10 08:07:45
113182,300583,"[[115.88891666666666, 28.591666666666665, '2021-09-10 08:09:15'], [115.88908333333332, 28.592233333333333, '2021-09-10 08:09:30']]",2021-09-10 08:09:15,2021-09-10 08:09:30
113181,300583,"[[115.88956666666668, 28.5944, '2021-09-10 08:10:15'], [115.88973333333334, 28.595066666666668, '2021-09-10 08:10:30']]",2021-09-10 08:10:15,2021-09-10 08:10:30
136268,300583,"[[115.89046666666668, 28.59828333333333, '2021-09-10 08:12:30'], [115.8907, 28.59938333333333, '2021-09-10 08:12:45']]",2021-09-10 08:12:30,2021-09-10 08:12:45
135218,300583,"[[115.89105, 28.60083333333333, '2021-09-10 08:13:15'], [115.89105, 28.60086666666667, '2021-09-10 08:13:30'], [115.89105, 28.60086666666667, '2021-09-10 08:13:45'], [115.89123333333332, 28.6017, '2021-09-10 08:14:00'], [115.89148333333333, 28.602766666666668, '2021-09-10 08:14:15'], [115.89226666666669, 28.60475, '2021-09-10 08:14:30']]",2021-09-10 08:13:15,2021-09-10 08:14:30
111341,300583,"[[115.89263333333334, 28.60588333333333, '2021-09-10 08:16:15'], [115.89278333333333, 28.60673333333333, '2021-09-10 08:16:30'], [115.89293333333332, 28.6077, '2021-09-10 08:16:45'], [115.89306666666668, 28.608466666666665, '2021-09-10 08:17:00']]",2021-09-10 08:16:15,2021-09-10 08:17:00
134083,300583,"[[115.89406666666666, 28.61105, '2021-09-10 08:19:30'], [115.89425, 28.61185, '2021-09-10 08:19:45']]",2021-09-10 08:19:30,2021-09-10 08:19:45
122182,300583,"[[115.89423333333332, 28.613983333333334, '2021-09-10 08:20:15'], [115.89425, 28.615133333333333, '2021-09-10 08:20:30']]",2021-09-10 08:20:15,2021-09-10 08:20:30
122216,300583,"[[115.89446666666667, 28.61685, '2021-09-10 08:21:15'], [115.89446666666667, 28.61685, '2021-09-10 08:21:30'], [115.89446666666667, 28.61685, '2021-09-10 08:21:45'], [115.89455, 28.617316666666667, '2021-09-10 08:22:00'], [115.89471666666668, 28.61845, '2021-09-10 08:22:15'], [115.89485, 28.61913333333333, '2021-09-10 08:22:30'], [115.89498333333331, 28.62003333333333, '2021-09-10 08:22:45'], [115.89501666666666, 28.62043333333333, '2021-09-10 08:23:00']]",2021-09-10 08:21:15,2021-09-10 08:23:00
122184,300583,"[[115.90036666666668, 28.6236, '2021-09-10 08:24:45'], [115.90066666666668, 28.6236, '2021-09-10 08:25:00']]",2021-09-10 08:24:45,2021-09-10 08:25:00
144676,300583,"[[115.90201666666668, 28.62358333333333, '2021-09-10 08:25:15'], [115.90266666666666, 28.6234, '2021-09-10 08:25:30'], [115.90275, 28.62226666666667, '2021-09-10 08:25:45'], [115.90305, 28.6213, '2021-09-10 08:26:00']]",2021-09-10 08:25:15,2021-09-10 08:26:00
111381,300583,"[[115.86176666666668, 28.521283333333333, '2021-09-10 10:05:45'], [115.86176666666668, 28.521283333333333, '2021-09-10 10:06:00']]",2021-09-10 10:05:45,2021-09-10 10:06:00
111380,300583,"[[115.86231666666669, 28.53943333333333, '2021-09-10 10:10:30'], [115.8623, 28.53943333333333, '2021-09-10 10:10:45'], [115.8623, 28.53943333333333, '2021-09-10 10:11:00']]",2021-09-10 10:10:30,2021-09-10 10:11:00
112026,300583,"[[115.87121666666668, 28.54443333333333, '2021-09-10 10:13:30'], [115.8715, 28.54445, '2021-09-10 10:13:45']]",2021-09-10 10:13:30,2021-09-10 10:13:45
122234,300583,"[[115.87786666666666, 28.54478333333333, '2021-09-10 10:15:15'], [115.87833333333332, 28.54485, '2021-09-10 10:15:30']]",2021-09-10 10:15:15,2021-09-10 10:15:30
122164,300583,"[[115.88183333333332, 28.545033333333333, '2021-09-10 10:16:15'], [115.88183333333332, 28.545033333333333, '2021-09-10 10:16:30']]",2021-09-10 10:16:15,2021-09-10 10:16:30
122163,300583,"[[115.88183333333332, 28.545033333333333, '2021-09-10 10:16:15'], [115.88183333333332, 28.545033333333333, '2021-09-10 10:16:30']]",2021-09-10 10:16:15,2021-09-10 10:16:30
143223,300583,"[[115.8825, 28.556933333333333, '2021-09-10 10:19:30'], [115.88255, 28.557466666666667, '2021-09-10 10:19:45'], [115.88271666666668, 28.55855, '2021-09-10 10:20:00']]",2021-09-10 10:19:30,2021-09-10 10:20:00
111371,300583,"[[115.88486666666668, 28.573, '2021-09-10 10:24:15'], [115.88498333333334, 28.574, '2021-09-10 10:24:30']]",2021-09-10 10:24:15,2021-09-10 10:24:30
111494,300583,"[[115.88545, 28.57723333333333, '2021-09-10 10:25:15'], [115.88565, 28.57848333333333, '2021-09-10 10:25:30']]",2021-09-10 10:25:15,2021-09-10 10:25:30
113183,300583,"[[115.88743333333332, 28.58638333333333, '2021-09-10 10:27:45'], [115.88765, 28.58715, '2021-09-10 10:28:00']]",2021-09-10 10:27:45,2021-09-10 10:28:00
113182,300583,"[[115.88888333333334, 28.59165, '2021-09-10 10:29:30'], [115.88935, 28.5933, '2021-09-10 10:29:45']]",2021-09-10 10:29:30,2021-09-10 10:29:45
113181,300583,"[[115.8896, 28.59455, '2021-09-10 10:30:15'], [115.88986666666666, 28.59565, '2021-09-10 10:30:30']]",2021-09-10 10:30:15,2021-09-10 10:30:30
136268,300583,"[[115.8905, 28.59848333333333, '2021-09-10 10:32:00'], [115.89081666666668, 28.59988333333333, '2021-09-10 10:32:15']]",2021-09-10 10:32:00,2021-09-10 10:32:15
135218,300583,"[[115.89126666666668, 28.601766666666663, '2021-09-10 10:32:45'], [115.89128333333332, 28.60183333333333, '2021-09-10 10:33:00']]",2021-09-10 10:32:45,2021-09-10 10:33:00
111341,300583,"[[115.89273333333334, 28.606316666666668, '2021-09-10 10:35:00'], [115.8928, 28.60675, '2021-09-10 10:35:15']]",2021-09-10 10:35:00,2021-09-10 10:35:15
134083,300583,"[[115.89423333333332, 28.61175, '2021-09-10 10:36:15'], [115.89425, 28.613016666666667, '2021-09-10 10:36:30'], [115.89425, 28.61365, '2021-09-10 10:36:45'], [115.89425, 28.614416666666667, '2021-09-10 10:37:00']]",2021-09-10 10:36:15,2021-09-10 10:37:00
122182,300583,"[[115.89425, 28.614416666666667, '2021-09-10 10:37:00'], [115.89423333333332, 28.615566666666663, '2021-09-10 10:37:15']]",2021-09-10 10:37:00,2021-09-10 10:37:15
122216,300583,"[[115.89473333333332, 28.61853333333333, '2021-09-10 10:38:15'], [115.89486666666669, 28.61935, '2021-09-10 10:38:30']]",2021-09-10 10:38:15,2021-09-10 10:38:30
122184,300583,"[[115.90025, 28.6236, '2021-09-10 10:40:30'], [115.9008, 28.6236, '2021-09-10 10:40:45']]",2021-09-10 10:40:30,2021-09-10 10:40:45
144676,300583,"[[115.90278333333332, 28.621966666666665, '2021-09-10 10:41:30'], [115.90311666666666, 28.6213, '2021-09-10 10:41:45']]",2021-09-10 10:41:30,2021-09-10 10:41:45
111381,300583,"[[115.86175, 28.521266666666666, '2021-09-10 12:03:45'], [115.8618, 28.521283333333333, '2021-09-10 12:04:00']]",2021-09-10 12:03:45,2021-09-10 12:04:00
111380,300583,"[[115.86231666666669, 28.539416666666668, '2021-09-10 12:09:30'], [115.8624, 28.541, '2021-09-10 12:09:45']]",2021-09-10 12:09:30,2021-09-10 12:09:45
112026,300583,"[[115.87105, 28.544416666666667, '2021-09-10 12:12:00'], [115.87145, 28.54443333333333, '2021-09-10 12:12:15']]",2021-09-10 12:12:00,2021-09-10 12:12:15
122234,300583,"[[115.87786666666666, 28.54478333333333, '2021-09-10 12:13:30'], [115.87843333333332, 28.544866666666667, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
122164,300583,"[[115.88215, 28.545033333333333, '2021-09-10 12:14:30'], [115.88215, 28.545033333333333, '2021-09-10 12:14:45']]",2021-09-10 12:14:30,2021-09-10 12:14:45
122163,300583,"[[115.88215, 28.545033333333333, '2021-09-10 12:14:30'], [115.88215, 28.545033333333333, '2021-09-10 12:14:45']]",2021-09-10 12:14:30,2021-09-10 12:14:45
143223,300583,"[[115.8825, 28.556866666666668, '2021-09-10 12:18:15'], [115.8825, 28.557016666666662, '2021-09-10 12:18:30'], [115.88263333333332, 28.558, '2021-09-10 12:18:45']]",2021-09-10 12:18:15,2021-09-10 12:18:45
111371,300583,"[[115.88486666666668, 28.573083333333333, '2021-09-10 12:22:45'], [115.88495, 28.5736, '2021-09-10 12:23:00']]",2021-09-10 12:22:45,2021-09-10 12:23:00
111494,300583,"[[115.8853, 28.576183333333333, '2021-09-10 12:23:15'], [115.8853, 28.576183333333333, '2021-09-10 12:23:30']]",2021-09-10 12:23:15,2021-09-10 12:23:30
113183,300583,"[[115.88745, 28.58645, '2021-09-10 12:26:15'], [115.88778333333332, 28.587666666666667, '2021-09-10 12:26:30']]",2021-09-10 12:26:15,2021-09-10 12:26:30
113182,300583,"[[115.88841666666669, 28.589766666666662, '2021-09-10 12:27:15'], [115.88856666666666, 28.590516666666662, '2021-09-10 12:27:30'], [115.8892, 28.592766666666662, '2021-09-10 12:27:45']]",2021-09-10 12:27:15,2021-09-10 12:27:45
113181,300583,"[[115.88956666666668, 28.5944, '2021-09-10 12:28:30'], [115.88993333333332, 28.596, '2021-09-10 12:28:45']]",2021-09-10 12:28:30,2021-09-10 12:28:45
136268,300583,"[[115.8905, 28.59848333333333, '2021-09-10 12:29:45'], [115.89095, 28.60043333333333, '2021-09-10 12:30:00']]",2021-09-10 12:29:45,2021-09-10 12:30:00
135218,300583,"[[115.89121666666666, 28.60148333333333, '2021-09-10 12:30:15'], [115.89123333333332, 28.60158333333333, '2021-09-10 12:30:30']]",2021-09-10 12:30:15,2021-09-10 12:30:30
111341,300583,"[[115.89263333333334, 28.605916666666666, '2021-09-10 12:32:00'], [115.89278333333333, 28.606666666666666, '2021-09-10 12:32:15']]",2021-09-10 12:32:00,2021-09-10 12:32:15
134083,300583,"[[115.89401666666669, 28.61093333333333, '2021-09-10 12:33:30'], [115.89425, 28.61208333333333, '2021-09-10 12:33:45']]",2021-09-10 12:33:30,2021-09-10 12:33:45
122182,300583,"[[115.89425, 28.61423333333333, '2021-09-10 12:34:15'], [115.89425, 28.614283333333333, '2021-09-10 12:34:30']]",2021-09-10 12:34:15,2021-09-10 12:34:30
122216,300583,"[[115.89471666666668, 28.61841666666667, '2021-09-10 12:35:30'], [115.8948, 28.61893333333333, '2021-09-10 12:35:45']]",2021-09-10 12:35:30,2021-09-10 12:35:45
122184,300583,"[[115.90035, 28.6236, '2021-09-10 12:38:15'], [115.90068333333332, 28.6236, '2021-09-10 12:38:30']]",2021-09-10 12:38:15,2021-09-10 12:38:30
144676,300583,"[[115.90271666666666, 28.62295, '2021-09-10 12:39:00'], [115.9028, 28.6216, '2021-09-10 12:39:15']]",2021-09-10 12:39:00,2021-09-10 12:39:15
111381,300583,"[[115.8619, 28.5213, '2021-09-10 15:05:45'], [115.8617, 28.521416666666667, '2021-09-10 15:06:00']]",2021-09-10 15:05:45,2021-09-10 15:06:00
111380,300583,"[[115.86231666666669, 28.53978333333333, '2021-09-10 15:11:15'], [115.86241666666666, 28.540966666666662, '2021-09-10 15:11:30']]",2021-09-10 15:11:15,2021-09-10 15:11:30
112026,300583,"[[115.87105, 28.54443333333333, '2021-09-10 15:13:30'], [115.87223333333333, 28.5445, '2021-09-10 15:13:45']]",2021-09-10 15:13:30,2021-09-10 15:13:45
122234,300583,"[[115.87845, 28.54485, '2021-09-10 15:15:00'], [115.87978333333334, 28.544933333333333, '2021-09-10 15:15:15']]",2021-09-10 15:15:00,2021-09-10 15:15:15
122164,300583,"[[115.88203333333334, 28.54505, '2021-09-10 15:15:45'], [115.88203333333334, 28.54505, '2021-09-10 15:16:00']]",2021-09-10 15:15:45,2021-09-10 15:16:00
122163,300583,"[[115.88203333333334, 28.54505, '2021-09-10 15:15:45'], [115.88203333333334, 28.54505, '2021-09-10 15:16:00']]",2021-09-10 15:15:45,2021-09-10 15:16:00
143223,300583,"[[115.88248333333334, 28.556833333333334, '2021-09-10 15:19:30'], [115.88251666666666, 28.55728333333333, '2021-09-10 15:19:45']]",2021-09-10 15:19:30,2021-09-10 15:19:45
111371,300583,"[[115.88483333333332, 28.5731, '2021-09-10 15:23:30'], [115.88483333333332, 28.5731, '2021-09-10 15:23:45']]",2021-09-10 15:23:30,2021-09-10 15:23:45
111494,300583,"[[115.8854, 28.57708333333333, '2021-09-10 15:25:30'], [115.88565, 28.57865, '2021-09-10 15:25:45'], [115.88588333333334, 28.580116666666665, '2021-09-10 15:26:00'], [115.88633333333334, 28.582283333333333, '2021-09-10 15:26:15'], [115.88635, 28.582383333333333, '2021-09-10 15:26:30'], [115.88641666666666, 28.582716666666663, '2021-09-10 15:26:45']]",2021-09-10 15:25:30,2021-09-10 15:26:45
113183,300583,"[[115.88746666666668, 28.586583333333333, '2021-09-10 15:27:45'], [115.88778333333332, 28.587716666666665, '2021-09-10 15:28:00']]",2021-09-10 15:27:45,2021-09-10 15:28:00
113182,300583,"[[115.88883333333334, 28.5915, '2021-09-10 15:29:15'], [115.88906666666666, 28.59235, '2021-09-10 15:29:30']]",2021-09-10 15:29:15,2021-09-10 15:29:30
113181,300583,"[[115.88958333333332, 28.5944, '2021-09-10 15:30:30'], [115.88983333333331, 28.59548333333333, '2021-09-10 15:30:45']]",2021-09-10 15:30:30,2021-09-10 15:30:45
136268,300583,"[[115.89046666666668, 28.598333333333333, '2021-09-10 15:31:30'], [115.89075, 28.59958333333333, '2021-09-10 15:31:45']]",2021-09-10 15:31:30,2021-09-10 15:31:45
135218,300583,"[[115.89093333333334, 28.600366666666662, '2021-09-10 15:32:00'], [115.89121666666666, 28.60155, '2021-09-10 15:32:15'], [115.89123333333332, 28.6016, '2021-09-10 15:32:30']]",2021-09-10 15:32:00,2021-09-10 15:32:30
111341,300583,"[[115.89261666666668, 28.60588333333333, '2021-09-10 15:34:00'], [115.89275, 28.60655, '2021-09-10 15:34:15']]",2021-09-10 15:34:00,2021-09-10 15:34:15
134083,300583,"[[115.89386666666668, 28.61058333333333, '2021-09-10 15:36:15'], [115.89408333333331, 28.61113333333333, '2021-09-10 15:36:30']]",2021-09-10 15:36:15,2021-09-10 15:36:30
122182,300583,"[[115.89425, 28.614266666666666, '2021-09-10 15:37:30'], [115.89425, 28.61508333333333, '2021-09-10 15:37:45']]",2021-09-10 15:37:30,2021-09-10 15:37:45
122216,300583,"[[115.89481666666669, 28.61905, '2021-09-10 15:39:00'], [115.89496666666666, 28.62, '2021-09-10 15:39:15']]",2021-09-10 15:39:00,2021-09-10 15:39:15
122184,300583,"[[115.90036666666668, 28.623616666666667, '2021-09-10 15:41:15'], [115.90055, 28.623616666666667, '2021-09-10 15:41:30']]",2021-09-10 15:41:15,2021-09-10 15:41:30
144676,300583,"[[115.90275, 28.622433333333333, '2021-09-10 15:42:30'], [115.90286666666668, 28.62143333333333, '2021-09-10 15:42:45']]",2021-09-10 15:42:30,2021-09-10 15:42:45
111381,300583,"[[115.86166666666666, 28.52125, '2021-09-09 08:42:00'], [115.86173333333332, 28.521266666666666, '2021-09-09 08:42:15']]",2021-09-09 08:42:00,2021-09-09 08:42:15
