stationId,carId,path,start_date_time,end_date_time
111685,155382,"[[115.93091666666666, 28.559966666666668, '2021-09-13 18:44:30'], [115.93195, 28.55988333333333, '2021-09-13 18:44:45']]",2021-09-13 18:44:30,2021-09-13 18:44:45
111387,155382,"[[115.93233333333332, 28.55903333333333, '2021-09-13 18:45:30'], [115.93235, 28.55905, '2021-09-13 18:45:45'], [115.93245, 28.558633333333333, '2021-09-13 18:46:00']]",2021-09-13 18:45:30,2021-09-13 18:46:00
133285,155382,"[[115.93356666666666, 28.552766666666667, '2021-09-13 18:47:45'], [115.93386666666666, 28.55245, '2021-09-13 18:48:00'], [115.9345, 28.552416666666662, '2021-09-13 18:48:15']]",2021-09-13 18:47:45,2021-09-13 18:48:15
133792,155382,"[[115.94071666666666, 28.5523, '2021-09-13 18:50:30'], [115.94071666666666, 28.5523, '2021-09-13 18:50:45']]",2021-09-13 18:50:30,2021-09-13 18:50:45
139203,155382,"[[115.91098333333332, 28.56123333333333, '2021-09-13 19:48:00'], [115.91078333333331, 28.562066666666663, '2021-09-13 19:48:15']]",2021-09-13 19:48:00,2021-09-13 19:48:15
138705,155382,"[[115.91475, 28.56413333333333, '2021-09-13 19:50:00'], [115.91571666666668, 28.56415, '2021-09-13 19:50:15']]",2021-09-13 19:50:00,2021-09-13 19:50:15
133323,155382,"[[115.92275, 28.55976666666667, '2021-09-13 19:53:30'], [115.92301666666668, 28.55978333333333, '2021-09-13 19:53:45']]",2021-09-13 19:53:30,2021-09-13 19:53:45
111685,155382,"[[115.93081666666669, 28.55995, '2021-09-13 19:57:00'], [115.9316, 28.559966666666668, '2021-09-13 19:57:15']]",2021-09-13 19:57:00,2021-09-13 19:57:15
111387,155382,"[[115.93235, 28.559, '2021-09-13 19:58:00'], [115.93245, 28.55858333333333, '2021-09-13 19:58:15']]",2021-09-13 19:58:00,2021-09-13 19:58:15
133285,155382,"[[115.9336, 28.5526, '2021-09-13 20:01:30'], [115.9339, 28.552433333333333, '2021-09-13 20:01:45'], [115.9345, 28.552416666666662, '2021-09-13 20:02:00'], [115.93471666666667, 28.552433333333333, '2021-09-13 20:02:15'], [115.93568333333332, 28.552416666666662, '2021-09-13 20:02:30'], [115.93663333333332, 28.55238333333333, '2021-09-13 20:02:45']]",2021-09-13 20:01:30,2021-09-13 20:02:45
133792,155382,"[[115.94073333333333, 28.55228333333333, '2021-09-13 20:05:00'], [115.94088333333332, 28.55258333333333, '2021-09-13 20:05:15']]",2021-09-13 20:05:00,2021-09-13 20:05:15
139203,155382,"[[115.91098333333332, 28.56128333333333, '2021-09-14 10:25:15'], [115.91098333333332, 28.56128333333333, '2021-09-14 10:25:30']]",2021-09-14 10:25:15,2021-09-14 10:25:30
138705,155382,"[[115.91471666666666, 28.56415, '2021-09-14 10:27:15'], [115.91471666666666, 28.56415, '2021-09-14 10:27:30']]",2021-09-14 10:27:15,2021-09-14 10:27:30
133323,155382,"[[115.91951666666668, 28.559833333333334, '2021-09-14 10:30:15'], [115.92193333333331, 28.55985, '2021-09-14 10:30:30'], [115.92275, 28.55978333333333, '2021-09-14 10:30:45']]",2021-09-14 10:30:15,2021-09-14 10:30:45
111685,155382,"[[115.93081666666669, 28.55995, '2021-09-14 10:34:30'], [115.93081666666669, 28.55995, '2021-09-14 10:34:45'], [115.93213333333334, 28.55978333333333, '2021-09-14 10:35:00']]",2021-09-14 10:34:30,2021-09-14 10:35:00
111387,155382,"[[115.93233333333332, 28.55905, '2021-09-14 10:35:15'], [115.93245, 28.55865, '2021-09-14 10:35:30']]",2021-09-14 10:35:15,2021-09-14 10:35:30
133285,155382,"[[115.93391666666666, 28.552433333333333, '2021-09-14 10:38:15'], [115.93448333333332, 28.552416666666662, '2021-09-14 10:38:30']]",2021-09-14 10:38:15,2021-09-14 10:38:30
133792,155382,"[[115.94085, 28.552716666666665, '2021-09-14 10:41:15'], [115.94061666666668, 28.55368333333333, '2021-09-14 10:41:30']]",2021-09-14 10:41:15,2021-09-14 10:41:30
139203,155382,"[[115.911, 28.56108333333333, '2021-09-09 11:02:45'], [115.91096666666668, 28.5613, '2021-09-09 11:03:00'], [115.91085, 28.5618, '2021-09-09 11:03:15']]",2021-09-09 11:02:45,2021-09-09 11:03:15
138705,155382,"[[115.91476666666668, 28.56415, '2021-09-09 11:04:45'], [115.91553333333331, 28.564166666666665, '2021-09-09 11:05:00']]",2021-09-09 11:04:45,2021-09-09 11:05:00
133323,155382,"[[115.92198333333332, 28.55985, '2021-09-09 11:08:00'], [115.92263333333334, 28.55978333333333, '2021-09-09 11:08:30']]",2021-09-09 11:08:00,2021-09-09 11:08:30
111685,155382,"[[115.93118333333334, 28.56, '2021-09-09 11:11:30'], [115.932, 28.5599, '2021-09-09 11:11:45']]",2021-09-09 11:11:30,2021-09-09 11:11:45
111387,155382,"[[115.93236666666668, 28.55903333333333, '2021-09-09 11:12:15'], [115.93243333333334, 28.55878333333333, '2021-09-09 11:12:30']]",2021-09-09 11:12:15,2021-09-09 11:12:30
133285,155382,"[[115.93373333333334, 28.5525, '2021-09-09 11:14:15'], [115.9348, 28.552466666666668, '2021-09-09 11:14:45']]",2021-09-09 11:14:15,2021-09-09 11:14:45
133792,155382,"[[115.94068333333334, 28.5523, '2021-09-09 11:18:00'], [115.94091666666668, 28.552466666666668, '2021-09-09 11:18:15']]",2021-09-09 11:18:00,2021-09-09 11:18:15
139203,155382,"[[115.91098333333332, 28.561333333333334, '2021-09-09 12:21:00'], [115.91081666666666, 28.562, '2021-09-09 12:21:15']]",2021-09-09 12:21:00,2021-09-09 12:21:15
138705,155382,"[[115.9151, 28.56418333333333, '2021-09-09 12:23:15'], [115.91571666666668, 28.56418333333333, '2021-09-09 12:23:30']]",2021-09-09 12:23:15,2021-09-09 12:23:30
133323,155382,"[[115.92203333333332, 28.559866666666668, '2021-09-09 12:26:30'], [115.92275, 28.559816666666663, '2021-09-09 12:26:45']]",2021-09-09 12:26:30,2021-09-09 12:26:45
111685,155382,"[[115.93113333333334, 28.56, '2021-09-09 12:30:00'], [115.93213333333334, 28.559816666666663, '2021-09-09 12:30:15']]",2021-09-09 12:30:00,2021-09-09 12:30:15
111387,155382,"[[115.93233333333332, 28.559083333333334, '2021-09-09 12:30:30'], [115.93246666666668, 28.5586, '2021-09-09 12:30:45']]",2021-09-09 12:30:30,2021-09-09 12:30:45
133285,155382,"[[115.93381666666669, 28.55248333333333, '2021-09-09 12:32:45'], [115.9345, 28.552466666666668, '2021-09-09 12:33:00']]",2021-09-09 12:32:45,2021-09-09 12:33:00
133792,155382,"[[115.94078333333331, 28.553166666666662, '2021-09-09 12:35:45'], [115.94048333333332, 28.5544, '2021-09-09 12:36:00']]",2021-09-09 12:35:45,2021-09-09 12:36:00
139203,155382,"[[115.91098333333332, 28.561333333333334, '2021-09-09 14:00:45'], [115.91083333333331, 28.56205, '2021-09-09 14:01:00']]",2021-09-09 14:00:45,2021-09-09 14:01:00
138705,155382,"[[115.91481666666668, 28.5642, '2021-09-09 14:02:45'], [115.91481666666668, 28.5642, '2021-09-09 14:03:00']]",2021-09-09 14:02:45,2021-09-09 14:03:00
133323,155382,"[[115.922, 28.559866666666668, '2021-09-09 14:08:15'], [115.92275, 28.559816666666663, '2021-09-09 14:08:30']]",2021-09-09 14:08:15,2021-09-09 14:08:30
111685,155382,"[[115.93103333333332, 28.560016666666662, '2021-09-09 14:11:45'], [115.93108333333332, 28.56, '2021-09-09 14:12:00']]",2021-09-09 14:11:45,2021-09-09 14:12:00
111387,155382,"[[115.93233333333332, 28.559083333333334, '2021-09-09 14:12:45'], [115.93233333333332, 28.559083333333334, '2021-09-09 14:13:00']]",2021-09-09 14:12:45,2021-09-09 14:13:00
133285,155382,"[[115.93375, 28.552466666666668, '2021-09-09 14:16:00'], [115.9345, 28.552466666666668, '2021-09-09 14:16:15']]",2021-09-09 14:16:00,2021-09-09 14:16:15
133792,155382,"[[115.94058333333334, 28.552333333333333, '2021-09-09 14:19:30'], [115.94091666666668, 28.552566666666667, '2021-09-09 14:19:45']]",2021-09-09 14:19:30,2021-09-09 14:19:45
139203,155382,"[[115.91098333333332, 28.561333333333334, '2021-09-09 15:21:45'], [115.91086666666666, 28.56175, '2021-09-09 15:22:00']]",2021-09-09 15:21:45,2021-09-09 15:22:00
138705,155382,"[[115.91476666666668, 28.564166666666665, '2021-09-09 15:23:45'], [115.91575, 28.56418333333333, '2021-09-09 15:24:00']]",2021-09-09 15:23:45,2021-09-09 15:24:00
133323,155382,"[[115.92181666666669, 28.55985, '2021-09-09 15:27:00'], [115.9226, 28.5598, '2021-09-09 15:27:15']]",2021-09-09 15:27:00,2021-09-09 15:27:15
111685,155382,"[[115.93156666666668, 28.560016666666662, '2021-09-09 15:31:15'], [115.93233333333332, 28.55913333333333, '2021-09-09 15:31:30']]",2021-09-09 15:31:15,2021-09-09 15:31:30
111387,155382,"[[115.93233333333332, 28.55913333333333, '2021-09-09 15:31:30'], [115.9324, 28.5589, '2021-09-09 15:31:45']]",2021-09-09 15:31:30,2021-09-09 15:31:45
133285,155382,"[[115.93413333333334, 28.55248333333333, '2021-09-09 15:34:00'], [115.93451666666668, 28.552466666666668, '2021-09-09 15:34:15']]",2021-09-09 15:34:00,2021-09-09 15:34:15
133792,155382,"[[115.94093333333332, 28.552516666666666, '2021-09-09 15:36:45'], [115.94073333333333, 28.55335, '2021-09-09 15:37:00']]",2021-09-09 15:36:45,2021-09-09 15:37:00
139203,155382,"[[115.91098333333332, 28.56128333333333, '2021-09-09 16:21:30'], [115.91096666666668, 28.561333333333334, '2021-09-09 16:21:45'], [115.91081666666666, 28.56205, '2021-09-09 16:22:00']]",2021-09-09 16:21:30,2021-09-09 16:22:00
138705,155382,"[[115.91473333333332, 28.56418333333333, '2021-09-09 16:23:30'], [115.91576666666668, 28.564216666666667, '2021-09-09 16:23:45']]",2021-09-09 16:23:30,2021-09-09 16:23:45
133323,155382,"[[115.92198333333332, 28.55985, '2021-09-09 16:28:30'], [115.92275, 28.559816666666663, '2021-09-09 16:28:45']]",2021-09-09 16:28:30,2021-09-09 16:28:45
111685,155382,"[[115.93158333333334, 28.560016666666662, '2021-09-09 16:31:15'], [115.93216666666666, 28.55978333333333, '2021-09-09 16:31:30']]",2021-09-09 16:31:15,2021-09-09 16:31:30
111387,155382,"[[115.93233333333332, 28.559083333333334, '2021-09-09 16:31:45'], [115.93241666666668, 28.55883333333333, '2021-09-09 16:32:00']]",2021-09-09 16:31:45,2021-09-09 16:32:00
133285,155382,"[[115.93383333333334, 28.552466666666668, '2021-09-09 16:34:15'], [115.9345, 28.552466666666668, '2021-09-09 16:34:30']]",2021-09-09 16:34:15,2021-09-09 16:34:30
133792,155382,"[[115.94083333333332, 28.5524, '2021-09-09 16:37:30'], [115.94076666666666, 28.553116666666668, '2021-09-09 16:37:45']]",2021-09-09 16:37:30,2021-09-09 16:37:45
139203,155382,"[[115.91098333333332, 28.56123333333333, '2021-09-09 17:28:00'], [115.91096666666668, 28.561333333333334, '2021-09-09 17:28:15'], [115.91086666666666, 28.561716666666666, '2021-09-09 17:28:30']]",2021-09-09 17:28:00,2021-09-09 17:28:30
138705,155382,"[[115.91511666666666, 28.56418333333333, '2021-09-09 17:30:30'], [115.91551666666666, 28.5642, '2021-09-09 17:30:45']]",2021-09-09 17:30:30,2021-09-09 17:30:45
133323,155382,"[[115.92196666666666, 28.559866666666668, '2021-09-09 17:36:15'], [115.92258333333334, 28.55985, '2021-09-09 17:36:30']]",2021-09-09 17:36:15,2021-09-09 17:36:30
111685,155382,"[[115.93161666666668, 28.560016666666662, '2021-09-09 17:39:00'], [115.93198333333332, 28.5599, '2021-09-09 17:39:15']]",2021-09-09 17:39:00,2021-09-09 17:39:15
111387,155382,"[[115.93233333333332, 28.559083333333334, '2021-09-09 17:39:45'], [115.93245, 28.55868333333333, '2021-09-09 17:40:00']]",2021-09-09 17:39:45,2021-09-09 17:40:00
133285,155382,"[[115.93398333333332, 28.552466666666668, '2021-09-09 17:42:15'], [115.93448333333332, 28.55245, '2021-09-09 17:42:30']]",2021-09-09 17:42:15,2021-09-09 17:42:30
133792,155382,"[[115.94066666666669, 28.552316666666663, '2021-09-09 17:46:30'], [115.94066666666669, 28.552316666666663, '2021-09-09 17:46:45'], [115.94066666666669, 28.552316666666663, '2021-09-09 17:47:00'], [115.94066666666669, 28.552316666666663, '2021-09-09 17:47:15'], [115.9408, 28.55291666666667, '2021-09-09 17:47:30'], [115.94058333333334, 28.553833333333333, '2021-09-09 17:47:45'], [115.94035, 28.555, '2021-09-09 17:48:00'], [115.94028333333333, 28.555266666666668, '2021-09-09 17:48:15'], [115.94006666666668, 28.556066666666663, '2021-09-09 17:48:30'], [115.93995, 28.55658333333333, '2021-09-09 17:48:45']]",2021-09-09 17:46:30,2021-09-09 17:48:45
139203,155382,"[[115.9111, 28.56063333333333, '2021-09-09 18:30:45'], [115.91746666666668, 28.560583333333334, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
138705,155382,"[[115.91746666666668, 28.560583333333334, '2021-09-09 18:36:00'], [115.91746666666668, 28.560583333333334, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
133323,155382,"[[115.92198333333332, 28.55985, '2021-09-09 18:39:30'], [115.92273333333333, 28.55978333333333, '2021-09-09 18:39:45']]",2021-09-09 18:39:30,2021-09-09 18:39:45
111685,155382,"[[115.93103333333332, 28.55998333333333, '2021-09-09 18:42:30'], [115.93183333333332, 28.55995, '2021-09-09 18:42:45']]",2021-09-09 18:42:30,2021-09-09 18:42:45
111387,155382,"[[115.93233333333332, 28.55905, '2021-09-09 18:43:15'], [115.93245, 28.55858333333333, '2021-09-09 18:43:30']]",2021-09-09 18:43:15,2021-09-09 18:43:30
133285,155382,"[[115.9345, 28.552433333333333, '2021-09-09 18:46:00'], [115.9345, 28.55245, '2021-09-09 18:46:15']]",2021-09-09 18:46:00,2021-09-09 18:46:15
133792,155382,"[[115.94065, 28.552316666666663, '2021-09-09 18:49:45'], [115.94066666666669, 28.552316666666663, '2021-09-09 18:50:00'], [115.94091666666668, 28.552466666666668, '2021-09-09 18:50:15'], [115.94071666666666, 28.55333333333333, '2021-09-09 18:50:30'], [115.94046666666668, 28.55441666666667, '2021-09-09 18:50:45'], [115.94026666666667, 28.555316666666663, '2021-09-09 18:51:00'], [115.94006666666668, 28.556083333333333, '2021-09-09 18:51:15'], [115.93995, 28.55665, '2021-09-09 18:51:30']]",2021-09-09 18:49:45,2021-09-09 18:51:30
139203,155382,"[[115.911, 28.561016666666667, '2021-09-09 19:44:45'], [115.91096666666668, 28.5613, '2021-09-09 19:45:00'], [115.91096666666668, 28.5613, '2021-09-09 19:45:15'], [115.91096666666668, 28.5613, '2021-09-09 19:45:30'], [115.91091666666668, 28.5615, '2021-09-09 19:45:45']]",2021-09-09 19:44:45,2021-09-09 19:45:45
138705,155382,"[[115.91515, 28.564166666666665, '2021-09-09 19:48:00'], [115.91571666666668, 28.5642, '2021-09-09 19:48:15']]",2021-09-09 19:48:00,2021-09-09 19:48:15
133323,155382,"[[115.92273333333333, 28.55978333333333, '2021-09-09 19:51:30'], [115.92286666666666, 28.5598, '2021-09-09 19:51:45']]",2021-09-09 19:51:30,2021-09-09 19:51:45
111685,155382,"[[115.93131666666666, 28.55998333333333, '2021-09-09 19:55:30'], [115.93206666666669, 28.559833333333334, '2021-09-09 19:55:45']]",2021-09-09 19:55:30,2021-09-09 19:55:45
111387,155382,"[[115.93233333333332, 28.55905, '2021-09-09 19:56:15'], [115.93233333333332, 28.55905, '2021-09-09 19:56:30']]",2021-09-09 19:56:15,2021-09-09 19:56:30
133285,155382,"[[115.93373333333334, 28.552433333333333, '2021-09-09 19:59:30'], [115.93426666666667, 28.552416666666662, '2021-09-09 19:59:45'], [115.9348, 28.55245, '2021-09-09 20:00:00'], [115.93531666666668, 28.552433333333333, '2021-09-09 20:00:15']]",2021-09-09 19:59:30,2021-09-09 20:00:15
133792,155382,"[[115.94091666666668, 28.552516666666666, '2021-09-09 20:02:45'], [115.94068333333334, 28.55345, '2021-09-09 20:03:00']]",2021-09-09 20:02:45,2021-09-09 20:03:00
139203,155382,"[[115.91155, 28.56005, '2021-09-10 07:18:15'], [115.91096666666668, 28.5613, '2021-09-10 07:18:30'], [115.91096666666668, 28.5613, '2021-09-10 07:18:45'], [115.9108, 28.56205, '2021-09-10 07:19:00']]",2021-09-10 07:18:15,2021-09-10 07:19:00
138705,155382,"[[115.9152, 28.564116666666667, '2021-09-10 07:21:00'], [115.91568333333332, 28.56413333333333, '2021-09-10 07:21:15']]",2021-09-10 07:21:00,2021-09-10 07:21:15
133323,155382,"[[115.92196666666666, 28.559816666666663, '2021-09-10 07:25:00'], [115.92275, 28.55976666666667, '2021-09-10 07:25:15']]",2021-09-10 07:25:00,2021-09-10 07:25:15
111685,155382,"[[115.93115, 28.55995, '2021-09-10 07:28:00'], [115.93206666666669, 28.559816666666663, '2021-09-10 07:28:15']]",2021-09-10 07:28:00,2021-09-10 07:28:15
111387,155382,"[[115.93233333333332, 28.55903333333333, '2021-09-10 07:28:30'], [115.93233333333332, 28.55903333333333, '2021-09-10 07:28:45']]",2021-09-10 07:28:30,2021-09-10 07:28:45
133285,155382,"[[115.93386666666666, 28.552433333333333, '2021-09-10 07:31:00'], [115.9345, 28.552416666666662, '2021-09-10 07:31:15']]",2021-09-10 07:31:00,2021-09-10 07:31:15
133792,155382,"[[115.9409, 28.552366666666668, '2021-09-10 07:34:30'], [115.94078333333331, 28.55305, '2021-09-10 07:34:45']]",2021-09-10 07:34:30,2021-09-10 07:34:45
139203,155382,"[[115.91098333333332, 28.56128333333333, '2021-09-10 08:26:00'], [115.91098333333332, 28.56128333333333, '2021-09-10 08:26:30']]",2021-09-10 08:26:00,2021-09-10 08:26:30
138705,155382,"[[115.91478333333332, 28.56413333333333, '2021-09-10 08:28:30'], [115.91541666666669, 28.56415, '2021-09-10 08:28:45']]",2021-09-10 08:28:30,2021-09-10 08:28:45
133323,155382,"[[115.92195, 28.5598, '2021-09-10 08:34:00'], [115.92275, 28.55976666666667, '2021-09-10 08:34:15']]",2021-09-10 08:34:00,2021-09-10 08:34:15
111685,155382,"[[115.93048333333331, 28.559933333333333, '2021-09-10 08:37:00'], [115.93048333333331, 28.559933333333333, '2021-09-10 08:37:15'], [115.9306, 28.55995, '2021-09-10 08:37:30'], [115.93148333333332, 28.559966666666668, '2021-09-10 08:37:45'], [115.93198333333332, 28.559866666666668, '2021-09-10 08:38:00']]",2021-09-10 08:37:00,2021-09-10 08:38:00
111387,155382,"[[115.93235, 28.55898333333333, '2021-09-10 08:38:30'], [115.93243333333334, 28.558616666666666, '2021-09-10 08:38:45']]",2021-09-10 08:38:30,2021-09-10 08:38:45
133285,155382,"[[115.9336, 28.5526, '2021-09-10 08:42:15'], [115.93411666666668, 28.552433333333333, '2021-09-10 08:42:30'], [115.9345, 28.552416666666662, '2021-09-10 08:42:45'], [115.93488333333332, 28.552433333333333, '2021-09-10 08:43:00'], [115.93581666666668, 28.5524, '2021-09-10 08:43:15'], [115.93663333333332, 28.55238333333333, '2021-09-10 08:43:30']]",2021-09-10 08:42:15,2021-09-10 08:43:30
133792,155382,"[[115.94068333333334, 28.55228333333333, '2021-09-10 08:45:45'], [115.94086666666666, 28.55268333333333, '2021-09-10 08:46:00']]",2021-09-10 08:45:45,2021-09-10 08:46:00
139203,155382,"[[115.91098333333332, 28.561166666666665, '2021-09-08 19:02:15'], [115.91096666666668, 28.56128333333333, '2021-09-08 19:02:30'], [115.91096666666668, 28.5613, '2021-09-08 19:02:45'], [115.91083333333331, 28.561866666666667, '2021-09-08 19:03:00']]",2021-09-08 19:02:15,2021-09-08 19:03:00
138705,155382,"[[115.91471666666666, 28.564116666666667, '2021-09-08 19:05:00'], [115.91471666666666, 28.564116666666667, '2021-09-08 19:05:15']]",2021-09-08 19:05:00,2021-09-08 19:05:15
133323,155382,"[[115.92198333333332, 28.559816666666663, '2021-09-08 19:09:00'], [115.92273333333333, 28.55976666666667, '2021-09-08 19:09:15']]",2021-09-08 19:09:00,2021-09-08 19:09:15
111685,155382,"[[115.93133333333331, 28.559966666666668, '2021-09-08 19:12:30'], [115.93205, 28.559833333333334, '2021-09-08 19:12:45']]",2021-09-08 19:12:30,2021-09-08 19:12:45
111387,155382,"[[115.93235, 28.55903333333333, '2021-09-08 19:13:15'], [115.93241666666668, 28.558716666666665, '2021-09-08 19:13:30']]",2021-09-08 19:13:15,2021-09-08 19:13:30
133285,155382,"[[115.93358333333332, 28.55265, '2021-09-08 19:16:45'], [115.93356666666666, 28.55265, '2021-09-08 19:17:00'], [115.93356666666666, 28.55265, '2021-09-08 19:17:15'], [115.93388333333333, 28.552433333333333, '2021-09-08 19:17:30'], [115.9345, 28.552416666666662, '2021-09-08 19:17:45'], [115.93478333333331, 28.552416666666662, '2021-09-08 19:18:00'], [115.93513333333334, 28.552416666666662, '2021-09-08 19:18:15'], [115.93606666666666, 28.552416666666662, '2021-09-08 19:18:30']]",2021-09-08 19:16:45,2021-09-08 19:18:30
133792,155382,"[[115.94068333333334, 28.55228333333333, '2021-09-08 19:21:00'], [115.94088333333332, 28.5526, '2021-09-08 19:21:15'], [115.94068333333334, 28.55345, '2021-09-08 19:21:30']]",2021-09-08 19:21:00,2021-09-08 19:21:30
139203,155382,"[[115.911, 28.56108333333333, '2021-09-10 09:22:15'], [115.91096666666668, 28.56128333333333, '2021-09-10 09:22:30'], [115.91081666666666, 28.561966666666667, '2021-09-10 09:22:45']]",2021-09-10 09:22:15,2021-09-10 09:22:45
138705,155382,"[[115.91478333333332, 28.56413333333333, '2021-09-10 09:24:30'], [115.91575, 28.564166666666665, '2021-09-10 09:24:45']]",2021-09-10 09:24:30,2021-09-10 09:24:45
133323,155382,"[[115.92195, 28.559816666666663, '2021-09-10 09:29:00'], [115.92275, 28.55976666666667, '2021-09-10 09:29:15']]",2021-09-10 09:29:00,2021-09-10 09:29:15
111685,155382,"[[115.93105, 28.559966666666668, '2021-09-10 09:31:45'], [115.93205, 28.559833333333334, '2021-09-10 09:32:00']]",2021-09-10 09:31:45,2021-09-10 09:32:00
111387,155382,"[[115.93235, 28.55901666666667, '2021-09-10 09:32:30'], [115.93243333333334, 28.5587, '2021-09-10 09:32:45']]",2021-09-10 09:32:30,2021-09-10 09:32:45
133285,155382,"[[115.93356666666666, 28.5527, '2021-09-10 09:34:30'], [115.93386666666666, 28.552433333333333, '2021-09-10 09:34:45'], [115.93445, 28.552433333333333, '2021-09-10 09:35:00']]",2021-09-10 09:34:30,2021-09-10 09:35:00
133792,155382,"[[115.94091666666668, 28.5525, '2021-09-10 09:38:00'], [115.94068333333334, 28.55343333333333, '2021-09-10 09:38:15']]",2021-09-10 09:38:00,2021-09-10 09:38:15
139203,155382,"[[115.911, 28.56123333333333, '2021-09-10 10:23:15'], [115.91098333333332, 28.5613, '2021-09-10 10:23:30'], [115.91086666666666, 28.561733333333333, '2021-09-10 10:23:45']]",2021-09-10 10:23:15,2021-09-10 10:23:45
138705,155382,"[[115.91473333333332, 28.56413333333333, '2021-09-10 10:25:30'], [115.91473333333332, 28.564116666666667, '2021-09-10 10:25:45'], [115.91473333333332, 28.564116666666667, '2021-09-10 10:26:00']]",2021-09-10 10:25:30,2021-09-10 10:26:00
133323,155382,"[[115.92196666666666, 28.559816666666663, '2021-09-10 10:28:45'], [115.92275, 28.55976666666667, '2021-09-10 10:29:00']]",2021-09-10 10:28:45,2021-09-10 10:29:00
111685,155382,"[[115.93065, 28.55995, '2021-09-10 10:31:30'], [115.93198333333332, 28.559866666666668, '2021-09-10 10:31:45']]",2021-09-10 10:31:30,2021-09-10 10:31:45
111387,155382,"[[115.93231666666668, 28.5591, '2021-09-10 10:32:00'], [115.93238333333332, 28.55893333333333, '2021-09-10 10:32:15']]",2021-09-10 10:32:00,2021-09-10 10:32:15
133285,155382,"[[115.93358333333332, 28.552716666666665, '2021-09-10 10:34:30'], [115.93378333333334, 28.552433333333333, '2021-09-10 10:34:45'], [115.9345, 28.552416666666662, '2021-09-10 10:35:00']]",2021-09-10 10:34:30,2021-09-10 10:35:00
133792,155382,"[[115.9408, 28.552316666666663, '2021-09-10 10:37:45'], [115.94078333333331, 28.553016666666668, '2021-09-10 10:38:00']]",2021-09-10 10:37:45,2021-09-10 10:38:00
139203,155382,"[[115.911, 28.561216666666667, '2021-09-10 11:39:00'], [115.91098333333332, 28.5613, '2021-09-10 11:39:15'], [115.91081666666666, 28.561966666666667, '2021-09-10 11:39:30']]",2021-09-10 11:39:00,2021-09-10 11:39:30
