stationId,carId,path,start_date_time,end_date_time
122334,208785,"[[116.40926666666668, 28.491433333333333, '2021-09-13 11:17:15'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:17:30'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:17:45'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:18:00'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:18:15'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:18:30'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:18:45'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:19:00'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:19:15'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:19:30'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:19:45'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:20:00'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:20:15'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:20:30'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:20:45'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:21:00'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:21:15'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:21:30'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:21:45'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:22:00'], [116.40926666666668, 28.49145, '2021-09-13 11:22:15'], [116.40926666666668, 28.49145, '2021-09-13 11:22:30'], [116.40926666666668, 28.49145, '2021-09-13 11:22:45'], [116.40926666666668, 28.49145, '2021-09-13 11:23:00'], [116.40926666666668, 28.49145, '2021-09-13 11:23:15'], [116.40926666666668, 28.49145, '2021-09-13 11:23:30'], [116.40926666666668, 28.49145, '2021-09-13 11:23:45'], [116.40926666666668, 28.49145, '2021-09-13 11:24:00'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:24:15'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:24:30'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:24:45'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:25:00'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:25:15'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:25:30'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:25:45'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:26:00'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:26:15'], [116.40926666666668, 28.491433333333333, '2021-09-13 11:26:30'], [116.40916666666666, 28.491616666666665, '2021-09-13 11:26:45'], [116.40968333333332, 28.491533333333333, '2021-09-13 11:27:00']]",2021-09-13 11:17:15,2021-09-13 11:27:00
138011,208785,"[[116.27793333333334, 28.37803333333333, '2021-09-13 15:04:15'], [116.27828333333332, 28.37815, '2021-09-13 15:04:30'], [116.27828333333332, 28.37815, '2021-09-13 15:04:45'], [116.27856666666666, 28.378266666666665, '2021-09-13 15:05:00']]",2021-09-13 15:04:15,2021-09-13 15:05:00
138012,208785,"[[116.3563, 28.368883333333333, '2021-09-13 15:17:45'], [116.35651666666666, 28.3688, '2021-09-13 15:18:00']]",2021-09-13 15:17:45,2021-09-13 15:18:00
138013,208785,"[[116.4234, 28.395666666666667, '2021-09-13 15:29:45'], [116.4235, 28.396083333333333, '2021-09-13 15:30:00']]",2021-09-13 15:29:45,2021-09-13 15:30:00
138014,208785,"[[116.46941666666666, 28.43025, '2021-09-13 15:38:45'], [116.46961666666668, 28.43035, '2021-09-13 15:39:00']]",2021-09-13 15:38:45,2021-09-13 15:39:00
122334,208785,"[[116.40928333333332, 28.491433333333333, '2021-09-13 15:57:45'], [116.40928333333332, 28.491433333333333, '2021-09-13 15:58:00'], [116.40928333333332, 28.491433333333333, '2021-09-13 15:58:15'], [116.40928333333332, 28.491433333333333, '2021-09-13 15:58:30'], [116.40928333333332, 28.491433333333333, '2021-09-13 15:58:45'], [116.40926666666668, 28.49145, '2021-09-13 15:59:00'], [116.40926666666668, 28.49145, '2021-09-13 15:59:15'], [116.40926666666668, 28.49145, '2021-09-13 15:59:30'], [116.40913333333332, 28.4916, '2021-09-13 15:59:45'], [116.40915, 28.491633333333333, '2021-09-13 16:00:00'], [116.40915, 28.491633333333333, '2021-09-13 16:00:15'], [116.40948333333333, 28.4916, '2021-09-13 16:00:30']]",2021-09-13 15:57:45,2021-09-13 16:00:30
138011,208785,"[[116.26535, 28.37765, '2021-09-13 18:44:00'], [116.26535, 28.37765, '2021-09-13 18:44:15']]",2021-09-13 18:44:00,2021-09-13 18:44:15
138012,208785,"[[116.36491666666667, 28.366233333333334, '2021-09-14 07:16:30'], [116.36285, 28.36655, '2021-09-14 07:16:45']]",2021-09-14 07:16:30,2021-09-14 07:16:45
138013,208785,"[[116.4338, 28.404733333333333, '2021-09-14 06:00:00'], [116.43401666666666, 28.40483333333333, '2021-09-14 06:00:15']]",2021-09-14 06:00:00,2021-09-14 06:00:15
138014,208785,"[[116.46663333333332, 28.43648333333333, '2021-09-14 08:58:30'], [116.46523333333332, 28.437716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
122334,208785,"[[116.40988333333334, 28.49145, '2021-09-14 09:12:45'], [116.40925, 28.49145, '2021-09-14 09:13:15']]",2021-09-14 09:12:45,2021-09-14 09:13:15
138011,208785,"[[116.2784, 28.37823333333333, '2021-09-09 11:43:15'], [116.27921666666668, 28.37848333333333, '2021-09-09 11:43:30']]",2021-09-09 11:43:15,2021-09-09 11:43:30
138012,208785,"[[116.35628333333334, 28.36893333333333, '2021-09-09 11:54:15'], [116.35653333333332, 28.36885, '2021-09-09 11:54:30']]",2021-09-09 11:54:15,2021-09-09 11:54:30
138013,208785,"[[116.4235, 28.396066666666663, '2021-09-09 12:04:45'], [116.42351666666669, 28.39615, '2021-09-09 12:05:00']]",2021-09-09 12:04:45,2021-09-09 12:05:00
138014,208785,"[[116.4694, 28.4303, '2021-09-09 12:14:30'], [116.46965, 28.43038333333333, '2021-09-09 12:14:45']]",2021-09-09 12:14:30,2021-09-09 12:14:45
122334,208785,"[[116.40928333333332, 28.4915, '2021-09-09 12:34:00'], [116.40928333333332, 28.4915, '2021-09-09 12:34:15'], [116.40928333333332, 28.4915, '2021-09-09 12:34:30'], [116.40928333333332, 28.4915, '2021-09-09 12:34:45'], [116.40928333333332, 28.4915, '2021-09-09 12:35:00'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:35:15'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:35:30'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:35:45'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:36:00'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:36:15'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:36:30'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:36:45'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:37:00'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:37:15'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:37:30'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:37:45'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:38:00'], [116.40926666666668, 28.49148333333333, '2021-09-09 12:38:15'], [116.40918333333332, 28.491716666666665, '2021-09-09 12:38:30'], [116.4097, 28.491566666666667, '2021-09-09 12:38:45']]",2021-09-09 12:34:00,2021-09-09 12:38:45
138011,208785,"[[116.27835, 28.378216666666667, '2021-09-09 17:26:15'], [116.27925, 28.3785, '2021-09-09 17:26:30']]",2021-09-09 17:26:15,2021-09-09 17:26:30
138012,208785,"[[116.35628333333334, 28.36893333333333, '2021-09-09 17:41:00'], [116.35668333333334, 28.368783333333333, '2021-09-09 17:41:15']]",2021-09-09 17:41:00,2021-09-09 17:41:15
138013,208785,"[[116.4235, 28.3961, '2021-09-09 17:53:00'], [116.42351666666669, 28.39623333333333, '2021-09-09 17:53:15']]",2021-09-09 17:53:00,2021-09-09 17:53:15
138014,208785,"[[116.46925, 28.430216666666663, '2021-09-09 18:02:00'], [116.46963333333332, 28.430366666666668, '2021-09-09 18:02:15']]",2021-09-09 18:02:00,2021-09-09 18:02:15
122334,208785,"[[116.40991666666666, 28.49148333333333, '2021-09-09 18:20:30'], [116.40951666666666, 28.491433333333333, '2021-09-09 18:20:45']]",2021-09-09 18:20:30,2021-09-09 18:20:45
