stationId,carId,path,start_date_time,end_date_time
143244,605203,"[[115.86945, 28.629583333333333, '2021-09-10 13:15:15'], [115.8692, 28.6297, '2021-09-10 13:15:30'], [115.86878333333334, 28.629933333333334, '2021-09-10 13:15:45'], [115.86785, 28.63045, '2021-09-10 13:16:00'], [115.86728333333332, 28.6308, '2021-09-10 13:16:15'], [115.86728333333332, 28.6308, '2021-09-10 13:16:30'], [115.86681666666668, 28.631, '2021-09-10 13:16:45'], [115.86625, 28.631316666666667, '2021-09-10 13:17:00']]",2021-09-10 13:15:15,2021-09-10 13:17:00
144586,605203,"[[115.8652, 28.63065, '2021-09-10 13:17:45'], [115.86508333333332, 28.630416666666665, '2021-09-10 13:18:00']]",2021-09-10 13:17:45,2021-09-10 13:18:00
144585,605203,"[[115.86306666666668, 28.627516666666665, '2021-09-10 13:19:00'], [115.86281666666666, 28.627066666666668, '2021-09-10 13:19:15']]",2021-09-10 13:19:00,2021-09-10 13:19:15
144583,605203,"[[115.85568333333332, 28.6246, '2021-09-10 13:23:00'], [115.85561666666666, 28.624616666666668, '2021-09-10 13:23:15']]",2021-09-10 13:23:00,2021-09-10 13:23:15
144582,605203,"[[115.84983333333334, 28.6224, '2021-09-10 13:26:15'], [115.84963333333332, 28.622016666666667, '2021-09-10 13:26:30']]",2021-09-10 13:26:15,2021-09-10 13:26:30
118903,605203,"[[115.84885, 28.619766666666667, '2021-09-10 13:27:15'], [115.84871666666666, 28.619216666666667, '2021-09-10 13:27:30']]",2021-09-10 13:27:15,2021-09-10 13:27:30
108467,605203,"[[115.84485, 28.6083, '2021-09-10 13:33:15'], [115.84421666666668, 28.607416666666666, '2021-09-10 13:33:30'], [115.84286666666668, 28.607166666666668, '2021-09-10 13:33:45'], [115.84286666666668, 28.607166666666668, '2021-09-10 13:34:00'], [115.84118333333332, 28.607316666666662, '2021-09-10 13:34:15'], [115.83986666666668, 28.607433333333333, '2021-09-10 13:34:30'], [115.83848333333331, 28.60768333333333, '2021-09-10 13:34:45']]",2021-09-10 13:33:15,2021-09-10 13:34:45
143239,605203,"[[115.83893333333332, 28.610016666666667, '2021-09-10 13:35:30'], [115.83895, 28.61005, '2021-09-10 13:35:45'], [115.83895, 28.61005, '2021-09-10 13:36:00'], [115.83933333333331, 28.61063333333333, '2021-09-10 13:36:15'], [115.8395, 28.610966666666663, '2021-09-10 13:36:30'], [115.83983333333332, 28.611516666666667, '2021-09-10 13:36:45']]",2021-09-10 13:35:30,2021-09-10 13:36:45
113996,605203,"[[115.8808, 28.69086666666667, '2021-09-10 15:03:45'], [115.87985, 28.69033333333333, '2021-09-10 15:04:00']]",2021-09-10 15:03:45,2021-09-10 15:04:00
100541,605203,"[[115.8782, 28.689466666666668, '2021-09-10 15:06:00'], [115.87808333333334, 28.688666666666663, '2021-09-10 15:06:15']]",2021-09-10 15:06:00,2021-09-10 15:06:15
100538,605203,"[[115.87746666666666, 28.679916666666667, '2021-09-10 15:10:30'], [115.87785, 28.679033333333333, '2021-09-10 15:10:45'], [115.87813333333334, 28.67833333333333, '2021-09-10 15:11:00']]",2021-09-10 15:10:30,2021-09-10 15:11:00
102596,605203,"[[115.87815, 28.678316666666667, '2021-09-10 15:11:30'], [115.87848333333334, 28.677466666666668, '2021-09-10 15:11:45'], [115.87868333333331, 28.67693333333333, '2021-09-10 15:12:00'], [115.87868333333331, 28.67693333333333, '2021-09-10 15:12:15']]",2021-09-10 15:11:30,2021-09-10 15:12:15
102598,605203,"[[115.8811, 28.669, '2021-09-10 15:16:00'], [115.88055, 28.6688, '2021-09-10 15:16:15']]",2021-09-10 15:16:00,2021-09-10 15:16:15
102796,605203,"[[115.8795, 28.66845, '2021-09-10 15:17:45'], [115.87923333333332, 28.6678, '2021-09-10 15:18:00'], [115.87925, 28.66723333333333, '2021-09-10 15:18:15'], [115.87925, 28.66723333333333, '2021-09-10 15:18:30'], [115.87925, 28.666066666666666, '2021-09-10 15:18:45'], [115.87925, 28.66553333333333, '2021-09-10 15:19:00']]",2021-09-10 15:17:45,2021-09-10 15:19:00
117748,605203,"[[115.87911666666666, 28.664, '2021-09-10 15:20:45'], [115.879, 28.66355, '2021-09-10 15:21:00'], [115.87885, 28.662983333333333, '2021-09-10 15:21:15'], [115.87885, 28.662983333333333, '2021-09-10 15:21:30'], [115.87876666666666, 28.66255, '2021-09-10 15:21:45'], [115.87853333333334, 28.66155, '2021-09-10 15:22:00'], [115.87823333333333, 28.660166666666665, '2021-09-10 15:22:15']]",2021-09-10 15:20:45,2021-09-10 15:22:15
117749,605203,"[[115.87811666666668, 28.65975, '2021-09-10 15:22:30'], [115.87806666666668, 28.65945, '2021-09-10 15:22:45']]",2021-09-10 15:22:30,2021-09-10 15:22:45
106612,605203,"[[115.87793333333332, 28.6587, '2021-09-10 15:25:45'], [115.87793333333332, 28.6587, '2021-09-10 15:26:00'], [115.87768333333334, 28.657966666666667, '2021-09-10 15:26:15'], [115.87748333333332, 28.65695, '2021-09-10 15:26:30'], [115.87731666666669, 28.6564, '2021-09-10 15:26:45'], [115.87725, 28.655933333333333, '2021-09-10 15:27:00'], [115.87701666666666, 28.65468333333333, '2021-09-10 15:27:15'], [115.87691666666667, 28.65335, '2021-09-10 15:27:30'], [115.87685, 28.65245, '2021-09-10 15:27:45'], [115.8768, 28.65118333333333, '2021-09-10 15:28:00']]",2021-09-10 15:25:45,2021-09-10 15:28:00
133831,605203,"[[115.87646666666669, 28.647316666666665, '2021-09-10 15:29:45'], [115.87646666666669, 28.647316666666665, '2021-09-10 15:30:00']]",2021-09-10 15:29:45,2021-09-10 15:30:00
143248,605203,"[[115.87658333333331, 28.642333333333333, '2021-09-10 15:32:00'], [115.8766, 28.64225, '2021-09-10 15:32:15']]",2021-09-10 15:32:00,2021-09-10 15:32:15
113055,605203,"[[115.87615, 28.63775, '2021-09-10 15:34:15'], [115.87615, 28.63775, '2021-09-10 15:34:30']]",2021-09-10 15:34:15,2021-09-10 15:34:30
113056,605203,"[[115.87478333333334, 28.633, '2021-09-10 15:36:00'], [115.87438333333333, 28.632383333333333, '2021-09-10 15:36:15']]",2021-09-10 15:36:00,2021-09-10 15:36:15
104052,605203,"[[115.8705, 28.629016666666665, '2021-09-10 15:39:00'], [115.86986666666668, 28.629383333333333, '2021-09-10 15:39:15']]",2021-09-10 15:39:00,2021-09-10 15:39:15
143244,605203,"[[115.86786666666669, 28.630416666666665, '2021-09-10 15:40:00'], [115.86725, 28.630816666666668, '2021-09-10 15:40:15'], [115.86725, 28.630816666666668, '2021-09-10 15:40:30'], [115.86725, 28.630816666666668, '2021-09-10 15:40:45'], [115.8668, 28.63103333333333, '2021-09-10 15:41:00'], [115.86636666666666, 28.631266666666665, '2021-09-10 15:41:15']]",2021-09-10 15:40:00,2021-09-10 15:41:15
144586,605203,"[[115.86521666666668, 28.630683333333334, '2021-09-10 15:42:00'], [115.86501666666666, 28.630316666666666, '2021-09-10 15:42:15']]",2021-09-10 15:42:00,2021-09-10 15:42:15
144585,605203,"[[115.86308333333334, 28.62753333333333, '2021-09-10 15:43:45'], [115.86276666666669, 28.627, '2021-09-10 15:44:00']]",2021-09-10 15:43:45,2021-09-10 15:44:00
144583,605203,"[[115.85568333333332, 28.6246, '2021-09-10 15:47:45'], [115.85558333333331, 28.62463333333333, '2021-09-10 15:48:00']]",2021-09-10 15:47:45,2021-09-10 15:48:00
144582,605203,"[[115.84983333333334, 28.6223, '2021-09-10 15:52:15'], [115.84941666666668, 28.621416666666665, '2021-09-10 15:52:30'], [115.84896666666668, 28.620066666666663, '2021-09-10 15:52:45'], [115.84886666666668, 28.619766666666667, '2021-09-10 15:53:00']]",2021-09-10 15:52:15,2021-09-10 15:53:00
118903,605203,"[[115.84886666666668, 28.619766666666667, '2021-09-10 15:53:00'], [115.84876666666666, 28.619266666666668, '2021-09-10 15:53:15']]",2021-09-10 15:53:00,2021-09-10 15:53:15
108467,605203,"[[115.84038333333334, 28.60738333333333, '2021-09-10 16:01:00'], [115.83888333333331, 28.60758333333333, '2021-09-10 16:01:15']]",2021-09-10 16:01:00,2021-09-10 16:01:15
143239,605203,"[[115.83906666666668, 28.61025, '2021-09-10 16:03:15'], [115.83931666666666, 28.61065, '2021-09-10 16:03:30']]",2021-09-10 16:03:15,2021-09-10 16:03:30
113996,605203,"[[115.88083333333331, 28.69088333333333, '2021-09-11 07:47:00'], [115.87971666666668, 28.69035, '2021-09-11 07:47:15']]",2021-09-11 07:47:00,2021-09-11 07:47:15
100541,605203,"[[115.87931666666668, 28.69015, '2021-09-11 07:47:30'], [115.87931666666668, 28.69015, '2021-09-11 07:47:45'], [115.87813333333334, 28.68923333333333, '2021-09-11 07:48:00']]",2021-09-11 07:47:30,2021-09-11 07:48:00
100538,605203,"[[115.87741666666666, 28.679883333333333, '2021-09-11 07:51:45'], [115.87758333333332, 28.67955, '2021-09-11 07:52:00'], [115.878, 28.67858333333333, '2021-09-11 07:52:15']]",2021-09-11 07:51:45,2021-09-11 07:52:15
102596,605203,"[[115.87866666666666, 28.67695, '2021-09-11 07:52:45'], [115.87866666666666, 28.67695, '2021-09-11 07:53:00']]",2021-09-11 07:52:45,2021-09-11 07:53:00
102598,605203,"[[115.88111666666668, 28.668966666666662, '2021-09-11 07:58:45'], [115.88111666666668, 28.668966666666662, '2021-09-11 07:59:00']]",2021-09-11 07:58:45,2021-09-11 07:59:00
102796,605203,"[[115.87945, 28.668416666666666, '2021-09-11 08:00:45'], [115.87945, 28.668416666666666, '2021-09-11 08:01:00'], [115.87945, 28.668416666666666, '2021-09-11 08:01:15'], [115.87925, 28.66785, '2021-09-11 08:01:30'], [115.87923333333332, 28.667283333333334, '2021-09-11 08:01:45'], [115.87925, 28.66723333333333, '2021-09-11 08:02:00'], [115.87926666666668, 28.66668333333333, '2021-09-11 08:02:15'], [115.87925, 28.666, '2021-09-11 08:02:30']]",2021-09-11 08:00:45,2021-09-11 08:02:30
117748,605203,"[[115.87906666666667, 28.66398333333333, '2021-09-11 08:04:30'], [115.87898333333334, 28.663616666666663, '2021-09-11 08:04:45'], [115.87883333333332, 28.662983333333333, '2021-09-11 08:05:00'], [115.87873333333332, 28.662433333333333, '2021-09-11 08:05:15'], [115.8785, 28.661466666666666, '2021-09-11 08:05:30'], [115.87825, 28.66033333333333, '2021-09-11 08:05:45'], [115.87808333333334, 28.659716666666668, '2021-09-11 08:06:00']]",2021-09-11 08:04:30,2021-09-11 08:06:00
117749,605203,"[[115.87808333333334, 28.659716666666668, '2021-09-11 08:06:00'], [115.87808333333334, 28.659716666666668, '2021-09-11 08:06:15']]",2021-09-11 08:06:00,2021-09-11 08:06:15
106612,605203,"[[115.87731666666669, 28.656366666666667, '2021-09-11 08:09:15'], [115.87731666666669, 28.656366666666667, '2021-09-11 08:09:30'], [115.87731666666669, 28.656366666666667, '2021-09-11 08:09:45'], [115.87693333333333, 28.65355, '2021-09-11 08:10:15'], [115.87678333333334, 28.651416666666663, '2021-09-11 08:10:45'], [115.87661666666666, 28.6491, '2021-09-11 08:11:15'], [115.87663333333332, 28.649083333333333, '2021-09-11 08:11:45']]",2021-09-11 08:09:15,2021-09-11 08:11:45
133831,605203,"[[115.87645, 28.647266666666667, '2021-09-11 08:12:45'], [115.87645, 28.64445, '2021-09-11 08:13:30']]",2021-09-11 08:12:45,2021-09-11 08:13:30
143248,605203,"[[115.87645, 28.64445, '2021-09-11 08:13:30'], [115.8765, 28.6427, '2021-09-11 08:14:00'], [115.87661666666666, 28.64193333333333, '2021-09-11 08:14:30']]",2021-09-11 08:13:30,2021-09-11 08:14:30
113055,605203,"[[115.87605, 28.63715, '2021-09-11 08:16:00'], [115.87558333333334, 28.63475, '2021-09-11 08:16:30'], [115.87548333333334, 28.63443333333333, '2021-09-11 08:17:00']]",2021-09-11 08:16:00,2021-09-11 08:17:00
113056,605203,"[[115.87443333333331, 28.63243333333333, '2021-09-11 08:17:45'], [115.87316666666666, 28.63065, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
104052,605203,"[[115.87048333333334, 28.629, '2021-09-11 08:20:30'], [115.86988333333332, 28.6293, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
143244,605203,"[[115.86726666666668, 28.630783333333333, '2021-09-11 08:22:00'], [115.86726666666668, 28.630783333333333, '2021-09-11 08:22:30']]",2021-09-11 08:22:00,2021-09-11 08:22:30
144586,605203,"[[115.8652, 28.63065, '2021-09-11 08:23:30'], [115.86453333333333, 28.6296, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
144585,605203,"[[115.86305, 28.6275, '2021-09-11 08:24:30'], [115.86258333333332, 28.62675, '2021-09-11 08:25:00'], [115.86258333333332, 28.62673333333333, '2021-09-11 08:25:30'], [115.86173333333332, 28.625466666666668, '2021-09-11 08:26:00']]",2021-09-11 08:24:30,2021-09-11 08:26:00
144583,605203,"[[115.8562, 28.624416666666665, '2021-09-11 08:28:00'], [115.8542, 28.62513333333333, '2021-09-11 08:28:30']]",2021-09-11 08:28:00,2021-09-11 08:28:30
144582,605203,"[[115.84983333333334, 28.622366666666668, '2021-09-11 08:31:00'], [115.84983333333334, 28.622333333333334, '2021-09-11 08:31:30']]",2021-09-11 08:31:00,2021-09-11 08:31:30
