stationId,carId,path,start_date_time,end_date_time
113406,508893,"[[115.85531666666668, 28.74645, '2021-09-10 16:33:45'], [115.85531666666668, 28.74645, '2021-09-10 16:34:00']]",2021-09-10 16:33:45,2021-09-10 16:34:00
113405,508893,"[[115.8569, 28.74648333333333, '2021-09-10 16:35:00'], [115.85768333333333, 28.7465, '2021-09-10 16:35:15'], [115.85851666666667, 28.74651666666667, '2021-09-10 16:35:30']]",2021-09-10 16:35:00,2021-09-10 16:35:30
113404,508893,"[[115.85913333333332, 28.74651666666667, '2021-09-10 16:35:45'], [115.85945, 28.74651666666667, '2021-09-10 16:36:00']]",2021-09-10 16:35:45,2021-09-10 16:36:00
130040,508893,"[[115.82421666666669, 28.75323333333333, '2021-09-09 11:00:30'], [115.8242, 28.7532, '2021-09-09 11:00:45']]",2021-09-09 11:00:30,2021-09-09 11:00:45
114088,508893,"[[115.82411666666668, 28.752416666666665, '2021-09-09 11:01:15'], [115.82413333333334, 28.75165, '2021-09-09 11:01:30']]",2021-09-09 11:01:15,2021-09-09 11:01:30
130039,508893,"[[115.82413333333334, 28.74703333333333, '2021-09-09 11:02:15'], [115.82413333333334, 28.746233333333333, '2021-09-09 11:02:45']]",2021-09-09 11:02:15,2021-09-09 11:02:45
131274,508893,"[[115.82415, 28.746, '2021-09-09 11:03:15'], [115.82486666666668, 28.745666666666665, '2021-09-09 11:03:30'], [115.82781666666666, 28.74568333333333, '2021-09-09 11:04:00']]",2021-09-09 11:03:15,2021-09-09 11:04:00
125171,508893,"[[115.82781666666666, 28.74568333333333, '2021-09-09 11:04:00'], [115.82793333333332, 28.74568333333333, '2021-09-09 11:04:15']]",2021-09-09 11:04:00,2021-09-09 11:04:15
134139,508893,"[[115.82975, 28.74568333333333, '2021-09-09 11:05:00'], [115.83111666666667, 28.74568333333333, '2021-09-09 11:05:15']]",2021-09-09 11:05:00,2021-09-09 11:05:15
113192,508893,"[[115.83498333333333, 28.7457, '2021-09-09 11:06:30'], [115.83626666666666, 28.74568333333333, '2021-09-09 11:06:45']]",2021-09-09 11:06:30,2021-09-09 11:06:45
134141,508893,"[[115.83763333333332, 28.74243333333333, '2021-09-09 11:07:45'], [115.83773333333332, 28.741233333333334, '2021-09-09 11:08:00']]",2021-09-09 11:07:45,2021-09-09 11:08:00
130211,508893,"[[115.83783333333334, 28.739933333333333, '2021-09-09 11:08:30'], [115.83783333333334, 28.739933333333333, '2021-09-09 11:08:45']]",2021-09-09 11:08:30,2021-09-09 11:08:45
141847,508893,"[[115.83816666666668, 28.736266666666666, '2021-09-09 11:09:45'], [115.83826666666668, 28.735166666666668, '2021-09-09 11:10:00']]",2021-09-09 11:09:45,2021-09-09 11:10:00
103541,508893,"[[115.84623333333332, 28.734566666666662, '2021-09-09 11:14:00'], [115.84598333333334, 28.7357, '2021-09-09 11:14:15']]",2021-09-09 11:14:00,2021-09-09 11:14:15
115999,508893,"[[115.84598333333334, 28.7357, '2021-09-09 11:14:15'], [115.84573333333331, 28.737266666666667, '2021-09-09 11:14:45'], [115.84561666666669, 28.7381, '2021-09-09 11:15:00'], [115.84543333333332, 28.73978333333333, '2021-09-09 11:15:15'], [115.84538333333332, 28.74085, '2021-09-09 11:15:30'], [115.84538333333332, 28.742266666666666, '2021-09-09 11:15:45'], [115.84548333333332, 28.743233333333333, '2021-09-09 11:16:00']]",2021-09-09 11:14:15,2021-09-09 11:16:00
116002,508893,"[[115.84561666666669, 28.743916666666667, '2021-09-09 11:16:15'], [115.84595, 28.745016666666668, '2021-09-09 11:16:30']]",2021-09-09 11:16:15,2021-09-09 11:16:30
124609,508893,"[[115.8484, 28.7461, '2021-09-09 11:17:15'], [115.84976666666668, 28.7462, '2021-09-09 11:17:30']]",2021-09-09 11:17:15,2021-09-09 11:17:30
103616,508893,"[[115.84976666666668, 28.7462, '2021-09-09 11:17:30'], [115.8508, 28.746266666666667, '2021-09-09 11:17:45']]",2021-09-09 11:17:30,2021-09-09 11:17:45
113406,508893,"[[115.85546666666669, 28.746466666666667, '2021-09-09 11:18:45'], [115.85551666666667, 28.746466666666667, '2021-09-09 11:19:00']]",2021-09-09 11:18:45,2021-09-09 11:19:00
113405,508893,"[[115.85675, 28.74648333333333, '2021-09-09 11:19:45'], [115.85823333333332, 28.7465, '2021-09-09 11:20:00']]",2021-09-09 11:19:45,2021-09-09 11:20:00
113404,508893,"[[115.85938333333333, 28.74653333333333, '2021-09-09 11:20:30'], [115.86015, 28.74653333333333, '2021-09-09 11:20:45']]",2021-09-09 11:20:30,2021-09-09 11:20:45
130040,508893,"[[115.82415, 28.75318333333333, '2021-09-09 13:25:00'], [115.82415, 28.753083333333333, '2021-09-09 13:25:15']]",2021-09-09 13:25:00,2021-09-09 13:25:15
114088,508893,"[[115.82415, 28.75165, '2021-09-09 13:25:45'], [115.82413333333334, 28.7508, '2021-09-09 13:26:00']]",2021-09-09 13:25:45,2021-09-09 13:26:00
130039,508893,"[[115.82406666666668, 28.747616666666666, '2021-09-09 13:27:00'], [115.82406666666668, 28.747616666666666, '2021-09-09 13:27:15']]",2021-09-09 13:27:00,2021-09-09 13:27:15
131274,508893,"[[115.82413333333334, 28.74638333333333, '2021-09-09 13:28:45'], [115.82415, 28.746, '2021-09-09 13:29:00'], [115.82491666666668, 28.7457, '2021-09-09 13:29:15'], [115.82616666666668, 28.74573333333333, '2021-09-09 13:29:30']]",2021-09-09 13:28:45,2021-09-09 13:29:30
125171,508893,"[[115.82756666666668, 28.745716666666667, '2021-09-09 13:29:45'], [115.8283, 28.745716666666667, '2021-09-09 13:30:00']]",2021-09-09 13:29:45,2021-09-09 13:30:00
134139,508893,"[[115.82946666666666, 28.7457, '2021-09-09 13:30:15'], [115.82946666666666, 28.7457, '2021-09-09 13:30:30']]",2021-09-09 13:30:15,2021-09-09 13:30:30
113192,508893,"[[115.8349, 28.745716666666667, '2021-09-09 13:31:45'], [115.8351, 28.74573333333333, '2021-09-09 13:32:00'], [115.83571666666668, 28.74575, '2021-09-09 13:32:15']]",2021-09-09 13:31:45,2021-09-09 13:32:15
134141,508893,"[[115.83743333333334, 28.74403333333333, '2021-09-09 13:33:00'], [115.83758333333331, 28.742516666666667, '2021-09-09 13:33:15'], [115.83758333333331, 28.742166666666662, '2021-09-09 13:33:30']]",2021-09-09 13:33:00,2021-09-09 13:33:30
130211,508893,"[[115.83773333333332, 28.740616666666668, '2021-09-09 13:34:00'], [115.83778333333332, 28.7399, '2021-09-09 13:34:15']]",2021-09-09 13:34:00,2021-09-09 13:34:15
141847,508893,"[[115.83813333333332, 28.736283333333333, '2021-09-09 13:36:00'], [115.83815, 28.73575, '2021-09-09 13:36:15']]",2021-09-09 13:36:00,2021-09-09 13:36:15
103541,508893,"[[115.8464, 28.733666666666668, '2021-09-09 13:41:45'], [115.84636666666668, 28.73408333333333, '2021-09-09 13:42:00'], [115.84618333333331, 28.734866666666665, '2021-09-09 13:42:15'], [115.84593333333332, 28.73605, '2021-09-09 13:42:30'], [115.84575, 28.737133333333333, '2021-09-09 13:42:45'], [115.84566666666667, 28.738, '2021-09-09 13:43:00'], [115.84563333333334, 28.73828333333333, '2021-09-09 13:43:15'], [115.84563333333334, 28.73828333333333, '2021-09-09 13:43:30'], [115.84551666666668, 28.73913333333333, '2021-09-09 13:43:45']]",2021-09-09 13:41:45,2021-09-09 13:43:45
