stationId,carId,path,start_date_time,end_date_time
106575,600513,"[[115.84201666666668, 28.626616666666667, '2021-09-10 17:47:30'], [115.8419, 28.62555, '2021-09-10 17:47:45']]",2021-09-10 17:47:30,2021-09-10 17:47:45
135079,600513,"[[115.84285, 28.623666666666665, '2021-09-10 17:49:00'], [115.84348333333334, 28.62358333333333, '2021-09-10 17:49:15']]",2021-09-10 17:49:00,2021-09-10 17:49:15
135080,600513,"[[115.84475, 28.622166666666665, '2021-09-10 17:50:30'], [115.84403333333331, 28.621466666666667, '2021-09-10 17:50:45']]",2021-09-10 17:50:30,2021-09-10 17:50:45
135081,600513,"[[115.8452, 28.618966666666665, '2021-09-10 17:51:45'], [115.84558333333334, 28.618966666666665, '2021-09-10 17:52:00']]",2021-09-10 17:51:45,2021-09-10 17:52:00
133838,600513,"[[115.84653333333333, 28.61306666666667, '2021-09-10 17:55:45'], [115.845, 28.613, '2021-09-10 17:56:00']]",2021-09-10 17:55:45,2021-09-10 17:56:00
135082,600513,"[[115.8434, 28.61295, '2021-09-10 17:56:15'], [115.84246666666668, 28.613, '2021-09-10 17:56:30'], [115.84198333333332, 28.61306666666667, '2021-09-10 17:56:45'], [115.84198333333332, 28.61306666666667, '2021-09-10 17:57:00'], [115.84116666666668, 28.613133333333334, '2021-09-10 17:57:15'], [115.84076666666668, 28.6132, '2021-09-10 17:57:30'], [115.84076666666668, 28.6132, '2021-09-10 17:57:45'], [115.84076666666668, 28.6132, '2021-09-10 17:58:00'], [115.84023333333332, 28.61253333333333, '2021-09-10 17:58:15']]",2021-09-10 17:56:15,2021-09-10 17:58:15
143239,600513,"[[115.83911666666668, 28.610533333333333, '2021-09-10 17:58:45'], [115.83911666666668, 28.610533333333333, '2021-09-10 17:59:00']]",2021-09-10 17:58:45,2021-09-10 17:59:00
108467,600513,"[[115.84043333333334, 28.60725, '2021-09-10 18:01:15'], [115.84103333333331, 28.607166666666668, '2021-09-10 18:01:30'], [115.84103333333331, 28.607166666666668, '2021-09-10 18:01:45'], [115.84103333333331, 28.607166666666668, '2021-09-10 18:02:00']]",2021-09-10 18:01:15,2021-09-10 18:02:00
103373,600513,"[[115.84008333333334, 28.59928333333333, '2021-09-10 18:05:45'], [115.8399, 28.59785, '2021-09-10 18:06:00'], [115.83986666666668, 28.597366666666662, '2021-09-10 18:06:15'], [115.83973333333331, 28.59615, '2021-09-10 18:06:30'], [115.83965, 28.59561666666667, '2021-09-10 18:06:45'], [115.83965, 28.59535, '2021-09-10 18:07:00'], [115.8396, 28.594166666666663, '2021-09-10 18:07:15'], [115.8396, 28.59413333333333, '2021-09-10 18:07:30']]",2021-09-10 18:05:45,2021-09-10 18:07:30
103374,600513,"[[115.83945, 28.59163333333333, '2021-09-10 18:08:45'], [115.83943333333332, 28.590916666666665, '2021-09-10 18:09:00']]",2021-09-10 18:08:45,2021-09-10 18:09:00
135083,600513,"[[115.8389, 28.58445, '2021-09-10 18:10:45'], [115.83875, 28.58345, '2021-09-10 18:11:00']]",2021-09-10 18:10:45,2021-09-10 18:11:00
135120,600513,"[[115.83021666666669, 28.581416666666662, '2021-09-10 18:12:45'], [115.82971666666668, 28.580566666666662, '2021-09-10 18:13:00']]",2021-09-10 18:12:45,2021-09-10 18:13:00
145919,600513,"[[115.82898333333333, 28.578666666666667, '2021-09-10 18:15:30'], [115.82838333333332, 28.57665, '2021-09-10 18:15:45']]",2021-09-10 18:15:30,2021-09-10 18:15:45
112374,600513,"[[115.82806666666669, 28.57398333333333, '2021-09-10 18:16:15'], [115.82808333333334, 28.573066666666666, '2021-09-10 18:16:30']]",2021-09-10 18:16:15,2021-09-10 18:16:30
135073,600513,"[[115.86868333333334, 28.64268333333333, '2021-09-11 10:09:30'], [115.86868333333334, 28.64268333333333, '2021-09-11 10:09:45']]",2021-09-11 10:09:30,2021-09-11 10:09:45
103365,600513,"[[115.86388333333332, 28.64278333333333, '2021-09-11 10:11:45'], [115.86388333333332, 28.64278333333333, '2021-09-11 10:12:00'], [115.86388333333332, 28.64278333333333, '2021-09-11 10:12:15'], [115.86355, 28.643316666666667, '2021-09-11 10:12:30'], [115.86366666666666, 28.64368333333333, '2021-09-11 10:12:45']]",2021-09-11 10:11:45,2021-09-11 10:12:45
103366,600513,"[[115.86138333333334, 28.64013333333333, '2021-09-11 10:14:00'], [115.86108333333334, 28.63958333333333, '2021-09-11 10:14:15']]",2021-09-11 10:14:00,2021-09-11 10:14:15
108462,600513,"[[115.861, 28.639433333333333, '2021-09-11 10:15:00'], [115.861, 28.639433333333333, '2021-09-11 10:15:15'], [115.861, 28.639433333333333, '2021-09-11 10:15:30'], [115.861, 28.639433333333333, '2021-09-11 10:15:45'], [115.8605, 28.638566666666662, '2021-09-11 10:16:00'], [115.85983333333331, 28.637733333333333, '2021-09-11 10:16:15'], [115.85983333333331, 28.637733333333333, '2021-09-11 10:16:30']]",2021-09-11 10:15:00,2021-09-11 10:16:30
116889,600513,"[[115.85983333333331, 28.637733333333333, '2021-09-11 10:16:30'], [115.85908333333332, 28.63673333333333, '2021-09-11 10:16:45']]",2021-09-11 10:16:30,2021-09-11 10:16:45
108463,600513,"[[115.85731666666666, 28.634616666666663, '2021-09-11 10:18:00'], [115.8562, 28.6333, '2021-09-11 10:18:15'], [115.85575, 28.632766666666665, '2021-09-11 10:18:30']]",2021-09-11 10:18:00,2021-09-11 10:18:30
103760,600513,"[[115.8511, 28.6317, '2021-09-11 10:20:00'], [115.85013333333332, 28.6321, '2021-09-11 10:20:15']]",2021-09-11 10:20:00,2021-09-11 10:20:15
108465,600513,"[[115.84636666666668, 28.63383333333333, '2021-09-11 10:21:45'], [115.84563333333334, 28.6341, '2021-09-11 10:22:00'], [115.84481666666667, 28.634116666666667, '2021-09-11 10:22:15']]",2021-09-11 10:21:45,2021-09-11 10:22:15
135076,600513,"[[115.84331666666668, 28.632416666666668, '2021-09-11 10:22:45'], [115.84296666666668, 28.63188333333333, '2021-09-11 10:23:00']]",2021-09-11 10:22:45,2021-09-11 10:23:00
135077,600513,"[[115.84235, 28.62905, '2021-09-11 10:23:45'], [115.84233333333331, 28.628966666666667, '2021-09-11 10:24:00']]",2021-09-11 10:23:45,2021-09-11 10:24:00
106575,600513,"[[115.84201666666668, 28.62663333333333, '2021-09-11 10:25:15'], [115.84201666666668, 28.62663333333333, '2021-09-11 10:25:30']]",2021-09-11 10:25:15,2021-09-11 10:25:30
135079,600513,"[[115.84293333333332, 28.62365, '2021-09-11 10:26:30'], [115.84328333333332, 28.623616666666667, '2021-09-11 10:26:45']]",2021-09-11 10:26:30,2021-09-11 10:26:45
135080,600513,"[[115.84466666666668, 28.62203333333333, '2021-09-11 10:28:15'], [115.84411666666666, 28.62153333333333, '2021-09-11 10:28:30']]",2021-09-11 10:28:15,2021-09-11 10:28:30
135081,600513,"[[115.84433333333334, 28.619066666666665, '2021-09-11 10:29:30'], [115.8452, 28.61895, '2021-09-11 10:29:45'], [115.84556666666668, 28.618966666666665, '2021-09-11 10:30:00']]",2021-09-11 10:29:30,2021-09-11 10:30:00
133838,600513,"[[115.84655, 28.61306666666667, '2021-09-11 10:32:15'], [115.84515, 28.61298333333333, '2021-09-11 10:32:30']]",2021-09-11 10:32:15,2021-09-11 10:32:30
135082,600513,"[[115.8418, 28.61308333333333, '2021-09-11 10:33:00'], [115.84111666666666, 28.6131, '2021-09-11 10:33:15']]",2021-09-11 10:33:00,2021-09-11 10:33:15
143239,600513,"[[115.83878333333334, 28.60995, '2021-09-11 10:34:45'], [115.8381, 28.6087, '2021-09-11 10:35:00']]",2021-09-11 10:34:45,2021-09-11 10:35:00
108467,600513,"[[115.84041666666668, 28.607233333333333, '2021-09-11 10:36:45'], [115.84115, 28.607133333333334, '2021-09-11 10:37:00']]",2021-09-11 10:36:45,2021-09-11 10:37:00
103373,600513,"[[115.83966666666667, 28.59561666666667, '2021-09-11 10:41:00'], [115.83965, 28.5949, '2021-09-11 10:41:15']]",2021-09-11 10:41:00,2021-09-11 10:41:15
103374,600513,"[[115.83943333333332, 28.5916, '2021-09-11 10:42:15'], [115.83945, 28.591483333333333, '2021-09-11 10:42:30']]",2021-09-11 10:42:15,2021-09-11 10:42:30
135083,600513,"[[115.83888333333331, 28.584433333333333, '2021-09-11 10:44:00'], [115.83868333333334, 28.58338333333333, '2021-09-11 10:44:15']]",2021-09-11 10:44:00,2021-09-11 10:44:15
135120,600513,"[[115.8302, 28.58138333333333, '2021-09-11 10:46:15'], [115.8296, 28.580383333333334, '2021-09-11 10:46:30']]",2021-09-11 10:46:15,2021-09-11 10:46:30
145919,600513,"[[115.82865, 28.577616666666668, '2021-09-11 10:48:30'], [115.82845, 28.576866666666668, '2021-09-11 10:48:45']]",2021-09-11 10:48:30,2021-09-11 10:48:45
112374,600513,"[[115.82808333333334, 28.574516666666668, '2021-09-11 10:50:00'], [115.82803333333334, 28.57346666666667, '2021-09-11 10:50:15']]",2021-09-11 10:50:00,2021-09-11 10:50:15
135073,600513,"[[115.86873333333334, 28.643016666666668, '2021-09-11 12:48:45'], [115.86866666666668, 28.64268333333333, '2021-09-11 12:49:00']]",2021-09-11 12:48:45,2021-09-11 12:49:00
103365,600513,"[[115.86386666666668, 28.6428, '2021-09-11 12:51:15'], [115.86338333333332, 28.642916666666668, '2021-09-11 12:51:30']]",2021-09-11 12:51:15,2021-09-11 12:51:30
103366,600513,"[[115.86135, 28.640083333333333, '2021-09-11 12:53:00'], [115.86111666666666, 28.63963333333333, '2021-09-11 12:53:15']]",2021-09-11 12:53:00,2021-09-11 12:53:15
108462,600513,"[[115.86093333333334, 28.639333333333333, '2021-09-11 12:54:00'], [115.86093333333334, 28.639333333333333, '2021-09-11 12:54:15'], [115.86093333333334, 28.639333333333333, '2021-09-11 12:54:30'], [115.86093333333334, 28.639333333333333, '2021-09-11 12:54:45'], [115.86046666666668, 28.638583333333333, '2021-09-11 12:55:00'], [115.85985, 28.637716666666662, '2021-09-11 12:55:15'], [115.85975, 28.637633333333333, '2021-09-11 12:55:30']]",2021-09-11 12:54:00,2021-09-11 12:55:30
116889,600513,"[[115.85956666666668, 28.637366666666665, '2021-09-11 12:55:45'], [115.85913333333332, 28.6368, '2021-09-11 12:56:00']]",2021-09-11 12:55:45,2021-09-11 12:56:00
108463,600513,"[[115.85633333333334, 28.633433333333333, '2021-09-11 12:57:45'], [115.85545, 28.6324, '2021-09-11 12:58:00']]",2021-09-11 12:57:45,2021-09-11 12:58:00
103760,600513,"[[115.8511, 28.631716666666662, '2021-09-11 12:59:45'], [115.85058333333332, 28.631916666666665, '2021-09-11 13:00:00']]",2021-09-11 12:59:45,2021-09-11 13:00:00
108465,600513,"[[115.84671666666668, 28.63365, '2021-09-11 13:01:15'], [115.84625, 28.633883333333333, '2021-09-11 13:01:30']]",2021-09-11 13:01:15,2021-09-11 13:01:30
135076,600513,"[[115.84296666666668, 28.6319, '2021-09-11 13:03:00'], [115.8426, 28.630816666666668, '2021-09-11 13:03:15']]",2021-09-11 13:03:00,2021-09-11 13:03:15
135077,600513,"[[115.84236666666666, 28.629216666666668, '2021-09-11 13:03:45'], [115.84235, 28.62905, '2021-09-11 13:04:00']]",2021-09-11 13:03:45,2021-09-11 13:04:00
106575,600513,"[[115.84201666666668, 28.62663333333333, '2021-09-11 13:05:00'], [115.84188333333331, 28.625466666666668, '2021-09-11 13:05:15']]",2021-09-11 13:05:00,2021-09-11 13:05:15
135079,600513,"[[115.84296666666668, 28.62365, '2021-09-11 13:05:45'], [115.84446666666666, 28.6233, '2021-09-11 13:06:00'], [115.8453, 28.62283333333333, '2021-09-11 13:06:15']]",2021-09-11 13:05:45,2021-09-11 13:06:15
135080,600513,"[[115.84458333333332, 28.621966666666665, '2021-09-11 13:06:45'], [115.84311666666666, 28.620616666666667, '2021-09-11 13:07:00']]",2021-09-11 13:06:45,2021-09-11 13:07:00
135081,600513,"[[115.84521666666669, 28.618966666666665, '2021-09-11 13:07:45'], [115.8455, 28.618983333333333, '2021-09-11 13:08:00']]",2021-09-11 13:07:45,2021-09-11 13:08:00
133838,600513,"[[115.84693333333334, 28.613116666666667, '2021-09-11 13:10:45'], [115.84556666666668, 28.613016666666667, '2021-09-11 13:11:00']]",2021-09-11 13:10:45,2021-09-11 13:11:00
135082,600513,"[[115.8418, 28.61308333333333, '2021-09-11 13:11:45'], [115.84115, 28.613116666666667, '2021-09-11 13:12:00']]",2021-09-11 13:11:45,2021-09-11 13:12:00
143239,600513,"[[115.84035, 28.612716666666667, '2021-09-11 13:12:15'], [115.83973333333331, 28.611616666666663, '2021-09-11 13:12:30'], [115.83913333333334, 28.61058333333333, '2021-09-11 13:12:45'], [115.83911666666668, 28.61055, '2021-09-11 13:13:00'], [115.83911666666668, 28.61055, '2021-09-11 13:13:15']]",2021-09-11 13:12:15,2021-09-11 13:13:15
108467,600513,"[[115.8404, 28.60725, '2021-09-11 13:14:30'], [115.84116666666668, 28.60715, '2021-09-11 13:14:45']]",2021-09-11 13:14:30,2021-09-11 13:14:45
103373,600513,"[[115.8397, 28.59613333333333, '2021-09-11 13:18:45'], [115.83966666666667, 28.59505, '2021-09-11 13:19:00']]",2021-09-11 13:18:45,2021-09-11 13:19:00
103374,600513,"[[115.83943333333332, 28.591616666666667, '2021-09-11 13:20:00'], [115.8394, 28.5909, '2021-09-11 13:20:15']]",2021-09-11 13:20:00,2021-09-11 13:20:15
135083,600513,"[[115.83888333333331, 28.584433333333333, '2021-09-11 13:21:30'], [115.8387, 28.5834, '2021-09-11 13:21:45']]",2021-09-11 13:21:30,2021-09-11 13:21:45
135120,600513,"[[115.8302, 28.5814, '2021-09-11 13:24:30'], [115.82968333333334, 28.5805, '2021-09-11 13:24:45'], [115.8285, 28.58045, '2021-09-11 13:25:00']]",2021-09-11 13:24:30,2021-09-11 13:25:00
145919,600513,"[[115.82895, 28.578616666666665, '2021-09-11 13:26:30'], [115.8286, 28.577566666666662, '2021-09-11 13:26:45']]",2021-09-11 13:26:30,2021-09-11 13:26:45
112374,600513,"[[115.82806666666669, 28.574283333333334, '2021-09-11 13:28:00'], [115.82801666666668, 28.573216666666667, '2021-09-11 13:28:15'], [115.82895, 28.57295, '2021-09-11 13:28:30']]",2021-09-11 13:28:00,2021-09-11 13:28:30
135073,600513,"[[115.86866666666668, 28.642716666666665, '2021-09-12 10:09:45'], [115.86858333333332, 28.642166666666668, '2021-09-12 10:10:00']]",2021-09-12 10:09:45,2021-09-12 10:10:00
103365,600513,"[[115.86381666666666, 28.64283333333333, '2021-09-12 10:11:30'], [115.86356666666669, 28.643366666666665, '2021-09-12 10:11:45']]",2021-09-12 10:11:30,2021-09-12 10:11:45
103366,600513,"[[115.86145, 28.640266666666665, '2021-09-12 10:14:00'], [115.86145, 28.640266666666665, '2021-09-12 10:14:15']]",2021-09-12 10:14:00,2021-09-12 10:14:15
108462,600513,"[[115.86105, 28.6395, '2021-09-12 10:15:15'], [115.86105, 28.6395, '2021-09-12 10:15:30'], [115.86073333333331, 28.63898333333333, '2021-09-12 10:15:45'], [115.86023333333333, 28.63821666666667, '2021-09-12 10:16:00'], [115.8599, 28.637816666666662, '2021-09-12 10:16:15']]",2021-09-12 10:15:15,2021-09-12 10:16:15
116889,600513,"[[115.85958333333332, 28.637366666666665, '2021-09-12 10:16:30'], [115.85918333333332, 28.636866666666663, '2021-09-12 10:16:45']]",2021-09-12 10:16:30,2021-09-12 10:16:45
108463,600513,"[[115.85616666666668, 28.63328333333333, '2021-09-12 10:18:15'], [115.85553333333333, 28.632483333333333, '2021-09-12 10:18:30']]",2021-09-12 10:18:15,2021-09-12 10:18:30
103760,600513,"[[115.85105, 28.63175, '2021-09-12 10:20:15'], [115.85061666666668, 28.6319, '2021-09-12 10:20:30']]",2021-09-12 10:20:15,2021-09-12 10:20:30
108465,600513,"[[115.84635, 28.633866666666663, '2021-09-12 10:21:45'], [115.84548333333332, 28.634183333333333, '2021-09-12 10:22:00']]",2021-09-12 10:21:45,2021-09-12 10:22:00
135076,600513,"[[115.84335, 28.632466666666662, '2021-09-12 10:22:45'], [115.84283333333332, 28.631633333333333, '2021-09-12 10:23:00']]",2021-09-12 10:22:45,2021-09-12 10:23:00
135077,600513,"[[115.8424, 28.62943333333333, '2021-09-12 10:23:45'], [115.8424, 28.62943333333333, '2021-09-12 10:24:00']]",2021-09-12 10:23:45,2021-09-12 10:24:00
106575,600513,"[[115.842, 28.626616666666667, '2021-09-12 10:24:45'], [115.84188333333331, 28.62545, '2021-09-12 10:25:00']]",2021-09-12 10:24:45,2021-09-12 10:25:00
135079,600513,"[[115.84288333333332, 28.623666666666665, '2021-09-12 10:26:15'], [115.84331666666668, 28.62363333333333, '2021-09-12 10:26:30']]",2021-09-12 10:26:15,2021-09-12 10:26:30
135080,600513,"[[115.84473333333334, 28.622116666666667, '2021-09-12 10:27:45'], [115.84411666666666, 28.62153333333333, '2021-09-12 10:28:00']]",2021-09-12 10:27:45,2021-09-12 10:28:00
135081,600513,"[[115.8442, 28.61915, '2021-09-12 10:29:15'], [115.84556666666668, 28.618983333333333, '2021-09-12 10:29:30'], [115.84671666666668, 28.618983333333333, '2021-09-12 10:29:45']]",2021-09-12 10:29:15,2021-09-12 10:29:45
133838,600513,"[[115.84626666666666, 28.61305, '2021-09-12 10:32:30'], [115.84473333333334, 28.61298333333333, '2021-09-12 10:32:45']]",2021-09-12 10:32:30,2021-09-12 10:32:45
135082,600513,"[[115.8418, 28.6131, '2021-09-12 10:33:15'], [115.8418, 28.6131, '2021-09-12 10:33:30']]",2021-09-12 10:33:15,2021-09-12 10:33:30
143239,600513,"[[115.84035, 28.612766666666666, '2021-09-12 10:33:45'], [115.83985, 28.61178333333333, '2021-09-12 10:34:00'], [115.83923333333334, 28.61075, '2021-09-12 10:34:15'], [115.83881666666667, 28.60998333333333, '2021-09-12 10:34:30'], [115.83818333333332, 28.60885, '2021-09-12 10:34:45']]",2021-09-12 10:33:45,2021-09-12 10:34:45
108467,600513,"[[115.8402, 28.60728333333333, '2021-09-12 10:36:30'], [115.84115, 28.60715, '2021-09-12 10:36:45']]",2021-09-12 10:36:30,2021-09-12 10:36:45
103373,600513,"[[115.83966666666667, 28.59561666666667, '2021-09-12 10:40:45'], [115.83965, 28.594966666666668, '2021-09-12 10:41:00']]",2021-09-12 10:40:45,2021-09-12 10:41:00
103374,600513,"[[115.83943333333332, 28.59163333333333, '2021-09-12 10:42:45'], [115.8394, 28.590966666666667, '2021-09-12 10:43:00']]",2021-09-12 10:42:45,2021-09-12 10:43:00
135083,600513,"[[115.83888333333331, 28.58438333333333, '2021-09-12 10:44:30'], [115.83863333333332, 28.583366666666667, '2021-09-12 10:44:45']]",2021-09-12 10:44:30,2021-09-12 10:44:45
135120,600513,"[[115.8307, 28.58223333333333, '2021-09-12 10:47:00'], [115.83018333333334, 28.58138333333333, '2021-09-12 10:47:15']]",2021-09-12 10:47:00,2021-09-12 10:47:15
145919,600513,"[[115.82895, 28.57868333333333, '2021-09-12 10:49:30'], [115.82863333333331, 28.57763333333333, '2021-09-12 10:49:45']]",2021-09-12 10:49:30,2021-09-12 10:49:45
112374,600513,"[[115.82808333333334, 28.574416666666668, '2021-09-12 10:51:00'], [115.82803333333334, 28.573266666666665, '2021-09-12 10:51:15'], [115.82803333333334, 28.573266666666665, '2021-09-12 10:51:30'], [115.82871666666666, 28.572966666666662, '2021-09-12 10:51:45']]",2021-09-12 10:51:00,2021-09-12 10:51:45
135073,600513,"[[115.86871666666669, 28.643, '2021-09-12 15:29:30'], [115.8687, 28.64281666666667, '2021-09-12 15:29:45']]",2021-09-12 15:29:30,2021-09-12 15:29:45
103365,600513,"[[115.8639, 28.6428, '2021-09-12 15:31:30'], [115.8639, 28.64278333333333, '2021-09-12 15:31:45'], [115.86351666666668, 28.64283333333333, '2021-09-12 15:32:00'], [115.86361666666669, 28.6434, '2021-09-12 15:32:15']]",2021-09-12 15:31:30,2021-09-12 15:32:15
103366,600513,"[[115.86136666666668, 28.640116666666668, '2021-09-12 15:34:00'], [115.86118333333332, 28.63975, '2021-09-12 15:34:15']]",2021-09-12 15:34:00,2021-09-12 15:34:15
