stationId,carId,path,start_date_time,end_date_time
121130,207111,"[[115.82403333333332, 28.753416666666663, '2021-09-09 06:51:00'], [115.82403333333332, 28.753416666666663, '2021-09-09 06:51:15'], [115.82403333333332, 28.753416666666663, '2021-09-09 06:51:30'], [115.82405, 28.753416666666663, '2021-09-09 06:51:45'], [115.82405, 28.753416666666663, '2021-09-09 06:52:00'], [115.87925, 28.6907, '2021-09-09 19:56:45'], [115.87925, 28.6907, '2021-09-09 19:57:00'], [115.87925, 28.6907, '2021-09-09 19:57:15'], [115.87925, 28.6907, '2021-09-09 19:57:30'], [115.87925, 28.6907, '2021-09-09 19:57:45'], [115.87925, 28.6907, '2021-09-09 19:58:00'], [115.87925, 28.6907, '2021-09-09 19:58:15'], [115.87925, 28.6907, '2021-09-09 19:58:30'], [115.87925, 28.6907, '2021-09-09 19:58:45'], [115.87925, 28.6907, '2021-09-09 19:59:00'], [115.87925, 28.6907, '2021-09-09 19:59:15'], [115.87925, 28.6907, '2021-09-09 19:59:30'], [115.87925, 28.6907, '2021-09-09 19:59:45'], [115.87925, 28.6907, '2021-09-09 20:00:00']]",2021-09-09 06:51:00,2021-09-09 20:00:00
122990,207111,"[[115.82403333333332, 28.753416666666663, '2021-09-09 06:51:00'], [115.82403333333332, 28.753416666666663, '2021-09-09 06:51:15'], [115.82403333333332, 28.753416666666663, '2021-09-09 06:51:30'], [115.82405, 28.753416666666663, '2021-09-09 06:51:45'], [115.82405, 28.753416666666663, '2021-09-09 06:52:00'], [115.87925, 28.6907, '2021-09-09 19:56:45'], [115.87925, 28.6907, '2021-09-09 19:57:00'], [115.87925, 28.6907, '2021-09-09 19:57:15'], [115.87925, 28.6907, '2021-09-09 19:57:30'], [115.87925, 28.6907, '2021-09-09 19:57:45'], [115.87925, 28.6907, '2021-09-09 19:58:00'], [115.87925, 28.6907, '2021-09-09 19:58:15'], [115.87925, 28.6907, '2021-09-09 19:58:30'], [115.87925, 28.6907, '2021-09-09 19:58:45'], [115.87925, 28.6907, '2021-09-09 19:59:00'], [115.87925, 28.6907, '2021-09-09 19:59:15'], [115.87925, 28.6907, '2021-09-09 19:59:30'], [115.87925, 28.6907, '2021-09-09 19:59:45'], [115.87925, 28.6907, '2021-09-09 20:00:00']]",2021-09-09 06:51:00,2021-09-09 20:00:00
112329,207111,"[[115.82403333333332, 28.753416666666663, '2021-09-09 06:51:00'], [115.82403333333332, 28.753416666666663, '2021-09-09 06:51:15'], [115.82403333333332, 28.753416666666663, '2021-09-09 06:51:30'], [115.82405, 28.753416666666663, '2021-09-09 06:51:45'], [115.82405, 28.753416666666663, '2021-09-09 06:52:00'], [115.87925, 28.6907, '2021-09-09 19:56:45'], [115.87925, 28.6907, '2021-09-09 19:57:00'], [115.87925, 28.6907, '2021-09-09 19:57:15'], [115.87925, 28.6907, '2021-09-09 19:57:30'], [115.87925, 28.6907, '2021-09-09 19:57:45'], [115.87925, 28.6907, '2021-09-09 19:58:00'], [115.87925, 28.6907, '2021-09-09 19:58:15'], [115.87925, 28.6907, '2021-09-09 19:58:30'], [115.87925, 28.6907, '2021-09-09 19:58:45'], [115.87925, 28.6907, '2021-09-09 19:59:00'], [115.87925, 28.6907, '2021-09-09 19:59:15'], [115.87925, 28.6907, '2021-09-09 19:59:30'], [115.87925, 28.6907, '2021-09-09 19:59:45'], [115.87925, 28.6907, '2021-09-09 20:00:00']]",2021-09-09 06:51:00,2021-09-09 20:00:00
122991,207111,"[[115.82403333333332, 28.753416666666663, '2021-09-09 06:51:00'], [115.82403333333332, 28.753416666666663, '2021-09-09 06:51:15'], [115.82403333333332, 28.753416666666663, '2021-09-09 06:51:30'], [115.82405, 28.753416666666663, '2021-09-09 06:51:45'], [115.82405, 28.753416666666663, '2021-09-09 06:52:00'], [115.87925, 28.6907, '2021-09-09 19:56:45'], [115.87925, 28.6907, '2021-09-09 19:57:00'], [115.87925, 28.6907, '2021-09-09 19:57:15'], [115.87925, 28.6907, '2021-09-09 19:57:30'], [115.87925, 28.6907, '2021-09-09 19:57:45'], [115.87925, 28.6907, '2021-09-09 19:58:00'], [115.87925, 28.6907, '2021-09-09 19:58:15'], [115.87925, 28.6907, '2021-09-09 19:58:30'], [115.87925, 28.6907, '2021-09-09 19:58:45'], [115.87925, 28.6907, '2021-09-09 19:59:00'], [115.87925, 28.6907, '2021-09-09 19:59:15'], [115.87925, 28.6907, '2021-09-09 19:59:30'], [115.87925, 28.6907, '2021-09-09 19:59:45'], [115.87925, 28.6907, '2021-09-09 20:00:00']]",2021-09-09 06:51:00,2021-09-09 20:00:00
112339,207111,"[[115.87923333333332, 28.690666666666665, '2021-09-10 05:51:15'], [115.87923333333332, 28.690666666666665, '2021-09-10 05:51:30'], [115.87923333333332, 28.690666666666665, '2021-09-10 05:51:45'], [115.87923333333332, 28.690666666666665, '2021-09-10 05:52:00'], [115.87923333333332, 28.690666666666665, '2021-09-10 05:52:15'], [115.87923333333332, 28.690666666666665, '2021-09-10 05:52:30'], [115.87923333333332, 28.690666666666665, '2021-09-10 05:52:45'], [115.87923333333332, 28.690666666666665, '2021-09-10 05:53:00'], [115.87923333333332, 28.690666666666665, '2021-09-10 05:53:15'], [115.87966666666668, 28.69085, '2021-09-10 05:53:30'], [115.87983333333334, 28.69065, '2021-09-10 05:53:45'], [115.87993333333333, 28.690583333333333, '2021-09-10 05:54:00'], [115.88005, 28.69043333333333, '2021-09-10 05:54:15'], [115.88016666666668, 28.69035, '2021-09-10 05:54:30'], [115.88026666666669, 28.690383333333333, '2021-09-10 05:54:45'], [115.88026666666669, 28.690383333333333, '2021-09-10 05:55:00'], [115.88026666666669, 28.690383333333333, '2021-09-10 05:55:15'], [115.88083333333331, 28.6906, '2021-09-10 05:55:30'], [115.88116666666669, 28.69075, '2021-09-10 05:55:45'], [115.88145, 28.69078333333333, '2021-09-10 05:56:00'], [115.88205, 28.69086666666667, '2021-09-10 05:56:15'], [115.8827, 28.69088333333333, '2021-09-10 05:56:30'], [115.88273333333332, 28.6909, '2021-09-10 05:56:45'], [115.88273333333332, 28.6909, '2021-09-10 05:57:00'], [115.88273333333332, 28.6909, '2021-09-10 05:57:15'], [115.88273333333332, 28.6909, '2021-09-10 05:57:30'], [115.88273333333332, 28.6909, '2021-09-10 05:57:45'], [115.88396666666668, 28.691, '2021-09-10 05:58:00'], [115.88518333333332, 28.69078333333333, '2021-09-10 05:58:15'], [115.88516666666666, 28.689416666666663, '2021-09-10 05:58:30'], [115.88516666666666, 28.689016666666667, '2021-09-10 05:58:45'], [115.88526666666668, 28.68815, '2021-09-10 05:59:00'], [115.8853, 28.687866666666668, '2021-09-10 05:59:15']]",2021-09-10 05:51:15,2021-09-10 05:59:15
121132,207111,"[[115.88566666666668, 28.68623333333333, '2021-09-10 05:59:45'], [115.88566666666668, 28.68623333333333, '2021-09-10 06:00:00']]",2021-09-10 05:59:45,2021-09-10 06:00:00
121133,207111,"[[115.88611666666668, 28.68285, '2021-09-10 06:00:45'], [115.88618333333334, 28.682233333333333, '2021-09-10 06:01:00'], [115.88626666666669, 28.681816666666663, '2021-09-10 06:01:15'], [115.88641666666666, 28.68083333333333, '2021-09-10 06:01:30']]",2021-09-10 06:00:45,2021-09-10 06:01:30
143859,207111,"[[115.88651666666668, 28.68005, '2021-09-10 06:01:45'], [115.88655, 28.6798, '2021-09-10 06:02:00']]",2021-09-10 06:01:45,2021-09-10 06:02:00
121111,207111,"[[115.81125, 28.7377, '2021-09-10 06:42:30'], [115.81176666666668, 28.7376, '2021-09-10 06:42:45']]",2021-09-10 06:42:30,2021-09-10 06:42:45
121157,207111,"[[115.81125, 28.7377, '2021-09-10 06:42:30'], [115.81176666666668, 28.7376, '2021-09-10 06:42:45']]",2021-09-10 06:42:30,2021-09-10 06:42:45
121156,207111,"[[115.81125, 28.7377, '2021-09-10 06:42:30'], [115.81176666666668, 28.7376, '2021-09-10 06:42:45']]",2021-09-10 06:42:30,2021-09-10 06:42:45
103716,207111,"[[115.81125, 28.7377, '2021-09-10 06:42:30'], [115.81176666666668, 28.7376, '2021-09-10 06:42:45']]",2021-09-10 06:42:30,2021-09-10 06:42:45
121116,207111,"[[115.81125, 28.7377, '2021-09-10 06:42:30'], [115.81176666666668, 28.7376, '2021-09-10 06:42:45']]",2021-09-10 06:42:30,2021-09-10 06:42:45
121117,207111,"[[115.81125, 28.7377, '2021-09-10 06:42:30'], [115.81176666666668, 28.7376, '2021-09-10 06:42:45']]",2021-09-10 06:42:30,2021-09-10 06:42:45
121118,207111,"[[115.81406666666666, 28.73735, '2021-09-10 06:43:15'], [115.81501666666666, 28.73728333333333, '2021-09-10 06:43:30']]",2021-09-10 06:43:15,2021-09-10 06:43:30
140676,207111,"[[115.81501666666666, 28.73728333333333, '2021-09-10 06:43:30'], [115.81531666666666, 28.73723333333333, '2021-09-10 06:43:45']]",2021-09-10 06:43:30,2021-09-10 06:43:45
129253,207111,"[[115.81531666666666, 28.73723333333333, '2021-09-10 06:43:45'], [115.81531666666666, 28.73723333333333, '2021-09-10 06:44:00']]",2021-09-10 06:43:45,2021-09-10 06:44:00
121121,207111,"[[115.81531666666666, 28.73723333333333, '2021-09-10 06:43:45'], [115.81531666666666, 28.73723333333333, '2021-09-10 06:44:00']]",2021-09-10 06:43:45,2021-09-10 06:44:00
121122,207111,"[[115.81531666666666, 28.73723333333333, '2021-09-10 06:43:45'], [115.81531666666666, 28.73723333333333, '2021-09-10 06:44:00']]",2021-09-10 06:43:45,2021-09-10 06:44:00
122973,207111,"[[115.81531666666666, 28.73723333333333, '2021-09-10 06:43:45'], [115.81531666666666, 28.73723333333333, '2021-09-10 06:44:00']]",2021-09-10 06:43:45,2021-09-10 06:44:00
121124,207111,"[[115.81531666666666, 28.73723333333333, '2021-09-10 06:43:45'], [115.81531666666666, 28.73723333333333, '2021-09-10 06:44:00']]",2021-09-10 06:43:45,2021-09-10 06:44:00
122974,207111,"[[115.81531666666666, 28.73723333333333, '2021-09-10 06:43:45'], [115.81531666666666, 28.73723333333333, '2021-09-10 06:44:00']]",2021-09-10 06:43:45,2021-09-10 06:44:00
121125,207111,"[[115.87928333333332, 28.69045, '2021-09-10 20:04:15'], [115.87928333333332, 28.69045, '2021-09-10 20:04:30']]",2021-09-10 20:04:15,2021-09-10 20:04:30
121126,207111,"[[115.87928333333332, 28.69045, '2021-09-10 20:04:15'], [115.87928333333332, 28.69045, '2021-09-10 20:04:30']]",2021-09-10 20:04:15,2021-09-10 20:04:30
121127,207111,"[[115.87928333333332, 28.69045, '2021-09-10 20:04:15'], [115.87928333333332, 28.69045, '2021-09-10 20:04:30']]",2021-09-10 20:04:15,2021-09-10 20:04:30
105570,207111,"[[115.87928333333332, 28.69045, '2021-09-10 20:04:15'], [115.87928333333332, 28.69045, '2021-09-10 20:04:30']]",2021-09-10 20:04:15,2021-09-10 20:04:30
121129,207111,"[[115.87928333333332, 28.69045, '2021-09-10 20:04:15'], [115.87928333333332, 28.69045, '2021-09-10 20:04:30']]",2021-09-10 20:04:15,2021-09-10 20:04:30
105569,207111,"[[115.87928333333332, 28.69045, '2021-09-10 20:04:15'], [115.87928333333332, 28.69045, '2021-09-10 20:04:30']]",2021-09-10 20:04:15,2021-09-10 20:04:30
121130,207111,"[[115.87928333333332, 28.69045, '2021-09-10 20:04:15'], [115.87928333333332, 28.69045, '2021-09-10 20:04:30']]",2021-09-10 20:04:15,2021-09-10 20:04:30
122990,207111,"[[115.87928333333332, 28.69045, '2021-09-10 20:04:15'], [115.87928333333332, 28.69045, '2021-09-10 20:04:30']]",2021-09-10 20:04:15,2021-09-10 20:04:30
112329,207111,"[[115.87928333333332, 28.69045, '2021-09-10 20:04:15'], [115.87928333333332, 28.69045, '2021-09-10 20:04:30']]",2021-09-10 20:04:15,2021-09-10 20:04:30
122991,207111,"[[115.87928333333332, 28.69045, '2021-09-10 20:04:15'], [115.87928333333332, 28.69045, '2021-09-10 20:04:30']]",2021-09-10 20:04:15,2021-09-10 20:04:30
112339,207111,"[[115.87928333333332, 28.69045, '2021-09-10 20:04:15'], [115.87928333333332, 28.69045, '2021-09-10 20:04:30']]",2021-09-10 20:04:15,2021-09-10 20:04:30
