stationId,carId,path,start_date_time,end_date_time
135411,801330,"[[115.88825, 28.6582, '2021-09-12 08:16:30'], [115.8916, 28.6583, '2021-09-12 08:17:00']]",2021-09-12 08:16:30,2021-09-12 08:17:00
100782,801330,"[[115.90286666666668, 28.65823333333333, '2021-09-12 08:19:30'], [115.90318333333332, 28.658216666666668, '2021-09-12 08:20:00']]",2021-09-12 08:19:30,2021-09-12 08:20:00
117904,801330,"[[115.90606666666666, 28.65863333333333, '2021-09-12 08:21:45'], [115.90603333333334, 28.65925, '2021-09-12 08:22:00']]",2021-09-12 08:21:45,2021-09-12 08:22:00
140230,801330,"[[115.9059, 28.6604, '2021-09-12 08:22:15'], [115.9057, 28.661383333333333, '2021-09-12 08:22:30'], [115.90563333333333, 28.662016666666663, '2021-09-12 08:22:45']]",2021-09-12 08:22:15,2021-09-12 08:22:45
134930,801330,"[[115.90563333333333, 28.662016666666663, '2021-09-12 08:22:45'], [115.90555, 28.66258333333333, '2021-09-12 08:23:00']]",2021-09-12 08:22:45,2021-09-12 08:23:00
140379,801330,"[[115.77045, 28.646316666666667, '2021-09-12 09:54:00'], [115.7708, 28.64613333333333, '2021-09-12 09:54:15']]",2021-09-12 09:54:00,2021-09-12 09:54:15
140380,801330,"[[115.7753, 28.643833333333333, '2021-09-12 09:56:30'], [115.77535, 28.643816666666662, '2021-09-12 09:56:45']]",2021-09-12 09:56:30,2021-09-12 09:56:45
100528,801330,"[[115.80211666666666, 28.66, '2021-09-12 10:06:45'], [115.80305, 28.66028333333333, '2021-09-12 10:07:00']]",2021-09-12 10:06:45,2021-09-12 10:07:00
117034,801330,"[[115.80748333333334, 28.66133333333333, '2021-09-12 10:08:15'], [115.80841666666667, 28.661566666666666, '2021-09-12 10:08:30']]",2021-09-12 10:08:15,2021-09-12 10:08:30
108079,801330,"[[115.81476666666669, 28.6641, '2021-09-12 10:11:15'], [115.81476666666669, 28.6641, '2021-09-12 10:11:30'], [115.81476666666669, 28.6641, '2021-09-12 10:11:45'], [115.81476666666669, 28.6641, '2021-09-12 10:12:00'], [115.81573333333333, 28.66496666666667, '2021-09-12 10:12:15'], [115.81673333333332, 28.66583333333333, '2021-09-12 10:12:30'], [115.81673333333332, 28.66583333333333, '2021-09-12 10:12:45'], [115.8179, 28.666866666666667, '2021-09-12 10:13:00']]",2021-09-12 10:11:15,2021-09-12 10:13:00
100530,801330,"[[115.81476666666669, 28.6641, '2021-09-12 10:11:15'], [115.81476666666669, 28.6641, '2021-09-12 10:11:30'], [115.81476666666669, 28.6641, '2021-09-12 10:11:45'], [115.81476666666669, 28.6641, '2021-09-12 10:12:00'], [115.81573333333333, 28.66496666666667, '2021-09-12 10:12:15'], [115.81673333333332, 28.66583333333333, '2021-09-12 10:12:30'], [115.81673333333332, 28.66583333333333, '2021-09-12 10:12:45'], [115.8179, 28.666866666666667, '2021-09-12 10:13:00']]",2021-09-12 10:11:15,2021-09-12 10:13:00
117757,801330,"[[115.81856666666668, 28.667366666666663, '2021-09-12 10:14:00'], [115.81881666666666, 28.66755, '2021-09-12 10:14:15']]",2021-09-12 10:14:00,2021-09-12 10:14:15
108076,801330,"[[115.82515, 28.671983333333333, '2021-09-12 10:18:45'], [115.82516666666666, 28.671983333333333, '2021-09-12 10:19:00'], [115.82516666666666, 28.67253333333333, '2021-09-12 10:19:15']]",2021-09-12 10:18:45,2021-09-12 10:19:15
117755,801330,"[[115.82716666666668, 28.67243333333333, '2021-09-12 10:19:45'], [115.82771666666666, 28.672166666666666, '2021-09-12 10:20:00']]",2021-09-12 10:19:45,2021-09-12 10:20:00
117754,801330,"[[115.82978333333334, 28.67128333333333, '2021-09-12 10:22:45'], [115.83068333333334, 28.6709, '2021-09-12 10:23:00'], [115.83198333333333, 28.67028333333333, '2021-09-12 10:23:15'], [115.83338333333332, 28.66968333333333, '2021-09-12 10:23:30'], [115.83416666666666, 28.669283333333333, '2021-09-12 10:23:45'], [115.83475, 28.669083333333333, '2021-09-12 10:24:00'], [115.83475, 28.669083333333333, '2021-09-12 10:24:15'], [115.83546666666666, 28.668783333333334, '2021-09-12 10:24:30'], [115.83678333333332, 28.66825, '2021-09-12 10:24:45'], [115.83698333333334, 28.66815, '2021-09-12 10:25:00']]",2021-09-12 10:22:45,2021-09-12 10:25:00
117750,801330,"[[115.87383333333334, 28.658416666666668, '2021-09-12 10:35:15'], [115.8749, 28.6583, '2021-09-12 10:35:30']]",2021-09-12 10:35:15,2021-09-12 10:35:30
135411,801330,"[[115.8887, 28.65825, '2021-09-12 10:40:15'], [115.8887, 28.65825, '2021-09-12 10:40:30']]",2021-09-12 10:40:15,2021-09-12 10:40:30
100782,801330,"[[115.90193333333332, 28.658283333333333, '2021-09-12 10:43:15'], [115.90273333333332, 28.658266666666663, '2021-09-12 10:43:30'], [115.90273333333332, 28.658266666666663, '2021-09-12 10:43:45'], [115.90316666666666, 28.65825, '2021-09-12 10:44:00']]",2021-09-12 10:43:15,2021-09-12 10:44:00
117904,801330,"[[115.90605, 28.65878333333333, '2021-09-12 10:46:15'], [115.90603333333334, 28.65938333333333, '2021-09-12 10:46:30']]",2021-09-12 10:46:15,2021-09-12 10:46:30
140230,801330,"[[115.90581666666668, 28.66098333333333, '2021-09-12 10:47:00'], [115.9056, 28.6624, '2021-09-12 10:47:15']]",2021-09-12 10:47:00,2021-09-12 10:47:15
134930,801330,"[[115.9056, 28.6624, '2021-09-12 10:47:15'], [115.90558333333334, 28.6625, '2021-09-12 10:47:30']]",2021-09-12 10:47:15,2021-09-12 10:47:30
140379,801330,"[[115.77041666666666, 28.64633333333333, '2021-09-12 13:45:00'], [115.77041666666666, 28.64633333333333, '2021-09-12 13:45:15']]",2021-09-12 13:45:00,2021-09-12 13:45:15
140380,801330,"[[115.77536666666668, 28.643816666666662, '2021-09-12 13:48:15'], [115.77536666666668, 28.643816666666662, '2021-09-12 13:48:30']]",2021-09-12 13:48:15,2021-09-12 13:48:30
100528,801330,"[[115.80196666666669, 28.65993333333333, '2021-09-12 14:01:00'], [115.80306666666668, 28.6603, '2021-09-12 14:01:15']]",2021-09-12 14:01:00,2021-09-12 14:01:15
117034,801330,"[[115.80736666666668, 28.661283333333333, '2021-09-12 14:02:15'], [115.80791666666669, 28.66145, '2021-09-12 14:02:30']]",2021-09-12 14:02:15,2021-09-12 14:02:30
108079,801330,"[[115.81488333333331, 28.6642, '2021-09-12 14:06:30'], [115.81488333333331, 28.6642, '2021-09-12 14:06:45'], [115.81488333333331, 28.6642, '2021-09-12 14:07:00'], [115.81488333333331, 28.6642, '2021-09-12 14:07:15'], [115.81596666666668, 28.66515, '2021-09-12 14:07:30'], [115.81703333333331, 28.666083333333333, '2021-09-12 14:07:45'], [115.8179, 28.666866666666667, '2021-09-12 14:08:00'], [115.81828333333333, 28.66718333333333, '2021-09-12 14:08:15']]",2021-09-12 14:06:30,2021-09-12 14:08:15
100530,801330,"[[115.81488333333331, 28.6642, '2021-09-12 14:06:30'], [115.81488333333331, 28.6642, '2021-09-12 14:06:45'], [115.81488333333331, 28.6642, '2021-09-12 14:07:00'], [115.81488333333331, 28.6642, '2021-09-12 14:07:15'], [115.81596666666668, 28.66515, '2021-09-12 14:07:30'], [115.81703333333331, 28.666083333333333, '2021-09-12 14:07:45'], [115.8179, 28.666866666666667, '2021-09-12 14:08:00'], [115.81828333333333, 28.66718333333333, '2021-09-12 14:08:15']]",2021-09-12 14:06:30,2021-09-12 14:08:15
117757,801330,"[[115.81828333333333, 28.66718333333333, '2021-09-12 14:08:45'], [115.81886666666666, 28.6676, '2021-09-12 14:09:00']]",2021-09-12 14:08:45,2021-09-12 14:09:00
108076,801330,"[[115.82508333333334, 28.671433333333333, '2021-09-12 14:13:45'], [115.82516666666666, 28.672016666666668, '2021-09-12 14:14:00'], [115.82518333333331, 28.67248333333333, '2021-09-12 14:14:15']]",2021-09-12 14:13:45,2021-09-12 14:14:15
117755,801330,"[[115.82626666666668, 28.67278333333333, '2021-09-12 14:14:45'], [115.82771666666666, 28.672166666666666, '2021-09-12 14:15:00']]",2021-09-12 14:14:45,2021-09-12 14:15:00
117754,801330,"[[115.83341666666666, 28.66968333333333, '2021-09-12 14:17:45'], [115.83416666666666, 28.669283333333333, '2021-09-12 14:18:00'], [115.83453333333334, 28.669166666666666, '2021-09-12 14:18:15'], [115.8355, 28.668783333333334, '2021-09-12 14:18:30'], [115.8367, 28.668266666666668, '2021-09-12 14:18:45'], [115.837, 28.66815, '2021-09-12 14:19:00'], [115.837, 28.66815, '2021-09-12 14:19:15']]",2021-09-12 14:17:45,2021-09-12 14:19:15
117750,801330,"[[115.87385, 28.658383333333333, '2021-09-12 14:28:30'], [115.8744, 28.65835, '2021-09-12 14:28:45']]",2021-09-12 14:28:30,2021-09-12 14:28:45
135411,801330,"[[115.88903333333332, 28.658283333333333, '2021-09-12 14:34:30'], [115.89015, 28.65833333333333, '2021-09-12 14:34:45']]",2021-09-12 14:34:30,2021-09-12 14:34:45
100782,801330,"[[115.90255, 28.658266666666663, '2021-09-12 14:37:15'], [115.90271666666666, 28.65825, '2021-09-12 14:37:30']]",2021-09-12 14:37:15,2021-09-12 14:37:30
117904,801330,"[[115.906, 28.65938333333333, '2021-09-12 14:40:00'], [115.90593333333334, 28.660016666666667, '2021-09-12 14:40:15']]",2021-09-12 14:40:00,2021-09-12 14:40:15
140230,801330,"[[115.90583333333332, 28.66088333333333, '2021-09-12 14:40:30'], [115.90566666666666, 28.661666666666665, '2021-09-12 14:40:45']]",2021-09-12 14:40:30,2021-09-12 14:40:45
134930,801330,"[[115.90566666666666, 28.661666666666665, '2021-09-12 14:40:45'], [115.90558333333334, 28.662433333333333, '2021-09-12 14:41:00']]",2021-09-12 14:40:45,2021-09-12 14:41:00
140379,801330,"[[115.77048333333332, 28.6463, '2021-09-12 17:42:15'], [115.77048333333332, 28.6463, '2021-09-12 17:42:30']]",2021-09-12 17:42:15,2021-09-12 17:42:30
140380,801330,"[[115.7753, 28.643833333333333, '2021-09-12 17:44:45'], [115.77535, 28.6438, '2021-09-12 17:45:00']]",2021-09-12 17:44:45,2021-09-12 17:45:00
100528,801330,"[[115.80201666666666, 28.659916666666668, '2021-09-12 17:55:45'], [115.80248333333331, 28.660116666666667, '2021-09-12 17:56:00']]",2021-09-12 17:55:45,2021-09-12 17:56:00
117034,801330,"[[115.80726666666666, 28.66125, '2021-09-12 17:57:45'], [115.80755, 28.66133333333333, '2021-09-12 17:58:00']]",2021-09-12 17:57:45,2021-09-12 17:58:00
108079,801330,"[[115.81606666666669, 28.66525, '2021-09-12 18:01:15'], [115.81721666666668, 28.66625, '2021-09-12 18:01:30']]",2021-09-12 18:01:15,2021-09-12 18:01:30
100530,801330,"[[115.81721666666668, 28.66625, '2021-09-12 18:01:30'], [115.81788333333331, 28.66685, '2021-09-12 18:01:45']]",2021-09-12 18:01:30,2021-09-12 18:01:45
117757,801330,"[[115.8187, 28.66743333333333, '2021-09-12 18:03:00'], [115.81886666666666, 28.667583333333333, '2021-09-12 18:03:15']]",2021-09-12 18:03:00,2021-09-12 18:03:15
108076,801330,"[[115.82496666666668, 28.669116666666667, '2021-09-12 18:08:15'], [115.82491666666668, 28.670016666666665, '2021-09-12 18:08:30'], [115.82506666666669, 28.671166666666668, '2021-09-12 18:08:45'], [115.82516666666666, 28.672, '2021-09-12 18:09:00'], [115.82516666666666, 28.67258333333333, '2021-09-12 18:09:15']]",2021-09-12 18:08:15,2021-09-12 18:09:15
117755,801330,"[[115.82701666666668, 28.672516666666667, '2021-09-12 18:10:15'], [115.8277, 28.67213333333333, '2021-09-12 18:10:30']]",2021-09-12 18:10:15,2021-09-12 18:10:30
117754,801330,"[[115.83415, 28.669283333333333, '2021-09-12 18:12:30'], [115.8354, 28.6688, '2021-09-12 18:12:45']]",2021-09-12 18:12:30,2021-09-12 18:12:45
117750,801330,"[[115.87383333333334, 28.658383333333333, '2021-09-12 18:24:15'], [115.87383333333334, 28.658383333333333, '2021-09-12 18:24:30']]",2021-09-12 18:24:15,2021-09-12 18:24:30
135411,801330,"[[115.88821666666666, 28.658216666666668, '2021-09-12 18:30:45'], [115.88838333333334, 28.65823333333333, '2021-09-12 18:31:00'], [115.88938333333331, 28.658266666666663, '2021-09-12 18:31:15'], [115.89061666666667, 28.658316666666668, '2021-09-12 18:31:30'], [115.89216666666668, 28.658316666666668, '2021-09-12 18:31:45'], [115.89366666666666, 28.65833333333333, '2021-09-12 18:32:00'], [115.89473333333332, 28.65833333333333, '2021-09-12 18:32:15']]",2021-09-12 18:30:45,2021-09-12 18:32:15
100782,801330,"[[115.9027, 28.658283333333333, '2021-09-12 18:34:30'], [115.90296666666669, 28.658266666666663, '2021-09-12 18:34:45']]",2021-09-12 18:34:30,2021-09-12 18:34:45
117904,801330,"[[115.90601666666667, 28.659216666666666, '2021-09-12 18:37:30'], [115.90595, 28.65995, '2021-09-12 18:37:45']]",2021-09-12 18:37:30,2021-09-12 18:37:45
140230,801330,"[[115.90585, 28.6608, '2021-09-12 18:38:00'], [115.90566666666666, 28.6616, '2021-09-12 18:38:15']]",2021-09-12 18:38:00,2021-09-12 18:38:15
134930,801330,"[[115.90558333333334, 28.662333333333333, '2021-09-12 18:38:30'], [115.9055, 28.66325, '2021-09-12 18:38:45'], [115.9054, 28.66435, '2021-09-12 18:39:00']]",2021-09-12 18:38:30,2021-09-12 18:39:00
140379,803115,"[[115.7704, 28.646316666666667, '2021-09-13 08:59:45'], [115.7704, 28.646316666666667, '2021-09-13 09:00:00']]",2021-09-13 08:59:45,2021-09-13 09:00:00
140380,803115,"[[115.77566666666668, 28.643733333333333, '2021-09-13 09:03:00'], [115.77603333333332, 28.644133333333333, '2021-09-13 09:03:15']]",2021-09-13 09:03:00,2021-09-13 09:03:15
100528,803115,"[[115.80103333333334, 28.659516666666665, '2021-09-13 09:14:45'], [115.80426666666666, 28.660566666666668, '2021-09-13 09:16:15']]",2021-09-13 09:14:45,2021-09-13 09:16:15
117034,803115,"[[115.80735, 28.661266666666663, '2021-09-13 09:16:45'], [115.80856666666666, 28.661583333333333, '2021-09-13 09:17:00']]",2021-09-13 09:16:45,2021-09-13 09:17:00
108079,803115,"[[115.81705, 28.6661, '2021-09-13 09:19:15'], [115.81883333333332, 28.667566666666666, '2021-09-13 09:21:00']]",2021-09-13 09:19:15,2021-09-13 09:21:00
100530,803115,"[[115.81705, 28.6661, '2021-09-13 09:19:15'], [115.81883333333332, 28.667566666666666, '2021-09-13 09:21:00']]",2021-09-13 09:19:15,2021-09-13 09:21:00
117757,803115,"[[115.81883333333332, 28.667566666666666, '2021-09-13 09:21:00'], [115.82103333333332, 28.66845, '2021-09-13 09:21:30']]",2021-09-13 09:21:00,2021-09-13 09:21:30
108076,803115,"[[115.82766666666669, 28.672166666666666, '2021-09-13 09:26:45'], [115.82905, 28.671566666666667, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
117755,803115,"[[115.82766666666669, 28.672166666666666, '2021-09-13 09:26:45'], [115.82905, 28.671566666666667, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
117754,803115,"[[115.83448333333334, 28.669216666666667, '2021-09-13 09:30:30'], [115.83691666666668, 28.668166666666668, '2021-09-13 09:31:15']]",2021-09-13 09:30:30,2021-09-13 09:31:15
117750,803115,"[[115.87385, 28.6584, '2021-09-13 09:41:30'], [115.87435, 28.65835, '2021-09-13 09:41:45']]",2021-09-13 09:41:30,2021-09-13 09:41:45
135411,803115,"[[115.88853333333331, 28.65825, '2021-09-13 09:47:45'], [115.8911, 28.65835, '2021-09-13 09:48:15']]",2021-09-13 09:47:45,2021-09-13 09:48:15
100782,803115,"[[115.90275, 28.65825, '2021-09-13 09:51:00'], [115.90308333333331, 28.65825, '2021-09-13 09:51:15']]",2021-09-13 09:51:00,2021-09-13 09:51:15
117904,803115,"[[115.906, 28.659266666666667, '2021-09-13 09:53:30'], [115.90595, 28.659966666666666, '2021-09-13 09:53:45']]",2021-09-13 09:53:30,2021-09-13 09:53:45
140230,803115,"[[115.90595, 28.659966666666666, '2021-09-13 09:53:45'], [115.90585, 28.660766666666667, '2021-09-13 09:54:00'], [115.90561666666666, 28.662216666666662, '2021-09-13 09:54:30']]",2021-09-13 09:53:45,2021-09-13 09:54:30
134930,803115,"[[115.90561666666666, 28.662216666666662, '2021-09-13 09:54:30'], [115.90558333333334, 28.66245, '2021-09-13 09:54:45']]",2021-09-13 09:54:30,2021-09-13 09:54:45
140379,803115,"[[115.77041666666666, 28.64633333333333, '2021-09-13 13:00:00'], [115.77041666666666, 28.64633333333333, '2021-09-13 13:00:15']]",2021-09-13 13:00:00,2021-09-13 13:00:15
140380,803115,"[[115.77535, 28.643816666666662, '2021-09-13 13:03:00'], [115.77535, 28.643816666666662, '2021-09-13 13:03:15']]",2021-09-13 13:03:00,2021-09-13 13:03:15
100528,803115,"[[115.80201666666666, 28.65993333333333, '2021-09-13 13:15:00'], [115.80201666666666, 28.65993333333333, '2021-09-13 13:15:15']]",2021-09-13 13:15:00,2021-09-13 13:15:15
117034,803115,"[[115.80736666666668, 28.661266666666663, '2021-09-13 13:16:30'], [115.80875, 28.66163333333333, '2021-09-13 13:16:45']]",2021-09-13 13:16:30,2021-09-13 13:16:45
108079,803115,"[[115.81635, 28.66548333333333, '2021-09-13 13:18:45'], [115.81786666666666, 28.666816666666666, '2021-09-13 13:19:00']]",2021-09-13 13:18:45,2021-09-13 13:19:00
100530,803115,"[[115.81786666666666, 28.666816666666666, '2021-09-13 13:19:00'], [115.81838333333332, 28.66725, '2021-09-13 13:19:15']]",2021-09-13 13:19:00,2021-09-13 13:19:15
117757,803115,"[[115.81858333333334, 28.667366666666663, '2021-09-13 13:19:30'], [115.81995, 28.66815, '2021-09-13 13:19:45']]",2021-09-13 13:19:30,2021-09-13 13:19:45
108076,803115,"[[115.82516666666666, 28.671983333333333, '2021-09-13 13:24:15'], [115.82516666666666, 28.671983333333333, '2021-09-13 13:24:30'], [115.82518333333331, 28.672316666666667, '2021-09-13 13:24:45']]",2021-09-13 13:24:15,2021-09-13 13:24:45
117755,803115,"[[115.82713333333334, 28.672416666666667, '2021-09-13 13:25:15'], [115.8277, 28.67215, '2021-09-13 13:25:30']]",2021-09-13 13:25:15,2021-09-13 13:25:30
117754,803115,"[[115.83003333333332, 28.671133333333334, '2021-09-13 13:28:15'], [115.83005, 28.671133333333334, '2021-09-13 13:28:30'], [115.831, 28.67073333333333, '2021-09-13 13:28:45'], [115.83336666666666, 28.66965, '2021-09-13 13:29:00'], [115.83418333333331, 28.669266666666665, '2021-09-13 13:29:15'], [115.83456666666666, 28.669166666666666, '2021-09-13 13:29:30'], [115.8352, 28.6689, '2021-09-13 13:29:45'], [115.83656666666668, 28.668316666666662, '2021-09-13 13:30:00'], [115.8369, 28.668166666666668, '2021-09-13 13:30:15'], [115.8369, 28.668166666666668, '2021-09-13 13:30:30'], [115.8369, 28.668166666666668, '2021-09-13 13:30:45']]",2021-09-13 13:28:15,2021-09-13 13:30:45
117750,803115,"[[115.87425, 28.658366666666662, '2021-09-13 13:40:15'], [115.87546666666668, 28.65823333333333, '2021-09-13 13:40:30']]",2021-09-13 13:40:15,2021-09-13 13:40:30
135411,803115,"[[115.88686666666666, 28.65825, '2021-09-13 13:44:30'], [115.88721666666666, 28.65825, '2021-09-13 13:44:45'], [115.88803333333334, 28.65823333333333, '2021-09-13 13:45:00'], [115.8884, 28.65823333333333, '2021-09-13 13:45:15'], [115.88956666666668, 28.658283333333333, '2021-09-13 13:45:30'], [115.89106666666666, 28.65835, '2021-09-13 13:45:45']]",2021-09-13 13:44:30,2021-09-13 13:45:45
100782,803115,"[[115.90243333333332, 28.6583, '2021-09-13 13:48:15'], [115.90253333333334, 28.658266666666663, '2021-09-13 13:48:30']]",2021-09-13 13:48:15,2021-09-13 13:48:30
117904,803115,"[[115.90603333333334, 28.659116666666662, '2021-09-13 13:51:15'], [115.90591666666668, 28.66025, '2021-09-13 13:51:30']]",2021-09-13 13:51:15,2021-09-13 13:51:30
140230,803115,"[[115.90578333333332, 28.66111666666667, '2021-09-13 13:51:45'], [115.90566666666666, 28.66183333333333, '2021-09-13 13:52:00']]",2021-09-13 13:51:45,2021-09-13 13:52:00
134930,803115,"[[115.90566666666666, 28.66183333333333, '2021-09-13 13:52:00'], [115.9056, 28.66235, '2021-09-13 13:52:15']]",2021-09-13 13:52:00,2021-09-13 13:52:15
140379,803115,"[[115.77038333333331, 28.64633333333333, '2021-09-13 15:48:30'], [115.77061666666668, 28.64623333333333, '2021-09-13 15:48:45']]",2021-09-13 15:48:30,2021-09-13 15:48:45
140380,803115,"[[115.77535, 28.643816666666662, '2021-09-13 15:50:00'], [115.77535, 28.643816666666662, '2021-09-13 15:50:15']]",2021-09-13 15:50:00,2021-09-13 15:50:15
100528,803115,"[[115.80198333333334, 28.659916666666668, '2021-09-13 16:01:15'], [115.80225, 28.66005, '2021-09-13 16:01:30']]",2021-09-13 16:01:15,2021-09-13 16:01:30
117034,803115,"[[115.8074, 28.6613, '2021-09-13 16:03:00'], [115.8083, 28.66153333333333, '2021-09-13 16:03:15']]",2021-09-13 16:03:00,2021-09-13 16:03:15
108079,803115,"[[115.81528333333333, 28.66455, '2021-09-13 16:06:45'], [115.81638333333332, 28.665516666666665, '2021-09-13 16:07:00'], [115.81791666666666, 28.666866666666667, '2021-09-13 16:07:15'], [115.81853333333332, 28.66733333333333, '2021-09-13 16:07:30']]",2021-09-13 16:06:45,2021-09-13 16:07:30
100530,803115,"[[115.81528333333333, 28.66455, '2021-09-13 16:06:45'], [115.81638333333332, 28.665516666666665, '2021-09-13 16:07:00'], [115.81791666666666, 28.666866666666667, '2021-09-13 16:07:15'], [115.81853333333332, 28.66733333333333, '2021-09-13 16:07:30']]",2021-09-13 16:06:45,2021-09-13 16:07:30
117757,803115,"[[115.81885, 28.667583333333333, '2021-09-13 16:08:00'], [115.81968333333332, 28.668033333333334, '2021-09-13 16:08:15']]",2021-09-13 16:08:00,2021-09-13 16:08:15
108076,803115,"[[115.82516666666666, 28.67245, '2021-09-13 16:13:45'], [115.82703333333332, 28.67248333333333, '2021-09-13 16:14:15'], [115.82768333333334, 28.672183333333333, '2021-09-13 16:14:45']]",2021-09-13 16:13:45,2021-09-13 16:14:45
117755,803115,"[[115.82516666666666, 28.67245, '2021-09-13 16:13:45'], [115.82703333333332, 28.67248333333333, '2021-09-13 16:14:15'], [115.82768333333334, 28.672183333333333, '2021-09-13 16:14:45']]",2021-09-13 16:13:45,2021-09-13 16:14:45
117754,803115,"[[115.83445, 28.66923333333333, '2021-09-13 16:18:45'], [115.83601666666668, 28.668533333333333, '2021-09-13 16:19:15']]",2021-09-13 16:18:45,2021-09-13 16:19:15
117750,803115,"[[115.87385, 28.658383333333333, '2021-09-13 16:29:30'], [115.87546666666668, 28.65823333333333, '2021-09-13 16:30:00']]",2021-09-13 16:29:30,2021-09-13 16:30:00
135411,803115,"[[115.88838333333334, 28.65823333333333, '2021-09-13 16:36:30'], [115.88906666666666, 28.65825, '2021-09-13 16:36:45']]",2021-09-13 16:36:30,2021-09-13 16:36:45
100782,803115,"[[115.9025, 28.658266666666663, '2021-09-13 16:39:45'], [115.9025, 28.658266666666663, '2021-09-13 16:40:00']]",2021-09-13 16:39:45,2021-09-13 16:40:00
117904,803115,"[[115.90601666666667, 28.65908333333333, '2021-09-13 16:43:15'], [115.90596666666669, 28.659783333333333, '2021-09-13 16:43:30']]",2021-09-13 16:43:15,2021-09-13 16:43:30
140230,803115,"[[115.90585, 28.66085, '2021-09-13 16:43:45'], [115.9057, 28.66143333333333, '2021-09-13 16:44:00']]",2021-09-13 16:43:45,2021-09-13 16:44:00
134930,803115,"[[115.90565, 28.66188333333333, '2021-09-13 16:44:30'], [115.90561666666666, 28.662233333333333, '2021-09-13 16:44:45']]",2021-09-13 16:44:30,2021-09-13 16:44:45
140379,803115,"[[115.77041666666666, 28.64633333333333, '2021-09-13 17:54:30'], [115.77041666666666, 28.64633333333333, '2021-09-13 17:54:45']]",2021-09-13 17:54:30,2021-09-13 17:54:45
140380,803115,"[[115.77533333333334, 28.643816666666662, '2021-09-13 17:57:30'], [115.77535, 28.643816666666662, '2021-09-13 17:57:45']]",2021-09-13 17:57:30,2021-09-13 17:57:45
100528,803115,"[[115.802, 28.659916666666668, '2021-09-13 18:09:45'], [115.80246666666666, 28.660116666666667, '2021-09-13 18:10:00'], [115.8028, 28.660216666666667, '2021-09-13 18:10:15']]",2021-09-13 18:09:45,2021-09-13 18:10:15
