stationId,carId,path,start_date_time,end_date_time
113456,508767,"[[115.87973333333332, 28.752983333333333, '2021-09-08 17:48:00'], [115.88095, 28.753, '2021-09-08 17:48:15']]",2021-09-08 17:48:00,2021-09-08 17:48:15
113455,508767,"[[115.88225, 28.754366666666662, '2021-09-08 17:50:00'], [115.88228333333332, 28.75473333333333, '2021-09-08 17:50:15']]",2021-09-08 17:50:00,2021-09-08 17:50:15
113454,508767,"[[115.88226666666668, 28.7587, '2021-09-08 17:51:30'], [115.88228333333332, 28.759183333333333, '2021-09-08 17:51:45']]",2021-09-08 17:51:30,2021-09-08 17:51:45
113336,508767,"[[115.88401666666668, 28.76073333333333, '2021-09-08 17:52:15'], [115.8844, 28.76073333333333, '2021-09-08 17:52:30'], [115.88501666666669, 28.7607, '2021-09-08 17:52:45'], [115.88561666666666, 28.760716666666667, '2021-09-08 17:53:00'], [115.88646666666666, 28.76073333333333, '2021-09-08 17:53:15'], [115.88673333333334, 28.76073333333333, '2021-09-08 17:53:30']]",2021-09-08 17:52:15,2021-09-08 17:53:30
135829,508767,"[[115.88673333333334, 28.76073333333333, '2021-09-08 17:53:30'], [115.88758333333334, 28.760716666666667, '2021-09-08 17:53:45']]",2021-09-08 17:53:30,2021-09-08 17:53:45
122892,508767,"[[115.89153333333331, 28.762183333333333, '2021-09-08 17:55:15'], [115.89218333333334, 28.762716666666662, '2021-09-08 17:55:30']]",2021-09-08 17:55:15,2021-09-08 17:55:30
122893,508767,"[[115.9181, 28.7738, '2021-09-08 18:01:00'], [115.91806666666666, 28.7738, '2021-09-08 18:01:15']]",2021-09-08 18:01:00,2021-09-08 18:01:15
113413,508767,"[[115.82873333333332, 28.72853333333333, '2021-09-10 11:40:30'], [115.82881666666668, 28.72833333333333, '2021-09-10 11:40:45']]",2021-09-10 11:40:30,2021-09-10 11:40:45
130034,508767,"[[115.82923333333332, 28.7278, '2021-09-10 11:41:15'], [115.8304, 28.72845, '2021-09-10 11:41:30']]",2021-09-10 11:41:15,2021-09-10 11:41:30
129052,508767,"[[115.83548333333331, 28.73105, '2021-09-10 11:42:45'], [115.83608333333332, 28.7312, '2021-09-10 11:43:00']]",2021-09-10 11:42:45,2021-09-10 11:43:00
122888,508767,"[[115.83651666666668, 28.731366666666663, '2021-09-10 11:43:15'], [115.83841666666666, 28.732033333333334, '2021-09-10 11:43:30']]",2021-09-10 11:43:15,2021-09-10 11:43:30
103541,508767,"[[115.84628333333332, 28.734416666666668, '2021-09-10 11:46:00'], [115.84611666666666, 28.73506666666667, '2021-09-10 11:46:15']]",2021-09-10 11:46:00,2021-09-10 11:46:15
115999,508767,"[[115.84561666666669, 28.73828333333333, '2021-09-10 11:47:00'], [115.84561666666669, 28.73828333333333, '2021-09-10 11:47:15']]",2021-09-10 11:47:00,2021-09-10 11:47:15
116002,508767,"[[115.84565, 28.743866666666666, '2021-09-10 11:50:15'], [115.84606666666669, 28.745383333333333, '2021-09-10 11:50:30']]",2021-09-10 11:50:15,2021-09-10 11:50:30
103616,508767,"[[115.84946666666669, 28.74615, '2021-09-10 11:51:15'], [115.85028333333334, 28.7462, '2021-09-10 11:51:30']]",2021-09-10 11:51:15,2021-09-10 11:51:30
113406,508767,"[[115.85556666666666, 28.746466666666667, '2021-09-10 11:53:30'], [115.85596666666666, 28.746466666666667, '2021-09-10 11:53:45']]",2021-09-10 11:53:30,2021-09-10 11:53:45
113405,508767,"[[115.85715, 28.746466666666667, '2021-09-10 11:54:00'], [115.85825, 28.74648333333333, '2021-09-10 11:54:15']]",2021-09-10 11:54:00,2021-09-10 11:54:15
113404,508767,"[[115.85905, 28.7465, '2021-09-10 11:54:30'], [115.85998333333332, 28.7465, '2021-09-10 11:54:45']]",2021-09-10 11:54:30,2021-09-10 11:54:45
131948,508767,"[[115.86245, 28.74651666666667, '2021-09-10 11:55:15'], [115.8629, 28.74648333333333, '2021-09-10 11:55:30']]",2021-09-10 11:55:15,2021-09-10 11:55:30
131293,508767,"[[115.86813333333332, 28.7465, '2021-09-10 11:57:30'], [115.86913333333334, 28.74651666666667, '2021-09-10 11:57:45']]",2021-09-10 11:57:30,2021-09-10 11:57:45
113402,508767,"[[115.86975, 28.74648333333333, '2021-09-10 11:58:00'], [115.86975, 28.74648333333333, '2021-09-10 11:58:15']]",2021-09-10 11:58:00,2021-09-10 11:58:15
113400,508767,"[[115.87646666666669, 28.75183333333333, '2021-09-10 12:01:00'], [115.8765, 28.752366666666667, '2021-09-10 12:01:15']]",2021-09-10 12:01:00,2021-09-10 12:01:15
113456,508767,"[[115.87898333333334, 28.75293333333333, '2021-09-10 12:02:30'], [115.88096666666668, 28.752983333333333, '2021-09-10 12:02:45']]",2021-09-10 12:02:30,2021-09-10 12:02:45
113455,508767,"[[115.88226666666668, 28.754366666666662, '2021-09-10 12:04:45'], [115.88226666666668, 28.755333333333333, '2021-09-10 12:05:00'], [115.88225, 28.75565, '2021-09-10 12:05:15']]",2021-09-10 12:04:45,2021-09-10 12:05:15
113454,508767,"[[115.88223333333332, 28.758016666666663, '2021-09-10 12:05:45'], [115.88226666666668, 28.75863333333333, '2021-09-10 12:06:00'], [115.88226666666668, 28.759733333333333, '2021-09-10 12:06:15']]",2021-09-10 12:05:45,2021-09-10 12:06:15
113336,508767,"[[115.8838, 28.760716666666667, '2021-09-10 12:06:45'], [115.88441666666668, 28.760716666666667, '2021-09-10 12:07:00'], [115.88501666666669, 28.7607, '2021-09-10 12:07:15'], [115.88628333333334, 28.760716666666667, '2021-09-10 12:07:30'], [115.88686666666666, 28.7607, '2021-09-10 12:07:45'], [115.88755, 28.760716666666667, '2021-09-10 12:08:00'], [115.88875, 28.76075, '2021-09-10 12:08:15']]",2021-09-10 12:06:45,2021-09-10 12:08:15
135829,508767,"[[115.8838, 28.760716666666667, '2021-09-10 12:06:45'], [115.88441666666668, 28.760716666666667, '2021-09-10 12:07:00'], [115.88501666666669, 28.7607, '2021-09-10 12:07:15'], [115.88628333333334, 28.760716666666667, '2021-09-10 12:07:30'], [115.88686666666666, 28.7607, '2021-09-10 12:07:45'], [115.88755, 28.760716666666667, '2021-09-10 12:08:00'], [115.88875, 28.76075, '2021-09-10 12:08:15']]",2021-09-10 12:06:45,2021-09-10 12:08:15
122892,508767,"[[115.89153333333331, 28.762166666666666, '2021-09-10 12:09:00'], [115.89205, 28.762633333333333, '2021-09-10 12:09:15']]",2021-09-10 12:09:00,2021-09-10 12:09:15
122893,508767,"[[115.91806666666666, 28.773766666666667, '2021-09-10 12:15:45'], [115.91716666666666, 28.77348333333333, '2021-09-10 12:16:00']]",2021-09-10 12:15:45,2021-09-10 12:16:00
113413,508767,"[[115.82861666666666, 28.728766666666665, '2021-09-10 14:19:15'], [115.82871666666666, 28.72855, '2021-09-10 14:19:30']]",2021-09-10 14:19:15,2021-09-10 14:19:30
130034,508767,"[[115.83001666666668, 28.72821666666667, '2021-09-10 14:22:00'], [115.83013333333334, 28.728283333333334, '2021-09-10 14:22:15']]",2021-09-10 14:22:00,2021-09-10 14:22:15
129052,508767,"[[115.83521666666668, 28.730933333333333, '2021-09-10 14:23:45'], [115.83611666666668, 28.73121666666667, '2021-09-10 14:24:00']]",2021-09-10 14:23:45,2021-09-10 14:24:00
122888,508767,"[[115.83653333333334, 28.731383333333333, '2021-09-10 14:24:15'], [115.83723333333332, 28.731666666666666, '2021-09-10 14:24:30']]",2021-09-10 14:24:15,2021-09-10 14:24:30
103541,508767,"[[115.84636666666668, 28.73335, '2021-09-10 14:28:45'], [115.84638333333334, 28.73388333333333, '2021-09-10 14:29:00'], [115.84625, 28.73443333333333, '2021-09-10 14:29:15'], [115.84611666666666, 28.73503333333333, '2021-09-10 14:29:30']]",2021-09-10 14:28:45,2021-09-10 14:29:30
115999,508767,"[[115.84563333333334, 28.738266666666668, '2021-09-10 14:30:30'], [115.84561666666669, 28.738266666666668, '2021-09-10 14:30:45']]",2021-09-10 14:30:30,2021-09-10 14:30:45
116002,508767,"[[115.84565, 28.74385, '2021-09-10 14:32:45'], [115.84578333333332, 28.7444, '2021-09-10 14:33:00']]",2021-09-10 14:32:45,2021-09-10 14:33:00
103616,508767,"[[115.8492, 28.746133333333333, '2021-09-10 14:35:00'], [115.85028333333334, 28.7462, '2021-09-10 14:35:15'], [115.85083333333333, 28.746216666666665, '2021-09-10 14:35:30']]",2021-09-10 14:35:00,2021-09-10 14:35:30
113406,508767,"[[115.85573333333332, 28.74645, '2021-09-10 14:37:15'], [115.85573333333332, 28.74645, '2021-09-10 14:37:30'], [115.85573333333332, 28.74645, '2021-09-10 14:37:45']]",2021-09-10 14:37:15,2021-09-10 14:37:45
113405,508767,"[[115.85625, 28.74645, '2021-09-10 14:38:00'], [115.85761666666669, 28.7465, '2021-09-10 14:38:15']]",2021-09-10 14:38:00,2021-09-10 14:38:15
113404,508767,"[[115.85896666666666, 28.7465, '2021-09-10 14:38:30'], [115.86013333333334, 28.74651666666667, '2021-09-10 14:38:45'], [115.86095, 28.74653333333333, '2021-09-10 14:39:00']]",2021-09-10 14:38:30,2021-09-10 14:39:00
131948,508767,"[[115.86291666666666, 28.7465, '2021-09-10 14:39:30'], [115.86343333333332, 28.7465, '2021-09-10 14:39:45'], [115.86343333333332, 28.7465, '2021-09-10 14:40:00']]",2021-09-10 14:39:30,2021-09-10 14:40:00
131293,508767,"[[115.86778333333334, 28.7465, '2021-09-10 14:41:15'], [115.86915, 28.74651666666667, '2021-09-10 14:41:30']]",2021-09-10 14:41:15,2021-09-10 14:41:30
113402,508767,"[[115.86915, 28.74651666666667, '2021-09-10 14:41:30'], [115.86975, 28.74648333333333, '2021-09-10 14:41:45'], [115.86975, 28.74648333333333, '2021-09-10 14:42:00']]",2021-09-10 14:41:30,2021-09-10 14:42:00
113400,508767,"[[115.87645, 28.7519, '2021-09-10 14:45:15'], [115.87655, 28.752866666666662, '2021-09-10 14:45:30']]",2021-09-10 14:45:15,2021-09-10 14:45:30
113456,508767,"[[115.87848333333334, 28.752983333333333, '2021-09-10 14:46:00'], [115.879, 28.75293333333333, '2021-09-10 14:46:15'], [115.8797, 28.752983333333333, '2021-09-10 14:46:30'], [115.88083333333331, 28.752983333333333, '2021-09-10 14:46:45']]",2021-09-10 14:46:00,2021-09-10 14:46:45
113455,508767,"[[115.88225, 28.754383333333333, '2021-09-10 14:48:15'], [115.8823, 28.754766666666665, '2021-09-10 14:48:30']]",2021-09-10 14:48:15,2021-09-10 14:48:30
113454,508767,"[[115.88226666666668, 28.7587, '2021-09-10 14:49:15'], [115.88228333333332, 28.7592, '2021-09-10 14:49:30']]",2021-09-10 14:49:15,2021-09-10 14:49:30
113336,508767,"[[115.88505, 28.7607, '2021-09-10 14:50:30'], [115.88555, 28.760716666666667, '2021-09-10 14:50:45']]",2021-09-10 14:50:30,2021-09-10 14:50:45
135829,508767,"[[115.88555, 28.760716666666667, '2021-09-10 14:50:45'], [115.88633333333334, 28.76075, '2021-09-10 14:51:00'], [115.88758333333334, 28.76073333333333, '2021-09-10 14:51:15'], [115.88871666666668, 28.76075, '2021-09-10 14:51:30'], [115.89006666666668, 28.7612, '2021-09-10 14:51:45'], [115.89113333333331, 28.76193333333333, '2021-09-10 14:52:00']]",2021-09-10 14:50:45,2021-09-10 14:52:00
122892,508767,"[[115.89158333333332, 28.76223333333333, '2021-09-10 14:52:15'], [115.89206666666666, 28.76265, '2021-09-10 14:52:30']]",2021-09-10 14:52:15,2021-09-10 14:52:30
122893,508767,"[[115.91805, 28.7738, '2021-09-10 14:58:15'], [115.91805, 28.7738, '2021-09-10 14:58:30']]",2021-09-10 14:58:15,2021-09-10 14:58:30
113413,508767,"[[115.82843333333334, 28.72898333333333, '2021-09-10 16:49:30'], [115.82883333333334, 28.728266666666663, '2021-09-10 16:49:45']]",2021-09-10 16:49:30,2021-09-10 16:49:45
130034,508767,"[[115.82946666666666, 28.727916666666665, '2021-09-10 16:51:45'], [115.83031666666666, 28.728416666666668, '2021-09-10 16:52:00']]",2021-09-10 16:51:45,2021-09-10 16:52:00
129052,508767,"[[115.83526666666668, 28.73098333333333, '2021-09-10 16:53:15'], [115.83613333333334, 28.73123333333333, '2021-09-10 16:53:30']]",2021-09-10 16:53:15,2021-09-10 16:53:30
122888,508767,"[[115.83621666666669, 28.73125, '2021-09-10 16:54:00'], [115.83665, 28.73143333333333, '2021-09-10 16:54:15']]",2021-09-10 16:54:00,2021-09-10 16:54:15
103541,508767,"[[115.84636666666668, 28.73388333333333, '2021-09-10 16:57:15'], [115.84625, 28.734416666666668, '2021-09-10 16:57:30']]",2021-09-10 16:57:15,2021-09-10 16:57:30
115999,508767,"[[115.8456, 28.73818333333333, '2021-09-10 16:58:30'], [115.8456, 28.73818333333333, '2021-09-10 16:58:45']]",2021-09-10 16:58:30,2021-09-10 16:58:45
116002,508767,"[[115.84541666666668, 28.74053333333333, '2021-09-10 17:01:00'], [115.84538333333332, 28.741816666666665, '2021-09-10 17:01:15'], [115.84551666666668, 28.743366666666667, '2021-09-10 17:01:30'], [115.84563333333334, 28.743866666666666, '2021-09-10 17:01:45'], [115.84565, 28.743866666666666, '2021-09-10 17:02:00'], [115.84576666666666, 28.74438333333333, '2021-09-10 17:02:15']]",2021-09-10 17:01:00,2021-09-10 17:02:15
103616,508767,"[[115.84995, 28.7462, '2021-09-10 17:04:15'], [115.85016666666668, 28.746216666666665, '2021-09-10 17:04:30']]",2021-09-10 17:04:15,2021-09-10 17:04:30
113406,508767,"[[115.85498333333334, 28.74643333333333, '2021-09-10 17:07:00'], [115.85563333333332, 28.74645, '2021-09-10 17:07:15']]",2021-09-10 17:07:00,2021-09-10 17:07:15
113405,508767,"[[115.8564, 28.746466666666667, '2021-09-10 17:07:30'], [115.85755, 28.74648333333333, '2021-09-10 17:07:45']]",2021-09-10 17:07:30,2021-09-10 17:07:45
113404,508767,"[[115.85808333333334, 28.7465, '2021-09-10 17:08:00'], [115.85875, 28.7465, '2021-09-10 17:08:15'], [115.85958333333332, 28.74651666666667, '2021-09-10 17:08:30'], [115.86031666666666, 28.74651666666667, '2021-09-10 17:08:45'], [115.86091666666668, 28.74653333333333, '2021-09-10 17:09:00']]",2021-09-10 17:08:00,2021-09-10 17:09:00
131948,508767,"[[115.86241666666666, 28.74651666666667, '2021-09-10 17:09:15'], [115.86281666666666, 28.7465, '2021-09-10 17:09:30']]",2021-09-10 17:09:15,2021-09-10 17:09:30
131293,508767,"[[115.86778333333334, 28.7465, '2021-09-10 17:11:00'], [115.86901666666668, 28.74653333333333, '2021-09-10 17:11:15']]",2021-09-10 17:11:00,2021-09-10 17:11:15
113402,508767,"[[115.86976666666666, 28.74648333333333, '2021-09-10 17:11:30'], [115.87031666666668, 28.74651666666667, '2021-09-10 17:11:45']]",2021-09-10 17:11:30,2021-09-10 17:11:45
113400,508767,"[[115.87645, 28.752, '2021-09-10 17:14:45'], [115.8765, 28.752366666666667, '2021-09-10 17:15:00']]",2021-09-10 17:14:45,2021-09-10 17:15:00
113456,508767,"[[115.87975, 28.752983333333333, '2021-09-10 17:16:00'], [115.88095, 28.752983333333333, '2021-09-10 17:16:15']]",2021-09-10 17:16:00,2021-09-10 17:16:15
113455,508767,"[[115.88226666666668, 28.754383333333333, '2021-09-10 17:18:00'], [115.88221666666666, 28.755416666666665, '2021-09-10 17:18:15']]",2021-09-10 17:18:00,2021-09-10 17:18:15
113454,508767,"[[115.88223333333332, 28.75863333333333, '2021-09-10 17:19:00'], [115.88228333333332, 28.7592, '2021-09-10 17:19:15']]",2021-09-10 17:19:00,2021-09-10 17:19:15
113336,508767,"[[115.88443333333332, 28.76073333333333, '2021-09-10 17:20:15'], [115.88501666666669, 28.760716666666667, '2021-09-10 17:20:30'], [115.88568333333332, 28.760716666666667, '2021-09-10 17:20:45'], [115.8864, 28.760716666666667, '2021-09-10 17:21:00'], [115.88748333333334, 28.76073333333333, '2021-09-10 17:21:15'], [115.88875, 28.760766666666665, '2021-09-10 17:21:30']]",2021-09-10 17:20:15,2021-09-10 17:21:30
135829,508767,"[[115.88443333333332, 28.76073333333333, '2021-09-10 17:20:15'], [115.88501666666669, 28.760716666666667, '2021-09-10 17:20:30'], [115.88568333333332, 28.760716666666667, '2021-09-10 17:20:45'], [115.8864, 28.760716666666667, '2021-09-10 17:21:00'], [115.88748333333334, 28.76073333333333, '2021-09-10 17:21:15'], [115.88875, 28.760766666666665, '2021-09-10 17:21:30']]",2021-09-10 17:20:15,2021-09-10 17:21:30
122892,508767,"[[115.89163333333332, 28.76225, '2021-09-10 17:23:15'], [115.89203333333332, 28.762616666666663, '2021-09-10 17:23:30']]",2021-09-10 17:23:15,2021-09-10 17:23:30
122893,508767,"[[115.91808333333331, 28.7738, '2021-09-10 17:29:15'], [115.91808333333331, 28.7738, '2021-09-10 17:29:30']]",2021-09-10 17:29:15,2021-09-10 17:29:30
113413,508767,"[[115.82845, 28.72895, '2021-09-11 08:00:00'], [115.82883333333334, 28.728266666666663, '2021-09-11 08:00:15']]",2021-09-11 08:00:00,2021-09-11 08:00:15
130034,508767,"[[115.82998333333332, 28.7282, '2021-09-11 08:02:15'], [115.82998333333332, 28.7282, '2021-09-11 08:02:30']]",2021-09-11 08:02:15,2021-09-11 08:02:30
129052,508767,"[[115.83458333333331, 28.73068333333333, '2021-09-11 08:04:00'], [115.83611666666668, 28.73121666666667, '2021-09-11 08:04:15']]",2021-09-11 08:04:00,2021-09-11 08:04:15
122888,508767,"[[115.8365, 28.73135, '2021-09-11 08:04:30'], [115.83723333333332, 28.731666666666666, '2021-09-11 08:04:45']]",2021-09-11 08:04:30,2021-09-11 08:04:45
103541,508767,"[[115.84626666666666, 28.73435, '2021-09-11 08:09:45'], [115.84586666666668, 28.73625, '2021-09-11 08:10:15']]",2021-09-11 08:09:45,2021-09-11 08:10:15
115999,508767,"[[115.84561666666669, 28.73828333333333, '2021-09-11 08:11:15'], [115.8455, 28.73883333333333, '2021-09-11 08:11:45']]",2021-09-11 08:11:15,2021-09-11 08:11:45
116002,508767,"[[115.84565, 28.743866666666666, '2021-09-11 08:12:45'], [115.8461, 28.74553333333333, '2021-09-11 08:13:30']]",2021-09-11 08:12:45,2021-09-11 08:13:30
103616,508767,"[[115.84976666666668, 28.74618333333333, '2021-09-11 08:14:30'], [115.85266666666666, 28.74635, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
113406,508767,"[[115.85498333333334, 28.746416666666665, '2021-09-11 08:16:00'], [115.85578333333332, 28.74643333333333, '2021-09-11 08:16:30'], [115.85578333333332, 28.74643333333333, '2021-09-11 08:17:00']]",2021-09-11 08:16:00,2021-09-11 08:17:00
113405,508767,"[[115.85498333333334, 28.746416666666665, '2021-09-11 08:16:00'], [115.85578333333332, 28.74643333333333, '2021-09-11 08:16:30'], [115.85578333333332, 28.74643333333333, '2021-09-11 08:17:00']]",2021-09-11 08:16:00,2021-09-11 08:17:00
113404,508767,"[[115.85856666666666, 28.7465, '2021-09-11 08:18:15'], [115.8606, 28.74653333333333, '2021-09-11 08:18:45'], [115.86243333333331, 28.74651666666667, '2021-09-11 08:19:15']]",2021-09-11 08:18:15,2021-09-11 08:19:15
131948,508767,"[[115.86243333333331, 28.74651666666667, '2021-09-11 08:19:15'], [115.8637, 28.74651666666667, '2021-09-11 08:19:45']]",2021-09-11 08:19:15,2021-09-11 08:19:45
131293,508767,"[[115.86746666666669, 28.7465, '2021-09-11 08:20:30'], [115.86746666666669, 28.7465, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
113402,508767,"[[115.86976666666666, 28.74648333333333, '2021-09-11 08:22:00'], [115.87145, 28.74651666666667, '2021-09-11 08:22:30'], [115.87153333333332, 28.74651666666667, '2021-09-11 08:23:00']]",2021-09-11 08:22:00,2021-09-11 08:23:00
113400,508767,"[[115.87645, 28.751816666666667, '2021-09-11 08:26:00'], [115.87655, 28.752883333333333, '2021-09-11 08:26:30']]",2021-09-11 08:26:00,2021-09-11 08:26:30
113456,508767,"[[115.88088333333332, 28.752983333333333, '2021-09-11 08:27:30'], [115.88191666666668, 28.753016666666667, '2021-09-11 08:28:00']]",2021-09-11 08:27:30,2021-09-11 08:28:00
113455,508767,"[[115.88226666666668, 28.7544, '2021-09-11 08:29:30'], [115.88225, 28.755366666666667, '2021-09-11 08:30:00']]",2021-09-11 08:29:30,2021-09-11 08:30:00
113454,508767,"[[115.88223333333332, 28.7587, '2021-09-11 08:30:30'], [115.88225, 28.759816666666666, '2021-09-11 08:31:00'], [115.88436666666666, 28.760716666666667, '2021-09-11 08:31:30'], [115.88641666666666, 28.760716666666667, '2021-09-11 08:32:15']]",2021-09-11 08:30:30,2021-09-11 08:32:15
113336,508767,"[[115.88223333333332, 28.7587, '2021-09-11 08:30:30'], [115.88225, 28.759816666666666, '2021-09-11 08:31:00'], [115.88436666666666, 28.760716666666667, '2021-09-11 08:31:30'], [115.88641666666666, 28.760716666666667, '2021-09-11 08:32:15']]",2021-09-11 08:30:30,2021-09-11 08:32:15
135829,508767,"[[115.88641666666666, 28.760716666666667, '2021-09-11 08:32:15'], [115.88755, 28.760716666666667, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
122892,508767,"[[115.89155, 28.762166666666666, '2021-09-11 08:34:00'], [115.89465, 28.76408333333333, '2021-09-11 08:34:45']]",2021-09-11 08:34:00,2021-09-11 08:34:45
122893,508767,"[[115.91806666666666, 28.773766666666667, '2021-09-11 08:39:45'], [115.91806666666666, 28.773766666666667, '2021-09-11 08:40:15']]",2021-09-11 08:39:45,2021-09-11 08:40:15
113413,508767,"[[115.8285, 28.72893333333333, '2021-09-11 10:20:00'], [115.82881666666668, 28.728316666666668, '2021-09-11 10:20:15']]",2021-09-11 10:20:00,2021-09-11 10:20:15
130034,508767,"[[115.82993333333332, 28.728166666666667, '2021-09-11 10:23:30'], [115.83035, 28.728416666666668, '2021-09-11 10:23:45']]",2021-09-11 10:23:30,2021-09-11 10:23:45
129052,508767,"[[115.83565, 28.731116666666665, '2021-09-11 10:24:45'], [115.83616666666668, 28.73121666666667, '2021-09-11 10:25:00']]",2021-09-11 10:24:45,2021-09-11 10:25:00
122888,508767,"[[115.83623333333334, 28.73123333333333, '2021-09-11 10:25:15'], [115.83731666666668, 28.7317, '2021-09-11 10:25:30']]",2021-09-11 10:25:15,2021-09-11 10:25:30
103541,508767,"[[115.84638333333334, 28.73388333333333, '2021-09-11 10:30:30'], [115.8462, 28.73455, '2021-09-11 10:30:45']]",2021-09-11 10:30:30,2021-09-11 10:30:45
115999,508767,"[[115.84561666666669, 28.73828333333333, '2021-09-11 10:32:00'], [115.84561666666669, 28.73828333333333, '2021-09-11 10:32:15']]",2021-09-11 10:32:00,2021-09-11 10:32:15
116002,508767,"[[115.84541666666668, 28.7397, '2021-09-11 10:34:00'], [115.8454, 28.74113333333333, '2021-09-11 10:34:15'], [115.8454, 28.742316666666667, '2021-09-11 10:34:30'], [115.84565, 28.743866666666666, '2021-09-11 10:34:45'], [115.84565, 28.743866666666666, '2021-09-11 10:35:00']]",2021-09-11 10:34:00,2021-09-11 10:35:00
103616,508767,"[[115.8498, 28.7462, '2021-09-11 10:37:45'], [115.85025, 28.746233333333333, '2021-09-11 10:38:00']]",2021-09-11 10:37:45,2021-09-11 10:38:00
113406,508767,"[[115.85571666666668, 28.74643333333333, '2021-09-11 10:40:15'], [115.8558, 28.74645, '2021-09-11 10:40:30']]",2021-09-11 10:40:15,2021-09-11 10:40:30
113405,508767,"[[115.8558, 28.74645, '2021-09-11 10:41:30'], [115.85628333333334, 28.74645, '2021-09-11 10:41:45'], [115.85758333333334, 28.74648333333333, '2021-09-11 10:42:00']]",2021-09-11 10:41:30,2021-09-11 10:42:00
113404,508767,"[[115.85891666666669, 28.7465, '2021-09-11 10:42:15'], [115.86001666666668, 28.7465, '2021-09-11 10:42:30']]",2021-09-11 10:42:15,2021-09-11 10:42:30
