stationId,carId,path,start_date_time,end_date_time
106354,508862,"[[116.03665, 28.72335, '2021-09-12 13:38:15'], [116.03653333333334, 28.72285, '2021-09-12 13:38:30'], [116.0363, 28.72203333333333, '2021-09-12 13:38:45'], [116.03593333333332, 28.721016666666667, '2021-09-12 13:39:00'], [116.03553333333332, 28.71976666666667, '2021-09-12 13:39:15'], [116.03538333333331, 28.719283333333333, '2021-09-12 13:39:30']]",2021-09-12 13:38:15,2021-09-12 13:39:30
106346,508862,"[[116.05808333333331, 28.7341, '2021-09-12 14:44:45'], [116.05771666666666, 28.73465, '2021-09-12 14:45:00']]",2021-09-12 14:44:45,2021-09-12 14:45:00
106347,508862,"[[116.05546666666666, 28.73743333333333, '2021-09-12 14:45:45'], [116.05505, 28.737816666666667, '2021-09-12 14:46:00']]",2021-09-12 14:45:45,2021-09-12 14:46:00
145245,508862,"[[116.05325, 28.737716666666667, '2021-09-12 14:47:00'], [116.05266666666668, 28.7373, '2021-09-12 14:47:15']]",2021-09-12 14:47:00,2021-09-12 14:47:15
137562,508862,"[[116.05078333333331, 28.73603333333333, '2021-09-12 14:47:45'], [116.04945, 28.735133333333334, '2021-09-12 14:48:00']]",2021-09-12 14:47:45,2021-09-12 14:48:00
144148,508862,"[[116.04761666666668, 28.733816666666662, '2021-09-12 14:49:00'], [116.04623333333332, 28.7329, '2021-09-12 14:49:15']]",2021-09-12 14:49:00,2021-09-12 14:49:15
106343,508862,"[[116.053, 28.7241, '2021-09-12 14:53:00'], [116.05195, 28.723566666666667, '2021-09-12 14:53:15']]",2021-09-12 14:53:00,2021-09-12 14:53:15
132284,508862,"[[116.04745, 28.716616666666667, '2021-09-12 14:55:00'], [116.0472, 28.716283333333333, '2021-09-12 14:55:15']]",2021-09-12 14:55:00,2021-09-12 14:55:15
106340,508862,"[[116.04158333333334, 28.719566666666665, '2021-09-12 14:57:15'], [116.04101666666666, 28.72028333333333, '2021-09-12 14:57:30']]",2021-09-12 14:57:15,2021-09-12 14:57:30
106384,508862,"[[116.03666666666666, 28.723333333333333, '2021-09-12 15:00:15'], [116.03653333333334, 28.722816666666667, '2021-09-12 15:00:30']]",2021-09-12 15:00:15,2021-09-12 15:00:30
106354,508862,"[[116.03555, 28.71976666666667, '2021-09-12 15:01:30'], [116.03538333333331, 28.71925, '2021-09-12 15:01:45']]",2021-09-12 15:01:30,2021-09-12 15:01:45
106346,508862,"[[116.05806666666666, 28.734116666666665, '2021-09-12 15:46:00'], [116.05778333333332, 28.73455, '2021-09-12 15:46:15']]",2021-09-12 15:46:00,2021-09-12 15:46:15
106347,508862,"[[116.05548333333331, 28.737416666666668, '2021-09-12 15:47:00'], [116.0551, 28.737766666666666, '2021-09-12 15:47:15']]",2021-09-12 15:47:00,2021-09-12 15:47:15
145245,508862,"[[116.05323333333334, 28.737716666666667, '2021-09-12 15:48:30'], [116.05266666666668, 28.7373, '2021-09-12 15:48:45']]",2021-09-12 15:48:30,2021-09-12 15:48:45
137562,508862,"[[116.05108333333334, 28.73625, '2021-09-12 15:49:15'], [116.04946666666666, 28.735166666666668, '2021-09-12 15:49:30']]",2021-09-12 15:49:15,2021-09-12 15:49:30
144148,508862,"[[116.0468, 28.7333, '2021-09-12 15:50:30'], [116.04621666666668, 28.7329, '2021-09-12 15:50:45']]",2021-09-12 15:50:30,2021-09-12 15:50:45
106343,508862,"[[116.05303333333332, 28.724116666666667, '2021-09-12 15:56:00'], [116.05193333333334, 28.723566666666667, '2021-09-12 15:56:15'], [116.05073333333333, 28.722966666666668, '2021-09-12 15:56:30'], [116.0495, 28.7223, '2021-09-12 15:56:45']]",2021-09-12 15:56:00,2021-09-12 15:56:45
132284,508862,"[[116.04743333333332, 28.716616666666667, '2021-09-12 15:58:00'], [116.04743333333332, 28.716616666666667, '2021-09-12 15:58:15']]",2021-09-12 15:58:00,2021-09-12 15:58:15
106340,508862,"[[116.04118333333334, 28.720066666666668, '2021-09-12 16:00:15'], [116.04058333333332, 28.721083333333333, '2021-09-12 16:00:30'], [116.04013333333332, 28.72213333333333, '2021-09-12 16:00:45']]",2021-09-12 16:00:15,2021-09-12 16:00:45
106384,508862,"[[116.03653333333334, 28.72285, '2021-09-12 16:02:30'], [116.03628333333332, 28.7221, '2021-09-12 16:02:45']]",2021-09-12 16:02:30,2021-09-12 16:02:45
106354,508862,"[[116.03553333333332, 28.71975, '2021-09-12 16:03:30'], [116.03535, 28.7192, '2021-09-12 16:03:45']]",2021-09-12 16:03:30,2021-09-12 16:03:45
106346,508862,"[[116.05805, 28.7341, '2021-09-12 06:43:30'], [116.05765, 28.734666666666666, '2021-09-12 06:43:45']]",2021-09-12 06:43:30,2021-09-12 06:43:45
106347,508862,"[[116.05545, 28.7374, '2021-09-12 06:44:30'], [116.05491666666668, 28.7379, '2021-09-12 06:44:45']]",2021-09-12 06:44:30,2021-09-12 06:44:45
145245,508862,"[[116.05323333333334, 28.7377, '2021-09-12 06:46:15'], [116.05276666666668, 28.737366666666667, '2021-09-12 06:46:30']]",2021-09-12 06:46:15,2021-09-12 06:46:30
137562,508862,"[[116.05033333333331, 28.735716666666665, '2021-09-12 06:47:00'], [116.05018333333334, 28.735616666666665, '2021-09-12 06:47:15']]",2021-09-12 06:47:00,2021-09-12 06:47:15
144148,508862,"[[116.05018333333334, 28.735616666666665, '2021-09-12 06:48:00'], [116.04945, 28.735133333333334, '2021-09-12 06:48:15'], [116.04865, 28.734516666666668, '2021-09-12 06:48:30'], [116.04758333333334, 28.7338, '2021-09-12 06:48:45'], [116.04648333333331, 28.73305, '2021-09-12 06:49:00']]",2021-09-12 06:48:00,2021-09-12 06:49:00
106343,508862,"[[116.05348333333332, 28.72458333333333, '2021-09-12 06:53:00'], [116.05301666666666, 28.724083333333333, '2021-09-12 06:53:15']]",2021-09-12 06:53:00,2021-09-12 06:53:15
132284,508862,"[[116.04746666666666, 28.71665, '2021-09-12 06:55:30'], [116.04708333333332, 28.716166666666663, '2021-09-12 06:55:45']]",2021-09-12 06:55:30,2021-09-12 06:55:45
106340,508862,"[[116.04185, 28.719216666666668, '2021-09-12 06:58:00'], [116.04156666666668, 28.71955, '2021-09-12 06:58:15'], [116.041, 28.720316666666665, '2021-09-12 06:58:30'], [116.0405, 28.72123333333333, '2021-09-12 06:58:45']]",2021-09-12 06:58:00,2021-09-12 06:58:45
106384,508862,"[[116.03665, 28.723333333333333, '2021-09-12 07:01:00'], [116.03665, 28.723333333333333, '2021-09-12 07:01:15']]",2021-09-12 07:01:00,2021-09-12 07:01:15
106354,508862,"[[116.03568333333334, 28.720216666666666, '2021-09-12 07:02:00'], [116.03553333333332, 28.71973333333333, '2021-09-12 07:02:15'], [116.03535, 28.719183333333334, '2021-09-12 07:02:30']]",2021-09-12 07:02:00,2021-09-12 07:02:30
106346,508862,"[[116.0581, 28.73405, '2021-09-12 16:43:45'], [116.0581, 28.73405, '2021-09-12 16:44:00']]",2021-09-12 16:43:45,2021-09-12 16:44:00
106347,508862,"[[116.05546666666666, 28.737416666666668, '2021-09-12 16:45:00'], [116.05518333333332, 28.73765, '2021-09-12 16:45:15']]",2021-09-12 16:45:00,2021-09-12 16:45:15
145245,508862,"[[116.05321666666669, 28.737683333333333, '2021-09-12 16:47:15'], [116.05261666666668, 28.737266666666667, '2021-09-12 16:47:30']]",2021-09-12 16:47:15,2021-09-12 16:47:30
137562,508862,"[[116.05038333333331, 28.735766666666667, '2021-09-12 16:48:00'], [116.04948333333331, 28.735166666666668, '2021-09-12 16:48:15']]",2021-09-12 16:48:00,2021-09-12 16:48:15
144148,508862,"[[116.04761666666668, 28.733833333333333, '2021-09-12 16:48:45'], [116.04646666666666, 28.73305, '2021-09-12 16:49:00']]",2021-09-12 16:48:45,2021-09-12 16:49:00
106343,508862,"[[116.05346666666668, 28.72465, '2021-09-12 16:53:00'], [116.05295, 28.724066666666666, '2021-09-12 16:53:15']]",2021-09-12 16:53:00,2021-09-12 16:53:15
132284,508862,"[[116.04718333333334, 28.7163, '2021-09-12 16:55:15'], [116.0464, 28.7156, '2021-09-12 16:55:30']]",2021-09-12 16:55:15,2021-09-12 16:55:30
106340,508862,"[[116.04105, 28.720233333333333, '2021-09-12 16:57:30'], [116.04056666666666, 28.72113333333333, '2021-09-12 16:57:45']]",2021-09-12 16:57:30,2021-09-12 16:57:45
106384,508862,"[[116.03665, 28.72335, '2021-09-12 17:00:00'], [116.03653333333334, 28.72288333333333, '2021-09-12 17:00:15']]",2021-09-12 17:00:00,2021-09-12 17:00:15
106354,508862,"[[116.03553333333332, 28.71975, '2021-09-12 17:01:00'], [116.0354, 28.71933333333333, '2021-09-12 17:01:15']]",2021-09-12 17:01:00,2021-09-12 17:01:15
106346,508862,"[[116.05806666666666, 28.734116666666665, '2021-09-12 17:47:45'], [116.05773333333332, 28.7346, '2021-09-12 17:48:00']]",2021-09-12 17:47:45,2021-09-12 17:48:00
106347,508862,"[[116.05543333333334, 28.73745, '2021-09-12 17:48:45'], [116.05498333333334, 28.737883333333333, '2021-09-12 17:49:00']]",2021-09-12 17:48:45,2021-09-12 17:49:00
145245,508862,"[[116.05443333333334, 28.738366666666668, '2021-09-12 17:50:15'], [116.05323333333334, 28.737716666666667, '2021-09-12 17:50:30'], [116.05285, 28.73743333333333, '2021-09-12 17:50:45']]",2021-09-12 17:50:15,2021-09-12 17:50:45
137562,508862,"[[116.05055, 28.735866666666663, '2021-09-12 17:51:15'], [116.04965, 28.735266666666668, '2021-09-12 17:51:30']]",2021-09-12 17:51:15,2021-09-12 17:51:30
144148,508862,"[[116.04753333333332, 28.733766666666668, '2021-09-12 17:52:15'], [116.04636666666669, 28.732983333333333, '2021-09-12 17:52:30']]",2021-09-12 17:52:15,2021-09-12 17:52:30
106343,508862,"[[116.0531, 28.724166666666665, '2021-09-12 17:56:30'], [116.05206666666666, 28.7236, '2021-09-12 17:56:45']]",2021-09-12 17:56:30,2021-09-12 17:56:45
132284,508862,"[[116.04748333333332, 28.71668333333333, '2021-09-12 17:58:30'], [116.04718333333334, 28.716266666666662, '2021-09-12 17:58:45']]",2021-09-12 17:58:30,2021-09-12 17:58:45
106340,508862,"[[116.0411, 28.720216666666666, '2021-09-12 18:01:00'], [116.0406, 28.72105, '2021-09-12 18:01:15']]",2021-09-12 18:01:00,2021-09-12 18:01:15
106384,508862,"[[116.03665, 28.72335, '2021-09-12 18:03:45'], [116.03653333333334, 28.72283333333333, '2021-09-12 18:04:00']]",2021-09-12 18:03:45,2021-09-12 18:04:00
106354,508862,"[[116.03653333333334, 28.72283333333333, '2021-09-12 18:04:00'], [116.03625, 28.72185, '2021-09-12 18:04:15'], [116.03571666666669, 28.720316666666665, '2021-09-12 18:04:30'], [116.03553333333332, 28.71973333333333, '2021-09-12 18:04:45'], [116.03538333333331, 28.719283333333333, '2021-09-12 18:05:00']]",2021-09-12 18:04:00,2021-09-12 18:05:00
106346,508862,"[[116.0581, 28.734066666666667, '2021-09-12 18:46:15'], [116.0581, 28.73405, '2021-09-12 18:46:30']]",2021-09-12 18:46:15,2021-09-12 18:46:30
106347,508862,"[[116.05548333333331, 28.7374, '2021-09-12 18:47:30'], [116.05503333333333, 28.73783333333333, '2021-09-12 18:47:45']]",2021-09-12 18:47:30,2021-09-12 18:47:45
145245,508862,"[[116.05466666666666, 28.738233333333334, '2021-09-12 18:48:15'], [116.05466666666666, 28.738233333333334, '2021-09-12 18:48:30'], [116.05466666666666, 28.738233333333334, '2021-09-12 18:48:45'], [116.05466666666666, 28.738233333333334, '2021-09-12 18:49:00'], [116.05466666666666, 28.738233333333334, '2021-09-12 18:49:15'], [116.05385, 28.73806666666667, '2021-09-12 18:49:30'], [116.05278333333334, 28.737383333333334, '2021-09-12 18:49:45']]",2021-09-12 18:48:15,2021-09-12 18:49:45
137562,508862,"[[116.0508, 28.73603333333333, '2021-09-12 18:50:15'], [116.04953333333331, 28.73518333333333, '2021-09-12 18:50:30']]",2021-09-12 18:50:15,2021-09-12 18:50:30
144148,508862,"[[116.04671666666668, 28.733216666666667, '2021-09-12 18:51:30'], [116.04621666666668, 28.732883333333334, '2021-09-12 18:51:45']]",2021-09-12 18:51:30,2021-09-12 18:51:45
106343,508862,"[[116.0531, 28.72413333333333, '2021-09-12 18:55:30'], [116.05206666666666, 28.7236, '2021-09-12 18:55:45']]",2021-09-12 18:55:30,2021-09-12 18:55:45
132284,508862,"[[116.04746666666666, 28.716666666666665, '2021-09-12 18:57:30'], [116.04716666666668, 28.716266666666662, '2021-09-12 18:57:45']]",2021-09-12 18:57:30,2021-09-12 18:57:45
106340,508862,"[[116.0411, 28.720166666666668, '2021-09-12 19:00:00'], [116.04063333333332, 28.720983333333333, '2021-09-12 19:00:15']]",2021-09-12 19:00:00,2021-09-12 19:00:15
106384,508862,"[[116.03666666666666, 28.72338333333333, '2021-09-12 19:03:15'], [116.0365, 28.72278333333333, '2021-09-12 19:03:30'], [116.03621666666666, 28.721866666666667, '2021-09-12 19:03:45'], [116.0357, 28.720266666666667, '2021-09-12 19:04:00']]",2021-09-12 19:03:15,2021-09-12 19:04:00
106354,508862,"[[116.03553333333332, 28.71975, '2021-09-12 19:04:15'], [116.03538333333331, 28.719266666666663, '2021-09-12 19:04:30']]",2021-09-12 19:04:15,2021-09-12 19:04:30
106346,508862,"[[116.0581, 28.73405, '2021-09-12 07:46:30'], [116.05786666666668, 28.734366666666663, '2021-09-12 07:46:45']]",2021-09-12 07:46:30,2021-09-12 07:46:45
106347,508862,"[[116.05543333333334, 28.737416666666668, '2021-09-12 07:47:45'], [116.05501666666666, 28.737816666666667, '2021-09-12 07:48:00']]",2021-09-12 07:47:45,2021-09-12 07:48:00
145245,508862,"[[116.05323333333334, 28.737683333333333, '2021-09-12 07:48:45'], [116.05265, 28.737266666666667, '2021-09-12 07:49:00']]",2021-09-12 07:48:45,2021-09-12 07:49:00
137562,508862,"[[116.05078333333331, 28.736016666666668, '2021-09-12 07:49:30'], [116.0495, 28.73515, '2021-09-12 07:49:45']]",2021-09-12 07:49:30,2021-09-12 07:49:45
144148,508862,"[[116.0476, 28.7338, '2021-09-12 07:50:30'], [116.04643333333334, 28.733, '2021-09-12 07:50:45']]",2021-09-12 07:50:30,2021-09-12 07:50:45
106343,508862,"[[116.05311666666668, 28.72415, '2021-09-12 07:55:00'], [116.05208333333331, 28.7236, '2021-09-12 07:55:15'], [116.05085, 28.723, '2021-09-12 07:55:30'], [116.04961666666668, 28.722366666666662, '2021-09-12 07:55:45'], [116.0489, 28.72136666666667, '2021-09-12 07:56:00']]",2021-09-12 07:55:00,2021-09-12 07:56:00
132284,508862,"[[116.04746666666666, 28.71663333333333, '2021-09-12 07:57:15'], [116.04656666666666, 28.7157, '2021-09-12 07:57:30']]",2021-09-12 07:57:15,2021-09-12 07:57:30
106340,508862,"[[116.04101666666666, 28.72028333333333, '2021-09-12 07:59:45'], [116.04055, 28.72113333333333, '2021-09-12 08:00:00']]",2021-09-12 07:59:45,2021-09-12 08:00:00
106384,508862,"[[116.03666666666666, 28.723333333333333, '2021-09-12 08:02:15'], [116.03666666666666, 28.723316666666665, '2021-09-12 08:02:30']]",2021-09-12 08:02:15,2021-09-12 08:02:30
106354,508862,"[[116.03553333333332, 28.71973333333333, '2021-09-12 08:03:30'], [116.0354, 28.719283333333333, '2021-09-12 08:03:45']]",2021-09-12 08:03:30,2021-09-12 08:03:45
106346,508862,"[[116.05778333333332, 28.734516666666668, '2021-09-12 08:46:45'], [116.05716666666666, 28.73538333333333, '2021-09-12 08:47:00']]",2021-09-12 08:46:45,2021-09-12 08:47:00
106347,508862,"[[116.05546666666666, 28.737383333333334, '2021-09-12 08:47:45'], [116.05515, 28.737683333333333, '2021-09-12 08:48:00']]",2021-09-12 08:47:45,2021-09-12 08:48:00
145245,508862,"[[116.0532, 28.737666666666662, '2021-09-12 08:49:45'], [116.05275, 28.73735, '2021-09-12 08:50:00']]",2021-09-12 08:49:45,2021-09-12 08:50:00
137562,508862,"[[116.05056666666668, 28.735883333333334, '2021-09-12 08:50:30'], [116.04963333333332, 28.73525, '2021-09-12 08:50:45']]",2021-09-12 08:50:30,2021-09-12 08:50:45
144148,508862,"[[116.0468, 28.733266666666665, '2021-09-12 08:51:45'], [116.0464, 28.733, '2021-09-12 08:52:00']]",2021-09-12 08:51:45,2021-09-12 08:52:00
106343,508862,"[[116.05306666666668, 28.72413333333333, '2021-09-12 08:58:00'], [116.052, 28.723566666666667, '2021-09-12 08:58:15'], [116.0508, 28.72298333333333, '2021-09-12 08:58:30'], [116.04965, 28.7224, '2021-09-12 08:58:45'], [116.04891666666668, 28.72145, '2021-09-12 08:59:00']]",2021-09-12 08:58:00,2021-09-12 08:59:00
132284,508862,"[[116.04746666666666, 28.71663333333333, '2021-09-12 09:00:15'], [116.04711666666668, 28.716216666666668, '2021-09-12 09:00:30']]",2021-09-12 09:00:15,2021-09-12 09:00:30
106340,508862,"[[116.04108333333332, 28.72018333333333, '2021-09-12 09:02:45'], [116.0406, 28.72103333333333, '2021-09-12 09:03:00']]",2021-09-12 09:02:45,2021-09-12 09:03:00
106384,508862,"[[116.03666666666666, 28.723333333333333, '2021-09-12 09:05:15'], [116.03651666666669, 28.72278333333333, '2021-09-12 09:05:30']]",2021-09-12 09:05:15,2021-09-12 09:05:30
106354,508862,"[[116.03578333333331, 28.72045, '2021-09-12 09:06:00'], [116.03555, 28.71973333333333, '2021-09-12 09:06:15'], [116.03538333333331, 28.71925, '2021-09-12 09:06:30']]",2021-09-12 09:06:00,2021-09-12 09:06:30
106346,508862,"[[116.05808333333331, 28.73408333333333, '2021-09-12 09:46:00'], [116.0578, 28.734516666666668, '2021-09-12 09:46:15']]",2021-09-12 09:46:00,2021-09-12 09:46:15
106347,508862,"[[116.05503333333333, 28.737816666666667, '2021-09-12 09:47:15'], [116.05471666666666, 28.73818333333333, '2021-09-12 09:47:30']]",2021-09-12 09:47:15,2021-09-12 09:47:30
145245,508862,"[[116.05318333333334, 28.737666666666662, '2021-09-12 09:48:45'], [116.05278333333334, 28.737383333333334, '2021-09-12 09:49:00']]",2021-09-12 09:48:45,2021-09-12 09:49:00
137562,508862,"[[116.05056666666668, 28.735883333333334, '2021-09-12 09:49:30'], [116.0502, 28.73565, '2021-09-12 09:49:45']]",2021-09-12 09:49:30,2021-09-12 09:49:45
144148,508862,"[[116.04765, 28.73385, '2021-09-12 09:51:30'], [116.04651666666666, 28.733083333333333, '2021-09-12 09:51:45']]",2021-09-12 09:51:30,2021-09-12 09:51:45
106343,508862,"[[116.0531, 28.72415, '2021-09-12 09:55:45'], [116.05205, 28.7236, '2021-09-12 09:56:00']]",2021-09-12 09:55:45,2021-09-12 09:56:00
132284,508862,"[[116.04748333333332, 28.71668333333333, '2021-09-12 09:57:45'], [116.04713333333332, 28.71623333333333, '2021-09-12 09:58:00'], [116.04646666666666, 28.715633333333333, '2021-09-12 09:58:15']]",2021-09-12 09:57:45,2021-09-12 09:58:15
106340,508862,"[[116.04118333333334, 28.72005, '2021-09-12 10:00:15'], [116.04106666666668, 28.720216666666666, '2021-09-12 10:00:30']]",2021-09-12 10:00:15,2021-09-12 10:00:30
106384,508862,"[[116.03653333333334, 28.72286666666667, '2021-09-12 10:02:45'], [116.03625, 28.72195, '2021-09-12 10:03:00']]",2021-09-12 10:02:45,2021-09-12 10:03:00
106354,508862,"[[116.03588333333332, 28.720816666666668, '2021-09-12 10:03:15'], [116.03553333333332, 28.71975, '2021-09-12 10:03:30'], [116.03553333333332, 28.71975, '2021-09-12 10:03:45']]",2021-09-12 10:03:15,2021-09-12 10:03:45
106346,603853,"[[116.05831666666668, 28.73375, '2021-09-08 17:44:45'], [116.0577, 28.734683333333333, '2021-09-08 17:45:00']]",2021-09-08 17:44:45,2021-09-08 17:45:00
106347,603853,"[[116.05546666666666, 28.73743333333333, '2021-09-08 17:46:00'], [116.05488333333334, 28.73803333333333, '2021-09-08 17:46:15']]",2021-09-08 17:46:00,2021-09-08 17:46:15
145245,603853,"[[116.05363333333334, 28.73795, '2021-09-08 17:47:15'], [116.05283333333334, 28.737416666666668, '2021-09-08 17:47:30']]",2021-09-08 17:47:15,2021-09-08 17:47:30
137562,603853,"[[116.05051666666668, 28.735866666666663, '2021-09-08 17:48:00'], [116.0502, 28.735666666666667, '2021-09-08 17:48:15']]",2021-09-08 17:48:00,2021-09-08 17:48:15
144148,603853,"[[116.04775, 28.73395, '2021-09-08 17:49:30'], [116.04638333333334, 28.733, '2021-09-08 17:49:45']]",2021-09-08 17:49:30,2021-09-08 17:49:45
106343,603853,"[[116.05263333333332, 28.723916666666668, '2021-09-08 17:54:15'], [116.05091666666668, 28.72305, '2021-09-08 17:54:30']]",2021-09-08 17:54:15,2021-09-08 17:54:30
132284,603853,"[[116.04746666666666, 28.71668333333333, '2021-09-08 17:55:45'], [116.047, 28.716116666666668, '2021-09-08 17:56:00']]",2021-09-08 17:55:45,2021-09-08 17:56:00
106340,603853,"[[116.04106666666668, 28.72018333333333, '2021-09-08 17:58:00'], [116.04043333333334, 28.72138333333333, '2021-09-08 17:58:15']]",2021-09-08 17:58:00,2021-09-08 17:58:15
106384,603853,"[[116.03681666666668, 28.72373333333333, '2021-09-08 18:00:15'], [116.0365, 28.72275, '2021-09-08 18:00:30']]",2021-09-08 18:00:15,2021-09-08 18:00:30
