stationId,carId,path,start_date_time,end_date_time
131759,320011,"[[116.25201666666666, 28.360916666666668, '2021-09-10 07:32:45'], [116.25193333333333, 28.360866666666663, '2021-09-10 07:33:00']]",2021-09-10 07:32:45,2021-09-10 07:33:00
131760,320011,"[[116.2497, 28.358833333333333, '2021-09-10 07:34:00'], [116.24913333333332, 28.35835, '2021-09-10 07:34:15']]",2021-09-10 07:34:00,2021-09-10 07:34:15
115210,320011,"[[116.24821666666666, 28.35985, '2021-09-10 07:35:15'], [116.24815, 28.36025, '2021-09-10 07:35:30']]",2021-09-10 07:35:15,2021-09-10 07:35:30
115165,320011,"[[116.24656666666668, 28.366333333333333, '2021-09-10 07:37:45'], [116.24671666666669, 28.365816666666667, '2021-09-10 07:38:00']]",2021-09-10 07:37:45,2021-09-10 07:38:00
115212,320011,"[[116.23975, 28.35868333333333, '2021-09-10 11:09:00'], [116.23975, 28.35868333333333, '2021-09-10 11:09:15'], [116.23975, 28.35868333333333, '2021-09-10 11:09:30'], [116.23975, 28.35868333333333, '2021-09-10 11:09:45'], [116.23975, 28.35868333333333, '2021-09-10 11:10:00'], [116.23975, 28.35868333333333, '2021-09-10 11:10:15'], [116.23975, 28.35868333333333, '2021-09-10 11:10:30'], [116.23975, 28.35868333333333, '2021-09-10 11:10:45'], [116.23975, 28.35868333333333, '2021-09-10 11:11:00'], [116.23975, 28.35868333333333, '2021-09-10 11:11:15'], [116.23975, 28.35868333333333, '2021-09-10 11:11:30'], [116.23975, 28.35868333333333, '2021-09-10 11:11:45'], [116.23975, 28.35868333333333, '2021-09-10 11:12:00'], [116.23975, 28.35868333333333, '2021-09-10 11:12:15'], [116.23975, 28.35868333333333, '2021-09-10 11:12:30'], [116.23975, 28.35868333333333, '2021-09-10 11:12:45'], [116.23975, 28.35868333333333, '2021-09-10 11:13:00'], [116.23975, 28.35868333333333, '2021-09-10 11:13:15'], [116.23975, 28.35868333333333, '2021-09-10 11:13:30'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:13:45'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:14:00'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:14:15'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:14:30'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:15:00'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:15:15'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:15:30'], [116.23975, 28.35868333333333, '2021-09-10 11:15:45'], [116.23975, 28.35868333333333, '2021-09-10 11:16:00'], [116.23975, 28.35868333333333, '2021-09-10 11:16:15'], [116.23975, 28.35868333333333, '2021-09-10 11:16:30'], [116.23975, 28.35868333333333, '2021-09-10 11:16:45'], [116.23975, 28.35868333333333, '2021-09-10 11:17:00'], [116.23975, 28.35868333333333, '2021-09-10 11:17:15'], [116.23975, 28.35868333333333, '2021-09-10 11:17:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:17:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:18:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:18:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:18:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:18:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:19:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:19:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:19:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:19:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:20:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:20:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:20:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:20:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:21:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:21:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:21:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:21:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:22:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:22:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:22:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:22:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:23:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:23:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:23:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:23:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:24:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:24:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:24:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:24:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:25:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:25:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:25:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:25:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:26:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:26:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:26:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:26:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:27:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:27:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:27:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:27:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:28:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:28:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:28:30'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:28:45'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:29:00'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:29:15'], [116.23976666666668, 28.358666666666668, '2021-09-10 11:29:30'], [116.23975, 28.358666666666668, '2021-09-10 11:29:45'], [116.23975, 28.358666666666668, '2021-09-10 11:30:00'], [116.23975, 28.358666666666668, '2021-09-10 11:30:15'], [116.23975, 28.358666666666668, '2021-09-10 11:30:30'], [116.23975, 28.358666666666668, '2021-09-10 11:30:45'], [116.23975, 28.358666666666668, '2021-09-10 11:31:00'], [116.23975, 28.358666666666668, '2021-09-10 11:31:15'], [116.23975, 28.358666666666668, '2021-09-10 11:31:30'], [116.23975, 28.358666666666668, '2021-09-10 11:31:45'], [116.23975, 28.358666666666668, '2021-09-10 11:32:00'], [116.23975, 28.358666666666668, '2021-09-10 11:32:15'], [116.23975, 28.358666666666668, '2021-09-10 11:32:30'], [116.23975, 28.358666666666668, '2021-09-10 11:32:45'], [116.23975, 28.358666666666668, '2021-09-10 11:33:00'], [116.23975, 28.358666666666668, '2021-09-10 11:33:15'], [116.23975, 28.358666666666668, '2021-09-10 11:33:30'], [116.23975, 28.358666666666668, '2021-09-10 11:33:45'], [116.23975, 28.358666666666668, '2021-09-10 11:34:00'], [116.23975, 28.358666666666668, '2021-09-10 11:34:15'], [116.23975, 28.358666666666668, '2021-09-10 11:34:30'], [116.23975, 28.358666666666668, '2021-09-10 11:34:45'], [116.23975, 28.358666666666668, '2021-09-10 11:35:00'], [116.23975, 28.358666666666668, '2021-09-10 11:35:15'], [116.23975, 28.358666666666668, '2021-09-10 11:35:30'], [116.23975, 28.35868333333333, '2021-09-10 11:35:45'], [116.23975, 28.35868333333333, '2021-09-10 11:36:00'], [116.23975, 28.35868333333333, '2021-09-10 11:36:15'], [116.23975, 28.35868333333333, '2021-09-10 11:36:30'], [116.23975, 28.35868333333333, '2021-09-10 11:36:45'], [116.23975, 28.35868333333333, '2021-09-10 11:37:00'], [116.23975, 28.35868333333333, '2021-09-10 11:37:15'], [116.23975, 28.35868333333333, '2021-09-10 11:37:30'], [116.23975, 28.358666666666668, '2021-09-10 11:37:45'], [116.23975, 28.358666666666668, '2021-09-10 11:38:00'], [116.23975, 28.358666666666668, '2021-09-10 11:38:15'], [116.23975, 28.358666666666668, '2021-09-10 11:38:30'], [116.23975, 28.358666666666668, '2021-09-10 11:38:45'], [116.23975, 28.358666666666668, '2021-09-10 11:39:00'], [116.23975, 28.358666666666668, '2021-09-10 11:39:15'], [116.23975, 28.358666666666668, '2021-09-10 11:39:30'], [116.23975, 28.358666666666668, '2021-09-10 11:39:45'], [116.23975, 28.358666666666668, '2021-09-10 11:40:00'], [116.23975, 28.358666666666668, '2021-09-10 11:40:15'], [116.23975, 28.358666666666668, '2021-09-10 11:40:30'], [116.23975, 28.358666666666668, '2021-09-10 11:40:45'], [116.23975, 28.358666666666668, '2021-09-10 11:41:00'], [116.23975, 28.358666666666668, '2021-09-10 11:41:15'], [116.23975, 28.358666666666668, '2021-09-10 11:41:30'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:41:45'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:42:00'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:42:15'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:42:30'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:42:45'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:43:00'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:43:15'], [116.23976666666668, 28.35868333333333, '2021-09-10 11:43:30'], [116.23973333333332, 28.358666666666668, '2021-09-10 11:43:45'], [116.23973333333332, 28.358666666666668, '2021-09-10 11:44:00'], [116.23973333333332, 28.358666666666668, '2021-09-10 11:44:15'], [116.23973333333332, 28.358666666666668, '2021-09-10 11:44:30'], [116.23973333333332, 28.358666666666668, '2021-09-10 11:44:45'], [116.23973333333332, 28.358666666666668, '2021-09-10 11:45:00'], [116.23973333333332, 28.358666666666668, '2021-09-10 11:45:15'], [116.23973333333332, 28.358666666666668, '2021-09-10 11:45:30'], [116.23975, 28.358666666666668, '2021-09-10 11:45:45'], [116.23975, 28.358666666666668, '2021-09-10 11:46:00'], [116.23975, 28.358666666666668, '2021-09-10 11:46:15'], [116.23975, 28.358666666666668, '2021-09-10 11:46:30'], [116.23975, 28.358666666666668, '2021-09-10 11:46:45'], [116.23975, 28.358666666666668, '2021-09-10 11:47:00'], [116.23975, 28.358666666666668, '2021-09-10 11:47:15'], [116.23975, 28.358666666666668, '2021-09-10 11:47:30'], [116.23975, 28.358666666666668, '2021-09-10 11:47:45'], [116.23975, 28.358666666666668, '2021-09-10 11:48:00'], [116.23975, 28.358666666666668, '2021-09-10 11:48:15'], [116.23975, 28.358666666666668, '2021-09-10 11:48:30'], [116.23975, 28.358666666666668, '2021-09-10 11:48:45'], [116.23975, 28.358666666666668, '2021-09-10 11:49:00'], [116.23975, 28.358666666666668, '2021-09-10 11:49:15'], [116.23975, 28.358666666666668, '2021-09-10 11:49:30'], [116.23975, 28.358666666666668, '2021-09-10 11:49:45'], [116.23975, 28.358666666666668, '2021-09-10 11:50:00'], [116.23975, 28.358666666666668, '2021-09-10 11:50:15'], [116.23986666666669, 28.3587, '2021-09-10 11:50:30'], [116.24025, 28.358816666666662, '2021-09-10 11:50:45'], [116.24016666666668, 28.35928333333333, '2021-09-10 11:51:00']]",2021-09-10 11:09:00,2021-09-10 11:51:00
115190,320011,"[[116.23936666666668, 28.40263333333333, '2021-09-11 07:05:00'], [116.23936666666668, 28.402616666666667, '2021-09-11 07:05:15']]",2021-09-11 07:05:00,2021-09-11 07:05:15
115191,320011,"[[116.23941666666668, 28.392983333333333, '2021-09-11 07:09:00'], [116.23941666666668, 28.392983333333333, '2021-09-11 07:09:15']]",2021-09-11 07:09:00,2021-09-11 07:09:15
120884,320011,"[[116.23945, 28.391216666666665, '2021-09-11 07:10:30'], [116.23945, 28.39078333333333, '2021-09-11 07:10:45']]",2021-09-11 07:10:30,2021-09-11 07:10:45
115192,320011,"[[116.23945, 28.3881, '2021-09-11 07:11:30'], [116.23948333333334, 28.387516666666667, '2021-09-11 07:11:45']]",2021-09-11 07:11:30,2021-09-11 07:11:45
115193,320011,"[[116.2395, 28.38573333333333, '2021-09-11 07:12:00'], [116.23946666666669, 28.38521666666667, '2021-09-11 07:12:15'], [116.23946666666669, 28.38521666666667, '2021-09-11 07:12:30']]",2021-09-11 07:12:00,2021-09-11 07:12:30
123596,320011,"[[116.23956666666666, 28.380233333333333, '2021-09-11 07:15:00'], [116.23955, 28.37963333333333, '2021-09-11 07:15:15'], [116.23955, 28.37963333333333, '2021-09-11 07:15:30'], [116.23963333333332, 28.3791, '2021-09-11 07:15:45']]",2021-09-11 07:15:00,2021-09-11 07:15:45
115195,320011,"[[116.24311666666668, 28.37813333333333, '2021-09-11 07:17:30'], [116.24313333333332, 28.37813333333333, '2021-09-11 07:17:45'], [116.24383333333331, 28.378166666666665, '2021-09-11 07:18:00']]",2021-09-11 07:17:30,2021-09-11 07:18:00
115196,320011,"[[116.24593333333333, 28.378166666666665, '2021-09-11 07:18:45'], [116.24653333333332, 28.37815, '2021-09-11 07:19:00'], [116.24725, 28.37818333333333, '2021-09-11 07:19:15'], [116.24848333333334, 28.3782, '2021-09-11 07:19:30']]",2021-09-11 07:18:45,2021-09-11 07:19:30
115197,320011,"[[116.24913333333332, 28.37815, '2021-09-11 07:19:45'], [116.2498, 28.37818333333333, '2021-09-11 07:20:00']]",2021-09-11 07:19:45,2021-09-11 07:20:00
115198,320011,"[[116.25188333333334, 28.377566666666667, '2021-09-11 07:21:00'], [116.25196666666666, 28.37688333333333, '2021-09-11 07:21:15']]",2021-09-11 07:21:00,2021-09-11 07:21:15
115199,320011,"[[116.25505, 28.375616666666662, '2021-09-11 07:23:00'], [116.25535, 28.375633333333333, '2021-09-11 07:23:15'], [116.25571666666669, 28.375616666666662, '2021-09-11 07:23:30']]",2021-09-11 07:23:00,2021-09-11 07:23:30
115200,320011,"[[116.25806666666666, 28.37518333333333, '2021-09-11 07:24:15'], [116.25806666666666, 28.37518333333333, '2021-09-11 07:24:30']]",2021-09-11 07:24:15,2021-09-11 07:24:30
115201,320011,"[[116.25901666666668, 28.374033333333333, '2021-09-11 07:25:30'], [116.2594, 28.373716666666667, '2021-09-11 07:25:45']]",2021-09-11 07:25:30,2021-09-11 07:25:45
115202,320011,"[[116.25986666666668, 28.37235, '2021-09-11 07:26:30'], [116.25986666666668, 28.37235, '2021-09-11 07:26:45']]",2021-09-11 07:26:30,2021-09-11 07:26:45
115204,320011,"[[116.25638333333332, 28.36988333333333, '2021-09-11 07:28:30'], [116.25648333333334, 28.369716666666665, '2021-09-11 07:28:45']]",2021-09-11 07:28:30,2021-09-11 07:28:45
115205,320011,"[[116.2578, 28.36743333333333, '2021-09-11 07:30:00'], [116.2578, 28.36743333333333, '2021-09-11 07:30:15']]",2021-09-11 07:30:00,2021-09-11 07:30:15
131757,320011,"[[116.25751666666666, 28.365816666666667, '2021-09-11 07:31:30'], [116.25738333333334, 28.3657, '2021-09-11 07:31:45']]",2021-09-11 07:31:30,2021-09-11 07:31:45
131758,320011,"[[116.25511666666668, 28.363633333333333, '2021-09-11 07:33:30'], [116.25486666666669, 28.363466666666667, '2021-09-11 07:33:45'], [116.25453333333331, 28.3631, '2021-09-11 07:34:00'], [116.2541, 28.3627, '2021-09-11 07:34:15'], [116.25365, 28.36231666666667, '2021-09-11 07:34:30'], [116.25295, 28.3617, '2021-09-11 07:34:45']]",2021-09-11 07:33:30,2021-09-11 07:34:45
131759,320011,"[[116.25195, 28.36083333333333, '2021-09-11 07:35:15'], [116.25138333333334, 28.360316666666662, '2021-09-11 07:35:30']]",2021-09-11 07:35:15,2021-09-11 07:35:30
131760,320011,"[[116.24971666666669, 28.358866666666668, '2021-09-11 07:36:15'], [116.24971666666669, 28.358866666666668, '2021-09-11 07:36:30'], [116.24916666666668, 28.35838333333333, '2021-09-11 07:36:45']]",2021-09-11 07:36:15,2021-09-11 07:36:45
115210,320011,"[[116.24818333333332, 28.36006666666667, '2021-09-11 07:37:30'], [116.24816666666666, 28.3601, '2021-09-11 07:37:45']]",2021-09-11 07:37:30,2021-09-11 07:37:45
115165,320011,"[[116.24655, 28.36638333333333, '2021-09-11 07:40:45'], [116.24673333333334, 28.365816666666667, '2021-09-11 07:41:00']]",2021-09-11 07:40:45,2021-09-11 07:41:00
115212,320011,"[[116.2408, 28.359666666666666, '2021-09-11 07:44:30'], [116.2408, 28.359666666666666, '2021-09-11 07:44:45']]",2021-09-11 07:44:30,2021-09-11 07:44:45
115190,320011,"[[116.23935, 28.40258333333333, '2021-09-11 12:30:45'], [116.2394, 28.40195, '2021-09-11 12:31:00']]",2021-09-11 12:30:45,2021-09-11 12:31:00
115191,320011,"[[116.23945, 28.39356666666667, '2021-09-11 12:33:15'], [116.23945, 28.39238333333333, '2021-09-11 12:33:30']]",2021-09-11 12:33:15,2021-09-11 12:33:30
120884,320011,"[[116.23946666666669, 28.39125, '2021-09-11 12:33:45'], [116.23946666666669, 28.390733333333333, '2021-09-11 12:34:00']]",2021-09-11 12:33:45,2021-09-11 12:34:00
115192,320011,"[[116.23946666666669, 28.390733333333333, '2021-09-11 12:34:30'], [116.23946666666669, 28.390733333333333, '2021-09-11 12:34:45'], [116.23946666666669, 28.390733333333333, '2021-09-11 12:35:00'], [116.23946666666669, 28.388616666666667, '2021-09-11 12:35:15'], [116.23945, 28.388066666666667, '2021-09-11 12:35:30'], [116.23946666666669, 28.38746666666667, '2021-09-11 12:35:45']]",2021-09-11 12:34:30,2021-09-11 12:35:45
115193,320011,"[[116.23946666666669, 28.38525, '2021-09-11 12:36:15'], [116.2395, 28.3845, '2021-09-11 12:36:30']]",2021-09-11 12:36:15,2021-09-11 12:36:30
123596,320011,"[[116.23956666666666, 28.38048333333333, '2021-09-11 12:38:15'], [116.23956666666666, 28.3802, '2021-09-11 12:38:30'], [116.23955, 28.379616666666667, '2021-09-11 12:38:45'], [116.23965, 28.378516666666663, '2021-09-11 12:39:00'], [116.23966666666666, 28.378516666666663, '2021-09-11 12:39:15']]",2021-09-11 12:38:15,2021-09-11 12:39:15
115195,320011,"[[116.24008333333332, 28.378166666666665, '2021-09-11 12:40:30'], [116.2411, 28.37815, '2021-09-11 12:40:45'], [116.24145, 28.378166666666665, '2021-09-11 12:41:00'], [116.24255, 28.378166666666665, '2021-09-11 12:41:15'], [116.24311666666668, 28.37815, '2021-09-11 12:41:30'], [116.24311666666668, 28.37815, '2021-09-11 12:41:45']]",2021-09-11 12:40:30,2021-09-11 12:41:45
115196,320011,"[[116.24633333333334, 28.37818333333333, '2021-09-11 12:43:45'], [116.2471, 28.37818333333333, '2021-09-11 12:44:00']]",2021-09-11 12:43:45,2021-09-11 12:44:00
115197,320011,"[[116.2471, 28.37818333333333, '2021-09-11 12:44:00'], [116.24851666666666, 28.3782, '2021-09-11 12:44:15'], [116.24915, 28.378166666666665, '2021-09-11 12:44:30'], [116.24976666666667, 28.3782, '2021-09-11 12:44:45'], [116.25163333333332, 28.37815, '2021-09-11 12:45:00']]",2021-09-11 12:44:00,2021-09-11 12:45:00
115198,320011,"[[116.2519, 28.37761666666667, '2021-09-11 12:45:15'], [116.25198333333331, 28.376966666666668, '2021-09-11 12:45:30']]",2021-09-11 12:45:15,2021-09-11 12:45:30
115199,320011,"[[116.25498333333331, 28.375616666666662, '2021-09-11 12:47:00'], [116.25541666666666, 28.375633333333333, '2021-09-11 12:47:15']]",2021-09-11 12:47:00,2021-09-11 12:47:15
115200,320011,"[[116.25808333333332, 28.37535, '2021-09-11 12:48:00'], [116.25805, 28.374966666666666, '2021-09-11 12:48:15']]",2021-09-11 12:48:00,2021-09-11 12:48:15
115201,320011,"[[116.25905, 28.37405, '2021-09-11 12:48:45'], [116.26006666666666, 28.373216666666668, '2021-09-11 12:49:00']]",2021-09-11 12:48:45,2021-09-11 12:49:00
115202,320011,"[[116.25986666666668, 28.372366666666668, '2021-09-11 12:49:30'], [116.25986666666668, 28.372366666666668, '2021-09-11 12:49:45']]",2021-09-11 12:49:30,2021-09-11 12:49:45
115204,320011,"[[116.25645, 28.36978333333333, '2021-09-11 12:51:45'], [116.25648333333334, 28.369716666666665, '2021-09-11 12:52:00']]",2021-09-11 12:51:45,2021-09-11 12:52:00
115205,320011,"[[116.25781666666668, 28.367416666666667, '2021-09-11 12:52:45'], [116.25813333333332, 28.3669, '2021-09-11 12:53:00']]",2021-09-11 12:52:45,2021-09-11 12:53:00
131757,320011,"[[116.2575, 28.365816666666667, '2021-09-11 12:53:30'], [116.25705, 28.36538333333333, '2021-09-11 12:53:45']]",2021-09-11 12:53:30,2021-09-11 12:53:45
131758,320011,"[[116.25623333333333, 28.36463333333333, '2021-09-11 12:54:15'], [116.25536666666666, 28.363866666666667, '2021-09-11 12:54:30'], [116.25488333333334, 28.36345, '2021-09-11 12:54:45'], [116.25448333333334, 28.36308333333333, '2021-09-11 12:55:00']]",2021-09-11 12:54:15,2021-09-11 12:55:00
131759,320011,"[[116.25188333333334, 28.36083333333333, '2021-09-11 12:56:00'], [116.25055, 28.359616666666668, '2021-09-11 12:56:15']]",2021-09-11 12:56:00,2021-09-11 12:56:15
131760,320011,"[[116.2497, 28.3589, '2021-09-11 12:56:45'], [116.24913333333332, 28.3584, '2021-09-11 12:57:00']]",2021-09-11 12:56:45,2021-09-11 12:57:00
115210,320011,"[[116.2481, 28.36048333333333, '2021-09-11 12:57:45'], [116.2479, 28.3613, '2021-09-11 12:58:00']]",2021-09-11 12:57:45,2021-09-11 12:58:00
115165,320011,"[[116.24676666666667, 28.365716666666668, '2021-09-11 12:59:45'], [116.2469, 28.365216666666665, '2021-09-11 13:00:00']]",2021-09-11 12:59:45,2021-09-11 13:00:00
