stationId,carId,path,start_date_time,end_date_time
108271,160035,"[[115.93193333333332, 28.656583333333334, '2021-09-11 09:06:15'], [115.93288333333334, 28.6562, '2021-09-11 09:06:30']]",2021-09-11 09:06:15,2021-09-11 09:06:30
108283,160035,"[[115.90003333333334, 28.688233333333333, '2021-09-11 10:02:45'], [115.89915, 28.688216666666666, '2021-09-11 10:03:00']]",2021-09-11 10:02:45,2021-09-11 10:03:00
108282,160035,"[[115.89825, 28.6867, '2021-09-11 10:04:00'], [115.89825, 28.686433333333333, '2021-09-11 10:04:15']]",2021-09-11 10:04:00,2021-09-11 10:04:15
108281,160035,"[[115.89861666666668, 28.67373333333333, '2021-09-11 10:10:00'], [115.89861666666668, 28.67373333333333, '2021-09-11 10:10:15']]",2021-09-11 10:10:00,2021-09-11 10:10:15
108280,160035,"[[115.89915, 28.671466666666667, '2021-09-11 10:11:30'], [115.90016666666666, 28.670266666666667, '2021-09-11 10:11:45'], [115.9007, 28.669733333333333, '2021-09-11 10:12:00']]",2021-09-11 10:11:30,2021-09-11 10:12:00
109687,160035,"[[115.91295, 28.65885, '2021-09-11 10:20:30'], [115.91293333333331, 28.6588, '2021-09-11 10:20:45']]",2021-09-11 10:20:30,2021-09-11 10:20:45
104917,160035,"[[115.9189, 28.658, '2021-09-11 10:27:00'], [115.91891666666666, 28.658, '2021-09-11 10:27:15']]",2021-09-11 10:27:00,2021-09-11 10:27:15
108272,160035,"[[115.92668333333332, 28.6578, '2021-09-11 10:30:45'], [115.92741666666667, 28.657566666666668, '2021-09-11 10:31:00']]",2021-09-11 10:30:45,2021-09-11 10:31:00
108271,160035,"[[115.93206666666669, 28.65655, '2021-09-11 10:34:00'], [115.93305, 28.656116666666662, '2021-09-11 10:34:15']]",2021-09-11 10:34:00,2021-09-11 10:34:15
108283,160035,"[[115.9, 28.68825, '2021-09-11 14:04:30'], [115.89925, 28.688216666666666, '2021-09-11 14:04:45']]",2021-09-11 14:04:30,2021-09-11 14:04:45
108282,160035,"[[115.89825, 28.686716666666666, '2021-09-11 14:05:30'], [115.89825, 28.68645, '2021-09-11 14:05:45']]",2021-09-11 14:05:30,2021-09-11 14:05:45
108281,160035,"[[115.89861666666668, 28.67363333333333, '2021-09-11 14:12:15'], [115.89868333333334, 28.67295, '2021-09-11 14:12:30'], [115.89883333333331, 28.67205, '2021-09-11 14:12:45']]",2021-09-11 14:12:15,2021-09-11 14:12:45
108280,160035,"[[115.89885, 28.67203333333333, '2021-09-11 14:13:30'], [115.90015, 28.67028333333333, '2021-09-11 14:13:45'], [115.90068333333332, 28.66975, '2021-09-11 14:14:00'], [115.90068333333332, 28.66975, '2021-09-11 14:14:15']]",2021-09-11 14:13:30,2021-09-11 14:14:15
109687,160035,"[[115.91291666666666, 28.65883333333333, '2021-09-11 14:22:00'], [115.91293333333331, 28.65883333333333, '2021-09-11 14:22:15']]",2021-09-11 14:22:00,2021-09-11 14:22:15
104917,160035,"[[115.9178, 28.65808333333333, '2021-09-11 14:26:30'], [115.91891666666666, 28.658, '2021-09-11 14:26:45']]",2021-09-11 14:26:30,2021-09-11 14:26:45
108272,160035,"[[115.92661666666666, 28.657833333333333, '2021-09-11 14:30:15'], [115.92735, 28.65758333333333, '2021-09-11 14:30:30']]",2021-09-11 14:30:15,2021-09-11 14:30:30
108271,160035,"[[115.93253333333334, 28.656333333333333, '2021-09-11 14:33:00'], [115.93305, 28.6561, '2021-09-11 14:33:15'], [115.93305, 28.6561, '2021-09-11 14:33:30'], [115.93305, 28.6561, '2021-09-11 14:33:45']]",2021-09-11 14:33:00,2021-09-11 14:33:45
108283,160035,"[[115.90081666666669, 28.688316666666665, '2021-09-11 15:23:45'], [115.89998333333334, 28.688266666666667, '2021-09-11 15:24:00']]",2021-09-11 15:23:45,2021-09-11 15:24:00
108282,160035,"[[115.89823333333334, 28.686816666666665, '2021-09-11 15:25:30'], [115.89823333333334, 28.686816666666665, '2021-09-11 15:25:45']]",2021-09-11 15:25:30,2021-09-11 15:25:45
108281,160035,"[[115.89863333333334, 28.6737, '2021-09-11 15:30:45'], [115.89863333333334, 28.6737, '2021-09-11 15:31:00']]",2021-09-11 15:30:45,2021-09-11 15:31:00
108280,160035,"[[115.89938333333332, 28.6712, '2021-09-11 15:32:00'], [115.89938333333332, 28.6712, '2021-09-11 15:32:15'], [115.89938333333332, 28.6712, '2021-09-11 15:32:30'], [115.89938333333332, 28.6712, '2021-09-11 15:32:45'], [115.90016666666666, 28.67031666666667, '2021-09-11 15:33:00'], [115.90071666666668, 28.669733333333333, '2021-09-11 15:33:15'], [115.90078333333334, 28.66968333333333, '2021-09-11 15:33:30']]",2021-09-11 15:32:00,2021-09-11 15:33:30
109687,160035,"[[115.91291666666666, 28.65885, '2021-09-11 15:42:15'], [115.91291666666666, 28.65885, '2021-09-11 15:42:30']]",2021-09-11 15:42:15,2021-09-11 15:42:30
104917,160035,"[[115.91891666666666, 28.658, '2021-09-11 15:47:15'], [115.91891666666666, 28.658, '2021-09-11 15:47:30']]",2021-09-11 15:47:15,2021-09-11 15:47:30
108272,160035,"[[115.92503333333332, 28.65808333333333, '2021-09-11 15:51:45'], [115.92666666666666, 28.6578, '2021-09-11 15:52:00'], [115.92741666666667, 28.657566666666668, '2021-09-11 15:52:15']]",2021-09-11 15:51:45,2021-09-11 15:52:15
108271,160035,"[[115.93243333333334, 28.65638333333333, '2021-09-11 15:54:30'], [115.93256666666667, 28.656316666666665, '2021-09-11 15:54:45']]",2021-09-11 15:54:30,2021-09-11 15:54:45
108283,160035,"[[115.90083333333334, 28.688316666666665, '2021-09-12 08:34:30'], [115.8999, 28.688233333333333, '2021-09-12 08:34:45']]",2021-09-12 08:34:30,2021-09-12 08:34:45
108282,160035,"[[115.89823333333334, 28.68675, '2021-09-12 08:35:15'], [115.89823333333334, 28.686433333333333, '2021-09-12 08:35:30']]",2021-09-12 08:35:15,2021-09-12 08:35:30
108281,160035,"[[115.89865, 28.6731, '2021-09-12 08:41:30'], [115.89881666666666, 28.67215, '2021-09-12 08:41:45']]",2021-09-12 08:41:30,2021-09-12 08:41:45
108280,160035,"[[115.89933333333332, 28.6712, '2021-09-12 08:42:30'], [115.90015, 28.670266666666667, '2021-09-12 08:42:45'], [115.90073333333332, 28.66968333333333, '2021-09-12 08:43:00']]",2021-09-12 08:42:30,2021-09-12 08:43:00
109687,160035,"[[115.91291666666666, 28.6588, '2021-09-12 08:50:45'], [115.91291666666666, 28.6588, '2021-09-12 08:51:00']]",2021-09-12 08:50:45,2021-09-12 08:51:00
104917,160035,"[[115.91786666666668, 28.6581, '2021-09-12 08:55:45'], [115.91891666666666, 28.658, '2021-09-12 08:56:00']]",2021-09-12 08:55:45,2021-09-12 08:56:00
108272,160035,"[[115.92666666666666, 28.6578, '2021-09-12 09:00:00'], [115.9274, 28.65758333333333, '2021-09-12 09:00:15']]",2021-09-12 09:00:00,2021-09-12 09:00:15
108271,160035,"[[115.93193333333332, 28.656583333333334, '2021-09-12 09:01:45'], [115.93305, 28.656116666666662, '2021-09-12 09:02:00']]",2021-09-12 09:01:45,2021-09-12 09:02:00
108283,160035,"[[115.90083333333334, 28.688316666666665, '2021-09-09 10:05:00'], [115.89996666666669, 28.68825, '2021-09-09 10:05:15']]",2021-09-09 10:05:00,2021-09-09 10:05:15
108282,160035,"[[115.89825, 28.686766666666667, '2021-09-09 10:07:30'], [115.89825, 28.68658333333333, '2021-09-09 10:07:45']]",2021-09-09 10:07:30,2021-09-09 10:07:45
108281,160035,"[[115.8987, 28.673033333333333, '2021-09-09 10:13:15'], [115.89898333333332, 28.67183333333333, '2021-09-09 10:13:30']]",2021-09-09 10:13:15,2021-09-09 10:13:30
108280,160035,"[[115.8993, 28.671333333333333, '2021-09-09 10:14:15'], [115.9002, 28.67031666666667, '2021-09-09 10:14:30'], [115.90075, 28.6697, '2021-09-09 10:14:45'], [115.9008, 28.66965, '2021-09-09 10:15:00']]",2021-09-09 10:14:15,2021-09-09 10:15:00
109687,160035,"[[115.91291666666666, 28.65885, '2021-09-09 10:23:15'], [115.91258333333332, 28.65863333333333, '2021-09-09 10:23:30']]",2021-09-09 10:23:15,2021-09-09 10:23:30
104917,160035,"[[115.91776666666668, 28.65811666666667, '2021-09-09 10:28:15'], [115.91891666666666, 28.658, '2021-09-09 10:28:30']]",2021-09-09 10:28:15,2021-09-09 10:28:30
108272,160035,"[[115.92628333333332, 28.6579, '2021-09-09 10:31:30'], [115.92663333333331, 28.657816666666665, '2021-09-09 10:31:45'], [115.9274, 28.65758333333333, '2021-09-09 10:32:00'], [115.92788333333333, 28.657516666666663, '2021-09-09 10:32:15']]",2021-09-09 10:31:30,2021-09-09 10:32:15
108271,160035,"[[115.93305, 28.656133333333333, '2021-09-09 10:34:45'], [115.93303333333331, 28.656133333333333, '2021-09-09 10:35:00'], [115.93303333333331, 28.656133333333333, '2021-09-09 10:35:15'], [115.9334, 28.65598333333333, '2021-09-09 10:35:30']]",2021-09-09 10:34:45,2021-09-09 10:35:30
108283,160035,"[[115.9, 28.68825, '2021-09-12 09:58:45'], [115.89901666666668, 28.688216666666666, '2021-09-12 09:59:00']]",2021-09-12 09:58:45,2021-09-12 09:59:00
108282,160035,"[[115.89825, 28.686733333333333, '2021-09-12 09:59:30'], [115.89825, 28.6865, '2021-09-12 09:59:45']]",2021-09-12 09:59:30,2021-09-12 09:59:45
108281,160035,"[[115.8987, 28.67308333333333, '2021-09-12 10:05:45'], [115.8989, 28.6719, '2021-09-12 10:06:00']]",2021-09-12 10:05:45,2021-09-12 10:06:00
108280,160035,"[[115.90016666666666, 28.67031666666667, '2021-09-12 10:06:15'], [115.90078333333334, 28.669666666666668, '2021-09-12 10:06:30']]",2021-09-12 10:06:15,2021-09-12 10:06:30
109687,160035,"[[115.91291666666666, 28.6588, '2021-09-12 10:17:15'], [115.91261666666666, 28.658616666666667, '2021-09-12 10:17:30']]",2021-09-12 10:17:15,2021-09-12 10:17:30
104917,160035,"[[115.91785, 28.6581, '2021-09-12 10:22:15'], [115.91891666666666, 28.658, '2021-09-12 10:22:30']]",2021-09-12 10:22:15,2021-09-12 10:22:30
108272,160035,"[[115.92661666666666, 28.657816666666665, '2021-09-12 10:25:45'], [115.92791666666666, 28.6575, '2021-09-12 10:26:00']]",2021-09-12 10:25:45,2021-09-12 10:26:00
108271,160035,"[[115.93196666666668, 28.656583333333334, '2021-09-12 10:27:30'], [115.93275, 28.656266666666667, '2021-09-12 10:27:45']]",2021-09-12 10:27:30,2021-09-12 10:27:45
108283,160035,"[[115.90066666666668, 28.688316666666665, '2021-09-12 13:21:30'], [115.90006666666666, 28.68825, '2021-09-12 13:21:45']]",2021-09-12 13:21:30,2021-09-12 13:21:45
108282,160035,"[[115.89825, 28.6867, '2021-09-12 13:22:30'], [115.89825, 28.68645, '2021-09-12 13:22:45']]",2021-09-12 13:22:30,2021-09-12 13:22:45
108281,160035,"[[115.89871666666669, 28.67275, '2021-09-12 13:26:30'], [115.89901666666668, 28.6717, '2021-09-12 13:26:45']]",2021-09-12 13:26:30,2021-09-12 13:26:45
108280,160035,"[[115.89961666666666, 28.67083333333333, '2021-09-12 13:27:30'], [115.90015, 28.6703, '2021-09-12 13:27:45'], [115.9007, 28.669766666666668, '2021-09-12 13:28:00']]",2021-09-12 13:27:30,2021-09-12 13:28:00
109687,160035,"[[115.91295, 28.65883333333333, '2021-09-12 13:35:45'], [115.91295, 28.658716666666667, '2021-09-12 13:36:00']]",2021-09-12 13:35:45,2021-09-12 13:36:00
104917,160035,"[[115.9178, 28.65811666666667, '2021-09-12 13:40:45'], [115.91891666666666, 28.658, '2021-09-12 13:41:00']]",2021-09-12 13:40:45,2021-09-12 13:41:00
108272,160035,"[[115.92726666666668, 28.657616666666662, '2021-09-12 13:44:30'], [115.9274, 28.65758333333333, '2021-09-12 13:44:45']]",2021-09-12 13:44:30,2021-09-12 13:44:45
108271,160035,"[[115.932, 28.656566666666667, '2021-09-12 13:46:15'], [115.93273333333332, 28.656266666666667, '2021-09-12 13:46:30']]",2021-09-12 13:46:15,2021-09-12 13:46:30
108283,160035,"[[115.90005, 28.688233333333333, '2021-09-12 14:42:30'], [115.89898333333332, 28.6882, '2021-09-12 14:42:45']]",2021-09-12 14:42:30,2021-09-12 14:42:45
108282,160035,"[[115.89825, 28.6867, '2021-09-12 14:44:15'], [115.89825, 28.68645, '2021-09-12 14:44:30']]",2021-09-12 14:44:15,2021-09-12 14:44:30
108281,160035,"[[115.8987, 28.672766666666668, '2021-09-12 14:49:15'], [115.89923333333331, 28.671366666666668, '2021-09-12 14:49:30']]",2021-09-12 14:49:15,2021-09-12 14:49:30
108280,160035,"[[115.89936666666668, 28.67118333333333, '2021-09-12 14:50:15'], [115.90025, 28.6702, '2021-09-12 14:50:30'], [115.90076666666668, 28.669666666666668, '2021-09-12 14:50:45'], [115.90093333333331, 28.669516666666667, '2021-09-12 14:51:00']]",2021-09-12 14:50:15,2021-09-12 14:51:00
109687,160035,"[[115.91291666666666, 28.658816666666667, '2021-09-12 14:58:30'], [115.91256666666666, 28.65863333333333, '2021-09-12 14:58:45'], [115.91148333333334, 28.6587, '2021-09-12 14:59:00']]",2021-09-12 14:58:30,2021-09-12 14:59:00
104917,160035,"[[115.91891666666666, 28.658, '2021-09-12 15:03:45'], [115.91891666666666, 28.658, '2021-09-12 15:04:00']]",2021-09-12 15:03:45,2021-09-12 15:04:00
108272,160035,"[[115.92673333333332, 28.65778333333333, '2021-09-12 15:07:00'], [115.9274, 28.65755, '2021-09-12 15:07:15'], [115.92773333333334, 28.657516666666663, '2021-09-12 15:07:30']]",2021-09-12 15:07:00,2021-09-12 15:07:30
108271,160035,"[[115.93143333333332, 28.6567, '2021-09-12 15:09:00'], [115.93271666666666, 28.65628333333333, '2021-09-12 15:09:15']]",2021-09-12 15:09:00,2021-09-12 15:09:15
108283,160035,"[[115.89991666666668, 28.688233333333333, '2021-09-13 10:03:30'], [115.89928333333332, 28.688233333333333, '2021-09-13 10:03:45']]",2021-09-13 10:03:30,2021-09-13 10:03:45
108282,160035,"[[115.89825, 28.68678333333333, '2021-09-13 10:05:00'], [115.89825, 28.68668333333333, '2021-09-13 10:05:15']]",2021-09-13 10:05:00,2021-09-13 10:05:15
108281,160035,"[[115.89863333333334, 28.67363333333333, '2021-09-13 10:11:30'], [115.89863333333334, 28.67363333333333, '2021-09-13 10:11:45']]",2021-09-13 10:11:30,2021-09-13 10:11:45
108280,160035,"[[115.899, 28.67173333333333, '2021-09-13 10:12:45'], [115.8999, 28.670566666666662, '2021-09-13 10:13:00'], [115.90078333333334, 28.66965, '2021-09-13 10:13:15'], [115.90078333333334, 28.66965, '2021-09-13 10:13:30']]",2021-09-13 10:12:45,2021-09-13 10:13:30
109687,160035,"[[115.91295, 28.6588, '2021-09-13 10:21:00'], [115.91268333333332, 28.658616666666667, '2021-09-13 10:21:15']]",2021-09-13 10:21:00,2021-09-13 10:21:15
104917,160035,"[[115.91891666666666, 28.65798333333333, '2021-09-13 10:26:15'], [115.91891666666666, 28.65798333333333, '2021-09-13 10:26:30']]",2021-09-13 10:26:15,2021-09-13 10:26:30
108272,160035,"[[115.92668333333332, 28.6578, '2021-09-13 10:29:00'], [115.92745, 28.65755, '2021-09-13 10:29:15']]",2021-09-13 10:29:00,2021-09-13 10:29:15
108271,160035,"[[115.93145, 28.6567, '2021-09-13 10:30:45'], [115.93306666666666, 28.6561, '2021-09-13 10:31:15']]",2021-09-13 10:30:45,2021-09-13 10:31:15
108283,160035,"[[115.89993333333334, 28.688233333333333, '2021-09-13 14:09:45'], [115.89888333333332, 28.68818333333333, '2021-09-13 14:10:00']]",2021-09-13 14:09:45,2021-09-13 14:10:00
108282,160035,"[[115.89825, 28.686716666666666, '2021-09-13 14:10:30'], [115.89825, 28.68645, '2021-09-13 14:10:45']]",2021-09-13 14:10:30,2021-09-13 14:10:45
108281,160035,"[[115.8986, 28.67363333333333, '2021-09-13 14:15:45'], [115.89866666666668, 28.673033333333333, '2021-09-13 14:16:00'], [115.89896666666668, 28.67183333333333, '2021-09-13 14:16:15']]",2021-09-13 14:15:45,2021-09-13 14:16:15
108280,160035,"[[115.90016666666666, 28.670266666666667, '2021-09-13 14:16:30'], [115.90053333333331, 28.669866666666667, '2021-09-13 14:16:45']]",2021-09-13 14:16:30,2021-09-13 14:16:45
109687,160035,"[[115.91291666666666, 28.65883333333333, '2021-09-13 14:26:00'], [115.91291666666666, 28.65878333333333, '2021-09-13 14:26:15']]",2021-09-13 14:26:00,2021-09-13 14:26:15
104917,160035,"[[115.91796666666669, 28.6581, '2021-09-13 14:31:15'], [115.91891666666666, 28.658, '2021-09-13 14:31:30']]",2021-09-13 14:31:15,2021-09-13 14:31:30
108272,160035,"[[115.92668333333332, 28.6578, '2021-09-13 14:34:30'], [115.9274, 28.657566666666668, '2021-09-13 14:34:45']]",2021-09-13 14:34:30,2021-09-13 14:34:45
108271,160035,"[[115.93176666666666, 28.65663333333333, '2021-09-13 14:36:15'], [115.93306666666666, 28.6561, '2021-09-13 14:36:30']]",2021-09-13 14:36:15,2021-09-13 14:36:30
108283,160035,"[[115.90025, 28.68825, '2021-09-13 15:21:15'], [115.89893333333332, 28.68818333333333, '2021-09-13 15:21:30']]",2021-09-13 15:21:15,2021-09-13 15:21:30
108282,160035,"[[115.89823333333334, 28.6867, '2021-09-13 15:23:15'], [115.89823333333334, 28.68645, '2021-09-13 15:23:30']]",2021-09-13 15:23:15,2021-09-13 15:23:30
108281,160035,"[[115.8986, 28.67363333333333, '2021-09-13 15:30:00'], [115.89868333333334, 28.67285, '2021-09-13 15:30:15']]",2021-09-13 15:30:00,2021-09-13 15:30:15
