stationId,carId,path,start_date_time,end_date_time
138668,800826,"[[115.72763333333332, 28.72128333333333, '2021-09-09 18:55:15'], [115.72763333333332, 28.72128333333333, '2021-09-09 18:55:30']]",2021-09-09 18:55:15,2021-09-09 18:55:30
145411,800826,"[[115.84813333333334, 28.688, '2021-09-09 20:43:15'], [115.84793333333332, 28.68753333333333, '2021-09-09 20:43:30']]",2021-09-09 20:43:15,2021-09-09 20:43:30
118085,800826,"[[115.84475, 28.681466666666665, '2021-09-09 20:48:00'], [115.84426666666668, 28.680566666666667, '2021-09-09 20:48:15']]",2021-09-09 20:48:00,2021-09-09 20:48:15
108071,800826,"[[115.84303333333334, 28.678383333333333, '2021-09-09 20:49:30'], [115.84248333333332, 28.677416666666662, '2021-09-09 20:49:45']]",2021-09-09 20:49:30,2021-09-09 20:49:45
127506,800826,"[[115.84188333333331, 28.676366666666667, '2021-09-09 20:50:45'], [115.84188333333331, 28.676366666666667, '2021-09-09 20:51:00'], [115.84166666666668, 28.67598333333333, '2021-09-09 20:51:15'], [115.84103333333331, 28.674866666666667, '2021-09-09 20:51:30'], [115.84095, 28.674616666666665, '2021-09-09 20:51:45']]",2021-09-09 20:50:45,2021-09-09 20:51:45
117753,800826,"[[115.83808333333332, 28.669666666666668, '2021-09-09 20:53:00'], [115.83785, 28.669166666666666, '2021-09-09 20:53:15']]",2021-09-09 20:53:00,2021-09-09 20:53:15
108036,800826,"[[115.80843333333333, 28.667916666666667, '2021-09-09 21:01:45'], [115.8072, 28.669616666666663, '2021-09-09 21:02:00']]",2021-09-09 21:01:45,2021-09-09 21:02:00
121031,800826,"[[115.77453333333334, 28.6871, '2021-09-09 21:07:15'], [115.77421666666666, 28.68725, '2021-09-09 21:07:30']]",2021-09-09 21:07:15,2021-09-09 21:07:30
144513,800826,"[[115.76743333333332, 28.690266666666663, '2021-09-09 21:09:15'], [115.76736666666666, 28.690283333333333, '2021-09-09 21:09:30']]",2021-09-09 21:09:15,2021-09-09 21:09:30
142180,800826,"[[115.74953333333332, 28.695766666666668, '2021-09-09 21:14:00'], [115.74953333333332, 28.695766666666668, '2021-09-09 21:14:15']]",2021-09-09 21:14:00,2021-09-09 21:14:15
142185,800826,"[[115.7422, 28.699683333333333, '2021-09-09 21:15:45'], [115.7417, 28.7001, '2021-09-09 21:16:00']]",2021-09-09 21:15:45,2021-09-09 21:16:00
139339,800826,"[[115.7386, 28.70231666666667, '2021-09-09 21:17:00'], [115.73811666666668, 28.70288333333333, '2021-09-09 21:17:15']]",2021-09-09 21:17:00,2021-09-09 21:17:15
142188,800826,"[[115.73475, 28.706616666666665, '2021-09-09 21:18:45'], [115.73441666666666, 28.7076, '2021-09-09 21:19:00']]",2021-09-09 21:18:45,2021-09-09 21:19:00
138671,800826,"[[115.73386666666669, 28.709233333333334, '2021-09-09 21:19:30'], [115.7337, 28.70983333333333, '2021-09-09 21:19:45']]",2021-09-09 21:19:30,2021-09-09 21:19:45
120418,800826,"[[115.73328333333332, 28.71118333333333, '2021-09-09 21:20:45'], [115.73311666666666, 28.711583333333333, '2021-09-09 21:21:00']]",2021-09-09 21:20:45,2021-09-09 21:21:00
145839,800826,"[[115.73116666666668, 28.714366666666667, '2021-09-09 21:21:45'], [115.73031666666668, 28.7153, '2021-09-09 21:22:00']]",2021-09-09 21:21:45,2021-09-09 21:22:00
121646,800826,"[[115.73031666666668, 28.7153, '2021-09-09 21:22:00'], [115.72948333333332, 28.716283333333333, '2021-09-09 21:22:15']]",2021-09-09 21:22:00,2021-09-09 21:22:15
138668,800826,"[[115.72763333333332, 28.72128333333333, '2021-09-09 21:24:15'], [115.72716666666666, 28.722483333333333, '2021-09-09 21:24:30']]",2021-09-09 21:24:15,2021-09-09 21:24:30
145411,800826,"[[115.84811666666668, 28.688, '2021-09-10 12:45:15'], [115.84788333333331, 28.687416666666667, '2021-09-10 12:45:30']]",2021-09-10 12:45:15,2021-09-10 12:45:30
118085,800826,"[[115.8448, 28.68155, '2021-09-10 12:48:00'], [115.84425, 28.680516666666666, '2021-09-10 12:48:15']]",2021-09-10 12:48:00,2021-09-10 12:48:15
108071,800826,"[[115.84305, 28.678383333333333, '2021-09-10 12:49:30'], [115.84233333333331, 28.67713333333333, '2021-09-10 12:49:45']]",2021-09-10 12:49:30,2021-09-10 12:49:45
127506,800826,"[[115.84188333333331, 28.676366666666667, '2021-09-10 12:50:45'], [115.84188333333331, 28.676366666666667, '2021-09-10 12:51:00'], [115.8414, 28.67545, '2021-09-10 12:51:15'], [115.84103333333331, 28.67485, '2021-09-10 12:51:30'], [115.84086666666668, 28.67438333333333, '2021-09-10 12:51:45']]",2021-09-10 12:50:45,2021-09-10 12:51:45
117753,800826,"[[115.83808333333332, 28.66965, '2021-09-10 12:52:45'], [115.8378, 28.669066666666662, '2021-09-10 12:53:00']]",2021-09-10 12:52:45,2021-09-10 12:53:00
108036,800826,"[[115.80783333333332, 28.668516666666665, '2021-09-10 13:03:45'], [115.80693333333332, 28.67015, '2021-09-10 13:04:00']]",2021-09-10 13:03:45,2021-09-10 13:04:00
121031,800826,"[[115.77431666666666, 28.687216666666668, '2021-09-10 13:09:30'], [115.7742, 28.687266666666662, '2021-09-10 13:09:45'], [115.77356666666668, 28.687566666666665, '2021-09-10 13:10:00']]",2021-09-10 13:09:30,2021-09-10 13:10:00
144513,800826,"[[115.76743333333332, 28.690266666666663, '2021-09-10 13:11:45'], [115.76743333333332, 28.690266666666663, '2021-09-10 13:12:00']]",2021-09-10 13:11:45,2021-09-10 13:12:00
142180,800826,"[[115.75153333333331, 28.6949, '2021-09-10 13:16:30'], [115.75005, 28.69548333333333, '2021-09-10 13:16:45'], [115.7492, 28.695933333333333, '2021-09-10 13:17:00']]",2021-09-10 13:16:30,2021-09-10 13:17:00
142185,800826,"[[115.74225, 28.699666666666666, '2021-09-10 13:21:00'], [115.74168333333331, 28.7001, '2021-09-10 13:21:15']]",2021-09-10 13:21:00,2021-09-10 13:21:15
139339,800826,"[[115.73858333333334, 28.70231666666667, '2021-09-10 13:22:30'], [115.7381, 28.702866666666665, '2021-09-10 13:22:45'], [115.7378, 28.70315, '2021-09-10 13:23:00']]",2021-09-10 13:22:30,2021-09-10 13:23:00
142188,800826,"[[115.73456666666668, 28.707216666666667, '2021-09-10 13:24:15'], [115.73441666666666, 28.707566666666665, '2021-09-10 13:24:30']]",2021-09-10 13:24:15,2021-09-10 13:24:30
138671,800826,"[[115.73378333333334, 28.70945, '2021-09-10 13:25:00'], [115.73363333333332, 28.709866666666667, '2021-09-10 13:25:15']]",2021-09-10 13:25:00,2021-09-10 13:25:15
120418,800826,"[[115.73343333333334, 28.7105, '2021-09-10 13:25:45'], [115.7331, 28.711566666666663, '2021-09-10 13:26:00']]",2021-09-10 13:25:45,2021-09-10 13:26:00
145839,800826,"[[115.73163333333332, 28.713816666666663, '2021-09-10 13:26:30'], [115.73075, 28.7148, '2021-09-10 13:26:45']]",2021-09-10 13:26:30,2021-09-10 13:26:45
121646,800826,"[[115.72973333333331, 28.71593333333333, '2021-09-10 13:27:00'], [115.7293, 28.716933333333333, '2021-09-10 13:27:15']]",2021-09-10 13:27:00,2021-09-10 13:27:15
138668,800826,"[[115.72763333333332, 28.721266666666665, '2021-09-10 13:28:45'], [115.7273, 28.7218, '2021-09-10 13:29:00']]",2021-09-10 13:28:45,2021-09-10 13:29:00
145411,800826,"[[115.8482, 28.6881, '2021-09-10 17:08:00'], [115.84776666666669, 28.687, '2021-09-10 17:08:15']]",2021-09-10 17:08:00,2021-09-10 17:08:15
118085,800826,"[[115.8448, 28.6816, '2021-09-10 17:12:45'], [115.84405, 28.68016666666667, '2021-09-10 17:13:00']]",2021-09-10 17:12:45,2021-09-10 17:13:00
108071,800826,"[[115.84298333333334, 28.678266666666666, '2021-09-10 17:15:00'], [115.8422, 28.676916666666667, '2021-09-10 17:15:15']]",2021-09-10 17:15:00,2021-09-10 17:15:15
127506,800826,"[[115.84101666666666, 28.67485, '2021-09-10 17:15:45'], [115.84101666666666, 28.67485, '2021-09-10 17:16:00']]",2021-09-10 17:15:45,2021-09-10 17:16:00
117753,800826,"[[115.83813333333332, 28.669716666666663, '2021-09-10 17:17:30'], [115.83806666666666, 28.669633333333334, '2021-09-10 17:17:45']]",2021-09-10 17:17:30,2021-09-10 17:17:45
108036,800826,"[[115.8081, 28.6683, '2021-09-10 17:29:30'], [115.80716666666666, 28.669766666666668, '2021-09-10 17:29:45'], [115.80636666666666, 28.671466666666667, '2021-09-10 17:30:00']]",2021-09-10 17:29:30,2021-09-10 17:30:00
121031,800826,"[[115.77538333333334, 28.686816666666665, '2021-09-10 17:36:45'], [115.77458333333334, 28.68715, '2021-09-10 17:37:00']]",2021-09-10 17:36:45,2021-09-10 17:37:00
144513,800826,"[[115.76776666666666, 28.6902, '2021-09-10 17:39:00'], [115.7673, 28.69033333333333, '2021-09-10 17:39:15'], [115.7664, 28.690616666666667, '2021-09-10 17:39:30']]",2021-09-10 17:39:00,2021-09-10 17:39:30
